humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.24,16.52,1.55,343,0.00,1014.61,474.08,12.34,0,晴,17.14,1,西北,12.26,2022-12-03T12:00:00+08:00
63.13,18.00,2.53,358,0.00,1013.48,425.50,8.16,0,晴,18.70,1,北,13.03,2022-12-03T13:00:00+08:00
60.57,18.48,0.42,29,0.00,1012.60,362.85,4.80,0,晴,19.57,0,东北,12.88,2022-12-03T14:00:00+08:00
61.64,18.61,3.19,335,0.00,1012.03,258.27,20.23,0,晴,19.27,1,西北,13.22,2022-12-03T15:00:00+08:00
63.89,18.67,0.85,323,0.00,1012.06,145.85,48.06,4,多云,19.86,0,西北,13.75,2022-12-03T16:00:00+08:00
70.42,18.00,2.42,341,0.00,1012.55,0.00,45.30,4,多云,19.02,1,西北,14.53,2022-12-03T18:00:00+08:00
70.96,17.91,2.37,330,0.00,1013.21,0.00,45.30,4,多云,18.94,1,西北,14.56,2022-12-03T19:00:00+08:00
72.26,17.75,1.25,24,0.00,1013.72,0.00,45.20,4,多云,18.99,1,东北,14.68,2022-12-03T20:00:00+08:00
74.79,17.89,2.72,324,0.00,1014.08,0.00,46.40,4,多云,19.01,1,西北,15.33,2022-12-03T21:00:00+08:00
76.92,17.75,2.95,324,0.00,1014.23,0.00,47.61,4,多云,18.88,1,西北,15.63,2022-12-03T22:00:00+08:00
79.13,17.45,3.33,301,0.00,1014.46,0.00,44.88,4,多云,18.51,1,西北,15.78,2022-12-03T23:00:00+08:00
86.77,16.65,3.20,291,0.00,1014.13,0.00,44.88,4,多云,17.82,1,西北,16.44,2022-12-04T00:00:00+08:00
91.07,16.13,4.03,290,0.00,1014.17,0.00,39.44,0,晴,17.16,1,西北,16.70,2022-12-04T01:00:00+08:00
93.77,15.94,3.69,329,0.00,1013.82,0.00,39.44,0,晴,17.08,1,西北,16.98,2022-12-04T02:00:00+08:00
96.89,15.59,3.00,332,0.00,1013.75,0.00,44.50,4,多云,16.87,1,西北,17.16,2022-12-04T03:00:00+08:00
95.25,15.31,2.74,332,0.00,1013.98,0.00,47.01,4,多云,16.49,1,西北,16.57,2022-12-04T04:00:00+08:00
97.26,15.10,2.69,351,0.00,1014.03,0.00,45.97,4,多云,16.30,1,北,16.69,2022-12-04T05:00:00+08:00
96.35,15.11,3.19,308,0.00,1014.77,0.00,45.01,4,多云,16.19,1,西北,16.55,2022-12-04T06:00:00+08:00
95.20,14.77,2.60,341,0.00,1015.57,0.32,45.01,4,多云,15.83,1,西北,16.00,2022-12-04T07:00:00+08:00
95.42,14.84,4.39,325,0.00,1016.30,62.69,29.78,0,晴,15.60,1,西北,16.10,2022-12-04T08:00:00+08:00
91.87,15.38,3.57,333,0.00,1017.06,167.95,24.57,0,晴,16.32,1,西北,16.05,2022-12-04T09:00:00+08:00
88.06,15.59,3.60,322,0.00,1017.52,212.67,24.57,0,晴,16.44,1,西北,15.60,2022-12-04T10:00:00+08:00
84.98,16.02,3.66,330,0.00,1017.40,216.10,24.57,0,晴,16.87,1,西北,15.47,2022-12-04T11:00:00+08:00
82.34,16.42,3.97,329,0.00,1016.83,281.14,28.90,0,晴,17.22,1,西北,15.38,2022-12-04T12:00:00+08:00
77.70,17.42,1.88,322,0.00,1014.64,295.31,100.00,9,阴,18.69,1,西北,15.46,2022-12-04T14:00:00+08:00
79.65,17.32,2.56,357,0.00,1014.58,207.94,100.00,9,阴,18.51,1,北,15.75,2022-12-04T15:00:00+08:00
76.44,17.62,4.48,325,0.00,1014.45,127.52,41.28,4,多云,18.42,1,西北,15.40,2022-12-04T16:00:00+08:00
73.13,17.42,4.18,335,0.00,1015.22,0.00,25.04,0,晴,18.09,1,西北,14.55,2022-12-04T18:00:00+08:00
72.27,16.58,4.97,320,0.00,1015.77,0.00,25.04,0,晴,16.86,1,西北,13.63,2022-12-04T19:00:00+08:00
72.12,15.94,2.90,348,0.00,1016.52,0.00,21.54,0,晴,16.44,1,西北,13.06,2022-12-04T20:00:00+08:00
71.30,15.57,4.68,325,0.00,1017.15,0.00,26.22,0,晴,15.63,1,西北,12.61,2022-12-04T21:00:00+08:00
72.51,14.96,4.02,315,0.00,1017.65,0.00,30.90,0,晴,15.04,1,西北,12.33,2022-12-04T22:00:00+08:00
72.71,14.60,4.20,348,0.00,1017.68,0.00,32.25,0,晴,14.57,1,西北,12.08,2022-12-04T23:00:00+08:00
72.89,14.37,5.19,336,0.00,1017.78,0.00,32.25,0,晴,14.12,1,西北,11.93,2022-12-05T00:00:00+08:00
73.27,14.49,5.86,314,0.00,1017.55,0.00,33.46,0,晴,14.16,1,西北,12.09,2022-12-05T01:00:00+08:00
73.76,14.22,2.86,329,0.00,1017.50,0.00,39.70,0,晴,14.39,1,西北,11.96,2022-12-05T02:00:00+08:00
74.38,13.57,6.25,332,0.00,1017.68,0.00,44.82,4,多云,13.00,2,西北,11.56,2022-12-05T03:00:00+08:00
76.30,13.20,5.74,347,0.00,1017.78,0.00,49.88,4,多云,12.70,1,西北,11.58,2022-12-05T04:00:00+08:00
76.17,13.05,6.63,335,0.00,1018.21,0.00,47.27,4,多云,12.35,2,西北,11.45,2022-12-05T05:00:00+08:00
75.41,12.79,7.28,319,0.00,1018.57,0.00,44.44,4,多云,11.90,2,西北,11.14,2022-12-05T06:00:00+08:00
74.21,12.74,6.33,1,0.00,1019.41,0.25,44.44,4,多云,11.97,2,北,10.93,2022-12-05T07:00:00+08:00
73.11,12.71,5.61,8,0.00,1020.33,45.82,35.07,0,晴,12.03,1,北,10.74,2022-12-05T08:00:00+08:00
70.71,12.99,5.57,337,0.00,1020.75,120.98,30.36,0,晴,12.30,1,西北,10.58,2022-12-05T09:00:00+08:00
67.25,13.70,5.78,328,0.00,1020.79,251.02,30.36,0,晴,13.02,1,西北,10.54,2022-12-05T10:00:00+08:00
63.58,14.57,5.15,337,0.00,1020.33,372.07,30.36,0,晴,14.07,1,西北,10.55,2022-12-05T11:00:00+08:00
57.98,15.18,7.31,330,0.00,1019.25,391.36,27.78,0,晴,14.22,2,西北,10.00,2022-12-05T12:00:00+08:00
62.26,14.45,5.07,339,0.00,1017.31,219.48,22.77,0,晴,13.89,1,西北,10.25,2022-12-05T14:00:00+08:00
63.31,14.14,4.61,331,0.00,1016.88,199.95,15.48,0,晴,13.64,1,西北,10.21,2022-12-05T15:00:00+08:00
62.03,14.21,5.74,319,0.00,1016.73,104.15,6.21,0,晴,13.48,1,西北,10.05,2022-12-05T16:00:00+08:00
64.14,13.81,5.32,341,0.00,1016.97,0.00,0.00,0,晴,13.14,1,西北,10.13,2022-12-05T18:00:00+08:00
64.79,13.83,6.51,350,0.00,1017.56,0.00,0.00,0,晴,12.97,2,北,10.24,2022-12-05T19:00:00+08:00
65.33,13.59,3.41,327,0.00,1017.82,0.00,0.00,0,晴,13.25,1,西北,10.17,2022-12-05T20:00:00+08:00
67.77,12.89,6.11,5,0.00,1018.35,0.00,0.00,0,晴,12.00,2,北,10.08,2022-12-05T21:00:00+08:00
68.51,12.51,4.23,0,0.00,1018.78,0.00,0.00,0,晴,11.90,1,北,9.94,2022-12-05T22:00:00+08:00
70.04,12.02,3.65,355,0.00,1018.68,0.00,0.00,0,晴,11.47,1,北,9.84,2022-12-05T23:00:00+08:00
69.78,11.75,5.07,351,0.00,1018.68,0.00,0.00,0,晴,10.88,1,北,9.63,2022-12-06T00:00:00+08:00
70.38,11.30,5.30,25,0.00,1018.55,0.00,0.00,0,晴,10.32,1,东北,9.42,2022-12-06T01:00:00+08:00
71.06,11.24,4.57,1,0.00,1018.37,0.00,0.00,0,晴,10.39,1,北,9.48,2022-12-06T02:00:00+08:00
69.91,11.47,4.87,351,0.00,1018.00,0.00,0.00,0,晴,10.59,1,北,9.47,2022-12-06T03:00:00+08:00
68.48,11.59,4.39,357,0.00,1017.77,0.00,0.00,0,晴,10.77,1,北,9.35,2022-12-06T04:00:00+08:00
67.33,11.56,6.15,333,0.00,1017.78,0.00,0.00,0,晴,10.39,2,西北,9.17,2022-12-06T05:00:00+08:00
67.06,11.53,3.96,350,0.00,1018.03,0.00,0.00,0,晴,10.74,1,北,9.12,2022-12-06T06:00:00+08:00
67.92,11.47,4.51,349,0.00,1018.56,0.19,0.00,0,晴,10.60,1,北,9.20,2022-12-06T07:00:00+08:00
66.91,11.70,3.62,49,0.00,1019.26,63.82,0.00,0,晴,11.00,1,东北,9.20,2022-12-06T08:00:00+08:00
67.66,11.98,3.98,20,0.00,1019.77,140.76,0.00,0,晴,11.29,1,东北,9.48,2022-12-06T09:00:00+08:00
69.96,12.11,3.23,26,0.00,1020.00,176.53,0.00,0,晴,11.65,1,东北,9.88,2022-12-06T10:00:00+08:00
68.43,12.42,5.18,321,0.00,1019.30,228.48,0.00,0,晴,11.62,1,西北,9.87,2022-12-06T11:00:00+08:00
64.94,13.67,3.42,22,0.00,1016.75,322.38,0.00,0,晴,13.34,1,东北,10.16,2022-12-06T13:00:00+08:00
63.22,14.18,3.41,41,0.00,1015.62,272.02,16.08,0,晴,13.90,1,东北,10.22,2022-12-06T14:00:00+08:00
63.09,14.56,1.86,27,0.00,1014.84,227.92,16.94,0,晴,14.63,1,东北,10.46,2022-12-06T15:00:00+08:00
62.24,15.05,2.42,314,0.00,1014.50,162.50,0.00,0,晴,15.09,1,西北,10.65,2022-12-06T16:00:00+08:00
67.22,14.57,4.36,320,0.00,1015.92,0.00,0.00,0,晴,14.33,1,西北,11.15,2022-12-06T19:00:00+08:00
67.86,14.19,3.13,338,0.00,1016.53,0.00,0.00,0,晴,14.11,1,西北,10.98,2022-12-06T20:00:00+08:00
69.24,13.84,4.27,345,0.00,1017.04,0.00,0.00,0,晴,13.52,1,西北,10.95,2022-12-06T21:00:00+08:00
70.88,13.76,3.41,333,0.00,1017.37,0.00,1.26,0,晴,13.63,1,西北,11.16,2022-12-06T22:00:00+08:00
74.65,13.16,2.81,351,0.00,1017.34,0.00,1.26,0,晴,13.13,1,北,11.30,2022-12-06T23:00:00+08:00
76.27,12.63,1.15,339,0.00,1017.02,0.00,0.00,0,晴,12.83,1,西北,11.15,2022-12-07T00:00:00+08:00
77.83,12.27,1.56,342,0.00,1016.71,0.00,0.00,0,晴,12.37,1,西北,11.11,2022-12-07T01:00:00+08:00
79.28,12.26,1.71,0,0.00,1016.53,0.00,0.00,0,晴,12.37,1,北,11.31,2022-12-07T02:00:00+08:00
81.52,12.22,3.04,323,0.00,1016.57,0.00,0.00,0,晴,12.15,1,西北,11.60,2022-12-07T03:00:00+08:00
79.48,12.33,4.20,332,0.00,1016.68,0.00,0.00,0,晴,12.01,1,西北,11.39,2022-12-07T04:00:00+08:00
78.54,12.28,3.46,329,0.00,1016.68,0.00,0.00,0,晴,12.06,1,西北,11.22,2022-12-07T05:00:00+08:00
79.26,12.14,3.31,323,0.00,1016.90,0.00,0.00,0,晴,11.93,1,西北,11.22,2022-12-07T06:00:00+08:00
80.23,12.10,2.55,360,0.00,1017.17,0.51,0.00,0,晴,12.05,1,北,11.33,2022-12-07T07:00:00+08:00
77.57,12.69,3.56,325,0.00,1017.68,105.19,0.00,0,晴,12.51,1,西北,11.38,2022-12-07T08:00:00+08:00
70.28,14.21,2.91,308,0.00,1018.32,319.34,0.00,0,晴,14.25,1,西北,11.39,2022-12-07T09:00:00+08:00
65.05,15.76,4.02,4,0.00,1018.10,511.82,0.00,0,晴,15.76,1,北,11.65,2022-12-07T10:00:00+08:00
61.80,17.26,2.66,355,0.00,1017.60,647.27,0.00,0,晴,17.72,1,北,12.17,2022-12-07T11:00:00+08:00
59.95,18.31,2.69,50,0.00,1016.40,706.19,0.00,0,晴,18.92,1,东北,12.62,2022-12-07T12:00:00+08:00
57.37,19.26,2.54,49,0.00,1015.05,691.71,0.00,0,晴,20.00,1,东北,12.81,2022-12-07T13:00:00+08:00
54.77,20.01,3.64,10,0.00,1013.86,521.23,0.00,0,晴,20.61,1,北,12.81,2022-12-07T14:00:00+08:00
53.97,20.01,4.74,7,0.00,1013.48,405.80,0.00,0,晴,20.37,1,北,12.63,2022-12-07T15:00:00+08:00
55.44,20.13,2.41,56,0.00,1013.43,226.84,0.00,0,晴,21.01,1,东北,13.07,2022-12-07T16:00:00+08:00
67.47,17.97,2.11,5,0.00,1014.18,0.00,0.00,0,晴,18.92,1,北,13.90,2022-12-07T18:00:00+08:00
72.16,17.08,0.98,5,0.00,1014.67,0.00,0.00,0,晴,18.20,0,北,14.05,2022-12-07T19:00:00+08:00
72.63,16.74,2.45,15,0.00,1015.13,0.00,0.00,0,晴,17.53,1,东北,13.84,2022-12-07T20:00:00+08:00
73.66,16.08,2.69,328,0.00,1015.69,0.00,0.00,0,晴,16.70,1,西北,13.46,2022-12-07T21:00:00+08:00
73.71,15.57,2.12,358,0.00,1016.26,0.00,0.00,0,晴,16.18,1,北,13.04,2022-12-07T22:00:00+08:00
76.71,15.24,2.40,27,0.00,1016.32,0.00,0.00,0,晴,15.82,1,东北,13.28,2022-12-07T23:00:00+08:00
79.67,14.70,1.68,21,0.00,1015.98,0.00,0.00,0,晴,15.38,1,东北,13.33,2022-12-08T01:00:00+08:00
79.07,14.39,1.67,358,0.00,1015.59,0.00,0.00,0,晴,14.99,1,北,12.96,2022-12-08T02:00:00+08:00
78.72,14.30,2.91,19,0.00,1015.32,0.00,100.00,9,阴,14.64,1,东北,12.83,2022-12-08T03:00:00+08:00
78.72,14.19,1.96,360,0.00,1015.18,0.00,53.07,4,多云,14.68,1,北,12.74,2022-12-08T04:00:00+08:00
76.96,14.30,3.55,338,0.00,1015.35,0.00,40.42,4,多云,14.46,1,西北,12.54,2022-12-08T05:00:00+08:00
74.57,14.17,3.27,13,0.00,1015.79,0.00,0.00,0,晴,14.28,1,东北,12.05,2022-12-08T06:00:00+08:00
75.40,14.08,2.87,334,0.00,1016.35,0.20,0.00,0,晴,14.26,1,西北,12.12,2022-12-08T07:00:00+08:00
74.53,14.44,3.20,347,0.00,1017.04,101.84,3.02,0,晴,14.62,1,西北,12.26,2022-12-08T08:00:00+08:00
67.70,15.77,3.48,39,0.00,1017.31,226.29,2.75,0,晴,15.96,1,东北,12.13,2022-12-08T09:00:00+08:00
62.31,17.24,2.01,359,0.00,1017.45,505.58,2.75,0,晴,17.83,1,北,12.26,2022-12-08T10:00:00+08:00
59.76,18.72,0.49,269,0.00,1016.71,640.75,2.75,0,晴,19.81,0,西,12.90,2022-12-08T11:00:00+08:00
55.81,20.18,2.30,275,0.00,1015.86,704.31,0.00,0,晴,21.11,1,西,13.20,2022-12-08T12:00:00+08:00
54.94,20.46,2.47,25,0.00,1014.55,598.60,0.00,0,晴,21.38,1,东北,13.22,2022-12-08T13:00:00+08:00
52.62,21.54,3.78,356,0.00,1013.27,565.39,0.00,0,晴,22.36,1,北,13.53,2022-12-08T14:00:00+08:00
52.35,21.61,0.56,279,0.00,1012.46,443.75,0.00,0,晴,23.01,0,西,13.51,2022-12-08T15:00:00+08:00
53.78,21.41,1.63,336,0.00,1012.19,214.75,0.00,0,晴,22.65,1,西北,13.71,2022-12-08T16:00:00+08:00
66.07,19.13,2.30,282,0.00,1012.42,0.00,0.00,0,晴,20.27,1,西北,14.64,2022-12-08T18:00:00+08:00
69.08,18.20,3.13,292,0.00,1012.93,0.00,0.00,0,晴,19.09,1,西北,14.44,2022-12-08T19:00:00+08:00
69.35,17.33,4.00,322,0.00,1013.36,0.00,0.00,0,晴,17.86,1,西北,13.72,2022-12-08T21:00:00+08:00
69.01,16.78,3.45,281,0.00,1013.92,0.00,0.00,0,晴,17.26,1,西,13.19,2022-12-08T22:00:00+08:00
69.56,16.27,3.55,320,0.00,1014.13,0.00,0.00,0,晴,16.63,1,西北,12.87,2022-12-08T23:00:00+08:00
71.04,15.88,3.14,325,0.00,1014.26,0.00,0.00,0,晴,16.28,1,西北,12.82,2022-12-09T00:00:00+08:00
73.14,15.36,2.81,32,0.00,1014.15,0.00,0.00,0,晴,15.78,1,东北,12.76,2022-12-09T01:00:00+08:00
75.66,14.71,1.79,322,0.00,1013.73,0.00,0.00,0,晴,15.24,1,西北,12.66,2022-12-09T03:00:00+08:00
76.32,14.48,3.05,322,0.00,1013.48,0.00,100.00,9,阴,14.75,1,西北,12.59,2022-12-09T04:00:00+08:00
75.99,14.17,2.66,352,0.00,1013.58,0.00,100.00,9,阴,14.43,1,北,12.28,2022-12-09T05:00:00+08:00
74.27,14.66,3.86,346,0.00,1014.09,0.00,20.95,0,晴,14.76,1,西北,12.39,2022-12-09T06:00:00+08:00
72.68,15.17,4.10,323,0.00,1015.33,69.74,48.06,4,多云,15.29,1,西北,12.53,2022-12-09T08:00:00+08:00
70.08,15.82,3.87,341,0.00,1015.71,202.35,0.00,0,晴,16.05,1,西北,12.60,2022-12-09T09:00:00+08:00
59.92,18.45,3.76,331,0.00,1014.72,647.75,0.00,0,晴,18.90,1,西北,12.72,2022-12-09T11:00:00+08:00
57.34,19.74,2.95,14,0.00,1013.63,713.90,0.00,0,晴,20.52,1,东北,13.19,2022-12-09T12:00:00+08:00
52.77,21.14,4.37,321,0.00,1011.05,543.74,0.00,0,晴,21.77,1,西北,13.24,2022-12-09T14:00:00+08:00
53.41,21.18,4.06,32,0.00,1010.62,430.49,0.00,0,晴,21.91,1,东北,13.43,2022-12-09T15:00:00+08:00
54.53,21.28,3.60,8,0.00,1010.30,233.17,0.00,0,晴,22.17,1,北,13.80,2022-12-09T16:00:00+08:00
60.33,19.06,3.69,359,0.00,1010.75,0.00,0.00,0,晴,19.69,1,北,13.31,2022-12-09T18:00:00+08:00
62.42,18.21,3.11,17,0.00,1011.07,0.00,0.00,0,晴,18.83,1,东北,13.05,2022-12-09T19:00:00+08:00
