humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.45,10.21,5.76,357,0.00,997.24,123.77,51.57,4,多云,9.04,1,北,9.27,2022-12-01T16:00:00+08:00
74.65,8.77,6.39,359,0.00,997.43,0.00,100.00,9,阴,7.62,2,北,8.44,2022-12-01T18:00:00+08:00
76.88,8.24,3.49,5,0.00,998.78,0.00,100.00,9,阴,7.30,1,北,8.38,2022-12-01T19:00:00+08:00
77.53,7.78,4.19,347,0.00,999.38,0.00,100.00,9,阴,6.71,1,西北,8.19,2022-12-01T20:00:00+08:00
76.30,8.05,4.11,331,0.00,999.73,0.00,100.00,9,阴,7.02,1,西北,8.21,2022-12-01T21:00:00+08:00
77.01,7.81,4.83,75,0.00,1000.20,0.00,100.00,9,阴,6.68,1,东北,8.15,2022-12-01T22:00:00+08:00
76.30,7.95,2.69,341,0.00,1000.15,0.00,66.15,4,多云,7.07,1,西北,8.16,2022-12-01T23:00:00+08:00
78.11,7.47,3.03,39,0.00,1000.08,0.00,68.99,4,多云,6.49,1,东北,8.08,2022-12-02T01:00:00+08:00
78.10,7.03,0.05,234,0.00,998.95,0.00,64.34,4,多云,6.67,0,西南,7.84,2022-12-02T03:00:00+08:00
78.02,6.84,2.95,91,0.00,998.58,0.00,62.05,4,多云,5.79,1,东,7.73,2022-12-02T04:00:00+08:00
79.77,6.94,1.73,97,0.00,998.26,0.00,100.00,9,阴,6.06,1,东,7.96,2022-12-02T05:00:00+08:00
79.88,6.47,5.25,338,0.00,998.64,0.00,100.00,9,阴,5.11,1,西北,7.72,2022-12-02T06:00:00+08:00
78.80,6.86,2.94,82,0.00,999.22,53.70,44.27,4,多云,5.81,1,东,7.82,2022-12-02T08:00:00+08:00
72.04,8.70,3.56,22,0.00,999.73,215.27,44.90,4,多云,7.81,1,东北,8.10,2022-12-02T10:00:00+08:00
70.21,9.96,5.88,340,0.00,998.93,405.92,44.90,4,多云,8.96,1,西北,8.60,2022-12-02T11:00:00+08:00
68.94,10.71,5.97,318,0.00,997.74,423.70,38.76,0,晴,9.45,1,西北,8.88,2022-12-02T12:00:00+08:00
67.88,11.44,6.07,331,0.00,996.47,385.98,36.84,0,晴,10.27,2,西北,9.17,2022-12-02T13:00:00+08:00
67.96,11.63,4.08,329,0.00,995.20,318.84,34.51,0,晴,10.87,1,西北,9.30,2022-12-02T14:00:00+08:00
68.49,12.00,9.29,347,0.00,994.67,304.09,36.77,0,晴,10.38,2,西北,9.61,2022-12-02T15:00:00+08:00
69.90,11.53,8.02,338,0.00,994.50,150.40,41.13,4,多云,10.09,2,西北,9.50,2022-12-02T16:00:00+08:00
75.26,10.40,2.07,323,0.00,994.81,0.00,39.61,0,晴,9.95,1,西北,9.49,2022-12-02T18:00:00+08:00
76.41,10.01,4.12,352,0.00,995.18,0.00,100.00,9,阴,9.14,1,北,9.39,2022-12-02T19:00:00+08:00
77.01,9.80,5.52,341,0.00,995.61,0.00,100.00,9,阴,8.84,1,西北,9.33,2022-12-02T20:00:00+08:00
76.82,9.88,3.35,325,0.00,996.25,0.00,100.00,9,阴,9.13,1,西北,9.36,2022-12-02T21:00:00+08:00
76.80,9.90,0.37,126,0.00,996.89,0.00,37.64,0,晴,9.65,0,东南,9.37,2022-12-02T22:00:00+08:00
75.82,9.93,4.20,345,0.00,996.72,0.00,39.59,0,晴,9.10,1,西北,9.27,2022-12-02T23:00:00+08:00
76.73,9.84,1.89,347,0.00,996.32,0.00,39.59,0,晴,9.28,1,西北,9.32,2022-12-03T00:00:00+08:00
76.92,9.77,3.03,343,0.00,996.24,0.00,100.00,9,阴,9.05,1,西北,9.30,2022-12-03T01:00:00+08:00
77.83,9.76,2.23,335,0.00,995.34,0.00,100.00,9,阴,9.14,1,西北,9.40,2022-12-03T02:00:00+08:00
77.94,9.37,2.72,354,0.00,994.87,0.00,100.00,9,阴,8.64,1,北,9.17,2022-12-03T03:00:00+08:00
77.39,9.24,2.64,331,0.00,995.23,0.00,51.99,4,多云,8.51,1,西北,9.03,2022-12-03T06:00:00+08:00
75.71,9.87,2.73,7,0.00,996.00,74.23,13.74,0,晴,9.19,1,北,9.22,2022-12-03T08:00:00+08:00
71.62,12.55,5.94,347,0.00,996.39,389.04,14.41,0,晴,11.74,1,西北,10.41,2022-12-03T10:00:00+08:00
69.78,14.04,4.43,336,0.00,995.66,311.95,14.41,0,晴,13.76,1,西北,11.18,2022-12-03T11:00:00+08:00
67.91,14.59,12.69,349,0.00,994.38,380.33,12.40,0,晴,12.87,3,北,11.28,2022-12-03T12:00:00+08:00
66.84,15.41,5.51,359,0.00,993.11,397.57,13.62,0,晴,15.13,1,北,11.70,2022-12-03T13:00:00+08:00
66.53,16.43,2.73,335,0.00,992.38,292.44,17.77,0,晴,16.87,1,西北,12.43,2022-12-03T14:00:00+08:00
68.11,16.60,3.10,325,0.00,992.11,217.66,100.00,9,阴,17.07,1,西北,12.87,2022-12-03T15:00:00+08:00
68.67,16.87,6.39,341,0.00,991.99,176.48,100.00,9,阴,16.83,2,西北,13.20,2022-12-03T16:00:00+08:00
72.02,15.48,2.85,10,0.00,991.84,0.00,52.45,4,多云,15.88,1,北,12.67,2022-12-03T18:00:00+08:00
71.91,15.17,0.52,340,0.00,993.06,0.00,52.45,4,多云,15.92,0,西北,12.40,2022-12-03T19:00:00+08:00
73.50,14.99,1.20,34,0.00,993.71,0.00,100.00,9,阴,15.62,1,东北,12.53,2022-12-03T20:00:00+08:00
75.83,14.96,2.31,328,0.00,994.05,0.00,100.00,9,阴,15.47,1,西北,12.90,2022-12-03T21:00:00+08:00
75.85,14.65,1.17,296,0.00,994.25,0.00,100.00,9,阴,15.29,1,西北,12.65,2022-12-03T22:00:00+08:00
77.82,14.75,1.42,320,0.00,994.22,0.00,100.00,9,阴,15.44,1,西北,13.06,2022-12-03T23:00:00+08:00
77.74,14.50,4.33,6,0.00,993.67,0.00,100.00,9,阴,14.60,1,北,12.84,2022-12-04T00:00:00+08:00
76.80,14.14,0.78,166,0.00,993.93,0.00,100.00,9,阴,14.76,0,东南,12.39,2022-12-04T01:00:00+08:00
76.58,13.59,2.21,291,0.00,993.84,0.00,100.00,9,阴,13.82,1,西北,11.92,2022-12-04T02:00:00+08:00
76.95,13.65,3.76,342,0.00,993.89,0.00,42.80,4,多云,13.63,1,西北,12.02,2022-12-04T03:00:00+08:00
77.55,13.54,2.57,1,0.00,993.89,0.00,42.47,4,多云,13.73,1,北,12.03,2022-12-04T04:00:00+08:00
78.86,13.25,3.32,327,0.00,994.12,0.00,39.80,0,晴,13.28,1,西北,12.01,2022-12-04T05:00:00+08:00
80.60,12.93,2.82,48,0.00,994.86,0.00,37.10,0,晴,13.03,1,东北,12.02,2022-12-04T06:00:00+08:00
81.36,12.49,4.82,343,0.00,995.57,0.22,37.10,0,晴,12.15,1,西北,11.78,2022-12-04T07:00:00+08:00
79.77,12.34,5.62,8,0.00,996.33,78.46,36.14,0,晴,11.77,1,北,11.44,2022-12-04T08:00:00+08:00
77.12,12.60,3.57,11,0.00,997.16,219.41,40.68,4,多云,12.38,1,北,11.25,2022-12-04T09:00:00+08:00
74.33,12.98,3.57,9,0.00,997.64,351.13,40.68,4,多云,12.76,1,北,11.12,2022-12-04T10:00:00+08:00
72.87,13.68,9.04,337,0.00,997.52,391.52,40.68,4,多云,12.58,2,西北,11.41,2022-12-04T11:00:00+08:00
69.83,14.83,10.33,360,0.00,997.01,483.23,41.08,4,多云,13.65,2,北,11.78,2022-12-04T12:00:00+08:00
67.36,17.00,4.60,356,0.00,994.76,439.95,41.86,4,多云,17.26,1,北,13.05,2022-12-04T14:00:00+08:00
67.37,16.11,10.82,344,0.00,994.90,316.58,37.64,0,晴,15.04,2,西北,12.34,2022-12-04T15:00:00+08:00
68.70,15.08,13.41,343,0.00,995.05,172.33,43.79,4,多云,13.36,3,西北,11.78,2022-12-04T16:00:00+08:00
72.87,13.40,5.06,341,0.00,995.63,0.00,32.26,0,晴,12.96,1,西北,11.20,2022-12-04T18:00:00+08:00
73.51,12.98,5.17,352,0.00,996.32,0.00,32.26,0,晴,12.45,1,北,11.00,2022-12-04T19:00:00+08:00
75.04,12.47,4.60,339,0.00,997.00,0.00,28.81,0,晴,11.98,1,西北,10.85,2022-12-04T20:00:00+08:00
75.35,11.71,4.09,319,0.00,997.18,0.00,31.02,0,晴,11.16,1,西北,10.37,2022-12-04T21:00:00+08:00
76.09,11.44,3.47,332,0.00,997.94,0.00,33.25,0,晴,10.97,1,西北,10.28,2022-12-04T22:00:00+08:00
75.65,11.69,1.32,346,0.00,997.95,0.00,36.14,0,晴,11.64,1,西北,10.39,2022-12-04T23:00:00+08:00
76.37,11.30,3.23,311,0.00,997.90,0.00,36.14,0,晴,10.85,1,西北,10.23,2022-12-05T00:00:00+08:00
75.73,10.83,5.59,339,0.00,997.89,0.00,38.63,0,晴,9.84,1,西北,9.83,2022-12-05T01:00:00+08:00
76.59,10.66,3.62,319,0.00,998.25,0.00,44.86,4,多云,10.01,1,西北,9.83,2022-12-05T02:00:00+08:00
76.82,10.61,3.19,340,0.00,997.96,0.00,48.97,4,多云,10.04,1,西北,9.83,2022-12-05T03:00:00+08:00
76.41,10.11,5.04,349,0.00,998.10,0.00,98.41,9,阴,9.10,1,北,9.45,2022-12-05T04:00:00+08:00
75.10,10.26,4.00,311,0.00,998.44,0.00,48.46,4,多云,9.43,1,西北,9.38,2022-12-05T05:00:00+08:00
74.21,10.31,3.22,352,0.00,998.94,0.00,43.40,4,多云,9.61,1,北,9.30,2022-12-05T06:00:00+08:00
74.02,10.20,3.04,7,0.00,999.49,0.12,43.40,4,多云,9.51,1,北,9.21,2022-12-05T07:00:00+08:00
73.62,10.15,3.58,42,0.00,1000.14,42.64,31.10,0,晴,9.34,1,东北,9.13,2022-12-05T08:00:00+08:00
72.85,10.31,6.48,347,0.00,1000.71,176.64,37.99,0,晴,8.99,2,西北,9.13,2022-12-05T09:00:00+08:00
70.96,11.20,5.63,3,0.00,1000.85,250.70,37.99,0,晴,10.15,1,北,9.44,2022-12-05T10:00:00+08:00
70.10,11.38,8.23,350,0.00,1000.36,209.61,37.99,0,晴,9.87,2,北,9.44,2022-12-05T11:00:00+08:00
70.27,11.12,11.07,346,0.00,1000.57,240.34,36.72,0,晴,9.05,2,西北,9.30,2022-12-05T12:00:00+08:00
69.07,11.49,8.15,351,0.00,998.62,204.77,32.99,0,晴,10.00,2,北,9.37,2022-12-05T14:00:00+08:00
69.20,11.75,6.53,350,0.00,998.11,174.12,75.65,4,多云,10.60,2,北,9.55,2022-12-05T15:00:00+08:00
68.66,12.14,3.96,16,0.00,997.86,132.14,7.14,0,晴,11.52,1,东北,9.72,2022-12-05T16:00:00+08:00
71.52,11.37,3.34,9,0.00,998.16,0.00,3.84,0,晴,10.78,1,北,9.62,2022-12-05T18:00:00+08:00
73.43,10.79,2.79,325,0.00,998.49,0.00,3.84,0,晴,10.24,1,西北,9.51,2022-12-05T19:00:00+08:00
73.54,10.37,1.18,330,0.00,998.89,0.00,5.48,0,晴,10.03,1,西北,9.26,2022-12-05T20:00:00+08:00
73.39,9.92,1.89,357,0.00,999.45,0.00,6.01,0,晴,9.36,1,北,8.96,2022-12-05T21:00:00+08:00
73.85,10.19,3.18,77,0.00,999.72,0.00,6.51,0,晴,9.47,1,东北,9.18,2022-12-05T22:00:00+08:00
73.98,10.06,0.38,84,0.00,999.38,0.00,5.55,0,晴,9.81,0,东,9.12,2022-12-05T23:00:00+08:00
72.79,9.62,2.09,321,0.00,999.10,0.00,5.55,0,晴,9.00,1,西北,8.71,2022-12-06T00:00:00+08:00
73.15,9.43,3.70,33,0.00,999.25,0.00,4.85,0,晴,8.59,1,东北,8.64,2022-12-06T01:00:00+08:00
72.72,9.61,2.49,23,0.00,998.86,0.00,6.08,0,晴,8.93,1,东北,8.70,2022-12-06T02:00:00+08:00
72.79,9.61,3.80,24,0.00,999.25,0.00,6.08,0,晴,8.78,1,东北,8.71,2022-12-06T03:00:00+08:00
72.19,9.52,0.77,221,0.00,999.02,0.00,9.07,0,晴,9.13,0,西南,8.58,2022-12-06T04:00:00+08:00
73.02,9.30,2.64,338,0.00,999.10,0.00,11.01,0,晴,8.58,1,西北,8.55,2022-12-06T05:00:00+08:00
72.85,9.19,1.24,358,0.00,998.62,0.00,13.12,0,晴,8.67,1,北,8.47,2022-12-06T06:00:00+08:00
73.14,9.12,5.14,3,0.00,999.18,0.06,13.12,0,晴,8.11,1,北,8.46,2022-12-06T07:00:00+08:00
72.69,9.38,1.60,321,0.00,999.64,71.69,29.09,0,晴,8.81,1,西北,8.56,2022-12-06T08:00:00+08:00
72.58,9.96,2.06,335,0.00,1000.36,168.96,40.59,4,多云,9.37,1,西北,8.89,2022-12-06T09:00:00+08:00
71.15,10.65,6.65,353,0.00,1000.68,298.38,40.59,4,多云,9.31,2,北,9.12,2022-12-06T10:00:00+08:00
70.05,11.38,4.99,346,0.00,1000.07,320.65,40.59,4,多云,10.46,1,西北,9.43,2022-12-06T11:00:00+08:00
66.54,12.85,10.25,352,0.00,997.55,432.56,36.36,0,晴,11.17,2,北,9.87,2022-12-06T13:00:00+08:00
66.59,13.23,4.98,339,0.00,996.53,384.41,44.68,4,多云,12.58,1,西北,10.12,2022-12-06T14:00:00+08:00
66.50,14.02,5.35,339,0.00,995.73,287.07,41.05,4,多云,13.46,1,西北,10.64,2022-12-06T15:00:00+08:00
67.42,12.53,9.44,349,0.00,995.45,160.38,33.53,0,晴,10.96,2,北,9.79,2022-12-06T16:00:00+08:00
73.22,11.52,5.03,350,0.00,996.07,0.00,16.54,0,晴,10.70,1,北,9.95,2022-12-06T19:00:00+08:00
74.10,11.25,3.48,351,0.00,997.54,0.00,11.96,0,晴,10.68,1,北,9.89,2022-12-06T20:00:00+08:00
74.76,11.32,1.97,338,0.00,998.07,0.00,15.75,0,晴,11.06,1,西北,10.02,2022-12-06T21:00:00+08:00
75.81,11.14,1.84,323,0.00,998.02,0.00,19.53,0,晴,10.89,1,西北,10.04,2022-12-06T22:00:00+08:00
76.53,11.06,2.23,330,0.00,997.99,0.00,19.53,0,晴,10.74,1,西北,10.09,2022-12-06T23:00:00+08:00
77.46,10.37,1.80,34,0.00,997.64,0.00,16.58,0,晴,10.02,1,东北,9.75,2022-12-07T00:00:00+08:00
79.21,10.11,2.45,320,0.00,997.36,0.00,10.78,0,晴,9.63,1,西北,9.80,2022-12-07T01:00:00+08:00
80.00,10.13,2.63,330,0.00,997.33,0.00,13.77,0,晴,9.64,1,西北,9.91,2022-12-07T02:00:00+08:00
78.42,10.11,3.91,316,0.00,997.43,0.00,16.67,0,晴,9.35,1,西北,9.70,2022-12-07T03:00:00+08:00
77.65,9.93,0.79,254,0.00,997.34,0.00,19.50,0,晴,9.57,0,西南,9.49,2022-12-07T04:00:00+08:00
75.86,9.96,2.36,354,0.00,997.28,0.00,14.50,0,晴,9.34,1,北,9.29,2022-12-07T05:00:00+08:00
75.84,9.70,1.20,70,0.00,997.38,0.00,9.61,0,晴,9.23,1,东北,9.13,2022-12-07T06:00:00+08:00
79.05,9.12,1.79,65,0.00,997.69,0.00,9.61,0,晴,8.49,1,东北,9.15,2022-12-07T07:00:00+08:00
77.11,9.57,2.24,40,0.00,998.27,115.19,0.28,0,晴,8.93,1,东北,9.20,2022-12-07T08:00:00+08:00
73.05,11.86,2.38,206,0.00,999.00,330.89,11.79,0,晴,11.59,1,西南,10.15,2022-12-07T09:00:00+08:00
68.72,13.00,10.18,348,0.00,999.28,525.16,11.79,0,晴,11.43,2,西北,10.29,2022-12-07T10:00:00+08:00
67.50,14.52,10.33,345,0.00,998.41,661.63,11.79,0,晴,13.20,2,西北,11.16,2022-12-07T11:00:00+08:00
64.36,16.22,4.76,16,0.00,997.40,718.77,0.00,0,晴,16.17,1,东北,11.87,2022-12-07T12:00:00+08:00
63.37,17.73,4.82,46,0.00,996.08,704.28,0.00,0,晴,17.97,1,东北,12.86,2022-12-07T13:00:00+08:00
62.96,18.24,5.56,345,0.00,995.26,607.73,0.00,0,晴,18.45,1,西北,13.19,2022-12-07T14:00:00+08:00
61.88,17.99,7.42,5,0.00,994.58,448.55,0.00,0,晴,17.76,2,北,12.76,2022-12-07T15:00:00+08:00
63.35,17.75,6.59,353,0.00,994.52,241.66,0.00,0,晴,17.67,2,北,12.87,2022-12-07T16:00:00+08:00
68.71,14.98,0.84,335,0.00,995.28,0.00,0.00,0,晴,15.51,0,西北,11.70,2022-12-07T18:00:00+08:00
71.27,13.56,0.38,174,0.00,995.88,0.00,0.00,0,晴,13.95,0,南,11.07,2022-12-07T19:00:00+08:00
72.65,12.66,2.11,109,0.00,996.14,0.00,0.00,0,晴,12.59,1,东南,10.64,2022-12-07T20:00:00+08:00
75.52,12.24,2.13,126,0.00,996.55,0.00,0.00,0,晴,12.16,1,东南,10.76,2022-12-07T21:00:00+08:00
76.52,11.73,0.75,333,0.00,997.15,0.00,0.00,0,晴,11.82,0,西北,10.54,2022-12-07T22:00:00+08:00
78.83,11.14,1.32,168,0.00,997.10,0.00,0.00,0,晴,11.06,1,东南,10.44,2022-12-07T23:00:00+08:00
76.95,11.44,2.91,55,0.00,996.84,0.00,0.00,0,晴,11.09,1,东北,10.40,2022-12-08T01:00:00+08:00
77.65,11.18,1.72,350,0.00,996.24,0.00,100.00,9,阴,11.01,1,北,10.32,2022-12-08T02:00:00+08:00
77.30,11.41,2.01,343,0.00,995.97,0.00,0.00,0,晴,11.23,1,西北,10.43,2022-12-08T03:00:00+08:00
76.43,11.07,1.13,267,0.00,996.08,0.00,0.00,0,晴,10.96,1,西,10.08,2022-12-08T04:00:00+08:00
76.35,10.92,0.77,343,0.00,996.06,0.00,0.00,0,晴,10.84,0,西北,9.97,2022-12-08T05:00:00+08:00
76.21,10.44,1.49,325,0.00,996.39,0.00,0.00,0,晴,10.13,1,西北,9.64,2022-12-08T06:00:00+08:00
76.36,10.52,0.96,332,0.00,997.05,0.00,0.00,0,晴,10.32,0,西北,9.71,2022-12-08T07:00:00+08:00
73.42,11.55,2.47,17,0.00,997.60,106.11,0.00,0,晴,11.21,1,东北,10.00,2022-12-08T08:00:00+08:00
72.46,13.69,2.86,323,0.00,998.27,181.24,0.00,0,晴,13.70,1,西北,11.35,2022-12-08T09:00:00+08:00
68.43,15.00,4.88,354,0.00,998.22,509.30,0.00,0,晴,14.80,1,北,11.67,2022-12-08T10:00:00+08:00
66.08,16.66,0.29,311,0.00,998.30,401.79,0.00,0,晴,17.57,0,西北,12.53,2022-12-08T11:00:00+08:00
61.88,18.37,3.61,345,0.00,997.56,702.65,1.49,0,晴,18.91,1,西北,13.07,2022-12-08T12:00:00+08:00
60.10,18.89,2.19,327,0.00,996.17,688.76,7.80,0,晴,19.73,1,西北,13.12,2022-12-08T13:00:00+08:00
59.41,19.76,10.53,354,0.00,994.38,603.69,14.12,0,晴,19.28,2,北,13.69,2022-12-08T14:00:00+08:00
58.45,19.84,7.66,336,0.00,993.69,445.28,7.88,0,晴,19.84,2,西北,13.53,2022-12-08T15:00:00+08:00
60.23,20.30,3.43,20,0.00,993.49,239.45,0.00,0,晴,21.27,1,东北,14.35,2022-12-08T16:00:00+08:00
65.98,16.33,2.09,342,0.00,993.72,0.00,0.00,0,晴,16.84,1,西北,12.25,2022-12-08T18:00:00+08:00
68.75,15.23,5.39,351,0.00,994.16,0.00,0.00,0,晴,15.00,1,北,11.90,2022-12-08T19:00:00+08:00
71.51,13.19,2.60,345,0.00,994.41,0.00,0.00,0,晴,13.11,1,西北,10.84,2022-12-08T21:00:00+08:00
73.27,13.22,2.41,330,0.00,994.89,0.00,0.00,0,晴,13.23,1,西北,11.13,2022-12-08T22:00:00+08:00
75.15,12.52,3.82,341,0.00,995.36,0.00,0.00,0,晴,12.18,1,西北,10.91,2022-12-08T23:00:00+08:00
76.22,12.14,0.54,59,0.00,995.40,0.00,0.00,0,晴,12.35,0,东北,10.79,2022-12-09T00:00:00+08:00
76.22,12.14,2.33,310,0.00,995.83,0.00,0.00,0,晴,12.02,1,西北,10.79,2022-12-09T01:00:00+08:00
76.99,12.37,3.26,328,0.00,994.40,0.00,15.30,0,晴,12.15,1,西北,11.06,2022-12-09T03:00:00+08:00
75.32,12.49,2.59,316,0.00,994.16,0.00,13.34,0,晴,12.37,1,西北,10.91,2022-12-09T04:00:00+08:00
75.42,12.50,1.35,350,0.00,994.43,0.00,18.11,0,晴,12.61,1,北,10.93,2022-12-09T05:00:00+08:00
76.47,12.49,0.81,352,0.00,994.66,0.00,0.00,0,晴,12.73,0,北,11.08,2022-12-09T06:00:00+08:00
76.02,12.77,1.18,34,0.00,995.90,64.84,54.53,4,多云,12.99,1,东北,11.22,2022-12-09T08:00:00+08:00
74.38,13.65,4.46,349,0.00,996.81,215.93,0.00,0,晴,13.42,1,北,11.62,2022-12-09T09:00:00+08:00
67.11,16.29,4.79,18,0.00,995.91,658.03,0.00,0,晴,16.35,1,东北,12.43,2022-12-09T11:00:00+08:00
65.02,17.77,2.44,2,0.00,994.84,723.18,0.00,0,晴,18.51,1,北,13.23,2022-12-09T12:00:00+08:00
61.82,19.81,3.18,143,0.00,992.38,622.47,0.00,0,晴,20.77,1,东南,14.29,2022-12-09T14:00:00+08:00
60.99,19.88,4.05,34,0.00,991.93,463.40,0.00,0,晴,20.66,1,东北,14.15,2022-12-09T15:00:00+08:00
57.80,19.77,3.46,332,0.00,991.17,254.64,0.00,0,晴,20.49,1,西北,13.32,2022-12-09T16:00:00+08:00
67.10,16.46,2.57,352,0.00,992.07,0.00,0.00,0,晴,16.96,1,北,12.56,2022-12-09T18:00:00+08:00
69.11,15.11,1.54,105,0.00,992.22,0.00,0.00,0,晴,15.56,1,东南,11.87,2022-12-09T19:00:00+08:00
