humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.41,28.07,26.04,158,0.11,998.09,9.99,100.00,13,小雨,29.85,4,东南,36.21,2022-07-03T07:00:00+08:00
93.97,28.18,23.47,160,0.17,998.70,21.18,100.00,13,小雨,30.37,4,东南,35.89,2022-07-03T08:00:00+08:00
90.78,28.83,17.60,166,0.00,998.89,50.08,89.75,9,阴,32.15,3,东南,36.01,2022-07-03T09:00:00+08:00
90.25,28.68,25.24,160,0.00,999.33,155.13,98.90,9,阴,30.51,4,东南,35.49,2022-07-03T10:00:00+08:00
90.53,28.98,20.01,162,0.00,999.40,95.94,97.37,9,阴,31.91,4,东南,36.22,2022-07-03T11:00:00+08:00
91.92,28.98,20.50,154,0.21,999.26,150.20,100.00,13,小雨,31.94,4,东南,36.78,2022-07-03T12:00:00+08:00
93.22,28.96,19.12,163,0.72,999.08,350.97,100.00,13,小雨,32.26,3,东南,37.25,2022-07-03T13:00:00+08:00
85.68,29.82,20.04,165,0.00,998.81,368.88,86.04,9,阴,32.76,4,东南,35.98,2022-07-03T14:00:00+08:00
83.73,29.85,22.02,155,0.00,998.34,220.73,100.00,9,阴,32.28,4,东南,35.22,2022-07-03T15:00:00+08:00
86.59,29.54,16.90,165,0.00,997.96,243.44,100.00,9,阴,32.99,3,东南,35.78,2022-07-03T16:00:00+08:00
86.11,29.44,20.00,163,0.00,997.79,129.24,100.00,9,阴,32.24,4,东南,35.38,2022-07-03T17:00:00+08:00
89.18,28.92,11.34,167,0.00,998.19,66.40,100.00,9,阴,33.28,2,东南,35.56,2022-07-03T18:00:00+08:00
95.92,28.16,12.25,174,0.62,998.29,4.24,100.00,13,小雨,32.52,3,南,36.59,2022-07-03T19:00:00+08:00
96.95,28.19,10.21,155,0.00,998.84,0.00,100.00,9,阴,33.00,2,东南,37.05,2022-07-03T20:00:00+08:00
97.76,27.75,10.77,160,0.00,999.17,0.00,100.00,9,阴,32.31,2,东南,36.42,2022-07-03T21:00:00+08:00
97.70,27.63,11.28,168,0.61,1000.13,0.00,100.00,13,小雨,32.03,2,东南,36.14,2022-07-03T22:00:00+08:00
97.85,27.71,11.59,154,0.26,1000.59,0.00,100.00,13,小雨,32.11,2,东南,36.36,2022-07-03T23:00:00+08:00
98.59,27.79,14.14,166,0.00,1000.08,0.00,100.00,9,阴,31.82,3,东南,36.81,2022-07-04T00:00:00+08:00
98.91,27.73,15.19,168,0.13,999.54,0.00,100.00,13,小雨,31.57,3,东南,36.80,2022-07-04T01:00:00+08:00
98.94,27.23,9.56,162,1.34,999.21,0.00,100.00,13,小雨,31.84,2,东南,35.75,2022-07-04T02:00:00+08:00
98.40,27.49,12.21,152,0.56,998.96,0.00,100.00,13,小雨,31.71,3,东南,36.10,2022-07-04T03:00:00+08:00
99.06,27.32,12.56,161,0.00,998.81,0.00,100.00,9,阴,31.44,3,东南,35.98,2022-07-04T04:00:00+08:00
98.53,27.45,13.79,166,0.21,998.91,0.00,100.00,13,小雨,31.37,3,东南,36.06,2022-07-04T05:00:00+08:00
98.86,27.10,9.52,163,0.87,999.03,1.10,100.00,13,小雨,31.65,2,东南,35.45,2022-07-04T06:00:00+08:00
99.18,27.06,5.38,191,0.50,999.57,9.90,100.00,13,小雨,32.36,1,南,35.48,2022-07-04T07:00:00+08:00
99.73,27.08,5.57,163,2.45,999.74,37.65,100.00,13,小雨,32.39,1,东南,35.72,2022-07-04T08:00:00+08:00
99.07,27.02,12.49,190,0.97,1000.35,33.13,100.00,13,小雨,31.01,3,南,35.36,2022-07-04T09:00:00+08:00
99.27,26.93,8.66,190,0.16,1000.67,103.28,100.00,13,小雨,31.58,2,南,35.25,2022-07-04T10:00:00+08:00
88.79,28.34,8.72,167,0.91,1000.59,224.61,100.00,13,小雨,32.87,2,东南,34.23,2022-07-04T11:00:00+08:00
98.00,28.13,7.19,169,0.24,1000.25,222.62,100.00,13,小雨,33.54,2,南,37.32,2022-07-04T12:00:00+08:00
95.86,28.54,9.75,180,0.60,1000.21,222.66,100.00,13,小雨,33.53,2,南,37.39,2022-07-04T13:00:00+08:00
93.53,29.25,9.92,176,0.38,999.93,260.21,100.00,13,小雨,34.38,2,南,38.01,2022-07-04T14:00:00+08:00
86.82,30.25,9.70,187,0.00,999.31,300.04,100.00,9,阴,35.37,2,南,37.37,2022-07-04T15:00:00+08:00
88.45,29.88,9.11,178,0.00,999.13,403.14,100.00,9,阴,35.06,2,南,37.27,2022-07-04T16:00:00+08:00
88.41,29.90,9.57,172,0.00,999.01,96.33,100.00,9,阴,35.00,2,南,37.30,2022-07-04T17:00:00+08:00
90.39,29.56,8.29,162,0.00,999.23,50.80,100.00,9,阴,34.89,2,东南,37.39,2022-07-04T18:00:00+08:00
91.61,28.80,12.04,159,0.00,999.07,4.24,100.00,9,阴,33.18,3,东南,36.27,2022-07-04T19:00:00+08:00
94.32,28.57,10.02,156,0.00,999.82,0.00,90.06,9,阴,33.41,2,东南,36.85,2022-07-04T20:00:00+08:00
95.78,28.49,10.49,164,0.00,1000.75,0.00,90.06,9,阴,33.32,2,东南,37.25,2022-07-04T21:00:00+08:00
96.35,28.43,11.71,156,0.00,1001.39,0.00,100.00,9,阴,33.05,2,东南,37.34,2022-07-04T22:00:00+08:00
87.80,28.24,5.83,169,0.00,1002.87,0.00,97.44,9,阴,33.17,1,南,33.65,2022-07-04T23:00:00+08:00
96.96,28.26,8.13,171,0.00,1002.15,0.00,96.18,9,阴,33.49,2,南,37.21,2022-07-05T00:00:00+08:00
96.54,28.12,7.09,176,0.00,1001.57,0.00,96.52,9,阴,33.43,2,南,36.74,2022-07-05T01:00:00+08:00
96.47,28.09,6.06,169,0.00,1001.34,0.00,96.52,9,阴,33.57,2,南,36.65,2022-07-05T02:00:00+08:00
96.71,27.99,7.41,172,0.00,1001.37,0.00,95.93,9,阴,33.19,2,南,36.53,2022-07-05T03:00:00+08:00
97.01,28.10,6.95,168,0.00,1001.16,0.00,100.00,9,阴,33.47,2,东南,36.88,2022-07-05T04:00:00+08:00
96.39,28.00,7.18,184,0.00,1001.19,0.00,100.00,9,阴,33.23,2,南,36.43,2022-07-05T05:00:00+08:00
95.42,28.07,8.09,173,0.00,1001.81,4.79,100.00,9,阴,33.09,2,南,36.21,2022-07-05T06:00:00+08:00
94.54,28.13,8.12,173,0.00,1001.97,69.80,100.00,9,阴,33.11,2,南,36.00,2022-07-05T07:00:00+08:00
91.87,28.60,7.04,173,0.00,1002.45,108.64,100.00,9,阴,33.80,2,南,35.96,2022-07-05T08:00:00+08:00
89.63,29.25,7.17,164,0.00,1002.36,277.11,100.00,9,阴,34.56,2,东南,36.42,2022-07-05T09:00:00+08:00
84.97,30.17,10.01,163,0.00,1002.48,333.44,100.00,9,阴,35.03,2,东南,36.40,2022-07-05T10:00:00+08:00
86.34,30.09,5.48,180,0.00,1003.02,267.98,100.00,9,阴,35.85,1,南,36.82,2022-07-05T11:00:00+08:00
94.05,29.74,7.08,130,0.35,1002.71,373.77,100.00,13,小雨,35.68,2,东南,39.31,2022-07-05T12:00:00+08:00
84.25,30.42,11.03,202,0.00,1002.48,226.13,100.00,9,阴,35.16,2,西南,36.62,2022-07-05T13:00:00+08:00
86.67,30.23,9.20,190,0.00,1001.85,269.30,100.00,9,阴,35.41,2,南,37.26,2022-07-05T14:00:00+08:00
87.02,30.42,8.59,189,0.00,1001.32,380.53,100.00,9,阴,35.83,2,南,37.82,2022-07-05T15:00:00+08:00
88.69,28.65,14.29,193,0.00,1001.98,278.18,100.00,9,阴,32.31,3,西南,34.81,2022-07-05T16:00:00+08:00
84.10,30.08,14.00,146,0.00,1001.07,181.67,100.00,9,阴,34.10,3,东南,35.85,2022-07-05T17:00:00+08:00
90.50,29.57,14.19,158,0.00,1000.89,78.64,100.00,9,阴,33.85,3,东南,37.46,2022-07-05T18:00:00+08:00
89.76,29.18,13.87,152,0.00,1001.73,4.24,100.00,9,阴,33.26,3,东南,36.33,2022-07-05T19:00:00+08:00
92.58,28.96,10.68,159,0.00,1002.65,0.00,100.00,9,阴,33.73,2,东南,37.00,2022-07-05T20:00:00+08:00
93.19,28.61,8.87,159,0.00,1003.70,0.00,100.00,9,阴,33.59,2,东南,36.49,2022-07-05T21:00:00+08:00
94.91,28.66,8.17,173,0.00,1004.64,0.00,100.00,9,阴,33.92,2,南,37.27,2022-07-05T22:00:00+08:00
96.90,28.24,11.09,148,0.00,1004.32,0.00,100.00,9,阴,32.92,2,东南,37.14,2022-07-05T23:00:00+08:00
97.24,28.21,6.60,150,0.00,1003.98,0.00,100.00,9,阴,33.71,2,东南,37.21,2022-07-06T00:00:00+08:00
98.22,28.18,6.53,167,0.00,1004.38,0.00,100.00,9,阴,33.76,2,东南,37.51,2022-07-06T01:00:00+08:00
97.60,28.10,7.13,194,0.26,1003.84,0.00,100.00,13,小雨,33.48,2,西南,37.10,2022-07-06T02:00:00+08:00
99.59,27.55,4.84,197,3.20,1003.28,0.00,100.00,14,中雨,33.22,1,西南,36.67,2022-07-06T03:00:00+08:00
97.77,27.30,6.26,166,0.00,1003.44,0.00,100.00,9,阴,32.45,2,东南,35.47,2022-07-06T04:00:00+08:00
97.89,26.72,6.81,143,0.00,1003.46,0.00,100.00,9,阴,31.51,2,东南,34.33,2022-07-06T05:00:00+08:00
99.11,26.77,7.51,126,0.00,1003.73,1.02,100.00,9,阴,31.54,2,东南,34.86,2022-07-06T06:00:00+08:00
99.57,27.17,3.61,136,0.34,1004.31,29.18,100.00,13,小雨,32.87,1,东南,35.85,2022-07-06T07:00:00+08:00
98.58,27.74,6.79,167,0.00,1004.42,76.62,100.00,9,阴,33.07,2,东南,36.70,2022-07-06T08:00:00+08:00
79.61,30.98,6.05,214,0.00,1004.27,302.11,100.00,9,阴,36.48,2,西南,35.72,2022-07-06T12:00:00+08:00
89.70,27.63,2.66,233,1.81,1003.51,241.88,100.00,13,小雨,33.00,1,西南,33.18,2022-07-06T13:00:00+08:00
87.00,28.56,3.68,120,0.00,1003.35,227.56,100.00,9,阴,33.97,1,东南,33.97,2022-07-06T14:00:00+08:00
88.42,29.16,6.01,147,0.14,1003.31,185.80,100.00,13,小雨,34.54,2,东南,35.74,2022-07-06T15:00:00+08:00
86.91,29.11,4.43,213,0.00,1003.21,156.04,100.00,9,阴,34.63,1,西南,35.03,2022-07-06T16:00:00+08:00
82.51,29.32,4.80,129,0.00,1002.74,128.77,100.00,9,阴,34.52,1,东南,33.66,2022-07-06T17:00:00+08:00
84.14,29.00,5.36,147,0.00,1003.24,75.34,100.00,9,阴,34.08,1,东南,33.70,2022-07-06T18:00:00+08:00
86.65,28.48,6.94,145,0.00,1003.90,4.24,100.00,9,阴,33.23,2,东南,33.68,2022-07-06T19:00:00+08:00
88.93,28.40,6.60,146,0.00,1004.85,0.00,100.00,9,阴,33.36,2,东南,34.40,2022-07-06T20:00:00+08:00
90.17,28.12,8.87,137,0.00,1005.60,0.00,100.00,9,阴,32.63,2,东南,34.32,2022-07-06T21:00:00+08:00
89.63,28.08,5.74,149,0.00,1006.10,0.00,100.00,9,阴,33.10,1,东南,34.04,2022-07-06T22:00:00+08:00
90.42,27.90,7.37,150,0.00,1006.19,0.00,100.00,9,阴,32.59,2,东南,33.98,2022-07-06T23:00:00+08:00
94.46,27.79,6.02,164,0.00,1006.06,0.00,100.00,9,阴,32.98,2,东南,35.27,2022-07-07T00:00:00+08:00
94.57,27.64,9.89,142,0.00,1005.69,0.00,91.52,9,阴,32.07,2,东南,35.00,2022-07-07T01:00:00+08:00
93.77,27.64,7.14,161,0.00,1004.92,0.00,100.00,9,阴,32.51,2,东南,34.71,2022-07-07T02:00:00+08:00
95.35,27.57,6.84,160,0.00,1004.85,0.00,100.00,9,阴,32.57,2,东南,35.15,2022-07-07T03:00:00+08:00
95.21,27.41,9.23,143,0.00,1004.93,0.00,57.64,4,多云,31.90,2,东南,34.77,2022-07-07T04:00:00+08:00
96.30,27.26,7.16,152,0.00,1004.79,0.00,60.78,4,多云,32.12,2,东南,34.86,2022-07-07T05:00:00+08:00
96.45,27.22,6.24,134,0.00,1005.21,0.99,60.78,4,多云,32.25,2,东南,34.83,2022-07-07T06:00:00+08:00
97.13,27.26,8.58,160,4.71,1006.35,76.16,100.00,14,中雨,31.93,2,东南,35.16,2022-07-07T07:00:00+08:00
94.40,27.50,6.87,135,0.25,1006.16,216.04,100.00,13,小雨,32.39,2,东南,34.65,2022-07-07T08:00:00+08:00
88.22,28.80,9.50,144,0.00,1006.25,347.75,100.00,9,阴,33.36,2,东南,34.93,2022-07-07T09:00:00+08:00
89.47,29.05,8.52,170,2.08,1006.58,454.40,100.00,13,小雨,34.01,2,南,35.94,2022-07-07T11:00:00+08:00
79.44,30.85,14.72,158,0.29,1006.16,610.74,100.00,13,小雨,34.70,3,东南,35.38,2022-07-07T12:00:00+08:00
82.66,30.90,13.53,166,0.00,1005.74,261.52,100.00,9,阴,35.28,3,东南,36.92,2022-07-07T13:00:00+08:00
86.03,29.71,12.31,172,0.16,1005.71,198.16,100.00,13,小雨,34.02,3,南,35.90,2022-07-07T14:00:00+08:00
87.48,29.12,8.54,159,3.04,1005.83,141.48,100.00,14,中雨,33.95,2,东南,35.28,2022-07-07T15:00:00+08:00
91.67,27.25,11.71,266,3.14,1005.79,87.53,100.00,14,中雨,30.96,2,西,33.16,2022-07-07T16:00:00+08:00
94.68,26.92,5.11,179,8.50,1005.43,74.11,100.00,15,大雨,31.88,1,南,33.60,2022-07-07T17:00:00+08:00
93.77,26.88,2.41,292,1.93,1005.55,47.77,100.00,13,小雨,32.24,1,西北,33.20,2022-07-07T18:00:00+08:00
94.88,27.00,3.54,306,0.00,1006.14,4.24,100.00,9,阴,32.30,1,西北,33.83,2022-07-07T19:00:00+08:00
95.50,26.86,3.65,32,0.00,1006.70,0.00,100.00,9,阴,32.12,1,东北,33.77,2022-07-07T20:00:00+08:00
96.09,27.05,3.59,13,0.00,1007.62,0.00,100.00,9,阴,32.44,1,东北,34.36,2022-07-07T21:00:00+08:00
96.33,27.35,2.47,95,0.00,1008.19,0.00,100.00,9,阴,33.11,1,东,35.05,2022-07-07T22:00:00+08:00
95.31,27.54,7.55,130,0.00,1008.49,0.00,100.00,9,阴,32.39,2,东南,35.07,2022-07-07T23:00:00+08:00
95.31,27.35,7.71,107,0.00,1008.13,0.00,100.00,9,阴,32.09,2,东南,34.68,2022-07-08T00:00:00+08:00
95.14,27.14,4.81,86,0.00,1007.44,0.00,66.94,4,多云,32.29,1,东,34.20,2022-07-08T01:00:00+08:00
93.94,27.26,5.58,77,0.00,1007.39,0.00,57.25,4,多云,32.24,1,东北,34.00,2022-07-08T02:00:00+08:00
94.07,27.14,4.79,79,0.00,1006.71,0.00,71.81,4,多云,32.22,1,东,33.81,2022-07-08T03:00:00+08:00
94.16,26.89,4.11,96,0.00,1006.47,0.00,40.08,4,多云,31.98,1,东,33.35,2022-07-08T04:00:00+08:00
95.22,26.72,4.56,69,0.00,1006.50,0.00,38.85,0,晴,31.72,1,东北,33.39,2022-07-08T05:00:00+08:00
95.49,26.76,5.03,98,0.00,1006.82,6.77,41.65,4,多云,31.72,1,东,33.57,2022-07-08T06:00:00+08:00
94.37,26.98,4.48,78,0.00,1007.44,85.79,41.65,4,多云,32.06,1,东北,33.60,2022-07-08T07:00:00+08:00
91.38,27.58,5.00,86,0.00,1007.87,166.51,47.48,4,多云,32.63,1,东,33.70,2022-07-08T08:00:00+08:00
87.57,28.10,5.94,110,0.00,1007.98,475.73,100.00,9,阴,32.93,1,东南,33.29,2022-07-08T09:00:00+08:00
79.17,29.01,5.43,131,0.00,1007.90,582.03,100.00,9,阴,33.68,1,东南,31.73,2022-07-08T10:00:00+08:00
74.35,29.80,6.08,129,0.00,1007.86,701.13,100.00,9,阴,34.30,2,东南,31.18,2022-07-08T11:00:00+08:00
66.40,31.37,8.56,128,0.00,1007.54,877.20,100.00,9,阴,35.39,2,东南,30.46,2022-07-08T12:00:00+08:00
70.38,30.97,10.66,123,0.00,1006.96,745.78,100.00,9,阴,34.81,2,东南,31.56,2022-07-08T13:00:00+08:00
71.86,31.22,11.20,124,0.00,1005.94,749.66,64.29,4,多云,35.20,2,东南,32.69,2022-07-08T14:00:00+08:00
67.87,31.62,11.70,129,0.00,1005.35,602.95,10.92,0,晴,35.32,2,东南,31.58,2022-07-08T15:00:00+08:00
69.78,31.48,9.83,125,0.00,1004.95,404.71,100.00,9,阴,35.63,2,东南,32.21,2022-07-08T16:00:00+08:00
70.55,31.23,6.34,125,0.00,1004.79,195.10,100.00,9,阴,35.97,2,东南,32.11,2022-07-08T17:00:00+08:00
67.80,31.12,7.67,137,0.00,1004.61,82.43,100.00,9,阴,35.33,2,东南,30.67,2022-07-08T18:00:00+08:00
74.30,29.91,8.12,120,0.00,1005.41,4.24,100.00,9,阴,34.09,2,东南,31.36,2022-07-08T19:00:00+08:00
73.35,30.08,6.27,147,0.00,1006.07,0.00,100.00,9,阴,34.59,2,东南,31.26,2022-07-08T20:00:00+08:00
80.27,29.17,10.27,132,0.00,1006.82,0.00,100.00,9,阴,33.13,2,东南,32.47,2022-07-08T21:00:00+08:00
82.84,28.95,8.49,130,0.00,1007.23,0.00,100.00,9,阴,33.34,2,东南,33.08,2022-07-08T22:00:00+08:00
84.75,28.83,6.16,152,0.00,1007.02,0.00,100.00,9,阴,33.74,2,东南,33.61,2022-07-08T23:00:00+08:00
88.56,28.41,5.50,139,0.00,1006.50,0.00,100.00,9,阴,33.54,1,东南,34.28,2022-07-09T00:00:00+08:00
92.03,27.99,5.17,123,0.00,1005.44,0.00,100.00,9,阴,33.24,1,东南,34.76,2022-07-09T01:00:00+08:00
88.33,28.14,6.57,140,0.00,1004.55,0.00,100.00,9,阴,32.94,2,东南,33.66,2022-07-09T02:00:00+08:00
88.42,28.09,3.85,154,0.00,1004.40,0.00,21.71,0,晴,33.36,1,东南,33.60,2022-07-09T03:00:00+08:00
90.93,27.83,0.31,356,0.00,1004.27,0.00,19.71,0,晴,33.80,0,北,34.03,2022-07-09T04:00:00+08:00
90.43,27.81,4.92,62,0.00,1004.39,0.00,100.00,9,阴,32.91,1,东北,33.80,2022-07-09T05:00:00+08:00
90.45,27.82,5.11,80,0.00,1004.90,5.33,100.00,9,阴,32.89,1,东,33.83,2022-07-09T06:00:00+08:00
86.43,28.25,6.91,40,0.00,1005.22,93.88,100.00,9,阴,32.89,2,东北,33.15,2022-07-09T07:00:00+08:00
85.22,28.93,4.55,6,0.00,1005.72,225.71,100.00,9,阴,34.21,1,北,34.00,2022-07-09T08:00:00+08:00
83.34,29.43,4.50,11,0.00,1006.20,367.64,100.00,9,阴,34.80,1,北,34.22,2022-07-09T09:00:00+08:00
79.25,29.81,4.43,15,0.00,1005.98,667.72,100.00,9,阴,35.03,1,东北,33.26,2022-07-09T10:00:00+08:00
74.42,30.71,4.66,37,0.00,1005.86,502.47,100.00,9,阴,35.88,1,东北,32.88,2022-07-09T11:00:00+08:00
70.06,31.83,3.45,16,0.00,1005.35,747.91,100.00,9,阴,37.31,1,东北,32.99,2022-07-09T12:00:00+08:00
67.52,32.71,4.15,37,0.00,1004.59,585.44,100.00,9,阴,38.21,1,东北,33.41,2022-07-09T13:00:00+08:00
69.91,31.70,3.62,347,0.00,1004.16,639.15,100.00,9,阴,37.08,1,西北,32.68,2022-07-09T14:00:00+08:00
82.66,30.24,7.50,5,0.17,1004.02,265.39,100.00,13,小雨,35.39,2,北,35.56,2022-07-09T15:00:00+08:00
76.25,30.79,3.41,29,0.00,1003.59,348.53,100.00,9,阴,36.37,1,东北,33.85,2022-07-09T16:00:00+08:00
72.31,31.14,3.68,69,0.00,1003.10,209.71,100.00,9,阴,36.48,1,东北,32.74,2022-07-09T17:00:00+08:00
72.39,31.27,10.20,161,0.00,1003.56,93.91,78.46,4,多云,35.50,2,东南,33.02,2022-07-09T18:00:00+08:00
75.57,30.85,10.17,169,0.00,1003.72,4.24,78.46,4,多云,35.19,2,南,33.66,2022-07-09T19:00:00+08:00
76.31,30.24,6.47,179,0.00,1004.49,0.00,100.00,9,阴,35.03,2,南,32.82,2022-07-09T20:00:00+08:00
