humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.89,28.33,1.18,60,0.00,1006.30,0.00,100.00,9,阴,33.77,1,东北,31.94,2022-08-31T23:00:00+08:00
83.88,28.35,2.32,351,0.00,1006.39,0.00,100.00,9,阴,33.67,1,北,32.36,2022-09-01T00:00:00+08:00
87.02,26.97,6.11,24,12.86,1006.40,0.00,100.00,15,大雨,31.23,2,东北,30.97,2022-09-01T01:00:00+08:00
88.74,26.51,0.62,186,3.15,1005.92,0.00,100.00,14,中雨,31.68,0,南,30.74,2022-09-01T02:00:00+08:00
86.24,26.55,3.50,20,0.00,1005.98,0.00,100.00,9,阴,31.05,1,东北,29.94,2022-09-01T03:00:00+08:00
83.52,26.51,3.00,327,0.00,1005.99,0.00,100.00,9,阴,30.89,1,西北,28.93,2022-09-01T04:00:00+08:00
86.59,25.81,2.68,339,0.00,1005.79,0.00,100.00,9,阴,30.17,1,西北,28.78,2022-09-01T05:00:00+08:00
85.98,25.84,2.05,348,0.00,1005.99,0.00,100.00,9,阴,30.29,1,西北,28.63,2022-09-01T06:00:00+08:00
85.99,26.30,3.77,305,0.00,1006.90,44.32,100.00,9,阴,30.62,1,西北,29.42,2022-09-01T07:00:00+08:00
85.58,26.80,4.44,320,0.00,1007.23,190.52,100.00,9,阴,31.19,1,西北,30.15,2022-09-01T08:00:00+08:00
81.69,28.08,5.06,359,0.00,1007.51,264.34,100.00,9,阴,32.61,1,北,31.02,2022-09-01T09:00:00+08:00
79.79,29.32,8.58,7,0.00,1007.82,313.74,100.00,9,阴,33.62,2,北,32.55,2022-09-01T10:00:00+08:00
78.32,30.10,11.79,8,0.00,1007.79,287.40,100.00,9,阴,34.04,2,北,33.42,2022-09-01T11:00:00+08:00
77.52,30.13,12.37,14,0.00,1007.47,522.13,45.64,4,多云,33.91,3,东北,33.14,2022-09-01T12:00:00+08:00
77.20,30.21,9.05,15,0.00,1007.03,463.24,100.00,9,阴,34.60,2,东北,33.15,2022-09-01T13:00:00+08:00
74.50,31.28,10.73,31,0.00,1006.29,440.65,100.00,9,阴,35.61,2,东北,34.00,2022-09-01T14:00:00+08:00
74.39,31.17,11.25,35,0.00,1005.60,537.50,100.00,9,阴,35.34,2,东北,33.74,2022-09-01T15:00:00+08:00
72.43,31.82,13.49,28,0.00,1005.06,382.83,100.00,9,阴,35.70,3,东北,34.09,2022-09-01T16:00:00+08:00
64.56,31.27,7.19,26,0.00,1003.58,178.16,58.93,4,多云,35.33,2,东北,29.45,2022-09-01T17:00:00+08:00
73.21,30.54,9.23,17,0.00,1005.07,49.62,63.48,4,多云,34.70,2,东北,32.04,2022-09-01T18:00:00+08:00
75.89,28.87,5.59,14,0.00,1005.74,0.00,63.48,4,多云,33.20,1,东北,30.17,2022-09-01T19:00:00+08:00
77.61,28.41,6.11,20,0.00,1006.06,0.00,100.00,9,阴,32.58,2,东北,30.04,2022-09-01T20:00:00+08:00
79.26,27.97,6.34,7,0.00,1006.65,0.00,100.00,9,阴,32.05,2,北,29.91,2022-09-01T21:00:00+08:00
81.04,27.37,4.10,348,0.00,1006.93,0.00,38.86,0,晴,31.73,1,西北,29.52,2022-09-01T22:00:00+08:00
79.89,27.02,6.02,15,0.00,1006.74,0.00,42.54,4,多云,30.81,2,东北,28.51,2022-09-01T23:00:00+08:00
80.52,27.11,9.61,30,0.00,1006.67,0.00,42.54,4,多云,30.33,2,东北,28.89,2022-09-02T00:00:00+08:00
78.82,26.43,3.78,352,0.00,1006.32,0.00,100.00,9,阴,30.32,1,北,27.17,2022-09-02T01:00:00+08:00
77.70,25.88,6.96,355,0.00,1005.55,0.00,6.28,0,晴,28.91,2,北,25.93,2022-09-02T02:00:00+08:00
78.35,25.62,7.82,11,0.00,1005.47,0.00,0.00,0,晴,28.44,2,北,25.75,2022-09-02T03:00:00+08:00
78.26,25.47,4.82,1,0.00,1005.58,0.00,0.00,0,晴,28.77,1,北,25.49,2022-09-02T04:00:00+08:00
79.07,25.44,4.89,15,0.00,1005.92,0.00,0.00,0,晴,28.76,1,东北,25.71,2022-09-02T05:00:00+08:00
78.34,24.84,6.79,5,0.00,1006.38,0.00,34.38,0,晴,27.55,2,北,24.58,2022-09-02T06:00:00+08:00
77.41,25.16,7.01,9,0.00,1006.84,47.53,34.38,0,晴,27.89,2,北,24.75,2022-09-02T07:00:00+08:00
74.99,27.42,5.67,31,0.00,1007.07,229.32,15.38,0,晴,31.08,1,东北,27.40,2022-09-02T08:00:00+08:00
72.93,28.38,9.14,19,0.00,1007.13,504.18,15.38,0,晴,31.63,2,东北,28.18,2022-09-02T09:00:00+08:00
68.76,29.69,16.23,31,0.00,1006.27,733.03,0.00,0,晴,31.85,3,东北,28.66,2022-09-02T11:00:00+08:00
66.17,30.22,16.45,1,0.00,1005.38,800.62,0.00,0,晴,32.33,3,北,28.43,2022-09-02T12:00:00+08:00
65.36,30.74,11.83,23,0.00,1004.52,667.94,6.03,0,晴,33.82,2,东北,28.93,2022-09-02T13:00:00+08:00
63.38,31.03,16.13,14,0.00,1003.61,578.45,88.65,9,阴,33.27,3,东北,28.52,2022-09-02T14:00:00+08:00
63.05,31.99,15.51,6,0.00,1002.78,595.71,70.55,4,多云,34.70,3,北,29.96,2022-09-02T15:00:00+08:00
63.13,31.65,9.95,26,0.00,1002.51,416.69,0.00,0,晴,35.24,2,东北,29.43,2022-09-02T16:00:00+08:00
62.78,30.38,9.72,22,0.00,1002.76,140.72,100.00,9,阴,33.48,2,东北,27.22,2022-09-02T17:00:00+08:00
64.35,29.55,8.20,9,0.00,1003.07,46.45,42.15,4,多云,32.74,2,北,26.61,2022-09-02T18:00:00+08:00
66.75,28.82,7.20,26,0.00,1003.41,0.00,42.15,4,多云,32.11,2,东北,26.46,2022-09-02T19:00:00+08:00
68.78,28.50,7.73,20,0.00,1004.20,0.00,100.00,9,阴,31.73,2,东北,26.76,2022-09-02T20:00:00+08:00
69.33,27.96,6.47,352,0.00,1004.53,0.00,100.00,9,阴,31.26,2,北,26.14,2022-09-02T21:00:00+08:00
66.47,27.99,9.60,360,0.00,1005.05,0.00,0.00,0,晴,30.52,2,北,25.11,2022-09-02T22:00:00+08:00
65.24,27.35,8.15,5,0.00,1005.09,0.00,0.00,0,晴,29.83,2,北,23.74,2022-09-02T23:00:00+08:00
66.38,26.95,8.67,5,0.00,1004.36,0.00,0.00,0,晴,29.27,2,北,23.60,2022-09-03T00:00:00+08:00
68.44,26.22,9.31,4,0.00,1004.01,0.00,0.00,0,晴,28.32,2,北,23.31,2022-09-03T01:00:00+08:00
69.37,25.80,7.32,8,0.00,1003.03,0.00,0.00,0,晴,28.18,2,北,23.04,2022-09-03T02:00:00+08:00
69.35,25.65,9.74,1,0.00,1002.94,0.00,0.00,0,晴,27.54,2,北,22.83,2022-09-03T03:00:00+08:00
70.14,25.09,9.08,356,0.00,1002.40,0.00,0.00,0,晴,26.96,2,北,22.34,2022-09-03T04:00:00+08:00
70.14,24.64,6.92,356,0.00,1002.51,0.00,0.00,0,晴,26.75,2,北,21.75,2022-09-03T05:00:00+08:00
69.90,24.62,8.44,344,0.00,1003.16,0.00,0.00,0,晴,26.44,2,西北,21.65,2022-09-03T06:00:00+08:00
69.68,24.84,6.06,355,0.00,1003.53,64.89,0.00,0,晴,27.15,2,北,21.86,2022-09-03T07:00:00+08:00
67.43,26.59,8.73,1,0.00,1003.60,238.91,0.00,0,晴,28.85,2,北,23.47,2022-09-03T08:00:00+08:00
64.94,27.85,9.61,11,0.00,1003.55,500.58,0.00,0,晴,30.21,2,北,24.33,2022-09-03T09:00:00+08:00
60.43,29.50,14.08,15,0.00,1002.97,708.21,0.00,0,晴,31.29,3,东北,24.91,2022-09-03T10:00:00+08:00
60.12,30.08,12.98,2,0.00,1002.50,856.24,0.00,0,晴,32.25,3,北,25.62,2022-09-03T11:00:00+08:00
58.57,31.53,10.37,0,0.00,1002.34,934.45,0.00,0,晴,34.57,2,北,27.12,2022-09-03T12:00:00+08:00
56.39,31.84,15.14,13,0.00,1001.50,890.61,0.00,0,晴,33.93,3,东北,26.57,2022-09-03T13:00:00+08:00
54.89,32.28,12.67,1,0.00,1000.39,842.57,0.00,0,晴,34.84,3,北,26.51,2022-09-03T14:00:00+08:00
53.36,32.73,16.12,10,0.00,999.88,649.03,0.00,0,晴,34.68,3,北,26.44,2022-09-03T15:00:00+08:00
54.87,32.51,11.41,329,0.00,999.69,434.46,0.00,0,晴,35.38,2,西北,26.85,2022-09-03T16:00:00+08:00
53.89,32.22,14.36,20,0.00,999.54,229.55,0.00,0,晴,34.35,3,东北,25.94,2022-09-03T17:00:00+08:00
54.94,31.12,9.19,15,0.00,999.90,39.98,0.00,0,晴,33.89,2,东北,24.85,2022-09-03T18:00:00+08:00
55.63,29.28,6.27,3,0.00,1000.38,0.00,0.00,0,晴,32.01,2,北,22.65,2022-09-03T19:00:00+08:00
57.20,27.96,1.91,340,0.00,1001.16,0.00,0.00,0,晴,31.17,1,西北,21.57,2022-09-03T20:00:00+08:00
59.17,27.60,3.25,360,0.00,1001.36,0.00,0.00,0,晴,30.60,1,北,21.85,2022-09-03T21:00:00+08:00
58.90,26.89,4.09,8,0.00,1002.13,0.00,30.20,0,晴,29.49,1,北,20.86,2022-09-03T22:00:00+08:00
59.71,27.29,7.39,3,0.00,1002.82,0.00,51.76,4,多云,29.48,2,北,21.65,2022-09-03T23:00:00+08:00
60.90,26.76,7.13,9,0.00,1002.43,0.00,51.76,4,多云,28.91,2,北,21.41,2022-09-04T00:00:00+08:00
61.17,26.30,4.59,356,0.00,1001.99,0.00,34.80,0,晴,28.79,1,北,20.93,2022-09-04T01:00:00+08:00
61.31,25.74,4.66,23,0.00,1002.11,0.00,0.00,0,晴,28.05,1,东北,20.29,2022-09-04T02:00:00+08:00
62.70,25.04,5.22,24,0.00,1002.06,0.00,0.00,0,晴,27.12,1,东北,19.91,2022-09-04T03:00:00+08:00
63.18,24.62,4.05,23,0.00,1002.03,0.00,0.00,0,晴,26.81,1,东北,19.56,2022-09-04T04:00:00+08:00
64.66,24.17,4.69,13,0.00,1002.16,0.00,0.00,0,晴,26.20,1,东北,19.49,2022-09-04T05:00:00+08:00
66.97,23.94,4.57,7,0.00,1002.72,0.00,0.00,0,晴,26.06,1,北,19.91,2022-09-04T06:00:00+08:00
67.64,24.97,6.45,351,0.00,1002.80,63.36,0.00,0,晴,27.12,2,北,21.39,2022-09-04T07:00:00+08:00
64.77,27.44,7.07,349,0.00,1003.53,248.48,0.00,0,晴,30.11,2,北,23.69,2022-09-04T08:00:00+08:00
62.53,28.70,11.13,21,0.00,1003.66,485.57,0.00,0,晴,30.91,2,东北,24.61,2022-09-04T09:00:00+08:00
60.56,29.77,14.08,10,0.00,1003.44,691.85,0.00,0,晴,31.67,3,北,25.36,2022-09-04T10:00:00+08:00
58.94,31.05,10.49,26,0.00,1003.19,707.21,50.53,4,多云,33.92,2,东北,26.55,2022-09-04T11:00:00+08:00
58.74,31.36,7.71,14,0.00,1002.58,771.48,75.49,4,多云,34.83,2,东北,26.93,2022-09-04T12:00:00+08:00
47.12,32.44,12.41,2,0.00,1000.46,768.90,53.84,4,多云,34.35,3,北,22.97,2022-09-04T13:00:00+08:00
56.83,32.89,10.59,0,0.00,1000.76,801.70,58.70,4,多云,36.24,2,北,28.41,2022-09-04T14:00:00+08:00
55.50,33.21,12.11,7,0.00,1000.15,594.86,56.23,4,多云,36.28,3,北,28.25,2022-09-04T15:00:00+08:00
54.31,33.26,14.11,351,0.00,999.94,400.09,0.00,0,晴,35.86,3,北,27.72,2022-09-04T16:00:00+08:00
54.06,33.39,15.12,14,0.00,1000.08,212.20,0.00,0,晴,35.84,3,东北,27.79,2022-09-04T17:00:00+08:00
55.85,32.09,6.43,10,0.00,1000.58,34.11,0.00,0,晴,35.79,2,北,26.69,2022-09-04T18:00:00+08:00
58.23,30.39,4.86,9,0.00,1001.17,0.00,0.00,0,晴,33.98,1,北,25.26,2022-09-04T19:00:00+08:00
62.29,28.61,1.69,8,0.00,1001.69,0.00,0.00,0,晴,32.47,1,北,24.39,2022-09-04T20:00:00+08:00
62.53,27.65,2.69,16,0.00,1002.40,0.00,0.00,0,晴,31.01,1,东北,23.16,2022-09-04T21:00:00+08:00
64.11,27.35,4.57,1,0.00,1002.87,0.00,0.00,0,晴,30.39,1,北,23.33,2022-09-04T22:00:00+08:00
57.80,27.57,6.39,17,0.00,1003.07,0.00,0.00,0,晴,29.90,2,东北,21.31,2022-09-04T23:00:00+08:00
55.34,26.30,6.77,3,0.00,1003.98,0.00,0.00,0,晴,27.99,2,北,18.93,2022-09-05T00:00:00+08:00
