humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.89,28.30,1.86,206,0.00,1003.27,0.00,36.69,0,晴,33.75,1,西南,32.65,2022-06-30T23:00:00+08:00
85.29,28.22,6.45,184,0.00,1003.05,0.00,43.29,4,多云,32.84,2,南,32.65,2022-07-01T00:00:00+08:00
86.86,27.79,4.12,168,0.00,1002.63,0.00,55.75,4,多云,32.76,1,东南,32.43,2022-07-01T01:00:00+08:00
90.32,27.24,4.98,151,0.00,1002.05,0.00,62.04,4,多云,32.06,1,东南,32.66,2022-07-01T02:00:00+08:00
88.41,26.99,3.84,144,0.00,1001.35,0.00,71.39,4,多云,31.76,1,东南,31.50,2022-07-01T03:00:00+08:00
88.04,27.18,2.92,165,0.00,1001.53,0.00,90.47,9,阴,32.18,1,东南,31.72,2022-07-01T04:00:00+08:00
87.50,27.18,4.86,156,0.00,1001.25,0.00,91.65,9,阴,31.79,1,东南,31.53,2022-07-01T05:00:00+08:00
88.00,27.08,7.62,203,0.00,1001.34,4.59,19.36,0,晴,31.18,2,西南,31.52,2022-07-01T06:00:00+08:00
84.96,27.71,6.72,222,0.00,1001.33,99.95,19.36,0,晴,32.03,2,西南,31.57,2022-07-01T07:00:00+08:00
78.32,29.22,6.44,213,0.00,1001.75,255.26,27.02,0,晴,33.74,2,西南,31.77,2022-07-01T08:00:00+08:00
72.52,30.30,5.52,221,0.00,1001.75,307.22,40.66,4,多云,34.97,1,西南,31.30,2022-07-01T09:00:00+08:00
69.94,31.01,8.38,232,0.00,1001.39,463.68,81.09,9,阴,35.23,2,西南,31.44,2022-07-01T10:00:00+08:00
69.95,30.68,4.10,236,0.00,1001.46,294.56,86.31,9,阴,35.54,1,西南,30.86,2022-07-01T11:00:00+08:00
69.90,31.45,6.62,254,0.00,1001.11,507.31,74.84,4,多云,36.18,2,西南,32.21,2022-07-01T12:00:00+08:00
67.94,30.97,8.98,236,0.00,1000.66,235.23,80.16,9,阴,34.89,2,西南,30.47,2022-07-01T13:00:00+08:00
68.46,31.32,10.47,264,0.00,999.88,449.20,83.73,9,阴,35.16,2,西,31.32,2022-07-01T14:00:00+08:00
63.26,32.11,5.54,173,0.00,998.98,409.85,71.18,4,多云,36.69,1,南,30.26,2022-07-01T15:00:00+08:00
64.69,31.70,9.22,190,0.00,998.30,150.30,90.71,9,阴,35.58,2,南,30.24,2022-07-01T16:00:00+08:00
67.57,30.71,2.37,311,0.00,997.73,127.39,79.59,4,多云,35.68,1,西北,29.86,2022-07-01T17:00:00+08:00
68.56,29.97,12.14,7,0.00,997.68,55.87,100.00,9,阴,32.97,3,北,29.04,2022-07-01T18:00:00+08:00
73.27,29.05,12.44,43,0.00,998.17,3.19,100.00,9,阴,32.00,3,东北,29.43,2022-07-01T19:00:00+08:00
86.05,27.49,6.05,351,0.00,998.83,0.00,100.00,9,阴,31.92,2,北,31.57,2022-07-01T20:00:00+08:00
93.88,26.45,4.15,305,0.77,1000.12,0.00,100.00,13,小雨,31.32,1,西北,32.40,2022-07-01T21:00:00+08:00
94.80,26.42,1.87,315,0.36,1000.68,0.00,100.00,13,小雨,31.74,1,西北,32.66,2022-07-01T22:00:00+08:00
95.97,26.18,4.49,272,0.27,1000.36,0.00,100.00,13,小雨,31.00,1,西,32.60,2022-07-01T23:00:00+08:00
92.02,26.58,2.94,352,0.00,999.75,0.00,77.54,4,多云,31.59,1,北,32.01,2022-07-02T00:00:00+08:00
92.33,26.40,5.81,330,0.00,998.91,0.00,92.50,9,阴,30.84,1,西北,31.78,2022-07-02T01:00:00+08:00
92.25,26.58,8.36,1,0.00,997.98,0.00,89.83,9,阴,30.63,2,北,32.09,2022-07-02T02:00:00+08:00
88.65,27.17,7.38,310,0.00,997.88,0.00,100.00,9,阴,31.40,2,西北,31.92,2022-07-02T03:00:00+08:00
91.67,26.49,6.84,356,0.81,997.74,0.00,100.00,13,小雨,30.73,2,北,31.72,2022-07-02T04:00:00+08:00
95.99,25.62,8.29,8,2.23,997.84,0.00,100.00,13,小雨,29.51,2,北,31.55,2022-07-02T05:00:00+08:00
94.70,25.01,4.38,355,0.00,997.73,1.22,100.00,9,阴,29.25,1,北,30.01,2022-07-02T06:00:00+08:00
91.26,25.42,10.76,28,0.00,998.18,91.57,100.00,9,阴,28.47,2,东北,29.64,2022-07-02T07:00:00+08:00
86.43,26.68,9.83,25,0.00,997.42,66.24,100.00,9,阴,30.10,2,东北,30.24,2022-07-02T08:00:00+08:00
84.65,27.10,15.26,38,0.00,998.00,89.05,100.00,9,阴,29.59,3,东北,30.36,2022-07-02T09:00:00+08:00
92.81,26.20,10.85,38,0.92,997.95,51.75,100.00,13,小雨,29.67,2,东北,31.57,2022-07-02T10:00:00+08:00
97.70,25.96,5.73,346,2.08,998.07,137.43,100.00,13,小雨,30.58,1,西北,32.76,2022-07-02T11:00:00+08:00
98.96,25.79,10.29,23,3.31,998.03,158.17,100.00,14,中雨,29.59,2,东北,32.85,2022-07-02T12:00:00+08:00
99.08,25.51,6.53,356,7.98,997.40,134.50,100.00,14,中雨,29.87,2,北,32.35,2022-07-02T13:00:00+08:00
99.61,25.73,9.00,46,15.08,996.63,123.46,100.00,15,大雨,29.78,2,东北,32.95,2022-07-02T14:00:00+08:00
99.56,25.85,9.55,29,2.44,995.78,192.15,100.00,13,小雨,29.85,2,东北,33.17,2022-07-02T15:00:00+08:00
98.08,26.34,8.86,25,0.00,995.43,224.00,100.00,9,阴,30.59,2,东北,33.64,2022-07-02T16:00:00+08:00
97.59,26.00,8.37,15,0.67,995.60,101.13,100.00,13,小雨,30.15,2,东北,32.80,2022-07-02T17:00:00+08:00
98.35,25.58,11.76,37,4.93,995.86,65.92,100.00,14,中雨,28.98,2,东北,32.25,2022-07-02T18:00:00+08:00
99.20,25.50,12.14,43,0.92,996.21,3.19,100.00,13,小雨,28.85,3,东北,32.37,2022-07-02T19:00:00+08:00
99.83,25.22,10.32,15,3.70,996.67,0.00,100.00,14,中雨,28.81,2,东北,32.04,2022-07-02T20:00:00+08:00
100.03,25.31,6.79,31,6.44,997.25,0.00,100.00,14,中雨,29.59,2,东北,32.28,2022-07-02T21:00:00+08:00
100.03,25.43,7.27,352,6.47,997.52,0.00,100.00,14,中雨,29.68,2,北,32.51,2022-07-02T22:00:00+08:00
99.73,25.77,9.95,79,0.37,998.43,0.00,100.00,13,小雨,29.67,2,东,33.07,2022-07-02T23:00:00+08:00
99.66,26.16,7.27,71,0.48,998.21,0.00,100.00,13,小雨,30.72,2,东北,33.82,2022-07-03T00:00:00+08:00
99.19,25.80,10.34,80,6.55,998.41,0.00,100.00,14,中雨,29.61,2,东,32.95,2022-07-03T01:00:00+08:00
98.41,26.88,14.42,78,1.21,997.50,0.00,100.00,13,小雨,30.40,3,东北,34.84,2022-07-03T02:00:00+08:00
98.03,26.62,12.10,85,1.64,997.28,0.00,100.00,13,小雨,30.41,3,东,34.18,2022-07-03T03:00:00+08:00
96.28,27.03,15.16,91,2.39,997.00,0.00,100.00,13,小雨,30.34,3,东,34.39,2022-07-03T04:00:00+08:00
97.29,27.13,7.82,110,0.44,997.34,0.00,100.00,13,小雨,31.89,2,东南,34.95,2022-07-03T05:00:00+08:00
97.26,26.98,14.25,105,0.47,997.49,1.16,100.00,13,小雨,30.50,3,东南,34.63,2022-07-03T06:00:00+08:00
96.88,27.30,13.45,108,0.53,998.02,10.12,100.00,13,小雨,31.09,3,东南,35.15,2022-07-03T07:00:00+08:00
92.54,27.97,11.83,100,0.10,998.39,21.79,100.00,9,阴,32.05,2,东,34.92,2022-07-03T08:00:00+08:00
90.76,28.45,11.38,105,0.10,998.80,88.21,100.00,9,阴,32.71,2,东南,35.21,2022-07-03T09:00:00+08:00
87.22,28.85,12.60,107,0.00,999.06,110.39,100.00,9,阴,32.80,3,东南,34.63,2022-07-03T10:00:00+08:00
89.14,28.64,12.89,106,0.00,999.15,88.20,97.77,9,阴,32.59,3,东南,34.97,2022-07-03T11:00:00+08:00
95.14,27.43,11.36,86,0.87,998.91,112.84,100.00,13,小雨,31.53,2,东,34.78,2022-07-03T12:00:00+08:00
94.68,27.99,7.55,83,3.41,998.73,311.58,100.00,14,中雨,33.01,2,东,35.77,2022-07-03T13:00:00+08:00
89.81,29.32,15.83,106,0.22,998.37,360.20,100.00,13,小雨,33.12,3,东南,36.64,2022-07-03T14:00:00+08:00
86.08,29.48,14.84,90,0.00,997.75,242.15,95.93,9,阴,33.23,3,东,35.45,2022-07-03T15:00:00+08:00
89.74,28.86,7.96,79,0.00,997.53,227.25,100.00,9,阴,33.85,2,东,35.65,2022-07-03T16:00:00+08:00
89.93,28.75,10.07,96,0.00,997.27,115.36,100.00,9,阴,33.32,2,东,35.50,2022-07-03T17:00:00+08:00
92.46,28.51,7.60,79,0.00,997.31,34.74,100.00,9,阴,33.61,2,东,36.00,2022-07-03T18:00:00+08:00
96.67,27.53,6.37,101,0.46,997.82,3.19,100.00,13,小雨,32.69,2,东,35.55,2022-07-03T19:00:00+08:00
98.98,27.06,7.70,87,3.60,998.32,0.00,92.52,14,中雨,31.92,2,东,35.41,2022-07-03T20:00:00+08:00
97.47,27.41,6.66,81,0.00,998.87,0.00,100.00,9,阴,32.52,2,东,35.59,2022-07-03T21:00:00+08:00
97.07,27.50,6.71,82,0.00,999.66,0.00,100.00,9,阴,32.62,2,东,35.63,2022-07-03T22:00:00+08:00
98.35,27.08,5.91,86,0.00,1000.19,0.00,98.98,9,阴,32.23,1,东,35.23,2022-07-03T23:00:00+08:00
98.52,27.32,3.98,103,0.00,999.62,0.00,98.98,9,阴,32.95,1,东南,35.79,2022-07-04T00:00:00+08:00
97.69,27.38,6.04,108,0.00,998.99,0.00,100.00,9,阴,32.60,2,东南,35.61,2022-07-04T01:00:00+08:00
97.82,27.20,5.46,82,0.00,998.70,0.00,100.00,9,阴,32.45,1,东,35.29,2022-07-04T02:00:00+08:00
