humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.52,23.16,10.86,28,0.00,1010.19,0.00,70.42,4,多云,22.81,2,东北,13.48,2022-10-31T23:00:00+08:00
47.78,22.57,14.83,25,0.00,1009.95,0.00,70.42,4,多云,21.38,3,东北,13.08,2022-11-01T00:00:00+08:00
48.50,22.50,15.23,21,0.00,1009.47,0.00,55.43,4,多云,21.26,3,东北,13.22,2022-11-01T01:00:00+08:00
49.13,21.72,13.22,27,0.00,1009.44,0.00,44.90,4,多云,20.70,3,东北,12.77,2022-11-01T02:00:00+08:00
49.22,21.27,12.30,21,0.00,1008.75,0.00,29.97,0,晴,20.32,3,东北,12.44,2022-11-01T03:00:00+08:00
49.79,21.16,11.97,18,0.00,1008.27,0.00,19.61,0,晴,20.27,2,东北,12.50,2022-11-01T04:00:00+08:00
50.39,20.92,11.00,18,0.00,1008.95,0.00,0.00,0,晴,20.18,2,东北,12.47,2022-11-01T05:00:00+08:00
51.04,20.70,17.72,18,0.00,1009.25,0.00,0.00,0,晴,18.74,3,东北,12.46,2022-11-01T06:00:00+08:00
51.15,20.82,12.71,24,0.00,1010.31,169.97,0.00,0,晴,19.79,3,东北,12.58,2022-11-01T08:00:00+08:00
49.56,22.67,14.89,22,0.00,1011.06,176.24,61.77,4,多云,21.59,3,东北,13.65,2022-11-01T09:00:00+08:00
46.23,25.11,22.00,25,0.00,1010.93,391.57,61.77,4,多云,23.14,4,东北,14.74,2022-11-01T10:00:00+08:00
43.50,26.45,23.72,23,0.00,1010.25,712.89,0.00,0,晴,24.31,4,东北,15.01,2022-11-01T11:00:00+08:00
43.78,26.87,18.09,18,0.00,1009.36,696.45,17.33,0,晴,25.88,3,东北,15.49,2022-11-01T12:00:00+08:00
42.64,26.72,14.92,10,0.00,1008.25,554.99,100.00,9,阴,26.18,3,北,14.95,2022-11-01T13:00:00+08:00
42.29,26.57,16.09,16,0.00,1007.31,302.41,100.00,9,阴,25.76,3,东北,14.70,2022-11-01T14:00:00+08:00
41.62,26.35,12.53,18,0.00,1006.85,247.33,100.00,9,阴,26.08,3,东北,14.28,2022-11-01T15:00:00+08:00
42.28,26.14,18.36,26,0.00,1006.64,92.95,93.31,9,阴,24.81,3,东北,14.33,2022-11-01T16:00:00+08:00
46.54,24.50,14.79,47,0.00,1008.50,0.00,100.00,9,阴,23.70,3,东北,14.31,2022-11-01T20:00:00+08:00
47.88,24.07,20.35,35,0.00,1009.18,0.00,100.00,9,阴,22.24,4,东北,14.35,2022-11-01T21:00:00+08:00
53.42,22.04,14.65,25,0.00,1009.60,0.00,100.00,9,阴,21.06,3,东北,14.16,2022-11-01T22:00:00+08:00
53.19,21.62,14.64,35,0.00,1009.20,0.00,100.00,9,阴,20.53,3,东北,13.74,2022-11-01T23:00:00+08:00
51.61,22.38,21.01,38,0.00,1008.73,0.00,100.00,9,阴,20.24,4,东北,13.96,2022-11-02T00:00:00+08:00
49.86,22.67,17.41,35,0.00,1008.45,0.00,100.00,9,阴,21.15,3,东北,13.73,2022-11-02T01:00:00+08:00
48.84,22.62,13.76,28,0.00,1007.95,0.00,100.00,9,阴,21.69,3,东北,13.41,2022-11-02T02:00:00+08:00
