humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.76,24.89,10.08,2,0.00,1009.96,0.00,70.85,4,多云,24.73,2,北,13.14,2022-10-31T23:00:00+08:00
40.85,24.47,10.04,13,0.00,1009.66,0.00,70.85,4,多云,24.17,2,东北,12.54,2022-11-01T00:00:00+08:00
42.32,23.90,12.02,360,0.00,1009.37,0.00,0.00,0,晴,23.21,3,北,12.55,2022-11-01T01:00:00+08:00
42.17,23.55,12.93,15,0.00,1009.36,0.00,0.00,0,晴,22.61,3,东北,12.25,2022-11-01T02:00:00+08:00
42.79,23.21,10.36,1,0.00,1008.41,0.00,0.00,0,晴,22.69,2,北,12.17,2022-11-01T03:00:00+08:00
44.66,22.86,10.69,354,0.00,1008.27,0.00,0.00,0,晴,22.31,2,北,12.44,2022-11-01T04:00:00+08:00
45.70,22.51,12.86,1,0.00,1008.66,0.00,0.00,0,晴,21.55,3,北,12.46,2022-11-01T05:00:00+08:00
47.35,22.24,8.29,6,0.00,1009.37,0.00,0.00,0,晴,22.14,2,北,12.70,2022-11-01T06:00:00+08:00
47.45,22.05,9.56,2,0.00,1010.20,87.50,100.00,9,阴,21.67,2,北,12.58,2022-11-01T08:00:00+08:00
43.92,23.66,11.31,6,0.00,1010.97,143.29,0.00,0,晴,23.14,2,北,12.84,2022-11-01T09:00:00+08:00
42.05,24.43,13.68,11,0.00,1010.71,633.32,0.00,0,晴,23.54,3,北,12.87,2022-11-01T10:00:00+08:00
40.50,25.65,14.15,360,0.00,1009.93,760.74,0.00,0,晴,24.85,3,北,13.33,2022-11-01T11:00:00+08:00
40.81,25.90,11.84,343,0.00,1009.01,779.98,66.01,4,多云,25.59,2,西北,13.64,2022-11-01T12:00:00+08:00
42.93,25.56,9.52,2,0.00,1008.22,332.40,100.00,9,阴,25.74,2,北,14.06,2022-11-01T13:00:00+08:00
40.51,26.27,11.97,4,0.00,1007.13,248.28,74.01,4,多云,26.00,2,北,13.84,2022-11-01T14:00:00+08:00
40.40,26.25,9.09,341,0.00,1006.82,137.38,74.01,4,多云,26.50,2,西北,13.78,2022-11-01T15:00:00+08:00
39.80,26.38,9.77,3,0.00,1006.59,146.46,95.60,9,阴,26.49,2,北,13.68,2022-11-01T16:00:00+08:00
51.38,24.19,3.41,79,0.00,1008.67,0.00,100.00,9,阴,25.66,1,东,15.51,2022-11-01T20:00:00+08:00
62.83,22.60,9.41,69,0.00,1009.52,0.00,100.00,9,阴,23.22,2,东北,17.23,2022-11-01T21:00:00+08:00
66.13,22.07,5.27,354,0.00,1009.84,0.00,100.00,9,阴,23.47,1,北,17.56,2022-11-01T22:00:00+08:00
56.14,22.93,8.17,21,0.00,1009.29,0.00,100.00,9,阴,23.49,2,东北,15.70,2022-11-01T23:00:00+08:00
56.23,22.59,9.16,12,0.00,1008.90,0.00,100.00,9,阴,22.89,2,东北,15.41,2022-11-02T00:00:00+08:00
52.29,22.71,11.88,359,0.00,1009.11,0.00,100.00,9,阴,22.33,2,北,14.43,2022-11-02T01:00:00+08:00
50.37,22.96,9.40,13,0.00,1008.00,0.00,100.00,9,阴,22.99,2,东北,14.12,2022-11-02T02:00:00+08:00
49.03,22.96,9.27,5,0.00,1007.29,0.00,100.00,9,阴,22.94,2,北,13.74,2022-11-02T03:00:00+08:00
50.57,22.73,10.13,15,0.00,1007.28,0.00,100.00,9,阴,22.58,2,东北,13.98,2022-11-02T04:00:00+08:00
50.91,22.50,6.20,24,0.00,1007.51,0.00,100.00,9,阴,23.02,2,东北,13.88,2022-11-02T05:00:00+08:00
58.00,21.92,5.01,39,0.00,1007.98,0.00,100.00,9,阴,22.89,1,东北,15.26,2022-11-02T06:00:00+08:00
91.39,18.20,6.71,355,2.10,1009.12,3.75,100.00,13,小雨,19.38,2,北,19.10,2022-11-02T07:00:00+08:00
85.00,18.66,7.52,360,0.00,1010.88,163.67,100.00,9,阴,19.56,2,北,18.28,2022-11-02T09:00:00+08:00
83.17,18.83,8.37,5,0.00,1010.69,169.34,100.00,9,阴,19.55,2,北,18.08,2022-11-02T11:00:00+08:00
82.36,19.12,9.13,349,0.00,1010.15,234.77,100.00,9,阴,19.75,2,北,18.23,2022-11-02T12:00:00+08:00
81.43,18.91,9.40,353,0.00,1009.20,212.03,100.00,9,阴,19.39,2,北,17.79,2022-11-02T13:00:00+08:00
89.87,18.11,10.96,346,0.58,1008.59,150.11,100.00,13,小雨,18.43,2,西北,18.68,2022-11-02T14:00:00+08:00
