humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.27,30.97,5.05,1,0.00,1004.04,50.37,43.61,4,多云,35.99,1,北,32.41,2022-09-01T18:00:00+08:00
74.45,29.76,3.38,2,0.00,1004.75,0.00,43.61,4,多云,34.74,1,北,31.16,2022-09-01T19:00:00+08:00
74.57,29.27,2.97,17,0.00,1005.10,0.00,100.00,9,阴,34.13,1,东北,30.34,2022-09-01T20:00:00+08:00
76.30,28.79,2.95,342,0.00,1005.70,0.00,100.00,9,阴,33.59,1,西北,30.19,2022-09-01T21:00:00+08:00
76.87,28.19,3.76,351,0.00,1006.01,0.00,30.80,0,晴,32.64,1,北,29.38,2022-09-01T22:00:00+08:00
75.72,27.80,4.96,11,0.00,1005.79,0.00,30.50,0,晴,31.79,1,北,28.29,2022-09-01T23:00:00+08:00
78.20,27.59,5.29,15,0.00,1005.71,0.00,30.50,0,晴,31.62,1,东北,28.86,2022-09-02T00:00:00+08:00
77.65,26.80,2.13,315,0.00,1005.30,0.00,100.00,9,阴,31.05,1,西北,27.36,2022-09-02T01:00:00+08:00
79.36,26.51,4.79,347,0.00,1004.56,0.00,2.71,0,晴,30.28,1,西北,27.49,2022-09-02T02:00:00+08:00
78.20,26.13,4.16,17,0.00,1004.44,0.00,0.00,0,晴,29.79,1,东北,26.49,2022-09-02T03:00:00+08:00
77.64,25.85,3.00,355,0.00,1004.60,0.00,0.00,0,晴,29.58,1,北,25.87,2022-09-02T04:00:00+08:00
77.10,25.64,2.85,13,0.00,1004.94,0.00,0.00,0,晴,29.28,1,东北,25.37,2022-09-02T05:00:00+08:00
77.01,25.16,2.54,344,0.00,1005.36,0.00,34.88,0,晴,28.67,1,西北,24.63,2022-09-02T06:00:00+08:00
76.16,25.72,4.12,3,0.00,1005.83,54.51,34.88,0,晴,29.10,1,北,25.18,2022-09-02T07:00:00+08:00
73.87,27.47,4.83,40,0.00,1006.11,242.99,15.51,0,晴,31.22,1,东北,27.07,2022-09-02T08:00:00+08:00
73.07,28.60,6.28,6,0.00,1006.12,508.78,15.51,0,晴,32.47,2,北,28.60,2022-09-02T09:00:00+08:00
69.22,29.65,12.76,26,0.00,1005.27,860.89,0.00,0,晴,32.46,3,东北,28.78,2022-09-02T11:00:00+08:00
66.81,30.01,10.43,5,0.00,1004.37,877.14,0.00,0,晴,33.18,2,北,28.36,2022-09-02T12:00:00+08:00
66.22,30.67,13.02,22,0.00,1003.50,611.89,100.00,9,阴,33.58,3,东北,29.19,2022-09-02T13:00:00+08:00
63.16,31.41,10.96,7,0.00,1002.61,625.22,100.00,9,阴,34.72,2,北,29.04,2022-09-02T14:00:00+08:00
63.31,32.04,8.44,350,0.00,1001.77,440.70,61.46,4,多云,36.07,2,北,30.17,2022-09-02T15:00:00+08:00
63.22,31.92,11.78,25,0.00,1001.51,437.09,0.00,0,晴,35.29,2,东北,29.92,2022-09-02T16:00:00+08:00
62.21,31.49,8.80,8,0.00,1001.75,141.62,100.00,9,阴,35.14,2,北,28.74,2022-09-02T17:00:00+08:00
64.20,30.43,6.20,15,0.00,1002.05,42.39,94.44,9,阴,34.31,2,东北,27.92,2022-09-02T18:00:00+08:00
66.26,29.86,4.57,20,0.00,1002.40,0.00,94.44,9,阴,33.98,1,东北,27.89,2022-09-02T19:00:00+08:00
66.88,29.18,5.12,14,0.00,1002.94,0.00,100.00,9,阴,33.00,1,东北,27.07,2022-09-02T20:00:00+08:00
67.78,28.75,4.47,355,0.00,1003.51,0.00,100.00,9,阴,32.59,1,北,26.76,2022-09-02T21:00:00+08:00
65.92,28.38,4.84,351,0.00,1004.06,0.00,0.00,0,晴,31.87,1,北,25.47,2022-09-02T22:00:00+08:00
66.22,27.82,4.71,1,0.00,1004.06,0.00,0.00,0,晴,31.15,1,北,24.77,2022-09-02T23:00:00+08:00
66.94,26.93,4.52,342,0.00,1003.38,0.00,0.00,0,晴,30.03,1,西北,23.77,2022-09-03T00:00:00+08:00
69.16,26.46,4.78,336,0.00,1002.77,0.00,0.00,0,晴,29.51,1,西北,23.89,2022-09-03T01:00:00+08:00
70.70,25.94,3.01,336,0.00,1002.07,0.00,0.00,0,晴,29.23,1,西北,23.68,2022-09-03T02:00:00+08:00
70.48,25.68,5.08,354,0.00,1001.60,0.00,0.00,0,晴,28.50,1,北,23.25,2022-09-03T03:00:00+08:00
71.17,25.37,5.41,351,0.00,1001.35,0.00,0.00,0,晴,28.07,1,北,23.05,2022-09-03T04:00:00+08:00
70.28,25.12,5.16,356,0.00,1001.44,0.00,0.00,0,晴,27.72,1,北,22.42,2022-09-03T05:00:00+08:00
69.79,24.92,6.74,328,0.00,1001.82,0.00,0.00,0,晴,27.14,2,西北,22.00,2022-09-03T06:00:00+08:00
71.24,25.47,5.00,2,0.00,1002.21,62.34,0.00,0,晴,28.28,1,北,23.21,2022-09-03T07:00:00+08:00
68.56,26.79,7.13,12,0.00,1002.54,260.84,0.00,0,晴,29.49,2,东北,24.14,2022-09-03T08:00:00+08:00
66.61,28.01,8.05,359,0.00,1002.52,505.15,0.00,0,晴,30.84,2,北,25.19,2022-09-03T09:00:00+08:00
62.43,29.28,10.28,12,0.00,1001.97,713.50,0.00,0,晴,31.84,2,东北,25.41,2022-09-03T10:00:00+08:00
61.95,29.88,9.41,2,0.00,1001.49,861.94,0.00,0,晴,32.78,2,北,26.10,2022-09-03T11:00:00+08:00
60.27,31.16,9.45,3,0.00,1001.08,940.42,0.00,0,晴,34.38,2,北,27.32,2022-09-03T12:00:00+08:00
57.99,31.46,10.10,15,0.00,1000.24,935.57,0.00,0,晴,34.47,2,东北,26.74,2022-09-03T13:00:00+08:00
56.20,32.14,9.11,339,0.00,999.36,848.88,0.00,0,晴,35.41,2,西北,26.93,2022-09-03T14:00:00+08:00
54.78,33.27,7.84,1,0.00,998.86,692.43,0.00,0,晴,37.06,2,北,27.97,2022-09-03T15:00:00+08:00
55.96,32.88,11.28,328,0.00,998.34,478.13,0.00,0,晴,36.02,2,西北,27.96,2022-09-03T16:00:00+08:00
54.96,32.64,7.24,21,0.00,998.56,233.62,0.00,0,晴,36.32,2,东北,27.09,2022-09-03T17:00:00+08:00
56.81,31.96,6.61,16,0.00,998.90,40.60,73.84,4,多云,35.67,2,东北,26.95,2022-09-03T18:00:00+08:00
57.52,30.30,1.60,339,0.00,999.34,0.00,73.84,4,多云,34.38,1,西北,24.83,2022-09-03T19:00:00+08:00
57.12,29.17,1.21,298,0.00,999.85,0.00,0.00,0,晴,32.90,1,西北,23.10,2022-09-03T20:00:00+08:00
59.79,28.64,1.35,327,0.00,1000.34,0.00,0.00,0,晴,32.37,1,西北,23.45,2022-09-03T21:00:00+08:00
59.17,28.18,1.63,9,0.00,1001.13,0.00,91.65,9,阴,31.67,1,北,22.60,2022-09-03T22:00:00+08:00
59.89,28.25,4.79,354,0.00,1001.52,0.00,0.00,0,晴,31.24,1,北,22.97,2022-09-03T23:00:00+08:00
60.48,27.73,4.15,13,0.00,1001.13,0.00,0.00,0,晴,30.71,1,东北,22.50,2022-09-04T00:00:00+08:00
61.11,26.92,1.49,331,0.00,1000.66,0.00,0.00,0,晴,30.16,1,西北,21.68,2022-09-04T01:00:00+08:00
62.18,26.57,1.55,20,0.00,1000.85,0.00,0.00,0,晴,29.76,1,东北,21.61,2022-09-04T02:00:00+08:00
61.65,26.07,1.74,16,0.00,1000.85,0.00,0.00,0,晴,29.03,1,东北,20.81,2022-09-04T03:00:00+08:00
62.38,25.93,1.49,358,0.00,1000.74,0.00,0.00,0,晴,28.94,1,北,20.88,2022-09-04T04:00:00+08:00
64.37,25.66,2.17,25,0.00,1000.85,0.00,0.00,0,晴,28.59,1,东北,21.21,2022-09-04T05:00:00+08:00
65.96,25.36,2.43,7,0.00,1001.45,0.00,0.00,0,晴,28.25,1,北,21.35,2022-09-04T06:00:00+08:00
67.16,26.28,2.36,340,0.00,1001.89,61.41,0.00,0,晴,29.57,1,西北,22.95,2022-09-04T07:00:00+08:00
64.83,27.88,3.83,351,0.00,1002.24,245.77,0.00,0,晴,31.29,1,北,24.33,2022-09-04T08:00:00+08:00
63.88,28.94,6.38,18,0.00,1002.42,490.06,0.00,0,晴,32.20,2,东北,25.50,2022-09-04T09:00:00+08:00
61.92,29.75,8.60,6,0.00,1002.42,697.12,0.00,0,晴,32.74,2,北,25.90,2022-09-04T10:00:00+08:00
60.49,31.04,5.97,22,0.00,1001.92,616.66,58.35,4,多云,34.86,1,东北,27.24,2022-09-04T11:00:00+08:00
60.93,31.93,7.72,5,0.00,1001.34,912.88,66.08,4,多云,35.83,2,北,28.85,2022-09-04T12:00:00+08:00
49.18,32.32,9.41,356,0.00,999.31,907.58,64.67,4,多云,34.93,2,北,23.81,2022-09-04T13:00:00+08:00
58.18,33.20,8.80,359,0.00,999.75,820.75,61.68,4,多云,37.14,2,北,29.59,2022-09-04T14:00:00+08:00
55.41,33.40,9.81,14,0.00,998.87,664.71,61.42,4,多云,36.94,2,东北,28.50,2022-09-04T15:00:00+08:00
54.24,33.40,10.49,3,0.00,998.67,424.93,0.00,0,晴,36.71,2,北,27.90,2022-09-04T16:00:00+08:00
54.03,33.25,10.02,22,0.00,998.77,215.97,0.00,0,晴,36.56,2,东北,27.56,2022-09-04T17:00:00+08:00
54.94,32.83,2.99,351,0.00,999.59,34.50,0.00,0,晴,37.34,1,北,27.37,2022-09-04T18:00:00+08:00
56.45,31.39,1.47,350,0.00,999.86,0.00,0.00,0,晴,35.79,1,北,25.93,2022-09-04T19:00:00+08:00
57.68,29.95,1.59,300,0.00,1000.35,0.00,0.00,0,晴,33.92,1,西北,24.40,2022-09-04T20:00:00+08:00
61.18,29.09,0.92,352,0.00,1001.05,0.00,0.00,0,晴,33.17,0,北,24.63,2022-09-04T21:00:00+08:00
64.86,28.38,1.72,345,0.00,1001.83,0.00,0.00,0,晴,32.35,1,西北,25.06,2022-09-04T22:00:00+08:00
57.82,28.59,4.06,14,0.00,1001.75,0.00,0.00,0,晴,31.67,1,东北,22.62,2022-09-04T23:00:00+08:00
53.30,27.71,1.50,351,0.00,1003.47,0.00,0.00,0,晴,30.63,1,北,19.81,2022-09-05T00:00:00+08:00
56.82,27.37,1.74,358,0.00,1001.35,0.00,0.00,0,晴,30.40,1,北,20.70,2022-09-05T01:00:00+08:00
56.69,27.31,1.11,358,0.00,1001.16,0.00,100.00,9,阴,30.42,1,北,20.58,2022-09-05T02:00:00+08:00
58.40,27.12,1.81,20,0.00,1000.96,0.00,0.00,0,晴,30.17,1,东北,20.97,2022-09-05T03:00:00+08:00
57.51,26.57,1.32,333,0.00,1000.85,0.00,100.00,9,阴,29.48,1,西北,19.99,2022-09-05T04:00:00+08:00
58.39,26.67,1.95,352,0.00,1001.00,0.00,31.04,0,晴,29.56,1,北,20.42,2022-09-05T05:00:00+08:00
57.27,26.24,2.09,356,0.00,1001.26,0.00,36.30,0,晴,28.89,1,北,19.52,2022-09-05T06:00:00+08:00
58.09,26.76,2.81,351,0.00,1001.74,49.17,100.00,9,阴,29.50,1,北,20.42,2022-09-05T07:00:00+08:00
60.09,27.67,2.42,340,0.00,1002.36,146.05,100.00,9,阴,30.91,1,西北,22.28,2022-09-05T08:00:00+08:00
58.74,28.59,6.01,15,0.00,1002.86,403.42,100.00,9,阴,31.39,2,东北,22.98,2022-09-05T09:00:00+08:00
57.47,30.29,4.19,26,0.00,1003.03,708.18,65.00,4,多云,33.90,1,东北,24.79,2022-09-05T10:00:00+08:00
55.65,31.07,7.09,352,0.00,1003.03,853.91,0.00,0,晴,34.27,2,北,25.10,2022-09-05T11:00:00+08:00
55.53,32.11,6.84,353,0.00,1002.58,922.72,0.00,0,晴,35.72,2,北,26.57,2022-09-05T12:00:00+08:00
54.88,32.45,9.83,32,0.00,1002.04,862.62,46.44,4,多云,35.58,2,东北,26.76,2022-09-05T13:00:00+08:00
53.20,32.87,7.88,21,0.00,1001.23,817.96,50.90,4,多云,36.34,2,东北,26.56,2022-09-05T14:00:00+08:00
53.81,33.34,6.23,352,0.00,1000.84,541.15,54.56,4,多云,37.35,2,北,27.59,2022-09-05T15:00:00+08:00
44.16,33.52,7.00,2,0.00,999.45,438.96,0.00,0,晴,36.46,2,北,22.87,2022-09-05T16:00:00+08:00
51.10,33.19,7.01,12,0.00,1000.82,217.39,0.00,0,晴,36.72,2,东北,25.98,2022-09-05T17:00:00+08:00
52.62,31.94,3.28,13,0.00,1001.01,34.01,46.82,4,多云,35.85,1,东北,24.93,2022-09-05T18:00:00+08:00
54.26,30.70,1.70,23,0.00,1001.44,0.00,46.82,4,多云,34.62,1,东北,23.96,2022-09-05T19:00:00+08:00
56.48,29.20,1.27,24,0.00,1002.12,0.00,0.00,0,晴,32.88,1,东北,22.89,2022-09-05T20:00:00+08:00
57.18,28.33,1.48,27,0.00,1002.66,0.00,0.00,0,晴,31.74,1,东北,22.03,2022-09-05T21:00:00+08:00
61.04,27.74,1.19,39,0.00,1003.36,0.00,0.00,0,晴,31.30,1,东北,22.72,2022-09-05T22:00:00+08:00
62.03,27.26,1.17,22,0.00,1003.26,0.00,0.00,0,晴,30.74,1,东北,22.45,2022-09-05T23:00:00+08:00
63.51,27.00,1.24,328,0.00,1003.05,0.00,0.00,0,晴,30.48,1,西北,22.64,2022-09-06T00:00:00+08:00
65.97,26.57,2.40,353,0.00,1002.81,0.00,100.00,9,阴,29.87,1,北,22.93,2022-09-06T02:00:00+08:00
64.37,27.01,1.38,21,0.00,1002.50,0.00,100.00,9,阴,30.53,1,东北,22.96,2022-09-06T03:00:00+08:00
63.97,27.00,3.49,7,0.00,1002.65,0.00,68.93,4,多云,30.11,1,北,22.81,2022-09-06T04:00:00+08:00
64.44,27.02,2.24,42,0.00,1003.15,0.00,67.09,4,多云,30.39,1,东北,23.00,2022-09-06T05:00:00+08:00
64.96,26.83,1.23,3,0.00,1003.56,0.00,67.09,4,多云,30.36,1,北,22.93,2022-09-06T06:00:00+08:00
66.36,26.93,0.94,353,0.00,1004.25,57.01,80.56,9,阴,30.64,0,北,23.56,2022-09-06T07:00:00+08:00
61.13,29.32,2.48,43,0.00,1005.66,511.19,92.22,9,阴,33.20,1,东北,24.94,2022-09-06T09:00:00+08:00
58.54,31.59,10.57,47,0.00,1005.72,719.96,92.32,9,阴,34.61,2,东北,27.19,2022-09-06T10:00:00+08:00
53.55,31.64,11.05,36,0.00,1005.77,865.43,92.32,9,阴,34.13,2,东北,24.95,2022-09-06T11:00:00+08:00
52.81,32.40,10.57,58,0.00,1005.68,800.58,91.86,9,阴,35.18,2,东北,25.68,2022-09-06T12:00:00+08:00
52.40,33.32,8.10,18,0.00,1005.02,876.26,46.09,4,多云,36.84,2,东北,26.83,2022-09-06T13:00:00+08:00
51.28,33.83,8.77,26,0.00,1004.43,790.07,46.86,4,多云,37.30,2,东北,27.02,2022-09-06T14:00:00+08:00
50.17,34.19,8.86,18,0.00,1004.33,546.68,48.72,4,多云,37.66,2,东北,26.97,2022-09-06T15:00:00+08:00
52.36,34.14,7.72,38,0.00,1004.02,336.53,0.00,0,晴,38.03,2,东北,28.07,2022-09-06T16:00:00+08:00
52.72,33.21,7.98,30,0.00,1004.27,211.11,0.00,0,晴,36.74,2,东北,26.83,2022-09-06T17:00:00+08:00
53.61,32.03,5.71,17,0.00,1004.88,31.63,65.07,4,多云,35.63,1,东北,25.53,2022-09-06T18:00:00+08:00
55.17,30.97,2.79,30,0.00,1005.57,0.00,65.07,4,多云,34.86,1,东北,24.74,2022-09-06T19:00:00+08:00
55.72,30.50,4.74,31,0.00,1006.29,0.00,100.00,9,阴,33.93,1,东北,24.33,2022-09-06T20:00:00+08:00
56.24,30.39,4.06,29,0.00,1007.12,0.00,100.00,9,阴,33.95,1,东北,24.40,2022-09-06T21:00:00+08:00
56.63,30.33,3.80,84,0.00,1007.81,0.00,100.00,9,阴,33.94,1,东,24.49,2022-09-06T22:00:00+08:00
58.00,30.22,7.84,90,0.00,1007.99,0.00,100.00,9,阴,33.19,2,东,24.92,2022-09-06T23:00:00+08:00
60.22,29.65,8.55,86,0.00,1008.35,0.00,0.00,0,晴,32.47,2,东,25.04,2022-09-07T00:00:00+08:00
62.37,29.41,10.62,93,0.00,1008.21,0.00,100.00,9,阴,31.95,2,东,25.58,2022-09-07T01:00:00+08:00
63.94,29.12,8.99,99,0.00,1008.14,0.00,100.00,9,阴,31.97,2,东,25.79,2022-09-07T02:00:00+08:00
66.76,28.41,6.85,82,0.00,1008.14,0.00,100.00,9,阴,31.62,2,东,25.84,2022-09-07T03:00:00+08:00
68.15,28.11,5.17,83,0.00,1008.08,0.00,100.00,9,阴,31.61,1,东,25.92,2022-09-07T04:00:00+08:00
68.41,27.99,3.97,68,0.00,1008.45,0.00,30.88,0,晴,31.69,1,东北,25.84,2022-09-07T05:00:00+08:00
69.69,27.16,0.40,69,0.00,1008.88,0.00,100.00,9,阴,31.29,0,东北,25.08,2022-09-07T06:00:00+08:00
70.68,27.46,2.50,40,0.00,1009.89,28.16,100.00,9,阴,31.39,1,东北,25.89,2022-09-07T07:00:00+08:00
68.20,28.82,3.49,87,0.00,1010.25,203.14,53.88,4,多云,32.90,1,东,27.03,2022-09-07T08:00:00+08:00
65.32,30.25,7.60,91,0.00,1010.56,367.37,53.88,4,多云,33.90,2,东,28.11,2022-09-07T09:00:00+08:00
65.23,30.67,7.85,90,0.00,1011.14,608.18,40.36,4,多云,34.43,2,东,28.76,2022-09-07T10:00:00+08:00
64.35,31.36,8.71,93,0.00,1011.00,531.37,47.11,4,多云,35.16,2,东,29.51,2022-09-07T11:00:00+08:00
65.13,31.22,10.24,85,0.00,1010.38,422.98,53.96,4,多云,34.76,2,东,29.63,2022-09-07T12:00:00+08:00
62.67,32.57,6.11,90,0.00,1009.74,673.40,48.15,4,多云,37.18,2,东,30.77,2022-09-07T13:00:00+08:00
61.35,33.90,8.32,115,0.00,1009.01,522.88,54.97,4,多云,38.54,2,东南,32.45,2022-09-07T14:00:00+08:00
62.53,33.24,9.75,113,0.00,1008.47,277.03,49.08,4,多云,37.46,2,东南,31.88,2022-09-07T15:00:00+08:00
64.45,32.94,8.84,120,0.00,1009.83,284.97,69.00,4,多云,37.39,2,东南,32.31,2022-09-07T16:00:00+08:00
66.62,31.99,9.22,87,0.00,1008.51,126.11,67.46,4,多云,36.17,2,东,31.66,2022-09-07T17:00:00+08:00
67.93,31.30,2.65,83,0.00,1008.75,26.93,62.58,4,多云,36.50,1,东,31.04,2022-09-07T18:00:00+08:00
72.93,29.92,0.60,267,0.00,1009.25,0.00,62.58,4,多云,35.34,0,西,30.80,2022-09-07T19:00:00+08:00
72.00,30.09,2.75,56,0.00,1010.05,0.00,100.00,9,阴,35.12,1,东北,30.71,2022-09-07T20:00:00+08:00
74.69,30.25,6.23,85,0.00,1010.96,0.00,100.00,9,阴,34.95,2,东,32.15,2022-09-07T21:00:00+08:00
75.32,30.10,4.64,86,0.00,1010.44,0.00,100.00,9,阴,35.08,1,东,32.14,2022-09-07T22:00:00+08:00
69.82,29.90,6.66,105,0.00,1011.94,0.00,100.00,9,阴,33.96,2,东南,29.45,2022-09-07T23:00:00+08:00
71.05,29.60,3.85,88,0.00,1011.75,0.00,100.00,9,阴,34.15,1,东,29.46,2022-09-08T00:00:00+08:00
73.09,29.29,4.34,106,0.00,1011.58,0.00,100.00,9,阴,33.79,1,东南,29.77,2022-09-08T01:00:00+08:00
86.78,28.45,2.12,296,0.59,1013.06,0.00,100.00,13,小雨,34.07,1,西北,33.67,2022-09-08T02:00:00+08:00
93.38,27.30,1.95,317,0.00,1011.02,0.00,100.00,9,阴,32.92,1,西北,33.88,2022-09-08T03:00:00+08:00
83.87,26.96,3.23,345,0.20,1010.76,0.00,100.00,13,小雨,31.51,1,西北,29.83,2022-09-08T04:00:00+08:00
84.31,26.96,4.66,4,0.00,1010.76,0.00,33.19,0,晴,31.29,1,北,29.99,2022-09-08T05:00:00+08:00
83.55,26.85,6.18,12,0.00,1010.97,0.00,100.00,9,阴,30.80,2,东北,29.53,2022-09-08T06:00:00+08:00
83.18,27.28,4.99,6,0.00,1011.25,44.87,100.00,9,阴,31.60,1,北,30.15,2022-09-08T07:00:00+08:00
81.48,27.64,5.21,31,0.00,1011.60,87.42,100.00,9,阴,31.94,1,东北,30.16,2022-09-08T08:00:00+08:00
78.86,28.59,6.22,38,0.00,1012.01,282.68,100.00,9,阴,32.92,2,东北,30.85,2022-09-08T09:00:00+08:00
73.74,30.72,5.13,80,0.00,1012.05,597.57,49.00,4,多云,35.74,1,东,32.60,2022-09-08T10:00:00+08:00
69.90,31.50,5.85,228,0.00,1011.72,632.11,100.00,9,阴,36.39,1,西南,32.31,2022-09-08T11:00:00+08:00
67.99,32.05,3.02,50,0.00,1011.06,622.64,55.83,4,多云,37.51,1,东北,32.42,2022-09-08T12:00:00+08:00
66.07,32.56,5.32,328,0.00,1009.54,481.50,58.45,4,多云,37.64,1,西北,32.42,2022-09-08T13:00:00+08:00
65.53,33.94,0.37,163,0.00,1008.66,490.17,100.00,9,阴,40.47,0,东南,34.74,2022-09-08T14:00:00+08:00
65.20,34.11,3.82,260,0.00,1007.69,301.35,100.00,9,阴,40.06,1,西,34.89,2022-09-08T15:00:00+08:00
66.29,32.70,10.38,35,0.00,1007.45,185.10,100.00,9,阴,36.95,2,东北,32.79,2022-09-08T16:00:00+08:00
82.83,26.38,9.62,149,6.50,1008.63,25.09,65.65,14,中雨,29.47,2,东南,28.47,2022-09-08T17:00:00+08:00
82.59,25.96,6.57,58,0.58,1009.11,19.06,100.00,13,小雨,29.42,2,东北,27.69,2022-09-08T18:00:00+08:00
83.32,26.54,8.25,98,0.58,1010.04,0.00,100.00,13,小雨,29.97,2,东,28.91,2022-09-08T19:00:00+08:00
83.44,25.54,11.70,168,4.21,1011.60,0.00,100.00,14,中雨,27.96,2,东南,27.29,2022-09-08T20:00:00+08:00
84.07,25.20,2.32,250,4.24,1012.54,0.00,100.00,14,中雨,29.22,1,西南,26.95,2022-09-08T21:00:00+08:00
83.97,25.35,0.21,6,0.00,1012.87,0.00,100.00,9,阴,29.80,0,北,27.16,2022-09-08T22:00:00+08:00
85.56,25.52,4.45,32,0.00,1012.77,0.00,100.00,9,阴,29.37,1,东北,27.95,2022-09-08T23:00:00+08:00
85.87,25.53,3.99,357,0.00,1012.11,0.00,100.00,9,阴,29.49,1,北,28.07,2022-09-09T00:00:00+08:00
85.24,25.42,3.24,1,0.00,1011.82,0.00,100.00,9,阴,29.43,1,北,27.68,2022-09-09T01:00:00+08:00
85.52,25.38,2.68,359,0.00,1011.15,0.00,100.00,9,阴,29.50,1,北,27.71,2022-09-09T02:00:00+08:00
85.02,25.28,2.66,23,0.00,1010.70,0.00,100.00,9,阴,29.33,1,东北,27.38,2022-09-09T03:00:00+08:00
85.72,25.30,1.02,69,0.00,1010.56,0.00,100.00,9,阴,29.70,1,东北,27.64,2022-09-09T04:00:00+08:00
85.81,25.40,1.23,314,0.00,1010.33,0.00,83.16,9,阴,29.81,1,西北,27.84,2022-09-09T05:00:00+08:00
86.05,25.22,2.44,7,0.00,1010.32,0.00,68.46,4,多云,29.35,1,北,27.62,2022-09-09T06:00:00+08:00
86.67,25.97,2.64,345,0.00,1010.38,46.02,76.88,4,多云,30.41,1,西北,29.08,2022-09-09T07:00:00+08:00
77.80,29.01,3.37,46,0.00,1010.55,457.27,57.39,4,多云,33.95,1,东北,31.18,2022-09-09T09:00:00+08:00
75.88,29.57,5.52,35,0.00,1010.65,557.25,100.00,9,阴,34.21,1,东北,31.41,2022-09-09T10:00:00+08:00
73.19,30.20,3.72,55,0.00,1010.66,667.74,100.00,9,阴,35.21,1,东北,31.41,2022-09-09T11:00:00+08:00
68.27,31.12,1.27,16,0.00,1010.26,631.26,100.00,9,阴,36.53,1,东北,30.88,2022-09-09T12:00:00+08:00
67.19,32.52,2.25,231,0.00,1009.57,677.44,100.00,9,阴,38.24,1,西南,32.90,2022-09-09T13:00:00+08:00
69.37,33.21,2.69,270,0.00,1008.39,616.76,36.36,0,晴,39.38,1,西,35.30,2022-09-09T14:00:00+08:00
55.20,33.26,2.42,235,0.00,1006.76,462.18,28.65,0,晴,38.07,1,西南,28.17,2022-09-09T15:00:00+08:00
65.05,32.60,2.97,307,0.00,1007.33,143.42,5.33,0,晴,38.02,1,西北,31.99,2022-09-09T16:00:00+08:00
72.88,31.73,1.83,341,0.00,1007.19,70.92,68.23,4,多云,37.72,1,西北,34.13,2022-09-09T17:00:00+08:00
71.88,31.06,2.20,335,0.00,1007.24,39.52,66.01,4,多云,36.60,1,西北,32.40,2022-09-09T18:00:00+08:00
73.32,29.90,1.68,344,0.00,1007.87,0.00,66.01,4,多云,35.15,1,西北,30.93,2022-09-09T19:00:00+08:00
72.48,29.40,1.82,317,0.00,1008.47,0.00,100.00,9,阴,34.35,1,西北,29.71,2022-09-09T20:00:00+08:00
72.09,29.06,1.40,282,0.00,1009.14,0.00,100.00,9,阴,33.92,1,西北,28.98,2022-09-09T21:00:00+08:00
