humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.77,19.61,4.66,321,0.00,996.96,0.00,94.29,9,阴,20.12,1,西北,13.41,2022-11-02T03:00:00+08:00
62.30,19.49,4.09,327,0.00,996.72,0.00,100.00,9,阴,20.23,1,西北,14.11,2022-11-02T04:00:00+08:00
66.71,19.26,2.07,333,0.00,997.11,0.00,100.00,9,阴,20.51,1,西北,14.90,2022-11-02T05:00:00+08:00
71.73,18.33,1.67,18,0.62,997.57,0.00,100.00,13,小雨,19.63,1,东北,15.11,2022-11-02T06:00:00+08:00
81.89,17.14,2.28,343,1.96,998.12,12.07,100.00,13,小雨,18.42,1,西北,16.01,2022-11-02T07:00:00+08:00
90.30,16.84,3.08,307,0.69,999.84,147.19,100.00,13,小雨,18.22,1,西北,17.32,2022-11-02T09:00:00+08:00
89.04,17.31,2.87,332,0.30,999.60,210.06,100.00,13,小雨,18.81,1,西北,17.59,2022-11-02T11:00:00+08:00
90.61,17.71,5.79,322,0.27,999.15,265.11,100.00,13,小雨,18.87,1,西北,18.36,2022-11-02T12:00:00+08:00
91.84,17.77,1.34,343,0.46,998.24,240.87,100.00,13,小雨,19.80,1,西北,18.68,2022-11-02T13:00:00+08:00
88.28,18.07,6.25,333,0.33,997.55,218.86,100.00,13,小雨,19.16,2,西北,18.30,2022-11-02T14:00:00+08:00
86.71,17.91,2.48,293,0.38,997.14,159.44,100.00,13,小雨,19.57,1,西北,17.79,2022-11-02T15:00:00+08:00
93.37,17.69,5.48,336,0.39,997.27,45.87,100.00,13,小雨,19.01,1,西北,18.90,2022-11-02T17:00:00+08:00
96.13,17.52,2.50,286,0.00,997.38,0.00,100.00,9,阴,19.44,1,西北,19.25,2022-11-02T18:00:00+08:00
93.07,17.61,1.73,293,0.00,997.81,0.00,100.00,9,阴,19.57,1,西北,18.74,2022-11-02T19:00:00+08:00
93.56,17.67,5.25,319,0.00,998.45,0.00,100.00,9,阴,19.03,1,西北,18.91,2022-11-02T20:00:00+08:00
94.80,17.47,1.64,329,0.00,998.77,0.00,100.00,9,阴,19.47,1,西北,18.92,2022-11-02T22:00:00+08:00
90.79,17.64,1.64,304,0.00,998.86,0.00,100.00,9,阴,19.53,1,西北,18.32,2022-11-02T23:00:00+08:00
90.04,17.89,2.34,321,0.00,998.26,0.00,100.00,9,阴,19.70,1,西北,18.45,2022-11-03T00:00:00+08:00
89.50,17.97,3.87,323,0.00,997.99,0.00,99.53,9,阴,19.51,1,西北,18.44,2022-11-03T01:00:00+08:00
88.45,18.19,1.35,302,0.00,997.94,0.00,100.00,9,阴,20.20,1,西北,18.47,2022-11-03T02:00:00+08:00
88.19,18.27,2.16,279,0.00,997.92,0.00,100.00,9,阴,20.15,1,西,18.51,2022-11-03T03:00:00+08:00
93.42,18.01,2.34,233,0.21,997.97,0.00,100.00,13,小雨,20.00,1,西南,19.29,2022-11-03T04:00:00+08:00
94.22,18.12,4.76,293,0.17,998.25,0.00,100.00,13,小雨,19.74,1,西北,19.59,2022-11-03T05:00:00+08:00
97.69,18.00,4.81,317,0.63,999.12,0.00,100.00,13,小雨,19.71,1,西北,20.16,2022-11-03T06:00:00+08:00
98.98,18.05,4.40,311,1.04,999.52,18.50,100.00,13,小雨,19.91,1,西北,20.49,2022-11-03T07:00:00+08:00
98.86,18.49,4.05,318,0.57,1000.52,91.74,96.92,13,小雨,20.55,1,西北,21.04,2022-11-03T08:00:00+08:00
99.17,18.78,4.44,321,0.54,1001.60,147.02,98.28,13,小雨,20.88,1,西北,21.49,2022-11-03T09:00:00+08:00
99.04,19.35,4.88,331,0.30,1001.86,151.67,98.28,13,小雨,21.56,1,西北,22.24,2022-11-03T10:00:00+08:00
100.12,19.45,3.32,321,0.19,1000.14,188.22,100.00,13,小雨,22.03,1,西北,22.62,2022-11-03T11:00:00+08:00
100.59,20.10,4.13,306,0.20,1001.71,191.91,100.00,13,小雨,22.78,1,西北,23.67,2022-11-03T12:00:00+08:00
100.04,20.06,3.47,325,0.12,1001.15,163.07,90.21,13,小雨,22.82,1,西北,23.48,2022-11-03T13:00:00+08:00
100.45,20.13,3.47,302,0.00,1000.72,104.46,100.00,9,阴,22.94,1,西北,23.68,2022-11-03T14:00:00+08:00
100.91,20.13,3.26,313,0.21,1000.63,108.57,100.00,13,小雨,22.99,1,西北,23.78,2022-11-03T15:00:00+08:00
100.56,20.23,5.02,312,0.11,1000.43,109.72,100.00,13,小雨,22.80,1,西北,23.85,2022-11-03T16:00:00+08:00
101.26,19.80,2.80,324,0.64,1001.24,0.00,100.00,13,小雨,22.64,1,西北,23.38,2022-11-03T18:00:00+08:00
101.11,19.46,2.65,317,0.54,1001.81,0.00,100.00,13,小雨,22.20,1,西北,22.86,2022-11-03T19:00:00+08:00
100.82,19.34,2.41,338,0.46,1002.63,0.00,100.00,13,小雨,22.07,1,西北,22.63,2022-11-03T20:00:00+08:00
100.95,19.23,0.38,308,0.51,1003.08,0.00,100.00,13,小雨,22.29,0,西北,22.50,2022-11-03T21:00:00+08:00
101.03,18.96,1.39,257,0.86,1003.36,0.00,100.00,13,小雨,21.75,1,西南,22.14,2022-11-03T22:00:00+08:00
101.02,18.85,2.84,350,0.95,1003.31,0.00,100.00,13,小雨,21.34,1,北,21.99,2022-11-03T23:00:00+08:00
100.86,18.60,2.82,245,1.11,1003.29,0.00,100.00,13,小雨,21.01,1,西南,21.61,2022-11-04T00:00:00+08:00
100.85,18.53,2.63,239,0.26,1003.23,0.00,100.00,13,小雨,20.95,1,西南,21.52,2022-11-04T01:00:00+08:00
100.76,18.51,3.02,257,1.07,1003.13,0.00,99.60,13,小雨,20.84,1,西南,21.47,2022-11-04T02:00:00+08:00
100.61,18.40,2.71,235,0.64,1002.85,0.00,99.09,13,小雨,20.75,1,西南,21.29,2022-11-04T03:00:00+08:00
100.60,18.58,1.49,238,1.30,1002.85,0.00,100.00,13,小雨,21.21,1,西南,21.53,2022-11-04T04:00:00+08:00
100.61,18.31,1.97,285,0.97,1003.05,0.00,98.50,13,小雨,20.76,1,西北,21.17,2022-11-04T05:00:00+08:00
100.78,18.29,1.54,301,0.25,1003.45,0.00,98.97,13,小雨,20.82,1,西北,21.18,2022-11-04T06:00:00+08:00
101.07,18.37,2.05,301,0.00,1004.02,3.55,99.10,9,阴,20.85,1,西北,21.35,2022-11-04T07:00:00+08:00
101.21,18.41,2.84,336,0.00,1004.93,25.73,98.06,9,阴,20.76,1,西北,21.43,2022-11-04T08:00:00+08:00
100.49,18.73,1.56,253,0.00,1005.75,130.88,98.75,9,阴,21.39,1,西南,21.71,2022-11-04T09:00:00+08:00
98.02,19.41,3.67,303,0.00,1005.99,200.55,98.75,9,阴,21.81,1,西北,22.09,2022-11-04T10:00:00+08:00
89.08,20.91,6.18,321,0.00,1005.22,268.17,91.68,9,阴,22.95,2,西北,22.03,2022-11-04T12:00:00+08:00
89.08,20.89,4.73,320,0.00,1004.95,191.75,96.51,9,阴,23.19,1,西北,22.00,2022-11-04T13:00:00+08:00
87.79,21.14,4.68,332,0.00,1005.39,222.41,100.00,9,阴,23.47,1,西北,22.02,2022-11-04T14:00:00+08:00
88.10,21.55,4.33,324,0.00,1005.27,195.02,98.80,9,阴,24.10,1,西北,22.66,2022-11-04T15:00:00+08:00
88.93,20.72,4.64,315,0.00,1005.57,137.46,88.37,9,阴,22.97,1,西北,21.74,2022-11-04T16:00:00+08:00
89.58,20.15,4.77,311,0.00,1005.96,24.96,90.29,9,阴,22.22,1,西北,21.14,2022-11-04T17:00:00+08:00
88.54,19.82,4.80,326,0.00,1006.48,0.00,100.00,9,阴,21.73,1,西北,20.47,2022-11-04T18:00:00+08:00
91.78,19.60,4.69,312,0.00,1007.12,0.00,100.00,9,阴,21.60,1,西北,20.93,2022-11-04T19:00:00+08:00
94.36,18.70,2.98,292,0.20,1006.59,0.00,100.00,13,小雨,20.83,1,西北,20.35,2022-11-04T20:00:00+08:00
97.63,18.04,0.79,278,0.99,1008.51,0.00,100.00,13,小雨,20.49,0,西,20.20,2022-11-04T21:00:00+08:00
99.23,17.83,1.65,241,0.45,1008.79,0.00,100.00,13,小雨,20.12,1,西南,20.26,2022-11-04T22:00:00+08:00
101.36,17.62,2.51,319,1.06,1009.20,0.00,100.00,13,小雨,19.77,1,西北,20.42,2022-11-04T23:00:00+08:00
101.54,17.39,3.09,275,1.39,1009.10,0.00,100.00,13,小雨,19.37,1,西,20.17,2022-11-05T00:00:00+08:00
100.87,17.16,2.83,304,0.45,1008.90,0.00,89.19,13,小雨,19.09,1,西北,19.74,2022-11-05T01:00:00+08:00
100.38,16.90,4.11,316,0.00,1008.48,0.00,91.30,9,阴,18.50,1,西北,19.33,2022-11-05T02:00:00+08:00
99.41,16.76,2.65,317,0.00,1008.53,0.00,93.39,9,阴,18.54,1,西北,18.97,2022-11-05T03:00:00+08:00
98.70,16.89,3.26,298,0.00,1006.82,0.00,100.00,9,阴,18.57,1,西北,18.99,2022-11-05T04:00:00+08:00
97.98,16.67,3.93,292,0.00,1006.86,0.00,100.00,9,阴,18.14,1,西北,18.59,2022-11-05T05:00:00+08:00
97.76,16.66,4.52,330,0.00,1007.31,0.00,76.21,4,多云,18.01,1,西北,18.54,2022-11-05T06:00:00+08:00
97.24,16.64,2.65,287,0.00,1007.83,3.56,76.91,4,多云,18.30,1,西北,18.42,2022-11-05T07:00:00+08:00
97.25,17.01,3.33,310,0.00,1008.41,56.72,75.78,4,多云,18.66,1,西北,18.86,2022-11-05T08:00:00+08:00
92.67,17.60,3.19,318,0.00,1006.59,148.61,72.16,4,多云,19.27,1,西北,18.65,2022-11-05T09:00:00+08:00
87.55,18.31,3.20,295,0.00,1010.64,299.33,72.16,4,多云,19.99,1,西北,18.42,2022-11-05T10:00:00+08:00
80.67,19.59,3.93,335,0.00,1010.15,464.14,71.49,4,多云,21.22,1,西北,18.39,2022-11-05T11:00:00+08:00
75.50,20.89,3.26,313,0.00,1009.26,378.52,49.04,4,多云,22.78,1,西北,18.65,2022-11-05T12:00:00+08:00
77.51,20.46,3.32,297,0.00,1007.98,192.63,61.85,4,多云,22.31,1,西北,18.65,2022-11-05T14:00:00+08:00
77.55,20.44,4.75,316,0.00,1007.73,152.74,61.57,4,多云,22.03,1,西北,18.63,2022-11-05T15:00:00+08:00
77.07,20.62,2.95,339,0.00,1007.82,139.13,79.42,4,多云,22.57,1,西北,18.72,2022-11-05T16:00:00+08:00
84.14,20.21,1.61,6,0.00,1008.21,62.02,100.00,9,阴,22.61,1,北,19.93,2022-11-05T17:00:00+08:00
85.21,19.85,2.59,21,0.00,1008.42,0.00,100.00,9,阴,22.01,1,东北,19.74,2022-11-05T18:00:00+08:00
85.86,19.47,2.59,316,0.00,1008.95,0.00,100.00,9,阴,21.54,1,西北,19.43,2022-11-05T19:00:00+08:00
85.56,19.28,1.72,30,0.00,1016.82,0.00,100.00,9,阴,21.43,1,东北,19.13,2022-11-05T20:00:00+08:00
85.01,18.78,0.98,306,0.00,1017.34,0.00,100.00,9,阴,20.90,0,西北,18.42,2022-11-05T21:00:00+08:00
86.45,18.19,2.16,227,0.00,1010.01,0.00,100.00,9,阴,19.98,1,西南,18.06,2022-11-05T22:00:00+08:00
95.15,17.45,1.17,245,0.47,1009.94,0.00,100.00,13,小雨,19.55,1,西南,18.97,2022-11-05T23:00:00+08:00
97.04,16.84,2.10,273,0.43,1009.83,0.00,100.00,13,小雨,18.66,1,西,18.61,2022-11-06T00:00:00+08:00
96.99,16.71,2.23,340,0.16,1009.50,0.00,100.00,13,小雨,18.46,1,西北,18.45,2022-11-06T01:00:00+08:00
97.43,16.59,0.88,246,0.14,1007.53,0.00,100.00,13,小雨,18.57,0,西南,18.39,2022-11-06T02:00:00+08:00
98.49,16.39,3.39,235,0.21,1007.30,0.00,100.00,13,小雨,17.89,1,西南,18.36,2022-11-06T03:00:00+08:00
100.57,16.05,1.87,266,0.66,1006.95,0.00,100.00,13,小雨,17.80,1,西,18.34,2022-11-06T04:00:00+08:00
100.59,16.05,1.89,344,1.06,1006.70,0.00,100.00,13,小雨,17.80,1,西北,18.35,2022-11-06T05:00:00+08:00
100.39,15.85,1.51,285,1.30,1007.22,0.00,100.00,13,小雨,17.59,1,西北,18.08,2022-11-06T06:00:00+08:00
100.51,15.91,1.42,246,0.68,1008.01,7.55,100.00,13,小雨,17.70,1,西南,18.17,2022-11-06T07:00:00+08:00
100.39,15.96,2.47,273,0.00,1008.47,67.47,100.00,9,阴,17.56,1,西,18.21,2022-11-06T08:00:00+08:00
99.65,16.53,2.40,245,0.36,1010.54,163.59,100.00,13,小雨,18.29,1,西南,18.74,2022-11-06T09:00:00+08:00
100.05,17.07,1.85,282,0.49,1010.84,251.62,100.00,13,小雨,19.12,1,西北,19.47,2022-11-06T10:00:00+08:00
99.47,18.02,2.84,304,0.33,1010.23,231.96,100.00,13,小雨,20.17,1,西北,20.56,2022-11-06T11:00:00+08:00
95.50,19.06,2.71,347,0.00,1008.69,187.98,88.30,9,阴,21.41,1,西北,21.06,2022-11-06T13:00:00+08:00
93.66,18.62,2.67,273,0.00,1007.38,211.90,100.00,9,阴,20.75,1,西,20.10,2022-11-06T14:00:00+08:00
93.36,19.14,0.69,20,0.00,1006.96,161.23,100.00,9,阴,21.78,0,东北,20.69,2022-11-06T15:00:00+08:00
93.60,19.43,0.45,275,0.00,1006.57,160.80,100.00,9,阴,22.22,0,西,21.12,2022-11-06T16:00:00+08:00
97.78,19.08,1.23,278,0.13,1006.29,27.11,100.00,13,小雨,21.80,1,西,21.59,2022-11-06T17:00:00+08:00
99.44,18.72,3.50,322,0.14,1006.32,0.00,100.00,13,小雨,20.98,1,西北,21.47,2022-11-06T18:00:00+08:00
99.67,18.61,1.62,294,0.00,1006.92,0.00,100.00,9,阴,21.18,1,西北,21.37,2022-11-06T19:00:00+08:00
98.62,18.25,0.75,68,0.00,1007.57,0.00,100.00,9,阴,20.82,0,东北,20.68,2022-11-06T20:00:00+08:00
97.28,18.42,0.51,321,0.00,1008.16,0.00,100.00,9,阴,21.03,0,西北,20.61,2022-11-06T21:00:00+08:00
99.35,18.27,1.84,329,0.00,1007.47,0.00,100.00,9,阴,20.68,1,西北,20.86,2022-11-06T23:00:00+08:00
98.90,18.12,1.86,240,0.00,1007.33,0.00,100.00,9,阴,20.45,1,西南,20.57,2022-11-07T00:00:00+08:00
99.28,18.24,0.61,132,0.00,1007.50,0.00,100.00,9,阴,20.86,0,东南,20.80,2022-11-07T01:00:00+08:00
99.04,18.04,1.32,315,0.14,1007.07,0.00,100.00,13,小雨,20.45,1,西北,20.49,2022-11-07T02:00:00+08:00
99.56,17.88,1.71,293,0.00,1006.54,0.00,100.00,9,阴,20.20,1,西北,20.39,2022-11-07T03:00:00+08:00
100.04,18.01,0.79,158,0.00,1006.74,0.00,100.00,9,阴,20.55,0,东南,20.66,2022-11-07T04:00:00+08:00
99.85,17.84,1.54,256,1.49,1006.70,0.00,100.00,13,小雨,20.18,1,西南,20.40,2022-11-07T05:00:00+08:00
100.19,17.48,1.19,334,0.74,1006.84,0.00,100.00,13,小雨,19.78,1,西北,20.01,2022-11-07T06:00:00+08:00
99.73,17.65,0.56,286,0.00,1014.65,25.94,100.00,9,阴,20.10,0,西北,20.13,2022-11-07T07:00:00+08:00
99.73,17.76,1.36,219,0.13,1007.96,100.87,100.00,13,小雨,20.10,1,西南,20.27,2022-11-07T08:00:00+08:00
99.48,18.77,2.25,274,0.00,1009.10,169.98,100.00,9,阴,21.27,1,西,21.55,2022-11-07T10:00:00+08:00
97.29,19.48,1.13,216,0.77,1009.07,180.65,92.99,13,小雨,22.34,1,西南,22.03,2022-11-07T11:00:00+08:00
97.71,19.80,1.70,248,0.28,1007.98,286.47,100.00,13,小雨,22.68,1,西南,22.56,2022-11-07T12:00:00+08:00
97.05,20.83,2.62,324,0.00,1006.06,246.90,68.31,4,多云,23.88,1,西北,23.88,2022-11-07T14:00:00+08:00
97.75,21.18,3.22,307,0.00,1005.75,262.17,100.00,9,阴,24.29,1,西北,24.58,2022-11-07T15:00:00+08:00
94.86,21.51,3.26,319,0.00,1003.99,177.89,71.09,4,多云,24.58,1,西北,24.34,2022-11-07T16:00:00+08:00
95.96,21.21,4.86,332,0.00,1005.45,60.29,61.67,4,多云,23.94,1,西北,24.17,2022-11-07T17:00:00+08:00
96.84,20.23,1.85,329,0.00,1005.56,0.00,0.00,0,晴,23.20,1,西北,22.97,2022-11-07T18:00:00+08:00
98.58,20.05,0.48,344,0.00,1006.13,0.00,0.00,0,晴,23.28,0,西北,23.12,2022-11-07T19:00:00+08:00
99.45,19.90,0.57,137,0.00,1006.91,0.00,100.00,9,阴,23.10,0,东南,23.11,2022-11-07T20:00:00+08:00
99.66,19.78,0.44,254,0.11,1007.26,0.00,68.85,13,小雨,22.97,0,西南,22.99,2022-11-07T21:00:00+08:00
99.94,19.61,0.29,218,0.00,1007.44,0.00,77.67,4,多云,22.78,0,西南,22.81,2022-11-07T22:00:00+08:00
100.19,19.55,1.03,306,0.00,1007.57,0.00,68.09,4,多云,22.57,1,西北,22.78,2022-11-07T23:00:00+08:00
99.85,19.26,2.24,290,0.26,1007.58,0.00,68.09,13,小雨,21.95,1,西北,22.30,2022-11-08T00:00:00+08:00
99.87,19.32,4.50,329,0.00,1007.38,0.00,92.25,9,阴,21.63,1,西北,22.39,2022-11-08T01:00:00+08:00
99.72,19.44,2.44,336,0.00,1007.08,0.00,100.00,9,阴,22.15,1,西北,22.52,2022-11-08T02:00:00+08:00
100.84,18.91,1.35,313,0.18,1006.54,0.00,100.00,13,小雨,21.68,1,西北,22.03,2022-11-08T04:00:00+08:00
101.77,19.12,2.94,331,1.93,1006.72,0.00,100.00,13,小雨,21.72,1,西北,22.53,2022-11-08T05:00:00+08:00
101.14,18.77,1.51,318,0.32,1006.41,3.91,96.54,13,小雨,21.48,1,西北,21.91,2022-11-08T07:00:00+08:00
100.80,18.99,2.32,304,0.00,1008.15,85.10,100.00,9,阴,21.62,1,西北,22.13,2022-11-08T08:00:00+08:00
99.94,19.46,1.58,257,0.21,1008.40,180.06,100.00,13,小雨,22.34,1,西南,22.60,2022-11-08T09:00:00+08:00
98.10,19.83,2.13,293,0.30,1009.19,182.46,100.00,13,小雨,22.66,1,西北,22.70,2022-11-08T10:00:00+08:00
100.14,20.30,3.25,305,0.99,1009.01,275.37,86.34,13,小雨,23.19,1,西北,23.85,2022-11-08T11:00:00+08:00
99.45,20.41,2.01,295,1.80,1008.01,224.83,100.00,13,小雨,23.53,1,西北,23.85,2022-11-08T12:00:00+08:00
96.20,20.37,1.87,282,1.54,1007.16,201.70,100.00,13,小雨,23.35,1,西北,23.01,2022-11-08T13:00:00+08:00
89.04,20.54,0.55,214,1.27,1006.58,132.23,93.63,13,小雨,23.47,0,西南,21.53,2022-11-08T14:00:00+08:00
94.94,20.48,2.08,298,3.18,1006.17,203.65,86.26,14,中雨,23.40,1,西北,22.87,2022-11-08T15:00:00+08:00
101.18,20.57,2.35,306,0.82,1006.25,132.63,93.01,13,小雨,23.78,1,西北,24.51,2022-11-08T16:00:00+08:00
100.48,20.26,0.47,12,0.79,1006.11,46.39,82.97,13,小雨,23.66,0,东北,23.87,2022-11-08T17:00:00+08:00
99.85,20.02,1.42,317,0.23,1006.31,0.00,92.74,13,小雨,23.13,1,西北,23.38,2022-11-08T19:00:00+08:00
99.35,19.96,1.53,307,1.03,1006.71,0.00,95.45,13,小雨,23.01,1,西北,23.17,2022-11-08T20:00:00+08:00
99.72,19.99,1.06,258,0.75,1007.11,0.00,100.00,13,小雨,23.15,1,西南,23.30,2022-11-08T21:00:00+08:00
100.04,19.98,1.17,218,1.03,1007.70,0.00,100.00,13,小雨,23.13,1,西南,23.36,2022-11-08T22:00:00+08:00
100.43,19.82,1.70,245,2.02,1007.54,0.00,100.00,13,小雨,22.83,1,西南,23.22,2022-11-08T23:00:00+08:00
100.63,19.91,1.45,295,1.94,1007.49,0.00,100.00,13,小雨,23.01,1,西北,23.40,2022-11-09T00:00:00+08:00
100.76,19.94,1.44,231,0.90,1007.23,0.00,76.22,13,小雨,23.06,1,西南,23.47,2022-11-09T01:00:00+08:00
100.79,19.88,0.95,249,0.14,1007.06,0.00,42.39,13,小雨,23.07,0,西南,23.39,2022-11-09T02:00:00+08:00
100.36,19.91,1.32,223,0.00,1007.00,0.00,100.00,9,阴,23.02,1,西南,23.34,2022-11-09T03:00:00+08:00
100.16,19.84,0.56,333,0.00,1006.77,0.00,100.00,9,阴,23.05,0,西北,23.19,2022-11-09T04:00:00+08:00
100.67,19.92,1.03,247,0.00,1006.50,0.00,100.00,9,阴,23.10,1,西南,23.42,2022-11-09T05:00:00+08:00
100.47,19.72,0.89,288,0.00,1006.70,0.00,100.00,9,阴,22.84,0,西北,23.09,2022-11-09T06:00:00+08:00
100.26,19.79,0.94,300,0.00,1007.20,9.76,100.00,9,阴,22.92,0,西北,23.14,2022-11-09T07:00:00+08:00
100.13,20.42,1.70,296,0.00,1007.69,134.78,100.00,9,阴,23.64,1,西北,24.03,2022-11-09T08:00:00+08:00
99.59,21.13,1.26,235,0.00,1008.33,265.35,72.57,4,多云,24.66,1,西南,24.97,2022-11-09T09:00:00+08:00
92.41,22.78,1.07,214,0.00,1008.25,435.01,72.57,4,多云,26.59,1,西南,25.62,2022-11-09T10:00:00+08:00
84.85,24.38,0.97,57,0.00,1005.64,498.65,10.05,0,晴,28.38,0,东北,25.90,2022-11-09T11:00:00+08:00
78.03,26.08,2.43,55,0.00,1006.88,578.15,10.05,0,晴,30.02,1,东北,26.35,2022-11-09T12:00:00+08:00
73.46,27.41,1.54,200,0.00,1006.07,284.04,100.00,9,阴,31.70,1,西南,26.83,2022-11-09T13:00:00+08:00
80.40,26.03,1.61,105,0.00,1003.93,253.86,100.00,9,阴,30.26,1,东南,27.07,2022-11-09T14:00:00+08:00
75.87,26.79,1.01,159,0.00,1003.40,455.19,0.00,0,晴,31.11,1,东南,26.72,2022-11-09T15:00:00+08:00
70.01,27.19,1.04,234,0.00,1004.57,224.56,0.00,0,晴,31.24,1,西南,25.24,2022-11-09T16:00:00+08:00
83.32,25.77,0.75,263,0.00,1004.82,44.53,0.00,0,晴,30.25,0,西,27.63,2022-11-09T17:00:00+08:00
92.24,23.54,0.89,211,0.00,1012.30,0.00,0.00,0,晴,27.66,0,西南,26.77,2022-11-09T18:00:00+08:00
92.38,22.54,0.40,284,0.00,1005.93,0.00,0.00,0,晴,26.38,0,西北,25.24,2022-11-09T19:00:00+08:00
96.41,21.69,0.09,317,0.00,1006.20,0.00,100.00,9,阴,25.48,0,西北,25.01,2022-11-09T20:00:00+08:00
97.30,21.44,0.31,183,0.00,1006.55,0.00,0.00,0,晴,25.14,0,南,24.86,2022-11-09T21:00:00+08:00
97.14,21.05,0.25,302,0.00,1006.57,0.00,0.00,0,晴,24.61,0,西北,24.23,2022-11-09T22:00:00+08:00
97.40,20.61,1.54,341,0.00,1006.64,0.00,100.00,9,阴,23.79,1,西北,23.65,2022-11-09T23:00:00+08:00
97.40,20.53,0.08,44,0.00,1006.41,0.00,100.00,9,阴,23.95,0,东北,23.53,2022-11-10T00:00:00+08:00
97.32,20.23,0.11,76,0.00,1006.50,0.00,1.25,0,晴,23.53,0,东北,23.08,2022-11-10T01:00:00+08:00
97.42,19.65,0.13,308,0.00,1006.39,0.00,3.45,0,晴,22.75,0,西北,22.29,2022-11-10T02:00:00+08:00
99.12,19.57,0.62,187,0.00,1006.12,0.00,5.60,0,晴,22.63,0,南,22.57,2022-11-10T03:00:00+08:00
100.69,19.24,0.33,317,0.00,1006.02,0.00,7.71,0,晴,22.31,0,西北,22.46,2022-11-10T04:00:00+08:00
100.28,19.23,0.53,171,0.00,1005.96,0.00,2.55,0,晴,22.24,0,南,22.35,2022-11-10T05:00:00+08:00
100.59,19.11,0.39,158,0.00,1006.55,0.00,0.00,0,晴,22.12,0,东南,22.25,2022-11-10T06:00:00+08:00
100.94,19.31,0.65,350,0.00,1007.28,14.85,0.00,0,晴,22.36,0,北,22.61,2022-11-10T07:00:00+08:00
101.33,20.11,1.22,337,0.00,1007.64,110.87,100.00,9,阴,23.36,1,西北,23.85,2022-11-10T08:00:00+08:00
101.40,21.22,0.52,336,0.00,1008.29,208.23,23.71,0,晴,25.01,0,西北,25.56,2022-11-10T09:00:00+08:00
