humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.28,22.77,6.62,15,0.00,987.38,0.00,73.15,4,多云,23.25,2,东北,13.93,2022-10-31T23:00:00+08:00
51.51,22.53,6.83,6,0.00,987.17,0.00,73.15,4,多云,22.98,2,北,14.06,2022-11-01T00:00:00+08:00
51.77,22.55,8.22,29,0.00,986.55,0.00,29.20,0,晴,22.77,2,东北,14.15,2022-11-01T01:00:00+08:00
52.18,21.99,5.20,48,0.00,986.44,0.00,47.53,4,多云,22.64,1,东北,13.79,2022-11-01T02:00:00+08:00
53.21,21.33,7.95,12,0.00,985.79,0.00,31.90,0,晴,21.38,2,东北,13.50,2022-11-01T03:00:00+08:00
52.89,21.14,9.20,360,0.00,985.41,0.00,0.00,0,晴,20.90,2,北,13.27,2022-11-01T04:00:00+08:00
54.52,20.87,13.38,27,0.00,985.87,0.00,0.00,0,晴,19.90,3,东北,13.45,2022-11-01T05:00:00+08:00
54.77,20.45,8.66,22,0.00,986.26,0.00,0.00,0,晴,20.24,2,东北,13.17,2022-11-01T06:00:00+08:00
54.18,20.06,9.97,351,0.00,987.07,182.85,0.00,0,晴,19.50,2,北,12.72,2022-11-01T08:00:00+08:00
52.00,21.59,10.53,13,0.00,988.06,223.99,55.77,4,多云,21.18,2,东北,13.41,2022-11-01T09:00:00+08:00
49.95,24.05,10.67,2,0.00,988.02,433.26,55.77,4,多云,24.09,2,北,14.95,2022-11-01T10:00:00+08:00
48.79,25.13,13.52,9,0.00,987.55,790.93,21.17,0,晴,24.85,3,北,15.57,2022-11-01T11:00:00+08:00
47.39,26.16,13.60,8,0.00,986.68,830.67,25.32,0,晴,26.04,3,北,16.08,2022-11-01T12:00:00+08:00
46.77,26.11,10.10,37,0.00,985.76,556.91,82.76,9,阴,26.57,2,东北,15.82,2022-11-01T13:00:00+08:00
47.26,26.26,7.54,0,0.00,984.90,313.52,100.00,9,阴,27.26,2,北,16.13,2022-11-01T14:00:00+08:00
47.54,26.21,10.51,18,0.00,984.51,231.12,100.00,9,阴,26.67,2,东北,16.18,2022-11-01T15:00:00+08:00
47.94,25.90,11.34,5,0.00,984.41,118.78,82.03,9,阴,26.16,2,北,16.02,2022-11-01T16:00:00+08:00
47.21,23.77,6.42,44,0.00,985.94,0.00,100.00,9,阴,24.35,2,东北,13.89,2022-11-01T20:00:00+08:00
51.64,23.48,7.85,77,0.00,986.58,0.00,100.00,9,阴,23.98,2,东北,14.93,2022-11-01T21:00:00+08:00
54.56,21.69,2.65,20,0.00,986.98,0.00,100.00,9,阴,22.85,1,东北,14.15,2022-11-01T22:00:00+08:00
60.27,22.03,6.18,51,0.00,986.71,0.00,100.00,9,阴,22.94,2,东北,15.96,2022-11-01T23:00:00+08:00
56.87,22.18,6.45,14,0.00,986.15,0.00,100.00,9,阴,22.90,2,东北,15.20,2022-11-02T00:00:00+08:00
54.26,22.16,6.03,15,0.00,986.37,0.00,100.00,9,阴,22.81,2,东北,14.49,2022-11-02T01:00:00+08:00
52.56,22.09,5.26,70,0.00,985.37,0.00,100.00,9,阴,22.77,1,东北,13.97,2022-11-02T02:00:00+08:00
52.10,21.98,7.60,11,0.00,984.70,0.00,100.00,9,阴,22.19,2,北,13.76,2022-11-02T03:00:00+08:00
54.13,21.94,3.69,30,0.00,984.48,0.00,100.00,9,阴,22.96,1,东北,14.26,2022-11-02T04:00:00+08:00
49.74,21.63,4.20,35,0.00,984.49,0.00,100.00,9,阴,22.25,1,东北,12.86,2022-11-02T05:00:00+08:00
53.33,21.70,4.38,8,0.00,984.95,0.00,100.00,9,阴,22.49,1,北,13.84,2022-11-02T06:00:00+08:00
55.97,21.27,10.25,58,0.00,985.48,3.66,100.00,9,阴,21.03,2,东北,14.15,2022-11-02T07:00:00+08:00
71.94,18.76,7.29,355,0.00,987.38,129.96,100.00,9,阴,19.17,2,北,15.57,2022-11-02T09:00:00+08:00
70.83,17.46,10.02,24,0.29,987.49,229.55,100.00,13,小雨,16.99,2,东北,14.13,2022-11-02T11:00:00+08:00
72.22,17.45,8.74,32,0.00,987.09,254.65,100.00,9,阴,17.26,2,东北,14.40,2022-11-02T12:00:00+08:00
72.51,17.71,9.29,12,0.30,986.20,192.38,100.00,13,小雨,17.50,2,东北,14.69,2022-11-02T13:00:00+08:00
72.53,18.07,11.12,33,0.23,985.41,168.69,99.99,13,小雨,17.63,2,东北,15.04,2022-11-02T14:00:00+08:00
71.02,17.79,8.24,5,0.20,985.20,119.00,99.99,13,小雨,17.73,2,北,14.47,2022-11-02T15:00:00+08:00
77.48,17.51,7.74,18,0.00,985.27,47.73,100.00,9,阴,17.73,2,东北,15.50,2022-11-02T17:00:00+08:00
77.01,17.71,8.72,30,0.00,985.37,0.00,100.00,9,阴,17.79,2,东北,15.61,2022-11-02T18:00:00+08:00
78.06,18.18,7.46,5,0.00,985.67,0.00,100.00,9,阴,18.66,2,北,16.29,2022-11-02T19:00:00+08:00
79.01,17.80,11.14,31,0.00,986.15,0.00,100.00,9,阴,17.55,2,东北,16.10,2022-11-02T20:00:00+08:00
78.92,17.22,7.45,26,0.00,986.63,0.00,100.00,9,阴,17.47,2,东北,15.51,2022-11-02T22:00:00+08:00
76.07,17.29,7.31,20,0.00,986.50,0.00,100.00,9,阴,17.48,2,东北,15.01,2022-11-02T23:00:00+08:00
76.36,17.30,8.77,29,0.00,986.24,0.00,100.00,9,阴,17.23,2,东北,15.08,2022-11-03T00:00:00+08:00
75.70,17.77,6.54,25,0.00,986.36,0.00,100.00,9,阴,18.20,2,东北,15.40,2022-11-03T01:00:00+08:00
77.07,17.98,8.92,19,0.00,985.65,0.00,100.00,9,阴,18.10,2,东北,15.89,2022-11-03T02:00:00+08:00
77.98,17.75,6.76,25,0.00,985.44,0.00,96.43,9,阴,18.23,2,东北,15.84,2022-11-03T03:00:00+08:00
79.26,17.80,10.18,32,0.00,985.44,0.00,91.73,9,阴,17.73,2,东北,16.15,2022-11-03T04:00:00+08:00
78.84,17.80,7.13,20,0.00,985.90,0.00,91.73,9,阴,18.27,2,东北,16.07,2022-11-03T05:00:00+08:00
79.87,18.08,8.48,21,0.00,986.42,0.00,100.00,9,阴,18.42,2,东北,16.57,2022-11-03T06:00:00+08:00
79.39,17.86,9.44,33,0.00,987.08,28.29,100.00,9,阴,17.95,2,东北,16.24,2022-11-03T07:00:00+08:00
80.38,18.26,8.27,31,0.00,987.91,88.25,97.63,9,阴,18.71,2,东北,16.86,2022-11-03T08:00:00+08:00
80.42,18.32,8.72,29,0.00,988.52,100.41,96.78,9,阴,18.71,2,东北,16.93,2022-11-03T09:00:00+08:00
