humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.05,35.45,3.04,60,0.00,995.26,875.54,96.18,9,阴,41.58,1,东北,34.61,2022-06-29T14:00:00+08:00
64.20,34.79,2.56,122,0.00,994.58,595.01,92.29,9,阴,41.17,1,东南,35.68,2022-06-29T15:00:00+08:00
70.49,33.21,5.50,269,0.00,994.29,208.35,95.03,9,阴,38.99,1,西,35.87,2022-06-29T16:00:00+08:00
80.91,30.97,3.97,258,0.00,994.43,196.69,66.97,4,多云,36.96,1,西南,36.28,2022-06-29T17:00:00+08:00
74.26,31.20,1.90,253,0.00,995.04,72.71,64.21,4,多云,37.06,1,西南,33.74,2022-06-29T18:00:00+08:00
78.19,30.50,2.46,203,0.00,995.58,2.87,100.00,9,阴,36.30,1,西南,34.14,2022-06-29T19:00:00+08:00
83.29,29.47,2.89,216,0.00,996.30,0.00,65.73,4,多云,35.15,1,西南,34.28,2022-06-29T20:00:00+08:00
85.02,28.71,1.43,162,0.00,996.69,0.00,59.68,4,多云,34.44,1,东南,33.49,2022-06-29T21:00:00+08:00
87.62,28.43,1.95,208,0.00,997.02,0.00,63.68,4,多云,34.14,1,西南,33.96,2022-06-29T22:00:00+08:00
89.46,28.04,3.17,162,0.00,997.09,0.00,43.85,4,多云,33.49,1,东南,33.89,2022-06-29T23:00:00+08:00
90.18,27.84,1.23,106,0.00,997.35,0.00,35.70,0,晴,33.60,1,东南,33.77,2022-06-30T00:00:00+08:00
90.49,27.56,2.67,201,0.00,997.44,0.00,45.48,4,多云,32.95,1,西南,33.34,2022-06-30T01:00:00+08:00
96.50,26.74,2.66,150,0.00,997.11,0.00,64.56,4,多云,32.19,1,东南,33.88,2022-06-30T02:00:00+08:00
93.88,26.68,1.76,177,0.00,997.00,0.00,27.48,0,晴,32.08,1,南,32.85,2022-06-30T03:00:00+08:00
91.97,26.44,0.84,180,0.00,996.51,0.00,42.72,4,多云,31.77,0,南,31.73,2022-06-30T04:00:00+08:00
91.44,26.41,1.27,193,0.00,996.79,0.00,31.24,0,晴,31.61,1,西南,31.49,2022-06-30T05:00:00+08:00
98.51,25.44,1.87,190,0.00,996.97,11.85,42.22,4,多云,30.57,1,南,32.03,2022-06-30T06:00:00+08:00
88.97,27.93,2.60,163,0.00,997.31,105.23,42.22,4,多云,33.39,1,东南,33.49,2022-06-30T07:00:00+08:00
83.71,28.83,4.97,94,0.00,997.43,194.67,50.75,4,多云,33.87,1,东,33.20,2022-06-30T08:00:00+08:00
71.49,31.01,6.26,57,0.00,995.70,393.27,48.28,4,多云,35.75,2,东北,32.13,2022-06-30T09:00:00+08:00
72.28,31.77,1.15,115,0.00,997.41,402.57,100.00,9,阴,37.85,1,东南,33.92,2022-06-30T10:00:00+08:00
71.21,31.85,3.72,328,0.00,997.71,452.73,100.00,9,阴,37.40,1,西北,33.57,2022-06-30T11:00:00+08:00
70.58,32.71,2.88,191,0.00,997.31,372.90,74.46,4,多云,38.74,1,南,34.93,2022-06-30T12:00:00+08:00
83.87,28.13,6.89,320,1.70,997.40,331.37,100.00,13,小雨,32.53,2,西北,31.94,2022-06-30T13:00:00+08:00
96.68,26.17,2.78,144,2.56,996.94,336.06,100.00,14,中雨,31.35,1,东南,32.82,2022-06-30T14:00:00+08:00
94.23,27.50,2.32,141,0.86,996.31,402.39,100.00,13,小雨,33.21,1,东南,34.59,2022-06-30T15:00:00+08:00
94.24,26.82,0.73,268,1.94,996.63,226.47,100.00,13,小雨,32.50,0,西,33.24,2022-06-30T16:00:00+08:00
81.26,27.58,0.08,67,0.23,994.94,182.44,100.00,13,小雨,32.77,0,东北,29.97,2022-06-30T17:00:00+08:00
96.36,27.20,1.15,191,0.00,995.52,75.34,100.00,9,阴,33.13,1,南,34.76,2022-06-30T18:00:00+08:00
97.33,27.03,1.97,202,0.00,995.91,2.87,100.00,9,阴,32.80,1,西南,34.76,2022-06-30T19:00:00+08:00
98.18,26.71,1.67,172,0.00,997.00,0.00,100.00,9,阴,32.44,1,南,34.41,2022-06-30T20:00:00+08:00
97.62,26.31,1.80,172,0.00,997.93,0.00,48.31,4,多云,31.79,1,南,33.42,2022-06-30T21:00:00+08:00
98.36,26.03,0.90,201,0.00,998.37,0.00,53.66,4,多云,31.59,0,西南,33.12,2022-06-30T22:00:00+08:00
