humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.12,28.52,1.44,278,0.00,991.00,399.28,79.88,4,多云,34.09,1,西,32.77,2022-10-02T10:00:00+08:00
78.09,29.69,1.39,347,0.00,990.58,593.08,100.00,9,阴,35.30,1,西北,32.55,2022-10-02T11:00:00+08:00
72.55,30.45,1.56,45,0.00,990.05,540.32,58.43,4,多云,35.90,1,东北,31.58,2022-10-02T12:00:00+08:00
71.41,32.16,1.74,270,0.00,989.27,660.09,98.86,9,阴,38.23,1,西,34.26,2022-10-02T13:00:00+08:00
67.29,32.71,4.17,339,0.00,988.43,539.10,71.22,4,多云,38.18,1,西北,33.30,2022-10-02T14:00:00+08:00
65.21,33.26,4.74,190,0.00,987.75,483.50,77.41,4,多云,38.66,1,南,33.28,2022-10-02T15:00:00+08:00
65.85,33.42,2.69,311,0.00,987.66,358.06,0.00,0,晴,39.33,1,西北,33.91,2022-10-02T16:00:00+08:00
64.41,33.11,0.71,344,0.00,987.57,125.73,0.00,0,晴,39.09,0,西北,32.60,2022-10-02T17:00:00+08:00
68.30,29.62,0.37,300,0.00,987.55,3.65,0.00,0,晴,34.58,0,西北,28.35,2022-10-02T18:00:00+08:00
72.45,27.73,0.44,11,0.00,987.83,0.00,0.00,0,晴,32.27,0,北,26.96,2022-10-02T19:00:00+08:00
76.90,26.92,0.37,352,0.00,988.47,0.00,0.00,0,晴,31.48,0,北,27.29,2022-10-02T20:00:00+08:00
79.71,26.35,0.21,340,0.00,989.22,0.00,0.00,0,晴,30.91,0,西北,27.35,2022-10-02T21:00:00+08:00
80.29,25.85,0.31,258,0.00,989.56,0.00,0.00,0,晴,30.23,0,西南,26.75,2022-10-02T22:00:00+08:00
80.42,25.34,0.07,333,0.00,989.56,0.00,0.00,0,晴,29.58,0,西北,25.99,2022-10-02T23:00:00+08:00
82.26,24.99,0.18,342,0.00,989.30,0.00,0.00,0,晴,29.20,0,西北,26.04,2022-10-03T00:00:00+08:00
84.73,24.54,0.31,255,0.00,989.19,0.00,100.00,9,阴,28.71,0,西南,26.11,2022-10-03T01:00:00+08:00
85.84,24.18,0.54,243,0.00,988.87,0.00,100.00,9,阴,28.24,0,西南,25.89,2022-10-03T02:00:00+08:00
87.67,23.92,0.15,256,0.00,988.86,0.00,100.00,9,阴,28.06,0,西南,26.03,2022-10-03T03:00:00+08:00
86.86,23.62,0.54,260,0.00,988.63,0.00,100.00,9,阴,27.53,0,西,25.33,2022-10-03T04:00:00+08:00
88.10,23.39,0.03,236,0.00,988.92,0.00,6.06,0,晴,27.37,0,西南,25.34,2022-10-03T05:00:00+08:00
90.02,23.16,0.09,244,0.00,989.27,0.00,6.01,0,晴,27.16,0,西南,25.53,2022-10-03T06:00:00+08:00
90.71,23.40,0.10,273,0.00,990.08,40.85,6.01,0,晴,27.53,0,西,26.11,2022-10-03T07:00:00+08:00
85.89,25.51,0.12,29,0.00,990.74,242.86,7.16,0,晴,30.17,0,东北,28.04,2022-10-03T08:00:00+08:00
79.34,28.65,1.06,244,0.00,991.17,482.55,100.00,9,阴,33.98,1,西南,31.14,2022-10-03T09:00:00+08:00
72.89,29.97,0.76,79,0.00,991.42,685.14,100.00,9,阴,35.39,0,东,30.87,2022-10-03T10:00:00+08:00
69.04,32.10,2.11,340,0.00,991.10,826.66,100.00,9,阴,37.84,1,西北,33.01,2022-10-03T11:00:00+08:00
65.11,32.27,0.83,347,0.00,990.48,884.66,100.00,9,阴,37.94,0,西北,31.43,2022-10-03T12:00:00+08:00
63.24,32.62,2.08,307,0.00,989.78,660.09,89.94,9,阴,38.03,1,西北,31.14,2022-10-03T13:00:00+08:00
54.15,33.72,3.03,264,0.00,988.34,601.13,54.91,4,多云,38.49,1,西,28.36,2022-10-03T14:00:00+08:00
60.95,33.64,1.43,212,0.00,988.56,592.75,100.00,9,阴,39.37,1,西南,31.77,2022-10-03T15:00:00+08:00
58.84,35.16,2.06,248,0.00,988.02,367.23,0.00,0,晴,41.20,1,西南,33.37,2022-10-03T16:00:00+08:00
59.86,34.89,1.25,281,0.00,988.17,134.45,0.00,0,晴,41.07,1,西,33.45,2022-10-03T17:00:00+08:00
62.71,29.74,0.32,246,0.00,988.26,3.30,0.00,0,晴,34.29,0,西南,26.21,2022-10-03T18:00:00+08:00
67.76,27.62,0.14,11,0.00,988.63,0.00,0.00,0,晴,31.82,0,北,25.05,2022-10-03T19:00:00+08:00
73.05,26.49,0.04,269,0.00,989.32,0.00,0.00,0,晴,30.68,0,西,25.27,2022-10-03T20:00:00+08:00
77.23,25.96,0.11,232,0.00,990.10,0.00,0.00,0,晴,30.22,0,西南,25.90,2022-10-03T21:00:00+08:00
79.59,25.23,0.06,330,0.00,990.26,0.00,0.00,0,晴,29.38,0,西北,25.56,2022-10-03T22:00:00+08:00
80.52,24.87,0.03,341,0.00,990.33,0.00,0.00,0,晴,28.95,0,西北,25.31,2022-10-03T23:00:00+08:00
82.99,24.43,0.07,267,0.00,989.85,0.00,0.00,0,晴,28.49,0,西,25.41,2022-10-04T00:00:00+08:00
83.43,24.17,0.34,249,0.00,989.56,0.00,0.00,0,晴,28.12,0,西南,25.15,2022-10-04T01:00:00+08:00
84.68,23.83,0.11,345,0.00,989.23,0.00,0.00,0,晴,27.77,0,西北,25.01,2022-10-04T02:00:00+08:00
85.86,23.41,0.14,22,0.00,988.92,0.00,0.00,0,晴,27.25,0,东北,24.72,2022-10-04T03:00:00+08:00
87.35,23.13,0.06,80,0.00,988.84,0.00,0.00,0,晴,26.97,0,东,24.73,2022-10-04T04:00:00+08:00
89.63,22.76,1.95,195,0.00,989.31,0.00,0.00,0,晴,26.25,1,西南,24.82,2022-10-04T05:00:00+08:00
89.69,22.47,0.60,205,0.00,989.89,0.00,0.00,0,晴,26.10,0,西南,24.40,2022-10-04T06:00:00+08:00
89.28,22.61,0.29,203,0.00,990.60,45.28,0.73,0,晴,26.33,0,西南,24.50,2022-10-04T07:00:00+08:00
85.98,24.95,0.04,116,0.00,991.21,253.77,0.00,0,晴,29.40,0,东南,27.15,2022-10-04T08:00:00+08:00
78.74,28.87,3.68,349,0.00,991.49,496.52,0.00,0,晴,33.77,1,北,31.30,2022-10-04T09:00:00+08:00
69.62,31.16,2.45,11,0.00,991.61,700.00,0.00,0,晴,36.49,1,北,31.56,2022-10-04T10:00:00+08:00
63.02,31.99,2.02,354,0.00,990.98,839.55,0.00,0,晴,37.13,1,北,29.95,2022-10-04T11:00:00+08:00
61.72,33.18,5.73,350,0.00,990.12,899.92,0.00,0,晴,38.02,1,北,31.36,2022-10-04T12:00:00+08:00
59.09,35.29,7.37,341,0.00,989.17,660.09,0.00,0,晴,40.45,2,西北,33.76,2022-10-04T13:00:00+08:00
56.97,34.59,5.48,337,0.00,988.48,776.93,0.00,0,晴,39.56,1,西北,31.31,2022-10-04T14:00:00+08:00
55.49,35.76,1.76,323,0.00,987.92,604.19,0.00,0,晴,41.73,1,西北,32.53,2022-10-04T15:00:00+08:00
53.86,36.19,1.97,301,0.00,987.42,376.70,0.00,0,晴,42.11,1,西北,32.33,2022-10-04T16:00:00+08:00
54.53,35.16,5.06,269,0.00,987.40,138.84,0.00,0,晴,40.17,1,西,30.93,2022-10-04T17:00:00+08:00
58.58,32.03,1.25,212,0.00,988.15,2.88,18.57,0,晴,36.91,1,西南,27.90,2022-10-04T18:00:00+08:00
61.12,28.86,0.01,170,0.00,988.03,0.00,18.57,0,晴,33.02,0,南,24.28,2022-10-04T19:00:00+08:00
65.72,27.74,0.09,294,0.00,988.63,0.00,0.00,0,晴,31.85,0,西北,24.47,2022-10-04T20:00:00+08:00
69.39,26.74,0.34,215,0.00,989.23,0.00,0.00,0,晴,30.71,0,西南,24.36,2022-10-04T21:00:00+08:00
71.92,26.12,0.06,31,0.00,989.48,0.00,0.00,0,晴,30.09,0,东北,24.35,2022-10-04T22:00:00+08:00
75.41,25.59,0.04,130,0.00,989.43,0.00,0.00,0,晴,29.61,0,东南,24.74,2022-10-04T23:00:00+08:00
78.66,25.07,0.02,253,0.00,989.25,0.00,0.00,0,晴,29.11,0,西南,25.02,2022-10-05T00:00:00+08:00
79.71,24.70,0.25,264,0.00,988.77,0.00,0.00,0,晴,28.63,0,西,24.80,2022-10-05T01:00:00+08:00
82.41,24.39,0.07,152,0.00,988.41,0.00,0.00,0,晴,28.40,0,东南,25.17,2022-10-05T02:00:00+08:00
84.12,24.26,0.01,219,0.00,988.55,0.00,0.00,0,晴,28.34,0,西南,25.49,2022-10-05T03:00:00+08:00
86.01,24.03,0.16,292,0.00,988.81,0.00,0.00,0,晴,28.11,0,西北,25.71,2022-10-05T04:00:00+08:00
87.46,24.13,0.22,304,0.00,988.58,0.00,0.00,0,晴,28.33,0,西北,26.30,2022-10-05T05:00:00+08:00
85.85,24.19,0.14,287,0.00,989.08,0.00,0.00,0,晴,28.32,0,西北,25.91,2022-10-05T06:00:00+08:00
85.51,24.73,0.71,7,0.00,990.23,46.24,0.00,0,晴,28.95,0,北,26.65,2022-10-05T07:00:00+08:00
84.34,26.16,0.66,15,0.00,991.02,171.99,49.07,4,多云,30.88,0,东北,28.62,2022-10-05T08:00:00+08:00
86.17,27.34,2.27,204,0.00,991.41,184.90,52.82,4,多云,32.39,1,西南,31.34,2022-10-05T09:00:00+08:00
80.13,28.87,0.56,4,0.00,992.25,312.58,52.82,4,多云,34.44,0,北,31.85,2022-10-05T10:00:00+08:00
75.08,29.89,2.52,221,0.00,991.88,661.10,75.09,4,多云,35.14,1,西南,31.65,2022-10-05T11:00:00+08:00
72.25,29.72,1.11,283,0.00,991.42,311.63,100.00,9,阴,34.91,1,西北,30.17,2022-10-05T12:00:00+08:00
68.31,31.49,6.00,213,0.00,990.52,742.31,21.40,0,晴,36.20,2,西南,31.55,2022-10-05T13:00:00+08:00
66.91,32.30,4.35,191,0.00,989.53,624.83,25.07,0,晴,37.52,1,南,32.36,2022-10-05T14:00:00+08:00
64.54,32.64,5.56,188,0.00,988.82,561.89,67.91,4,多云,37.56,1,南,31.81,2022-10-05T15:00:00+08:00
64.38,33.40,5.02,175,0.00,988.27,339.37,0.00,0,晴,38.73,1,南,33.12,2022-10-05T16:00:00+08:00
70.08,32.94,2.87,201,0.00,988.14,120.57,0.00,0,晴,39.03,1,西南,35.13,2022-10-05T17:00:00+08:00
72.66,29.28,0.32,360,0.00,988.38,2.19,0.00,0,晴,34.47,0,北,29.58,2022-10-05T18:00:00+08:00
74.72,26.86,0.09,306,0.00,988.81,0.00,0.00,0,晴,31.30,0,西北,26.42,2022-10-05T19:00:00+08:00
77.58,25.90,0.10,261,0.00,989.63,0.00,0.00,0,晴,30.16,0,西,25.92,2022-10-05T20:00:00+08:00
79.23,25.38,0.21,274,0.00,990.36,0.00,0.00,0,晴,29.54,0,西,25.67,2022-10-05T21:00:00+08:00
78.40,27.26,5.66,196,0.00,990.69,0.00,0.00,0,晴,31.11,1,西南,28.38,2022-10-05T22:00:00+08:00
79.49,26.33,2.25,217,0.00,990.96,0.00,6.55,0,晴,30.50,1,西南,27.24,2022-10-05T23:00:00+08:00
78.10,25.98,3.39,204,0.00,991.10,0.00,6.55,0,晴,29.72,1,西南,26.22,2022-10-06T00:00:00+08:00
79.06,26.45,3.37,205,0.00,991.09,0.00,100.00,9,阴,30.43,1,西南,27.29,2022-10-06T01:00:00+08:00
79.37,25.99,1.95,209,0.00,990.72,0.00,100.00,9,阴,30.07,1,西南,26.66,2022-10-06T02:00:00+08:00
80.60,24.70,0.17,328,0.00,990.65,0.00,100.00,9,阴,28.70,0,西北,25.08,2022-10-06T03:00:00+08:00
82.42,24.25,0.18,262,0.00,990.59,0.00,100.00,9,阴,28.19,0,西,24.96,2022-10-06T04:00:00+08:00
82.91,24.27,0.21,242,0.00,990.79,0.00,100.00,9,阴,28.24,0,西南,25.14,2022-10-06T05:00:00+08:00
83.35,23.88,0.19,235,0.00,991.12,0.00,27.41,0,晴,27.74,0,西南,24.69,2022-10-06T06:00:00+08:00
83.59,24.44,0.64,201,0.00,991.48,52.06,13.97,0,晴,28.44,0,西南,25.61,2022-10-06T07:00:00+08:00
81.52,26.10,1.29,218,0.00,992.24,201.38,100.00,9,阴,30.49,1,西南,27.56,2022-10-06T08:00:00+08:00
79.54,27.85,3.10,186,0.00,994.15,363.12,100.00,9,阴,32.48,1,南,29.80,2022-10-06T09:00:00+08:00
74.05,27.98,2.09,241,0.00,993.25,496.78,100.00,9,阴,32.44,1,西南,27.96,2022-10-06T10:00:00+08:00
72.08,30.53,0.34,10,0.00,992.90,805.71,51.88,4,多云,36.19,0,北,31.52,2022-10-06T11:00:00+08:00
68.45,31.21,1.41,192,0.00,992.01,706.71,61.98,4,多云,36.64,1,西南,31.12,2022-10-06T12:00:00+08:00
64.18,31.82,3.00,345,0.00,990.71,714.88,70.41,4,多云,36.83,1,西北,30.20,2022-10-06T13:00:00+08:00
61.29,32.42,3.26,300,0.00,989.61,525.13,59.23,4,多云,37.34,1,西北,29.84,2022-10-06T14:00:00+08:00
61.47,32.06,1.16,210,0.00,988.71,567.28,66.54,4,多云,37.24,1,西南,29.32,2022-10-06T15:00:00+08:00
59.19,31.30,0.38,285,0.00,988.21,121.65,0.00,0,晴,36.11,0,西北,27.05,2022-10-06T16:00:00+08:00
63.12,30.54,0.65,310,0.00,988.57,116.81,0.00,0,晴,35.37,0,西北,27.62,2022-10-06T17:00:00+08:00
70.88,29.22,0.12,54,0.00,988.79,1.76,0.00,0,晴,34.28,0,东北,28.75,2022-10-06T18:00:00+08:00
75.91,26.92,0.52,199,0.00,989.34,0.00,0.00,0,晴,31.38,0,西南,26.94,2022-10-06T19:00:00+08:00
83.70,25.69,0.08,248,0.00,991.18,0.00,0.00,0,晴,30.28,0,西南,27.62,2022-10-06T20:00:00+08:00
82.98,25.19,0.34,313,0.00,991.42,0.00,0.00,0,晴,29.50,0,西北,26.58,2022-10-06T21:00:00+08:00
81.90,24.77,0.66,196,0.00,991.37,0.00,0.00,0,晴,28.79,0,西南,25.59,2022-10-06T22:00:00+08:00
80.61,24.48,1.94,194,0.00,991.33,0.00,0.00,0,晴,28.08,1,西南,24.75,2022-10-06T23:00:00+08:00
80.85,24.19,2.02,213,0.00,991.45,0.00,0.00,0,晴,27.69,1,西南,24.40,2022-10-07T00:00:00+08:00
81.66,24.02,0.11,53,0.00,991.10,0.00,7.34,0,晴,27.85,0,东北,24.39,2022-10-07T01:00:00+08:00
82.46,23.71,0.78,224,0.00,990.79,0.00,3.06,0,晴,27.35,0,西南,24.18,2022-10-07T02:00:00+08:00
80.86,23.76,1.84,345,0.00,990.88,0.00,0.00,0,晴,27.13,1,西北,23.78,2022-10-07T03:00:00+08:00
77.44,23.53,2.38,300,0.00,990.80,0.00,0.00,0,晴,26.53,1,西北,22.46,2022-10-07T04:00:00+08:00
78.07,22.90,1.49,293,0.00,990.55,0.00,0.00,0,晴,25.88,1,西北,21.80,2022-10-07T05:00:00+08:00
76.64,22.32,3.65,291,0.00,990.93,0.00,0.00,0,晴,24.65,1,西北,20.66,2022-10-07T06:00:00+08:00
75.60,22.19,2.65,318,0.00,991.68,28.83,0.00,0,晴,24.60,1,西北,20.22,2022-10-07T07:00:00+08:00
73.08,23.06,3.04,313,0.00,992.17,192.25,12.99,0,晴,25.54,1,西北,20.60,2022-10-07T08:00:00+08:00
70.48,23.96,5.06,331,0.00,992.98,227.48,12.99,0,晴,26.20,1,西北,20.98,2022-10-07T09:00:00+08:00
68.91,25.12,6.68,332,0.00,993.46,490.06,99.90,9,阴,27.35,2,西北,21.98,2022-10-07T10:00:00+08:00
67.80,25.97,6.23,324,0.00,993.58,595.40,9.76,0,晴,28.50,2,西北,22.75,2022-10-07T11:00:00+08:00
66.50,27.21,4.04,328,0.00,992.97,889.95,0.89,0,晴,30.47,1,西北,24.00,2022-10-07T12:00:00+08:00
64.14,26.56,13.96,346,0.00,992.88,868.29,0.00,0,晴,27.64,3,西北,22.28,2022-10-07T13:00:00+08:00
63.42,27.12,10.59,345,0.00,990.98,766.33,0.00,0,晴,28.95,2,西北,22.77,2022-10-07T14:00:00+08:00
62.92,27.66,2.48,302,0.00,990.44,592.69,0.00,0,晴,31.10,1,西北,23.31,2022-10-07T15:00:00+08:00
63.76,27.34,5.40,307,0.00,990.37,364.91,0.00,0,晴,30.20,1,西北,23.19,2022-10-07T16:00:00+08:00
65.10,26.32,9.21,338,0.00,990.89,125.07,0.00,0,晴,28.24,2,西北,22.30,2022-10-07T17:00:00+08:00
68.14,24.66,4.84,329,0.00,990.91,1.44,0.00,0,晴,27.03,1,西北,21.15,2022-10-07T18:00:00+08:00
69.61,23.22,2.35,322,0.00,991.68,0.00,0.00,0,晴,25.68,1,西北,19.82,2022-10-07T19:00:00+08:00
70.12,22.84,2.16,295,0.00,992.30,0.00,100.00,9,阴,25.24,1,西北,19.51,2022-10-07T20:00:00+08:00
69.82,22.71,2.69,306,0.00,993.04,0.00,100.00,9,阴,24.96,1,西北,19.27,2022-10-07T21:00:00+08:00
69.27,22.71,3.32,336,0.00,994.55,0.00,100.00,9,阴,24.82,1,西北,19.12,2022-10-07T22:00:00+08:00
69.76,22.81,4.50,340,0.00,993.54,0.00,0.00,0,晴,24.76,1,西北,19.37,2022-10-07T23:00:00+08:00
69.62,22.30,3.12,309,0.00,993.29,0.00,0.00,0,晴,24.33,1,西北,18.75,2022-10-08T00:00:00+08:00
70.30,21.68,3.51,324,0.00,993.11,0.00,0.00,0,晴,23.50,1,西北,18.23,2022-10-08T01:00:00+08:00
70.66,21.13,3.79,330,0.00,992.76,0.00,0.00,0,晴,22.76,1,西北,17.71,2022-10-08T02:00:00+08:00
70.71,20.78,4.34,339,0.00,992.59,0.00,0.00,0,晴,22.21,1,西北,17.35,2022-10-08T03:00:00+08:00
72.64,19.70,2.05,299,0.00,992.38,0.00,0.00,0,晴,21.33,1,西北,16.67,2022-10-08T04:00:00+08:00
73.64,19.45,1.36,289,0.00,992.59,0.00,0.00,0,晴,21.18,1,西北,16.64,2022-10-08T05:00:00+08:00
72.51,19.22,2.26,295,0.00,992.95,0.00,0.00,0,晴,20.68,1,西北,16.15,2022-10-08T06:00:00+08:00
71.85,19.31,1.93,310,0.00,993.43,52.15,0.00,0,晴,20.82,1,西北,16.10,2022-10-08T07:00:00+08:00
65.18,24.08,3.69,333,0.00,994.53,553.12,0.00,0,晴,26.30,1,西北,19.54,2022-10-08T10:00:00+08:00
64.68,24.87,8.55,343,0.00,994.47,718.67,0.00,0,晴,26.42,2,西北,20.33,2022-10-08T11:00:00+08:00
61.92,26.05,4.24,315,0.00,993.93,573.78,0.00,0,晴,28.57,1,西北,20.87,2022-10-08T12:00:00+08:00
62.27,27.28,8.47,339,0.00,990.35,353.30,0.00,0,晴,29.46,2,西北,22.57,2022-10-08T16:00:00+08:00
62.73,27.15,2.44,268,0.00,990.61,115.22,0.00,0,晴,30.41,1,西,22.56,2022-10-08T17:00:00+08:00
65.37,25.08,3.23,324,0.00,990.77,1.02,0.00,0,晴,27.70,1,西北,20.81,2022-10-08T18:00:00+08:00
66.62,23.69,1.19,154,0.00,991.30,0.00,0.00,0,晴,26.32,1,东南,19.51,2022-10-08T19:00:00+08:00
67.77,22.95,0.99,168,0.00,992.00,0.00,0.00,0,晴,25.47,0,东南,18.98,2022-10-08T20:00:00+08:00
68.40,22.71,1.19,113,0.00,992.83,0.00,0.00,0,晴,25.15,1,东南,18.88,2022-10-08T21:00:00+08:00
67.04,22.60,1.34,294,0.00,993.32,0.00,100.00,9,阴,24.91,1,西北,18.38,2022-10-08T22:00:00+08:00
65.53,22.31,0.90,33,0.00,993.21,0.00,0.00,0,晴,24.53,0,东北,17.65,2022-10-08T23:00:00+08:00
67.85,22.16,1.57,34,0.00,993.07,0.00,0.00,0,晴,24.34,1,东北,18.11,2022-10-09T00:00:00+08:00
67.70,21.78,1.69,294,0.00,992.88,0.00,0.00,0,晴,23.82,1,西北,17.66,2022-10-09T01:00:00+08:00
42.23,23.48,3.72,354,0.00,990.90,474.99,99.97,9,阴,24.19,1,北,12.21,2022-10-18T13:00:00+08:00
39.78,24.72,5.09,98,0.00,990.10,341.83,99.97,9,阴,25.31,1,东,12.39,2022-10-18T14:00:00+08:00
35.61,24.08,1.13,299,0.00,989.54,204.31,100.00,9,阴,24.99,1,西北,10.68,2022-10-18T15:00:00+08:00
30.88,23.66,3.76,94,0.00,989.36,183.80,100.00,9,阴,23.74,1,东,9.03,2022-10-18T16:00:00+08:00
32.48,23.43,3.70,89,0.00,989.84,59.09,96.31,9,阴,23.57,1,东,9.36,2022-10-18T17:00:00+08:00
31.60,23.08,3.44,341,0.00,990.34,0.00,100.00,9,阴,23.15,1,西北,8.92,2022-10-18T18:00:00+08:00
30.85,23.07,6.03,67,0.00,990.32,0.00,100.00,9,阴,22.63,2,东北,8.70,2022-10-18T19:00:00+08:00
29.08,23.18,5.28,51,0.00,991.45,0.00,100.00,9,阴,22.79,1,东北,8.26,2022-10-18T20:00:00+08:00
29.59,23.02,4.54,157,0.00,991.81,0.00,100.00,9,阴,22.77,1,东南,8.32,2022-10-18T21:00:00+08:00
30.50,22.63,3.33,286,0.00,992.26,0.00,100.00,9,阴,22.58,1,西北,8.38,2022-10-18T22:00:00+08:00
32.05,22.33,4.57,12,0.00,992.15,0.00,100.00,9,阴,22.09,1,东北,8.65,2022-10-18T23:00:00+08:00
30.11,21.84,3.43,280,0.00,992.07,0.00,100.00,9,阴,21.62,1,西,7.88,2022-10-19T00:00:00+08:00
31.25,21.37,4.38,243,0.00,991.91,0.00,100.00,9,阴,20.96,1,西南,7.95,2022-10-19T01:00:00+08:00
31.07,20.98,2.34,348,0.00,991.50,0.00,100.00,9,阴,20.87,1,西北,7.72,2022-10-19T02:00:00+08:00
31.42,20.66,4.94,357,0.00,991.49,0.00,93.48,9,阴,20.04,1,北,7.65,2022-10-19T03:00:00+08:00
31.80,20.15,3.08,86,0.00,991.25,0.00,100.00,9,阴,19.80,1,东,7.50,2022-10-19T04:00:00+08:00
27.74,19.97,2.73,330,0.00,990.75,0.00,100.00,9,阴,19.47,1,西北,6.47,2022-10-19T05:00:00+08:00
31.77,19.69,3.84,79,0.00,991.95,0.00,96.82,9,阴,19.13,1,东,7.29,2022-10-19T06:00:00+08:00
31.85,19.54,5.20,345,0.00,992.68,4.51,96.82,9,阴,18.72,1,西北,7.24,2022-10-19T07:00:00+08:00
32.23,19.61,2.38,324,0.00,992.89,80.97,99.61,9,阴,19.32,1,西北,7.36,2022-10-19T08:00:00+08:00
32.80,20.34,2.78,327,0.00,993.58,270.13,99.08,9,阴,20.13,1,西北,7.83,2022-10-19T09:00:00+08:00
32.34,20.86,3.95,98,0.00,994.01,320.95,99.08,9,阴,20.50,1,东,7.97,2022-10-19T10:00:00+08:00
33.50,21.45,2.99,118,0.00,993.90,306.16,98.55,9,阴,21.42,1,东南,8.56,2022-10-19T11:00:00+08:00
