humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.55,32.70,6.25,193,0.00,1003.65,0.00,0.00,0,晴,37.22,2,西南,30.44,2022-08-01T21:00:00+08:00
65.96,32.17,9.99,190,0.00,1003.62,0.00,0.00,0,晴,36.23,2,南,31.66,2022-08-01T22:00:00+08:00
81.01,29.73,11.17,196,0.00,1007.46,0.00,0.00,0,晴,33.84,2,西南,33.84,2022-08-01T23:00:00+08:00
84.13,29.25,9.19,198,0.00,1007.34,0.00,0.00,0,晴,33.76,2,西南,34.19,2022-08-02T00:00:00+08:00
64.76,31.38,5.50,188,0.00,1004.80,0.00,7.91,0,晴,35.81,1,南,29.73,2022-08-02T01:00:00+08:00
67.78,30.95,6.25,188,0.00,1004.64,0.00,15.84,0,晴,35.34,2,南,30.36,2022-08-02T02:00:00+08:00
90.69,28.25,3.59,212,0.00,1007.10,0.00,23.88,0,晴,33.81,1,西南,34.78,2022-08-02T03:00:00+08:00
70.53,30.41,4.79,206,0.00,1004.96,0.00,32.02,0,晴,35.08,1,西南,30.64,2022-08-02T04:00:00+08:00
72.72,30.36,5.20,232,0.00,1005.01,0.00,100.00,9,阴,35.13,1,西南,31.50,2022-08-02T05:00:00+08:00
75.16,30.22,4.40,230,0.00,1005.56,0.00,100.00,9,阴,35.28,1,西南,32.29,2022-08-02T06:00:00+08:00
72.90,30.71,2.89,244,0.00,1006.08,82.51,100.00,9,阴,36.06,1,西南,32.21,2022-08-02T07:00:00+08:00
67.14,31.62,5.53,241,0.00,1006.38,254.13,100.00,9,阴,36.36,1,西南,31.24,2022-08-02T08:00:00+08:00
61.79,32.44,5.83,257,0.00,1006.57,481.67,17.76,0,晴,36.96,1,西南,30.12,2022-08-02T09:00:00+08:00
59.37,33.79,5.17,240,0.00,1006.57,678.62,20.60,0,晴,38.74,1,西南,31.21,2022-08-02T10:00:00+08:00
46.83,35.32,4.15,251,0.00,1006.27,716.26,40.51,4,多云,39.68,1,西南,26.80,2022-08-02T11:00:00+08:00
41.26,36.22,3.34,225,0.00,1005.84,805.84,23.76,0,晴,40.39,1,西南,24.81,2022-08-02T12:00:00+08:00
39.72,36.62,4.17,283,0.00,1004.98,802.44,36.38,0,晴,40.59,1,西北,24.41,2022-08-02T13:00:00+08:00
40.04,36.83,2.62,297,0.00,1004.08,663.98,36.27,0,晴,41.19,1,西北,24.89,2022-08-02T14:00:00+08:00
38.39,37.57,3.66,254,0.00,1003.08,465.50,41.92,4,多云,41.79,1,西南,24.84,2022-08-02T15:00:00+08:00
39.96,37.09,3.70,264,0.00,1002.66,343.32,100.00,9,阴,41.34,1,西,25.20,2022-08-02T16:00:00+08:00
36.57,37.98,2.99,317,0.00,1002.47,225.51,34.63,0,晴,42.22,1,西北,24.20,2022-08-02T17:00:00+08:00
39.61,37.20,4.13,356,0.00,1002.53,60.60,100.00,9,阴,41.36,1,北,25.12,2022-08-02T18:00:00+08:00
45.33,36.03,2.97,31,0.00,1003.55,0.19,100.00,9,阴,40.69,1,东北,26.97,2022-08-02T19:00:00+08:00
59.80,32.96,8.93,145,0.00,1004.65,0.00,100.00,9,阴,36.94,2,东南,30.01,2022-08-02T20:00:00+08:00
60.01,31.51,8.11,134,0.00,1004.47,0.00,100.00,9,阴,35.08,2,东南,27.75,2022-08-02T21:00:00+08:00
59.70,31.12,2.20,112,0.00,1005.92,0.00,72.58,4,多云,35.58,1,东南,27.00,2022-08-02T22:00:00+08:00
60.12,30.61,7.62,143,0.00,1006.15,0.00,68.93,4,多云,33.94,2,东南,26.41,2022-08-02T23:00:00+08:00
60.27,30.36,7.20,137,0.00,1005.83,0.00,59.52,4,多云,33.69,2,东南,26.10,2022-08-03T00:00:00+08:00
67.35,30.44,6.01,137,0.00,1005.41,0.00,100.00,9,阴,34.63,2,东南,29.30,2022-08-03T01:00:00+08:00
71.83,30.32,5.46,128,0.00,1005.90,0.00,100.00,9,阴,34.94,1,东南,31.04,2022-08-03T02:00:00+08:00
84.96,28.03,4.89,49,3.59,1005.55,0.00,100.00,14,中雨,32.82,1,东北,32.17,2022-08-03T03:00:00+08:00
88.05,27.52,5.28,298,0.34,1005.08,0.00,89.22,13,小雨,32.24,1,西北,32.36,2022-08-03T05:00:00+08:00
89.69,27.66,1.10,347,0.00,1005.26,0.00,94.67,9,阴,33.32,1,西北,33.23,2022-08-03T06:00:00+08:00
88.17,28.00,1.12,62,0.00,1005.93,51.21,90.60,9,阴,33.70,1,东北,33.33,2022-08-03T07:00:00+08:00
86.00,28.52,1.76,350,0.00,1006.20,126.15,90.60,9,阴,34.18,1,北,33.50,2022-08-03T08:00:00+08:00
81.29,29.64,1.04,88,0.00,1006.30,271.38,91.61,9,阴,35.56,1,东,33.78,2022-08-03T09:00:00+08:00
78.28,30.18,4.10,69,0.00,1006.22,324.07,95.55,9,阴,35.54,1,东北,33.56,2022-08-03T10:00:00+08:00
70.60,30.99,2.58,349,0.00,1005.83,278.73,98.20,9,阴,36.31,1,北,31.70,2022-08-03T11:00:00+08:00
70.61,31.05,0.71,316,0.00,1005.85,197.12,100.00,9,阴,36.73,0,西北,31.81,2022-08-03T12:00:00+08:00
77.20,29.99,6.54,278,0.00,1005.33,175.33,88.51,9,阴,34.73,2,西,32.74,2022-08-03T13:00:00+08:00
71.98,30.98,6.52,330,0.00,1004.20,346.31,88.51,9,阴,35.71,2,西北,32.30,2022-08-03T14:00:00+08:00
63.10,32.71,2.38,37,0.00,1002.89,649.30,26.90,0,晴,38.09,1,东北,31.23,2022-08-03T15:00:00+08:00
58.83,33.47,4.99,53,0.00,1002.60,266.18,16.41,0,晴,38.26,1,东北,30.38,2022-08-03T16:00:00+08:00
83.08,29.36,3.12,93,0.00,1004.64,79.41,97.88,9,阴,34.92,1,东,33.98,2022-08-03T17:00:00+08:00
81.41,28.73,3.40,133,0.56,1003.53,0.00,100.00,13,小雨,33.83,1,东南,32.10,2022-08-03T20:00:00+08:00
94.01,26.62,5.89,97,0.00,1006.22,0.00,61.94,4,多云,31.25,1,东,32.78,2022-08-03T21:00:00+08:00
84.49,28.47,3.49,10,0.00,1005.68,0.00,100.00,9,阴,33.68,1,北,32.82,2022-08-03T22:00:00+08:00
83.58,28.28,4.80,34,0.00,1005.46,0.00,100.00,9,阴,33.10,1,东北,32.11,2022-08-03T23:00:00+08:00
83.60,28.12,5.77,50,0.00,1004.99,0.00,100.00,9,阴,32.69,1,东北,31.82,2022-08-04T00:00:00+08:00
84.34,27.99,4.25,48,0.00,1004.25,0.00,100.00,9,阴,32.83,1,东北,31.86,2022-08-04T01:00:00+08:00
85.67,27.99,6.13,52,0.00,1003.47,0.00,100.00,9,阴,32.60,2,东北,32.36,2022-08-04T02:00:00+08:00
85.70,27.83,3.97,10,0.00,1003.02,0.00,100.00,9,阴,32.76,1,北,32.07,2022-08-04T03:00:00+08:00
88.96,27.67,5.52,338,0.00,1002.79,0.00,69.00,4,多云,32.49,1,西北,32.98,2022-08-04T04:00:00+08:00
88.18,27.52,5.50,342,0.00,1003.02,0.00,100.00,9,阴,32.21,1,西北,32.41,2022-08-04T05:00:00+08:00
88.58,27.34,3.24,5,0.00,1002.99,0.00,100.00,9,阴,32.39,1,北,32.22,2022-08-04T06:00:00+08:00
89.99,27.37,4.51,349,0.00,1003.23,60.39,100.00,9,阴,32.31,1,北,32.79,2022-08-04T07:00:00+08:00
94.46,26.34,6.41,324,0.23,1003.58,138.22,100.00,13,小雨,30.79,2,西北,32.39,2022-08-04T08:00:00+08:00
86.07,27.87,10.61,25,0.34,1004.75,133.42,100.00,13,小雨,31.64,2,东北,32.29,2022-08-04T09:00:00+08:00
97.35,26.92,5.25,337,0.23,1003.43,166.10,100.00,13,小雨,32.04,1,西北,34.54,2022-08-04T10:00:00+08:00
95.38,26.85,5.46,291,0.99,1002.93,178.51,100.00,13,小雨,31.76,1,西北,33.71,2022-08-04T11:00:00+08:00
94.82,27.41,6.41,312,0.86,1002.32,151.43,100.00,13,小雨,32.38,2,西北,34.63,2022-08-04T12:00:00+08:00
96.70,27.16,6.12,269,3.52,1001.88,140.24,100.00,14,中雨,32.19,2,西,34.80,2022-08-04T13:00:00+08:00
98.12,26.61,4.43,328,14.33,1001.05,159.63,100.00,15,大雨,31.79,1,西北,34.19,2022-08-04T14:00:00+08:00
91.67,27.18,5.85,9,0.77,1002.86,85.29,100.00,13,小雨,31.91,1,北,33.03,2022-08-04T15:00:00+08:00
92.69,26.94,9.12,113,0.12,1002.06,96.23,100.00,13,小雨,31.05,2,东南,32.93,2022-08-04T16:00:00+08:00
94.83,26.44,10.87,119,1.89,1001.80,79.76,100.00,13,小雨,30.15,2,东南,32.71,2022-08-04T17:00:00+08:00
94.70,26.33,14.18,151,1.53,1003.21,0.79,100.00,13,小雨,29.38,3,东南,32.46,2022-08-04T19:00:00+08:00
95.19,26.14,13.26,152,5.20,1006.02,0.00,100.00,14,中雨,29.31,3,东南,32.26,2022-08-04T23:00:00+08:00
95.97,25.88,12.94,143,10.87,1005.81,0.00,98.12,15,大雨,29.04,3,东南,32.03,2022-08-05T00:00:00+08:00
96.76,25.62,12.94,134,0.13,1005.60,0.00,98.12,13,小雨,28.72,3,东南,31.80,2022-08-05T01:00:00+08:00
97.67,25.33,12.93,123,0.00,1005.37,0.00,98.30,9,阴,28.36,3,东南,31.55,2022-08-05T03:00:00+08:00
97.80,25.30,12.61,120,5.20,1005.35,0.00,100.00,14,中雨,28.38,3,东南,31.54,2022-08-05T04:00:00+08:00
96.54,25.69,13.24,117,0.00,1007.10,404.86,94.85,9,阴,28.75,3,东南,31.86,2022-08-05T09:00:00+08:00
84.32,28.32,8.29,140,0.00,1006.36,414.91,94.85,9,阴,32.58,2,东南,32.47,2022-08-05T10:00:00+08:00
78.23,28.95,4.93,146,0.00,1007.07,276.13,100.00,9,阴,33.61,1,东南,31.24,2022-08-05T11:00:00+08:00
83.10,29.08,4.75,150,0.00,1006.18,575.36,100.00,9,阴,34.22,1,东南,33.44,2022-08-05T12:00:00+08:00
75.28,30.05,7.54,134,0.00,1005.34,520.70,100.00,9,阴,34.48,2,东南,32.03,2022-08-05T13:00:00+08:00
70.47,30.19,9.25,164,0.00,1004.91,392.09,100.00,9,阴,33.96,2,东南,30.23,2022-08-05T14:00:00+08:00
72.75,30.20,3.47,191,0.00,1004.86,411.17,100.00,9,阴,35.21,1,南,31.22,2022-08-05T15:00:00+08:00
74.34,29.84,10.74,153,0.00,1004.26,212.59,100.00,9,阴,33.52,2,东南,31.25,2022-08-05T16:00:00+08:00
70.22,29.12,10.91,138,0.00,1005.05,104.78,95.88,9,阴,32.13,2,东南,28.32,2022-08-05T17:00:00+08:00
80.87,28.60,9.07,128,0.00,1005.06,63.93,100.00,9,阴,32.57,2,东南,31.65,2022-08-05T18:00:00+08:00
92.54,27.08,8.04,124,0.13,1005.69,0.19,100.00,13,小雨,31.43,2,东南,33.15,2022-08-05T19:00:00+08:00
94.21,26.84,4.83,128,0.00,1005.94,0.00,100.00,9,阴,31.78,1,东南,33.27,2022-08-05T20:00:00+08:00
92.90,27.09,4.23,72,0.00,1006.46,0.00,100.00,9,阴,32.16,1,东北,33.30,2022-08-05T21:00:00+08:00
93.40,26.97,5.82,78,0.00,1006.86,0.00,100.00,9,阴,31.73,1,东北,33.24,2022-08-05T22:00:00+08:00
93.56,26.82,5.23,84,0.00,1007.17,0.00,62.12,4,多云,31.64,1,东,33.00,2022-08-05T23:00:00+08:00
93.43,26.79,5.42,116,0.00,1007.08,0.00,62.12,4,多云,31.54,1,东南,32.90,2022-08-06T00:00:00+08:00
94.00,26.67,4.41,101,0.00,1006.93,0.00,100.00,9,阴,31.59,1,东,32.87,2022-08-06T01:00:00+08:00
94.02,26.55,3.98,48,0.00,1006.45,0.00,100.00,9,阴,31.50,1,东北,32.64,2022-08-06T02:00:00+08:00
94.11,26.39,5.02,62,0.00,1005.93,0.00,100.00,9,阴,31.09,1,东北,32.37,2022-08-06T03:00:00+08:00
94.61,26.26,3.89,75,0.00,1005.42,0.00,48.02,4,多云,31.14,1,东北,32.29,2022-08-06T04:00:00+08:00
94.18,26.25,4.41,61,0.00,1006.08,0.00,39.62,0,晴,30.99,1,东北,32.13,2022-08-06T05:00:00+08:00
94.01,26.29,5.29,64,0.00,1005.99,0.00,45.29,4,多云,30.88,1,东北,32.14,2022-08-06T06:00:00+08:00
91.75,27.03,5.54,57,0.00,1006.71,78.07,45.29,4,多云,31.75,1,东北,32.77,2022-08-06T07:00:00+08:00
86.19,28.27,7.26,72,0.00,1006.54,244.28,100.00,9,阴,32.83,2,东北,33.09,2022-08-06T08:00:00+08:00
80.82,29.28,8.08,76,0.00,1006.86,446.14,100.00,9,阴,33.73,2,东北,32.90,2022-08-06T09:00:00+08:00
74.19,30.32,4.77,128,0.00,1006.83,437.04,100.00,9,阴,35.27,1,东南,32.06,2022-08-06T10:00:00+08:00
65.37,31.64,5.24,158,0.00,1006.72,630.75,100.00,9,阴,36.28,1,东南,30.45,2022-08-06T11:00:00+08:00
61.47,32.36,2.17,117,0.00,1006.06,625.54,100.00,9,阴,37.48,1,东南,29.83,2022-08-06T12:00:00+08:00
61.33,33.07,3.66,96,0.00,1005.88,292.69,100.00,9,阴,38.19,1,东,30.97,2022-08-06T13:00:00+08:00
57.93,33.90,1.65,221,0.00,1004.99,269.49,100.00,9,阴,39.38,1,西南,30.64,2022-08-06T14:00:00+08:00
96.58,26.51,2.42,9,11.82,1004.98,147.43,100.00,15,大雨,31.90,1,北,33.45,2022-08-06T15:00:00+08:00
87.42,28.92,4.86,170,0.00,1005.14,218.97,100.00,9,阴,34.32,1,南,34.85,2022-08-06T16:00:00+08:00
87.68,29.25,3.19,89,0.00,1004.72,107.44,60.12,4,多云,35.12,1,东,35.63,2022-08-06T17:00:00+08:00
85.83,29.10,2.90,98,0.00,1004.59,41.15,100.00,9,阴,34.80,1,东,34.58,2022-08-06T18:00:00+08:00
86.85,28.64,5.07,96,0.00,1004.14,0.19,100.00,9,阴,33.82,1,东,34.07,2022-08-06T19:00:00+08:00
90.88,27.90,5.60,72,0.00,1005.38,0.00,83.58,9,阴,32.95,1,东北,34.15,2022-08-06T20:00:00+08:00
91.34,27.58,4.16,60,0.00,1005.75,0.00,25.52,0,晴,32.77,1,东北,33.69,2022-08-06T21:00:00+08:00
88.65,27.68,2.28,51,0.00,1006.31,0.00,0.00,0,晴,33.06,1,东北,32.89,2022-08-06T22:00:00+08:00
90.24,27.50,2.98,68,0.00,1006.20,0.00,0.00,0,晴,32.79,1,东北,33.13,2022-08-06T23:00:00+08:00
90.45,27.32,3.50,38,0.00,1006.06,0.00,0.00,0,晴,32.45,1,东北,32.86,2022-08-07T00:00:00+08:00
91.60,27.18,3.70,69,0.00,1005.99,0.00,11.34,0,晴,32.29,1,东北,33.00,2022-08-07T01:00:00+08:00
93.04,26.87,3.64,53,0.00,1005.37,0.00,9.40,0,晴,31.96,1,东北,32.92,2022-08-07T02:00:00+08:00
94.09,26.62,3.31,64,0.00,1005.28,0.00,7.45,0,晴,31.73,1,东北,32.80,2022-08-07T03:00:00+08:00
94.63,26.54,3.27,59,0.00,1005.20,0.00,5.50,0,晴,31.65,1,东北,32.84,2022-08-07T04:00:00+08:00
94.60,26.53,3.71,56,0.00,1005.37,0.00,1.85,0,晴,31.56,1,东北,32.81,2022-08-07T05:00:00+08:00
94.58,26.50,3.74,63,0.00,1005.47,0.00,5.57,0,晴,31.51,1,东北,32.74,2022-08-07T06:00:00+08:00
89.54,27.64,4.27,45,0.00,1005.76,73.91,9.45,0,晴,32.71,1,东北,33.14,2022-08-07T07:00:00+08:00
81.76,29.22,3.58,48,0.00,1005.93,257.82,9.45,0,晴,34.53,1,东北,33.17,2022-08-07T08:00:00+08:00
77.59,29.77,4.16,97,0.00,1006.02,482.51,0.00,0,晴,34.88,1,东,32.49,2022-08-07T09:00:00+08:00
66.66,31.32,6.13,66,0.00,1006.16,681.11,0.00,0,晴,35.79,2,东北,30.50,2022-08-07T10:00:00+08:00
62.56,32.14,7.86,107,0.00,1005.88,824.28,0.00,0,晴,36.25,2,东南,29.98,2022-08-07T11:00:00+08:00
59.14,32.75,6.21,83,0.00,1005.65,563.70,100.00,9,阴,37.07,2,东,29.33,2022-08-07T12:00:00+08:00
54.98,33.12,5.77,128,0.00,1004.34,763.59,80.34,9,阴,37.25,1,东南,27.84,2022-08-07T13:00:00+08:00
52.98,34.31,0.39,151,0.00,1004.58,691.58,95.85,9,阴,39.65,0,东南,28.67,2022-08-07T14:00:00+08:00
48.97,34.73,4.80,88,0.00,1003.80,583.04,94.95,9,阴,39.00,1,东,27.12,2022-08-07T15:00:00+08:00
53.31,34.75,4.69,92,0.00,1003.20,299.25,91.84,9,阴,39.53,1,东,29.56,2022-08-07T16:00:00+08:00
54.42,34.75,8.42,144,0.00,1002.77,238.43,48.36,4,多云,38.97,2,东南,30.18,2022-08-07T17:00:00+08:00
54.92,34.31,5.59,120,0.00,1003.16,79.42,30.12,0,晴,38.93,1,东南,29.72,2022-08-07T18:00:00+08:00
58.68,33.47,4.74,115,0.00,1003.53,0.19,19.92,0,晴,38.29,1,东南,30.30,2022-08-07T19:00:00+08:00
62.43,32.62,5.97,123,0.00,1004.50,0.00,65.59,4,多云,37.25,1,东南,30.74,2022-08-07T20:00:00+08:00
64.60,31.94,7.02,126,0.00,1005.25,0.00,41.57,4,多云,36.31,2,东南,30.61,2022-08-07T21:00:00+08:00
66.06,31.36,5.95,127,0.00,1006.34,0.00,81.61,9,阴,35.82,1,东南,30.29,2022-08-07T22:00:00+08:00
66.88,30.90,4.29,107,0.00,1006.72,0.00,82.49,9,阴,35.54,1,东南,29.87,2022-08-07T23:00:00+08:00
67.81,30.44,5.73,89,0.00,1006.39,0.00,82.49,9,阴,34.72,1,东,29.50,2022-08-08T00:00:00+08:00
67.99,29.93,6.38,71,0.00,1005.71,0.00,0.42,0,晴,33.90,2,东北,28.73,2022-08-08T01:00:00+08:00
74.36,29.52,7.53,81,0.00,1004.81,0.00,0.00,0,晴,33.65,2,东,30.69,2022-08-08T02:00:00+08:00
75.42,29.20,5.49,73,0.00,1004.50,0.00,23.45,0,晴,33.65,1,东北,30.56,2022-08-08T03:00:00+08:00
77.49,28.89,3.79,65,0.00,1004.09,0.00,0.00,0,晴,33.68,1,东北,30.84,2022-08-08T04:00:00+08:00
80.88,28.57,4.27,51,0.00,1004.18,0.00,0.00,0,晴,33.40,1,东北,31.60,2022-08-08T05:00:00+08:00
78.81,29.19,6.98,53,0.00,1005.28,83.98,0.00,0,晴,33.63,2,东北,31.91,2022-08-08T07:00:00+08:00
70.26,30.33,6.34,74,0.00,1005.78,260.15,40.13,4,多云,34.66,2,东北,30.38,2022-08-08T08:00:00+08:00
67.84,30.74,7.30,88,0.00,1006.15,486.05,40.13,4,多云,34.86,2,东,30.03,2022-08-08T09:00:00+08:00
61.77,31.67,8.06,73,0.00,1006.23,442.05,28.20,0,晴,35.48,2,东北,28.82,2022-08-08T10:00:00+08:00
59.10,32.72,5.55,111,0.00,1005.88,820.78,28.10,0,晴,37.14,1,东南,29.26,2022-08-08T11:00:00+08:00
57.17,32.97,7.96,63,0.00,1005.06,582.32,49.63,4,多云,36.86,2,东北,28.71,2022-08-08T12:00:00+08:00
55.62,33.50,7.41,84,0.00,1004.18,431.25,90.59,9,阴,37.54,2,东,28.77,2022-08-08T13:00:00+08:00
52.71,33.88,7.09,111,0.00,1002.75,419.65,100.00,9,阴,37.82,2,东南,27.85,2022-08-08T14:00:00+08:00
72.31,27.46,0.48,241,2.16,1003.33,70.85,82.95,13,小雨,31.88,0,西南,26.48,2022-08-08T15:00:00+08:00
83.74,27.43,5.90,82,0.00,1004.19,174.20,100.00,9,阴,31.69,1,东,30.62,2022-08-08T16:00:00+08:00
92.83,26.42,5.56,51,0.54,1003.27,69.47,100.00,13,小雨,30.95,1,东北,31.99,2022-08-08T17:00:00+08:00
88.88,26.64,2.96,33,0.81,1003.72,51.64,100.00,13,小雨,31.46,1,东北,31.02,2022-08-08T18:00:00+08:00
87.99,26.79,3.57,75,0.00,1004.34,0.19,100.00,9,阴,31.50,1,东北,30.98,2022-08-08T19:00:00+08:00
89.47,26.97,2.20,78,0.00,1005.49,0.00,52.34,4,多云,32.11,1,东北,31.84,2022-08-08T20:00:00+08:00
89.46,26.75,3.30,347,0.00,1006.05,0.00,57.71,4,多云,31.59,1,西北,31.43,2022-08-08T21:00:00+08:00
87.89,26.80,2.15,11,0.00,1006.86,0.00,42.06,4,多云,31.76,1,北,30.97,2022-08-08T22:00:00+08:00
88.22,26.98,5.40,66,0.00,1006.30,0.00,22.60,0,晴,31.46,1,东北,31.41,2022-08-08T23:00:00+08:00
88.51,26.85,4.29,40,0.00,1005.98,0.00,22.60,0,晴,31.49,1,东北,31.28,2022-08-09T00:00:00+08:00
88.93,26.88,2.46,96,0.00,1005.37,0.00,39.04,0,晴,31.90,1,东,31.48,2022-08-09T01:00:00+08:00
90.57,26.72,5.94,38,0.00,1004.83,0.00,100.00,9,阴,31.15,1,东北,31.76,2022-08-09T02:00:00+08:00
90.45,26.75,6.65,58,0.00,1003.74,0.00,100.00,9,阴,31.06,2,东北,31.78,2022-08-09T03:00:00+08:00
89.66,26.72,5.08,46,0.00,1003.51,0.00,100.00,9,阴,31.24,1,东北,31.44,2022-08-09T04:00:00+08:00
88.56,26.84,6.33,52,0.00,1003.54,0.00,100.00,9,阴,31.11,2,东北,31.28,2022-08-09T05:00:00+08:00
87.75,26.76,6.55,38,0.00,1002.91,0.00,100.00,9,阴,30.90,2,东北,30.85,2022-08-09T06:00:00+08:00
85.24,27.21,5.94,37,0.00,1003.24,15.93,100.00,9,阴,31.48,1,东北,30.77,2022-08-09T07:00:00+08:00
81.20,28.30,12.25,62,0.00,1003.88,185.62,27.85,0,晴,31.60,3,东北,31.23,2022-08-09T08:00:00+08:00
74.98,29.38,9.39,66,0.00,1003.90,356.79,27.85,0,晴,33.16,2,东北,30.70,2022-08-09T09:00:00+08:00
67.65,30.75,8.10,82,0.00,1003.78,489.24,100.00,9,阴,34.71,2,东,29.96,2022-08-09T10:00:00+08:00
65.35,29.89,12.19,81,0.00,1003.86,395.76,100.00,9,阴,32.57,3,东,27.55,2022-08-09T11:00:00+08:00
66.77,29.44,11.17,74,0.00,1003.32,348.19,100.00,9,阴,32.25,2,东北,27.43,2022-08-09T12:00:00+08:00
63.05,30.05,8.83,79,0.00,1002.89,388.34,100.00,9,阴,33.21,2,东,26.83,2022-08-09T13:00:00+08:00
87.85,26.94,10.27,118,0.42,1002.42,183.14,100.00,13,小雨,30.50,2,东南,31.21,2022-08-09T14:00:00+08:00
87.59,26.38,13.52,78,0.79,1001.81,190.21,100.00,13,小雨,29.09,3,东北,30.11,2022-08-09T15:00:00+08:00
86.45,26.84,12.31,82,0.14,1001.58,178.15,100.00,13,小雨,29.88,3,东,30.53,2022-08-09T16:00:00+08:00
89.28,26.29,11.10,70,0.59,1001.34,120.62,100.00,13,小雨,29.52,2,东北,30.53,2022-08-09T17:00:00+08:00
84.91,27.08,10.71,57,0.00,1001.32,49.36,100.00,9,阴,30.40,2,东北,30.41,2022-08-09T18:00:00+08:00
82.95,27.26,10.63,65,0.00,1001.53,0.19,100.00,9,阴,30.54,2,东北,30.03,2022-08-09T19:00:00+08:00
84.03,27.15,6.67,74,0.00,1002.01,0.00,100.00,9,阴,31.17,2,东北,30.22,2022-08-09T20:00:00+08:00
82.72,27.29,8.60,76,0.00,1002.76,0.00,100.00,9,阴,30.93,2,东北,30.00,2022-08-09T21:00:00+08:00
89.52,26.29,9.26,72,0.11,1003.15,0.00,100.00,13,小雨,29.86,2,东北,30.61,2022-08-09T22:00:00+08:00
92.64,25.70,8.55,71,0.39,1003.29,0.00,100.00,13,小雨,29.35,2,东北,30.59,2022-08-09T23:00:00+08:00
96.79,25.13,9.39,54,1.34,1002.98,0.00,100.00,13,小雨,28.65,2,东北,30.90,2022-08-10T00:00:00+08:00
98.84,24.78,8.02,57,2.49,1002.63,0.00,100.00,13,小雨,28.53,2,东北,30.90,2022-08-10T01:00:00+08:00
99.41,24.76,8.23,67,3.32,1002.09,0.00,100.00,14,中雨,28.49,2,东北,31.04,2022-08-10T02:00:00+08:00
99.51,24.78,7.79,69,6.04,1001.58,0.00,100.00,14,中雨,28.61,2,东北,31.11,2022-08-10T03:00:00+08:00
98.80,25.28,10.61,62,0.65,1001.15,0.00,93.64,13,小雨,28.78,2,东北,31.82,2022-08-10T04:00:00+08:00
96.55,25.66,9.17,66,0.00,1000.94,0.00,87.29,9,阴,29.44,2,东北,31.81,2022-08-10T05:00:00+08:00
95.06,25.96,9.97,81,0.00,1000.98,0.00,89.27,9,阴,29.63,2,东,31.88,2022-08-10T06:00:00+08:00
