humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.81,16.58,8.90,343,0.00,1019.74,274.47,100.00,9,阴,16.25,2,西北,14.11,2022-12-04T11:00:00+08:00
73.26,17.00,7.75,333,0.00,1019.28,359.05,100.00,9,阴,16.93,2,西北,14.20,2022-12-04T12:00:00+08:00
67.29,18.48,7.69,357,0.00,1016.96,375.13,100.00,9,阴,18.54,2,北,14.31,2022-12-04T14:00:00+08:00
64.53,18.73,5.24,349,0.00,1016.87,230.54,100.00,9,阴,19.17,1,北,13.94,2022-12-04T15:00:00+08:00
63.63,18.34,7.01,334,0.00,1016.80,145.71,100.00,9,阴,18.33,2,西北,13.42,2022-12-04T16:00:00+08:00
68.01,16.09,7.24,341,0.00,1017.78,0.00,17.35,0,晴,15.69,2,西北,12.44,2022-12-04T18:00:00+08:00
68.68,15.52,10.58,355,0.00,1018.56,0.00,17.35,0,晴,14.41,2,北,12.11,2022-12-04T19:00:00+08:00
70.66,14.75,9.14,353,0.00,1019.36,0.00,13.51,0,晴,13.80,2,北,11.86,2022-12-04T20:00:00+08:00
71.29,14.42,9.28,10,0.00,1019.94,0.00,16.57,0,晴,13.39,2,北,11.71,2022-12-04T21:00:00+08:00
73.08,13.74,7.31,351,0.00,1020.34,0.00,19.59,0,晴,12.98,2,北,11.49,2022-12-04T22:00:00+08:00
73.03,13.85,8.87,359,0.00,1020.28,0.00,21.39,0,晴,12.83,2,北,11.56,2022-12-04T23:00:00+08:00
73.92,13.83,8.21,351,0.00,1020.40,0.00,21.39,0,晴,12.95,2,北,11.69,2022-12-05T00:00:00+08:00
74.20,13.49,9.53,346,0.00,1020.28,0.00,22.87,0,晴,12.30,2,西北,11.47,2022-12-05T01:00:00+08:00
75.27,12.89,7.31,9,0.00,1020.33,0.00,28.67,0,晴,12.01,2,北,11.19,2022-12-05T02:00:00+08:00
76.09,12.72,8.23,348,0.00,1020.36,0.00,33.21,0,晴,11.66,2,西北,11.19,2022-12-05T03:00:00+08:00
76.97,12.36,10.00,355,0.00,1020.61,0.00,37.59,0,晴,10.92,2,北,11.05,2022-12-05T04:00:00+08:00
78.36,12.06,8.94,358,0.00,1020.97,0.00,32.92,0,晴,10.79,2,北,11.03,2022-12-05T05:00:00+08:00
77.13,12.41,10.91,3,0.00,1021.31,0.00,28.09,0,晴,10.83,2,北,11.11,2022-12-05T06:00:00+08:00
75.34,12.28,9.78,3,0.00,1022.19,0.17,28.09,0,晴,10.82,2,北,10.76,2022-12-05T07:00:00+08:00
72.71,12.07,13.91,14,0.00,1022.84,26.64,21.14,0,晴,9.75,3,东北,10.24,2022-12-05T08:00:00+08:00
69.89,12.94,10.24,4,0.00,1023.39,123.03,21.60,0,晴,11.38,2,北,10.43,2022-12-05T09:00:00+08:00
67.30,13.66,7.48,2,0.00,1023.41,296.22,21.60,0,晴,12.66,2,北,10.52,2022-12-05T10:00:00+08:00
63.79,14.43,10.18,334,0.00,1022.94,332.53,21.60,0,晴,12.99,2,西北,10.49,2022-12-05T11:00:00+08:00
62.98,14.09,9.89,345,0.00,1022.02,245.17,22.15,0,晴,12.61,2,西北,10.13,2022-12-05T12:00:00+08:00
64.59,13.59,9.08,344,0.00,1019.94,235.06,21.94,0,晴,12.21,2,西北,10.05,2022-12-05T14:00:00+08:00
63.89,13.34,12.08,8,0.00,1019.36,169.91,71.00,4,多云,11.34,3,北,9.78,2022-12-05T15:00:00+08:00
63.92,13.86,9.78,353,0.00,1019.33,131.98,0.00,0,晴,12.38,2,北,10.13,2022-12-05T16:00:00+08:00
64.76,13.76,5.82,9,0.00,1019.49,0.00,0.00,0,晴,13.00,1,北,10.19,2022-12-05T18:00:00+08:00
66.85,12.98,8.17,355,0.00,1020.06,0.00,0.00,0,晴,11.71,2,北,10.00,2022-12-05T19:00:00+08:00
69.23,12.40,8.03,350,0.00,1020.51,0.00,0.00,0,晴,11.11,2,北,9.97,2022-12-05T20:00:00+08:00
73.16,12.17,9.17,9,0.00,1020.96,0.00,0.00,0,晴,10.74,2,北,10.38,2022-12-05T21:00:00+08:00
71.71,11.86,6.01,20,0.00,1021.27,0.00,0.00,0,晴,10.89,2,东北,9.96,2022-12-05T22:00:00+08:00
70.62,11.63,9.62,14,0.00,1021.45,0.00,0.00,0,晴,9.94,2,东北,9.67,2022-12-05T23:00:00+08:00
70.05,11.33,7.56,8,0.00,1021.50,0.00,0.00,0,晴,9.93,2,北,9.40,2022-12-06T00:00:00+08:00
69.65,11.42,8.06,2,0.00,1021.14,0.00,0.00,0,晴,9.94,2,北,9.40,2022-12-06T01:00:00+08:00
68.17,11.52,7.63,15,0.00,1020.77,0.00,0.00,0,晴,10.10,2,东北,9.26,2022-12-06T02:00:00+08:00
67.41,11.40,7.82,7,0.00,1020.44,0.00,0.00,0,晴,9.90,2,北,9.09,2022-12-06T03:00:00+08:00
67.76,11.40,8.08,3,0.00,1020.29,0.00,0.00,0,晴,9.87,2,北,9.13,2022-12-06T04:00:00+08:00
67.22,11.20,9.66,360,0.00,1020.26,0.00,0.00,0,晴,9.33,2,北,8.94,2022-12-06T05:00:00+08:00
68.28,11.15,7.49,354,0.00,1020.52,0.00,0.27,0,晴,9.69,2,北,9.05,2022-12-06T06:00:00+08:00
69.40,11.10,8.63,0,0.00,1021.15,0.18,0.27,0,晴,9.45,2,北,9.17,2022-12-06T07:00:00+08:00
69.98,11.39,7.94,0,0.00,1021.66,66.87,9.63,0,晴,9.93,2,北,9.43,2022-12-06T08:00:00+08:00
68.51,11.68,7.59,353,0.00,1022.17,156.25,14.28,0,晴,10.30,2,北,9.41,2022-12-06T09:00:00+08:00
65.52,12.28,7.99,33,0.00,1022.36,245.88,14.28,0,晴,10.87,2,东北,9.36,2022-12-06T10:00:00+08:00
64.13,13.07,6.99,38,0.00,1021.66,264.76,14.28,0,晴,11.95,2,东北,9.65,2022-12-06T11:00:00+08:00
60.53,14.76,4.40,8,0.00,1018.86,312.11,0.81,0,晴,14.33,1,北,10.16,2022-12-06T13:00:00+08:00
60.95,15.51,6.21,8,0.00,1017.74,363.29,0.00,0,晴,14.92,2,北,10.74,2022-12-06T14:00:00+08:00
59.41,15.83,7.48,346,0.00,1016.94,241.46,0.00,0,晴,15.02,2,西北,10.69,2022-12-06T15:00:00+08:00
61.71,15.62,5.14,3,0.00,1016.59,152.77,0.00,0,晴,15.27,1,北,10.95,2022-12-06T16:00:00+08:00
67.93,13.54,7.35,5,0.00,1018.28,0.00,0.00,0,晴,12.57,2,北,10.54,2022-12-06T19:00:00+08:00
69.90,13.35,5.31,5,0.00,1019.04,0.00,0.00,0,晴,12.77,1,北,10.71,2022-12-06T20:00:00+08:00
69.89,13.29,6.24,352,0.00,1019.41,0.00,0.00,0,晴,12.53,2,北,10.67,2022-12-06T21:00:00+08:00
70.95,13.09,5.73,358,0.00,1019.74,0.00,0.00,0,晴,12.41,1,北,10.69,2022-12-06T22:00:00+08:00
73.58,12.98,4.58,356,0.00,1019.53,0.00,0.00,0,晴,12.56,1,北,11.01,2022-12-06T23:00:00+08:00
76.30,12.79,3.35,330,0.00,1019.43,0.00,0.00,0,晴,12.63,1,西北,11.27,2022-12-07T00:00:00+08:00
79.69,12.25,3.82,351,0.00,1019.14,0.00,0.00,0,晴,11.99,1,北,11.36,2022-12-07T01:00:00+08:00
80.76,12.19,5.16,344,0.00,1018.95,0.00,0.00,0,晴,11.70,1,西北,11.47,2022-12-07T02:00:00+08:00
80.19,11.95,5.82,356,0.00,1019.07,0.00,0.00,0,晴,11.27,1,北,11.21,2022-12-07T03:00:00+08:00
79.42,11.88,6.86,14,0.00,1019.15,0.00,0.00,0,晴,10.98,2,东北,11.05,2022-12-07T04:00:00+08:00
80.93,11.69,5.34,346,0.00,1019.04,0.00,0.00,0,晴,11.07,1,西北,11.12,2022-12-07T05:00:00+08:00
79.22,11.88,3.63,4,0.00,1019.23,0.00,0.00,0,晴,11.56,1,北,11.02,2022-12-07T06:00:00+08:00
82.39,11.16,2.18,358,0.00,1019.42,0.14,0.00,0,晴,11.03,1,北,10.93,2022-12-07T07:00:00+08:00
78.71,12.23,4.00,339,0.00,1020.21,99.78,0.00,0,晴,11.90,1,西北,11.21,2022-12-07T08:00:00+08:00
70.43,14.41,5.72,350,0.00,1020.49,297.29,0.00,0,晴,13.99,1,北,11.56,2022-12-07T09:00:00+08:00
65.80,15.57,5.85,6,0.00,1020.53,484.27,0.00,0,晴,15.23,1,北,11.64,2022-12-07T10:00:00+08:00
61.98,16.96,5.56,35,0.00,1019.79,619.00,0.00,0,晴,16.84,1,东北,11.98,2022-12-07T11:00:00+08:00
58.49,18.25,6.80,349,0.00,1018.65,676.64,0.00,0,晴,18.05,2,北,12.26,2022-12-07T12:00:00+08:00
56.64,18.73,6.32,21,0.00,1017.37,662.57,0.00,0,晴,18.64,2,东北,12.24,2022-12-07T13:00:00+08:00
54.52,19.35,4.42,16,0.00,1016.28,569.29,0.00,0,晴,19.65,1,东北,12.24,2022-12-07T14:00:00+08:00
54.57,19.86,6.65,10,0.00,1015.72,411.16,0.00,0,晴,19.87,2,北,12.65,2022-12-07T15:00:00+08:00
54.03,19.72,4.88,73,0.00,1015.62,217.41,0.00,0,晴,19.99,1,东北,12.42,2022-12-07T16:00:00+08:00
64.80,17.79,4.82,7,0.00,1016.46,0.00,0.00,0,晴,18.10,1,北,13.20,2022-12-07T18:00:00+08:00
68.17,16.59,5.54,2,0.00,1017.13,0.00,0.00,0,晴,16.62,1,北,12.87,2022-12-07T19:00:00+08:00
71.27,15.89,3.37,8,0.00,1017.54,0.00,0.00,0,晴,16.26,1,北,12.87,2022-12-07T20:00:00+08:00
75.84,15.17,4.40,13,0.00,1018.08,0.00,0.00,0,晴,15.35,1,东北,13.07,2022-12-07T21:00:00+08:00
77.32,14.82,3.10,1,0.00,1018.53,0.00,0.00,0,晴,15.20,1,北,13.03,2022-12-07T22:00:00+08:00
77.30,14.43,2.78,15,0.00,1018.64,0.00,0.00,0,晴,14.78,1,东北,12.71,2022-12-07T23:00:00+08:00
78.99,13.96,4.60,18,0.00,1018.33,0.00,0.00,0,晴,13.92,1,东北,12.59,2022-12-08T01:00:00+08:00
76.85,13.88,2.79,29,0.00,1018.02,0.00,0.00,0,晴,14.08,1,东北,12.19,2022-12-08T02:00:00+08:00
79.70,13.70,2.50,17,0.00,1017.55,0.00,0.00,0,晴,14.00,1,东北,12.49,2022-12-08T03:00:00+08:00
79.74,13.76,2.66,2,0.00,1017.53,0.00,48.49,4,多云,14.05,1,北,12.55,2022-12-08T04:00:00+08:00
76.67,13.68,3.73,31,0.00,1017.67,0.00,47.40,4,多云,13.66,1,东北,12.00,2022-12-08T05:00:00+08:00
78.21,13.37,2.53,342,0.00,1018.01,0.00,0.00,0,晴,13.55,1,西北,12.00,2022-12-08T06:00:00+08:00
78.15,12.97,3.23,90,0.00,1018.79,0.00,0.00,0,晴,12.92,1,东,11.68,2022-12-08T07:00:00+08:00
77.24,13.97,3.43,10,0.00,1019.47,93.20,71.19,4,多云,14.09,1,北,12.32,2022-12-08T08:00:00+08:00
71.58,14.93,5.37,47,0.00,1019.75,196.82,0.00,0,晴,14.73,1,东北,12.15,2022-12-08T09:00:00+08:00
66.26,16.08,5.20,17,0.00,1019.39,383.79,0.00,0,晴,15.99,1,东北,12.11,2022-12-08T10:00:00+08:00
58.21,18.34,5.20,30,0.00,1019.12,604.90,0.00,0,晴,18.44,1,东北,12.27,2022-12-08T11:00:00+08:00
53.99,19.39,2.52,337,0.00,1018.09,667.47,0.00,0,晴,20.02,1,西北,12.15,2022-12-08T12:00:00+08:00
52.82,20.25,5.52,32,0.00,1016.72,580.98,0.00,0,晴,20.48,1,东北,12.54,2022-12-08T13:00:00+08:00
51.33,20.97,5.57,333,0.00,1015.36,566.00,0.00,0,晴,21.27,1,西北,12.74,2022-12-08T14:00:00+08:00
50.19,21.40,4.99,6,0.00,1014.70,411.95,0.00,0,晴,21.85,1,北,12.79,2022-12-08T15:00:00+08:00
50.83,21.70,5.06,9,0.00,1014.41,215.90,0.00,0,晴,22.23,1,北,13.19,2022-12-08T16:00:00+08:00
60.40,19.28,5.35,348,0.00,1014.60,0.00,0.00,0,晴,19.66,1,西北,13.51,2022-12-08T18:00:00+08:00
64.61,18.15,5.27,355,0.00,1015.31,0.00,0.00,0,晴,18.46,1,北,13.46,2022-12-08T19:00:00+08:00
67.97,16.00,6.66,15,0.00,1015.83,0.00,0.00,0,晴,15.68,2,东北,12.36,2022-12-08T21:00:00+08:00
68.87,15.58,3.73,3,0.00,1016.36,0.00,0.00,0,晴,15.73,1,北,12.19,2022-12-08T22:00:00+08:00
69.95,15.22,6.50,341,0.00,1016.75,0.00,0.00,0,晴,14.82,2,西北,12.10,2022-12-08T23:00:00+08:00
70.20,14.94,6.83,345,0.00,1016.84,0.00,0.00,0,晴,14.43,2,西北,11.92,2022-12-09T00:00:00+08:00
73.50,14.42,5.14,34,0.00,1016.57,0.00,0.00,0,晴,14.21,1,东北,12.07,2022-12-09T01:00:00+08:00
75.91,14.24,6.03,344,0.00,1016.15,0.00,100.00,9,阴,13.90,2,西北,12.32,2022-12-09T03:00:00+08:00
75.89,14.14,4.44,6,0.00,1015.84,0.00,100.00,9,阴,14.07,1,北,12.24,2022-12-09T04:00:00+08:00
74.62,14.50,6.20,349,0.00,1015.97,0.00,21.20,0,晴,14.16,2,北,12.32,2022-12-09T05:00:00+08:00
75.89,14.57,3.82,355,0.00,1016.51,0.00,21.44,0,晴,14.71,1,北,12.59,2022-12-09T06:00:00+08:00
73.27,14.89,6.74,356,0.00,1017.68,74.15,52.28,4,多云,14.49,2,北,12.41,2022-12-09T08:00:00+08:00
71.34,15.67,6.42,12,0.00,1018.07,156.29,0.00,0,晴,15.44,2,东北,12.70,2022-12-09T09:00:00+08:00
60.61,18.30,10.58,355,0.00,1017.31,613.87,0.00,0,晴,17.51,2,北,12.75,2022-12-09T11:00:00+08:00
57.18,19.75,10.63,10,0.00,1016.19,679.07,0.00,0,晴,19.14,2,北,13.16,2022-12-09T12:00:00+08:00
55.04,20.87,8.79,337,0.00,1013.30,523.41,0.00,0,晴,20.75,2,西北,13.58,2022-12-09T14:00:00+08:00
53.75,21.27,9.17,347,0.00,1012.95,426.91,0.00,0,晴,21.11,2,西北,13.59,2022-12-09T15:00:00+08:00
53.33,21.11,7.65,331,0.00,1012.54,227.75,0.00,0,晴,21.17,2,西北,13.35,2022-12-09T16:00:00+08:00
60.82,18.87,5.89,355,0.00,1013.06,0.00,0.00,0,晴,19.07,1,北,13.26,2022-12-09T18:00:00+08:00
63.23,17.77,6.00,354,0.00,1013.55,0.00,0.00,0,晴,17.79,2,北,12.86,2022-12-09T19:00:00+08:00
