humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.36,11.53,4.40,3,0.00,1018.07,69.89,6.01,0,晴,11.05,1,北,11.06,2022-12-03T08:00:00+08:00
76.12,13.90,5.48,3,0.00,1018.20,314.83,7.69,0,晴,13.60,1,北,12.09,2022-12-03T10:00:00+08:00
72.96,15.19,6.15,37,0.00,1017.44,401.07,7.69,0,晴,14.96,2,东北,12.59,2022-12-03T11:00:00+08:00
69.62,17.38,4.11,35,0.00,1016.14,395.89,8.23,0,晴,17.91,1,东北,13.82,2022-12-03T12:00:00+08:00
69.72,18.29,2.19,349,0.00,1014.95,365.25,13.26,0,晴,19.40,1,北,14.65,2022-12-03T13:00:00+08:00
68.60,19.44,2.05,318,0.00,1014.10,319.26,17.93,0,晴,20.82,1,西北,15.49,2022-12-03T14:00:00+08:00
68.68,19.26,3.54,334,0.00,1013.73,283.15,27.93,0,晴,20.33,1,西北,15.34,2022-12-03T15:00:00+08:00
71.00,18.94,1.29,62,0.00,1013.66,165.46,44.35,4,多云,20.43,1,东北,15.54,2022-12-03T16:00:00+08:00
74.43,17.39,1.06,359,0.00,1014.36,0.00,40.61,4,多云,18.67,1,北,14.78,2022-12-03T18:00:00+08:00
74.07,17.11,0.45,35,0.00,1014.80,0.00,40.61,4,多云,18.41,0,东北,14.45,2022-12-03T19:00:00+08:00
77.95,17.14,1.47,23,0.00,1015.47,0.00,100.00,9,阴,18.41,1,东北,15.24,2022-12-03T20:00:00+08:00
81.55,16.80,1.22,57,0.00,1015.88,0.00,100.00,9,阴,18.17,1,东北,15.60,2022-12-03T21:00:00+08:00
83.28,16.30,1.03,344,0.00,1016.04,0.00,100.00,9,阴,17.63,1,西北,15.43,2022-12-03T22:00:00+08:00
85.25,16.26,1.27,27,0.00,1016.00,0.00,100.00,9,阴,17.62,1,东北,15.76,2022-12-03T23:00:00+08:00
86.68,16.23,2.72,12,0.00,1016.06,0.00,100.00,9,阴,17.36,1,东北,15.99,2022-12-04T00:00:00+08:00
85.46,16.25,2.63,332,0.00,1015.69,0.00,23.10,0,晴,17.36,1,西北,15.79,2022-12-04T01:00:00+08:00
84.66,16.04,4.88,0,0.00,1015.63,0.00,23.10,0,晴,16.66,1,北,15.43,2022-12-04T02:00:00+08:00
84.49,15.69,4.53,339,0.00,1015.52,0.00,22.75,0,晴,16.27,1,西北,15.06,2022-12-04T03:00:00+08:00
86.01,15.43,5.71,0,0.00,1015.60,0.00,22.52,0,晴,15.79,1,北,15.08,2022-12-04T04:00:00+08:00
90.46,15.24,4.22,350,0.00,1015.88,0.00,100.00,9,阴,15.97,1,北,15.67,2022-12-04T05:00:00+08:00
91.44,14.71,7.65,360,0.00,1016.75,0.00,24.01,0,晴,14.71,2,北,15.30,2022-12-04T06:00:00+08:00
90.46,14.42,6.79,349,0.00,1017.39,0.27,24.01,0,晴,14.47,2,北,14.86,2022-12-04T07:00:00+08:00
87.41,14.14,6.89,345,0.00,1018.10,81.13,34.74,0,晴,14.00,2,西北,14.10,2022-12-04T08:00:00+08:00
84.79,15.34,8.77,359,0.00,1018.91,232.45,40.22,4,多云,15.08,2,北,14.78,2022-12-04T09:00:00+08:00
83.73,16.67,7.09,349,0.00,1019.33,312.35,40.22,4,多云,17.03,2,北,15.89,2022-12-04T10:00:00+08:00
77.36,17.55,5.95,337,0.00,1019.04,404.50,40.22,4,多云,18.10,1,西北,15.52,2022-12-04T11:00:00+08:00
74.34,18.05,8.76,334,0.00,1018.54,363.99,39.46,0,晴,18.11,2,西北,15.39,2022-12-04T12:00:00+08:00
73.94,18.59,5.94,5,0.00,1016.25,322.66,100.00,9,阴,19.28,1,北,15.84,2022-12-04T14:00:00+08:00
70.30,18.80,4.36,340,0.00,1016.28,191.48,34.97,0,晴,19.67,1,西北,15.26,2022-12-04T15:00:00+08:00
71.07,17.66,6.79,338,0.00,1016.33,152.91,100.00,9,阴,17.83,2,西北,14.36,2022-12-04T16:00:00+08:00
76.29,15.99,6.76,343,0.00,1017.10,0.00,16.25,0,晴,15.95,2,西北,13.86,2022-12-04T18:00:00+08:00
77.95,15.35,7.30,349,0.00,1017.90,0.00,16.25,0,晴,15.12,2,北,13.59,2022-12-04T19:00:00+08:00
83.02,14.75,7.67,347,0.00,1018.51,0.00,13.41,0,晴,14.48,2,西北,13.93,2022-12-04T20:00:00+08:00
79.66,14.34,9.12,358,0.00,1019.37,0.00,17.29,0,晴,13.60,2,北,13.02,2022-12-04T21:00:00+08:00
81.59,13.61,6.83,350,0.00,1019.66,0.00,21.19,0,晴,13.17,2,北,12.72,2022-12-04T22:00:00+08:00
80.78,13.80,7.97,350,0.00,1019.69,0.00,22.99,0,晴,13.17,2,北,12.75,2022-12-04T23:00:00+08:00
81.60,13.75,7.08,344,0.00,1019.66,0.00,22.99,0,晴,13.29,2,西北,12.83,2022-12-05T00:00:00+08:00
76.46,13.50,9.12,347,0.00,1019.56,0.00,24.35,0,晴,12.46,2,西北,11.83,2022-12-05T01:00:00+08:00
77.22,13.04,9.90,344,0.00,1019.64,0.00,30.39,0,晴,11.78,2,西北,11.60,2022-12-05T02:00:00+08:00
78.05,12.59,10.44,346,0.00,1019.70,0.00,35.55,0,晴,11.16,2,西北,11.38,2022-12-05T03:00:00+08:00
78.22,12.28,7.67,354,0.00,1019.94,0.00,40.70,4,多云,11.29,2,北,11.17,2022-12-05T04:00:00+08:00
84.50,11.97,11.33,343,0.00,1020.25,0.00,36.92,0,晴,10.42,2,西北,11.83,2022-12-05T05:00:00+08:00
82.85,11.94,9.30,338,0.00,1020.73,0.00,32.79,0,晴,10.71,2,西北,11.57,2022-12-05T06:00:00+08:00
80.99,11.82,9.63,348,0.00,1021.42,0.20,32.79,0,晴,10.45,2,西北,11.22,2022-12-05T07:00:00+08:00
80.38,11.97,7.31,352,0.00,1022.23,12.38,38.56,0,晴,11.03,2,北,11.25,2022-12-05T08:00:00+08:00
77.72,12.33,10.16,346,0.00,1022.78,125.75,45.26,4,多云,10.88,2,西北,11.14,2022-12-05T09:00:00+08:00
73.22,13.32,9.21,357,0.00,1022.69,248.09,45.26,4,多云,12.12,2,北,11.20,2022-12-05T10:00:00+08:00
68.52,14.03,9.88,6,0.00,1022.11,270.84,45.26,4,多云,12.72,2,北,10.97,2022-12-05T11:00:00+08:00
68.28,13.63,9.01,352,0.00,1021.30,191.27,41.25,4,多云,12.39,2,北,10.66,2022-12-05T12:00:00+08:00
69.14,13.83,9.35,354,0.00,1019.10,199.91,32.42,0,晴,12.59,2,北,10.93,2022-12-05T14:00:00+08:00
70.02,13.65,8.32,359,0.00,1018.72,151.91,100.00,9,阴,12.59,2,北,10.94,2022-12-05T15:00:00+08:00
70.11,14.01,8.30,16,0.00,1018.63,149.20,7.27,0,晴,13.03,2,东北,11.21,2022-12-05T16:00:00+08:00
71.56,13.41,6.84,347,0.00,1019.02,0.00,0.00,0,晴,12.61,2,西北,11.01,2022-12-05T18:00:00+08:00
73.61,12.84,6.83,345,0.00,1019.34,0.00,0.00,0,晴,11.98,2,西北,10.91,2022-12-05T19:00:00+08:00
77.24,11.90,6.26,338,0.00,1019.99,0.00,1.75,0,晴,11.05,2,西北,10.76,2022-12-05T20:00:00+08:00
79.44,11.42,4.53,348,0.00,1020.35,0.00,4.20,0,晴,10.84,1,西北,10.72,2022-12-05T21:00:00+08:00
78.87,11.15,4.76,5,0.00,1020.70,0.00,6.67,0,晴,10.46,1,北,10.46,2022-12-05T22:00:00+08:00
78.88,10.84,3.97,333,0.00,1021.02,0.00,4.68,0,晴,10.23,1,西北,10.24,2022-12-05T23:00:00+08:00
74.42,11.26,5.05,358,0.00,1020.96,0.00,4.68,0,晴,10.42,1,北,9.94,2022-12-06T00:00:00+08:00
75.62,11.30,4.02,11,0.00,1020.46,0.00,2.67,0,晴,10.68,1,北,10.13,2022-12-06T01:00:00+08:00
74.55,11.16,5.87,338,0.00,1020.10,0.00,1.16,0,晴,10.16,1,西北,9.89,2022-12-06T02:00:00+08:00
74.44,11.15,5.59,350,0.00,1019.92,0.00,1.16,0,晴,10.19,1,北,9.87,2022-12-06T03:00:00+08:00
73.05,11.04,4.02,327,0.00,1019.74,0.00,2.16,0,晴,10.30,1,西北,9.61,2022-12-06T04:00:00+08:00
74.66,10.91,6.57,332,0.00,1019.74,0.00,2.61,0,晴,9.74,2,西北,9.74,2022-12-06T05:00:00+08:00
74.52,10.72,5.80,340,0.00,1019.94,0.00,3.17,0,晴,9.64,1,西北,9.60,2022-12-06T06:00:00+08:00
75.73,10.63,7.15,346,0.00,1020.47,0.15,3.17,0,晴,9.32,2,西北,9.70,2022-12-06T07:00:00+08:00
74.50,10.91,5.65,1,0.00,1021.04,62.42,17.43,0,晴,9.89,1,北,9.72,2022-12-06T08:00:00+08:00
75.05,11.32,4.10,341,0.00,1021.51,158.97,29.61,0,晴,10.68,1,西北,10.06,2022-12-06T09:00:00+08:00
73.52,11.94,5.87,349,0.00,1021.82,249.68,29.61,0,晴,11.07,1,北,10.27,2022-12-06T10:00:00+08:00
72.49,12.89,5.14,359,0.00,1021.08,249.66,29.61,0,晴,12.31,1,北,10.78,2022-12-06T11:00:00+08:00
68.67,15.00,4.74,12,0.00,1018.25,346.61,19.01,0,晴,14.83,1,东北,11.71,2022-12-06T13:00:00+08:00
67.69,15.19,5.67,5,0.00,1017.14,357.60,100.00,9,阴,14.86,1,北,11.68,2022-12-06T14:00:00+08:00
68.38,15.12,5.39,347,0.00,1016.33,212.16,100.00,9,阴,14.85,1,西北,11.75,2022-12-06T15:00:00+08:00
68.46,14.72,5.53,353,0.00,1016.07,147.45,5.49,0,晴,14.34,1,北,11.47,2022-12-06T16:00:00+08:00
75.47,13.12,4.84,343,0.00,1017.75,0.00,0.00,0,晴,12.74,1,西北,11.39,2022-12-06T19:00:00+08:00
77.04,12.95,3.66,350,0.00,1018.43,0.00,0.00,0,晴,12.79,1,北,11.50,2022-12-06T20:00:00+08:00
77.77,12.87,4.68,350,0.00,1018.84,0.00,0.48,0,晴,12.53,1,北,11.55,2022-12-06T21:00:00+08:00
80.30,12.73,4.44,356,0.00,1019.09,0.00,2.47,0,晴,12.48,1,北,11.82,2022-12-06T22:00:00+08:00
81.52,12.65,3.57,351,0.00,1019.04,0.00,2.47,0,晴,12.57,1,北,11.93,2022-12-06T23:00:00+08:00
83.20,12.12,2.06,353,0.00,1018.71,0.00,0.00,0,晴,12.25,1,北,11.76,2022-12-07T00:00:00+08:00
84.33,11.07,1.31,12,0.00,1018.48,0.00,0.00,0,晴,11.13,1,东北,11.12,2022-12-07T01:00:00+08:00
85.83,11.16,2.46,359,0.00,1018.21,0.00,0.00,0,晴,11.07,1,北,11.39,2022-12-07T02:00:00+08:00
83.17,11.40,4.48,358,0.00,1018.49,0.00,0.00,0,晴,10.93,1,北,11.21,2022-12-07T03:00:00+08:00
83.21,11.54,6.41,359,0.00,1018.49,0.00,0.00,0,晴,10.75,2,北,11.32,2022-12-07T04:00:00+08:00
85.03,11.49,3.16,4,0.00,1018.38,0.00,0.00,0,晴,11.32,1,北,11.53,2022-12-07T05:00:00+08:00
82.64,11.36,2.67,9,0.00,1018.50,0.00,0.00,0,晴,11.19,1,北,11.11,2022-12-07T06:00:00+08:00
85.15,10.51,2.16,36,0.00,1018.83,0.28,0.00,0,晴,10.32,1,东北,10.82,2022-12-07T07:00:00+08:00
83.11,11.27,2.45,13,0.00,1019.50,110.73,0.00,0,晴,11.13,1,东北,11.11,2022-12-07T08:00:00+08:00
79.56,13.86,5.30,356,0.00,1019.96,322.11,7.30,0,晴,13.69,1,北,12.60,2022-12-07T09:00:00+08:00
70.35,15.16,6.34,349,0.00,1020.70,514.43,7.30,0,晴,14.80,2,北,12.12,2022-12-07T10:00:00+08:00
69.03,17.10,5.13,334,0.00,1019.10,650.97,7.30,0,晴,17.35,1,西北,13.46,2022-12-07T11:00:00+08:00
66.21,18.59,5.25,14,0.00,1017.99,708.62,0.00,0,晴,19.07,1,东北,14.18,2022-12-07T12:00:00+08:00
63.35,19.71,4.41,3,0.00,1016.71,616.09,0.00,0,晴,20.49,1,北,14.55,2022-12-07T13:00:00+08:00
64.05,19.87,4.87,351,0.00,1015.77,531.54,0.00,0,晴,20.65,1,北,14.86,2022-12-07T14:00:00+08:00
63.50,20.10,6.69,341,0.00,1015.16,438.94,0.00,0,晴,20.58,2,西北,14.94,2022-12-07T15:00:00+08:00
64.93,19.42,4.93,328,0.00,1015.08,229.10,0.00,0,晴,20.11,1,西北,14.64,2022-12-07T16:00:00+08:00
72.03,16.50,3.44,8,0.00,1015.97,0.00,0.00,0,晴,17.03,1,北,13.52,2022-12-07T18:00:00+08:00
76.40,14.94,1.48,359,0.00,1016.55,0.00,0.00,0,晴,15.61,1,北,12.98,2022-12-07T19:00:00+08:00
82.44,13.98,1.87,48,0.00,1016.99,0.00,0.00,0,晴,14.55,1,东北,13.16,2022-12-07T20:00:00+08:00
87.56,13.15,0.63,31,0.00,1017.56,0.00,0.00,0,晴,13.90,0,东北,13.24,2022-12-07T21:00:00+08:00
88.91,12.94,2.12,59,0.00,1017.93,0.00,0.00,0,晴,13.41,1,东北,13.26,2022-12-07T22:00:00+08:00
88.79,13.43,1.51,66,0.00,1018.12,0.00,0.00,0,晴,14.13,1,东北,13.68,2022-12-07T23:00:00+08:00
84.73,13.15,2.70,62,0.00,1017.75,0.00,0.00,0,晴,13.44,1,东北,12.82,2022-12-08T01:00:00+08:00
85.60,13.14,1.87,101,0.00,1017.38,0.00,0.00,0,晴,13.60,1,东,12.94,2022-12-08T02:00:00+08:00
83.10,13.06,3.14,71,0.00,1016.98,0.00,29.49,0,晴,13.20,1,东北,12.49,2022-12-08T03:00:00+08:00
80.43,12.95,1.50,44,0.00,1017.05,0.00,36.41,0,晴,13.28,1,东北,12.01,2022-12-08T04:00:00+08:00
81.99,12.98,3.93,29,0.00,1017.17,0.00,0.00,0,晴,12.93,1,东北,12.26,2022-12-08T05:00:00+08:00
83.57,12.76,1.69,18,0.00,1017.44,0.00,0.00,0,晴,13.11,1,东北,12.32,2022-12-08T06:00:00+08:00
81.94,12.38,1.95,25,0.00,1018.04,0.03,0.00,0,晴,12.55,1,东北,11.78,2022-12-08T07:00:00+08:00
80.26,13.36,2.53,348,0.00,1018.67,103.14,87.03,9,阴,13.60,1,西北,12.31,2022-12-08T08:00:00+08:00
80.34,14.59,5.15,357,0.00,1019.25,309.86,0.00,0,晴,14.64,1,北,13.34,2022-12-08T09:00:00+08:00
71.47,16.51,3.09,30,0.00,1018.83,324.47,0.00,0,晴,17.09,1,东北,13.42,2022-12-08T10:00:00+08:00
68.31,17.98,3.66,20,0.00,1018.51,636.66,0.00,0,晴,18.69,1,东北,14.08,2022-12-08T11:00:00+08:00
63.74,19.84,2.28,333,0.00,1017.39,699.37,0.00,0,晴,21.06,1,西北,14.76,2022-12-08T12:00:00+08:00
61.32,21.10,3.39,319,0.00,1016.12,684.85,0.00,0,晴,22.33,1,西北,15.34,2022-12-08T13:00:00+08:00
61.74,21.64,3.60,360,0.00,1014.57,594.66,0.00,0,晴,22.99,1,北,15.97,2022-12-08T14:00:00+08:00
60.66,22.23,3.43,33,0.00,1014.01,436.34,0.00,0,晴,23.71,1,东北,16.26,2022-12-08T15:00:00+08:00
63.40,21.48,6.16,359,0.00,1013.73,232.01,0.00,0,晴,22.41,2,北,16.24,2022-12-08T16:00:00+08:00
72.57,17.66,2.23,318,0.00,1014.06,0.00,0.00,0,晴,18.72,1,西北,14.66,2022-12-08T18:00:00+08:00
80.17,16.17,0.84,257,0.00,1014.71,0.00,0.00,0,晴,17.39,0,西南,14.74,2022-12-08T19:00:00+08:00
76.42,15.16,2.01,355,0.00,1015.23,0.00,0.00,0,晴,15.79,1,北,13.17,2022-12-08T21:00:00+08:00
77.36,14.68,4.72,360,0.00,1015.66,0.00,0.00,0,晴,14.74,1,北,12.92,2022-12-08T22:00:00+08:00
78.74,14.43,4.83,6,0.00,1016.08,0.00,0.00,0,晴,14.45,1,北,12.94,2022-12-08T23:00:00+08:00
80.32,13.39,2.56,9,0.00,1016.32,0.00,0.00,0,晴,13.63,1,北,12.34,2022-12-09T00:00:00+08:00
81.60,13.57,3.44,33,0.00,1016.11,0.00,0.00,0,晴,13.73,1,东北,12.68,2022-12-09T01:00:00+08:00
84.46,13.43,0.96,42,0.00,1015.46,0.00,18.64,0,晴,14.09,0,东北,13.01,2022-12-09T03:00:00+08:00
80.24,12.86,1.55,33,0.00,1015.12,0.00,20.52,0,晴,13.16,1,东北,11.91,2022-12-09T04:00:00+08:00
82.06,13.58,1.65,44,0.00,1015.33,0.00,21.04,0,晴,14.08,1,东北,12.76,2022-12-09T05:00:00+08:00
84.19,14.08,4.44,352,0.00,1015.77,0.00,21.56,0,晴,14.27,1,北,13.53,2022-12-09T06:00:00+08:00
78.87,14.56,4.75,356,0.00,1017.07,71.17,48.41,4,多云,14.63,1,北,13.07,2022-12-09T08:00:00+08:00
79.41,15.52,4.88,353,0.00,1017.62,172.54,0.00,0,晴,15.82,1,北,14.00,2022-12-09T09:00:00+08:00
68.16,18.72,5.15,345,0.00,1016.43,645.82,0.00,0,晴,19.34,1,西北,14.72,2022-12-09T11:00:00+08:00
64.30,19.42,7.40,9,0.00,1015.38,711.11,0.00,0,晴,19.63,2,北,14.50,2022-12-09T12:00:00+08:00
63.32,20.42,7.61,350,0.00,1012.64,610.84,0.00,0,晴,20.81,2,北,15.19,2022-12-09T14:00:00+08:00
61.46,21.02,7.03,319,0.00,1012.28,451.93,0.00,0,晴,21.58,2,西北,15.30,2022-12-09T15:00:00+08:00
57.80,20.51,7.95,344,0.00,1011.40,244.92,0.00,0,晴,20.59,2,西北,13.95,2022-12-09T16:00:00+08:00
66.52,17.90,3.39,353,0.00,1012.50,0.00,0.00,0,晴,18.56,1,北,13.64,2022-12-09T18:00:00+08:00
70.76,16.74,4.58,14,0.00,1012.88,0.00,0.00,0,晴,17.08,1,东北,13.49,2022-12-09T19:00:00+08:00
