humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.18,27.87,0.54,351,0.00,1004.94,197.64,76.12,4,多云,33.47,0,北,32.33,2022-10-01T15:00:00+08:00
85.15,28.21,1.26,339,0.00,1004.11,206.13,95.06,9,阴,33.75,1,西北,32.58,2022-10-01T16:00:00+08:00
82.90,28.10,2.46,219,0.00,1004.77,89.75,95.20,9,阴,33.21,1,西南,31.52,2022-10-01T17:00:00+08:00
89.45,27.36,1.04,275,0.00,1004.72,3.56,100.00,9,阴,32.88,1,西,32.57,2022-10-01T18:00:00+08:00
95.08,26.30,1.98,46,0.00,1004.70,0.00,100.00,9,阴,31.57,1,东北,32.53,2022-10-01T19:00:00+08:00
95.03,26.29,0.41,135,0.00,1005.79,0.00,100.00,9,阴,31.84,0,东南,32.49,2022-10-01T20:00:00+08:00
95.38,25.93,1.79,353,0.00,1006.10,0.00,100.00,9,阴,31.09,1,北,31.93,2022-10-01T21:00:00+08:00
97.10,25.69,0.83,53,0.00,1006.54,0.00,100.00,9,阴,31.03,0,东北,32.04,2022-10-01T22:00:00+08:00
97.63,25.61,1.23,2,0.00,1006.62,0.00,0.00,0,晴,30.88,1,北,32.07,2022-10-01T23:00:00+08:00
95.14,26.10,0.40,302,0.00,1006.54,0.00,0.00,0,晴,31.57,0,西北,32.17,2022-10-02T00:00:00+08:00
93.78,25.84,0.70,353,0.00,1006.43,0.00,100.00,9,阴,31.05,0,北,31.22,2022-10-02T01:00:00+08:00
94.56,25.37,3.06,42,0.00,1005.67,0.00,100.00,9,阴,30.00,1,东北,30.62,2022-10-02T02:00:00+08:00
93.80,24.46,1.51,35,0.00,1005.06,0.00,100.00,9,阴,28.94,1,东北,28.77,2022-10-02T03:00:00+08:00
95.49,24.19,1.27,1,0.00,1004.97,0.00,33.35,0,晴,28.70,1,北,28.82,2022-10-02T04:00:00+08:00
97.52,24.10,0.81,316,0.00,1005.32,0.00,100.00,9,阴,28.78,0,西北,29.27,2022-10-02T05:00:00+08:00
98.39,24.44,1.55,353,0.00,1005.45,0.00,38.04,0,晴,29.18,1,北,30.14,2022-10-02T06:00:00+08:00
97.21,24.87,0.89,75,0.00,1006.38,21.07,38.04,0,晴,29.84,0,东北,30.55,2022-10-02T07:00:00+08:00
95.37,25.80,1.43,96,0.00,1006.86,120.67,69.90,4,多云,30.96,1,东,31.68,2022-10-02T08:00:00+08:00
87.70,27.65,4.74,65,0.00,1007.61,274.02,76.15,4,多云,32.50,1,东北,32.48,2022-10-02T09:00:00+08:00
81.42,29.83,3.49,115,0.00,1007.81,451.12,76.15,4,多云,35.41,1,东南,34.21,2022-10-02T10:00:00+08:00
76.96,31.83,3.46,134,0.00,1007.43,634.15,93.58,9,阴,37.96,1,东南,36.24,2022-10-02T11:00:00+08:00
72.44,32.90,3.19,174,0.00,1006.83,781.13,83.22,9,阴,39.15,1,南,36.23,2022-10-02T12:00:00+08:00
68.89,33.60,0.88,162,0.00,1006.00,641.01,62.99,4,多云,40.24,0,东南,35.83,2022-10-02T13:00:00+08:00
66.77,33.27,2.10,152,0.00,1005.14,438.77,73.86,4,多云,39.32,1,东南,34.10,2022-10-02T14:00:00+08:00
62.13,34.13,1.05,316,0.00,1004.63,566.34,83.84,9,阴,40.26,1,西北,33.29,2022-10-02T15:00:00+08:00
63.63,33.44,1.32,229,0.00,1004.48,344.27,91.04,9,阴,39.38,1,西南,32.80,2022-10-02T16:00:00+08:00
68.78,31.99,2.20,129,0.00,1004.45,119.92,0.00,0,晴,37.65,1,东南,32.68,2022-10-02T17:00:00+08:00
83.81,29.95,1.63,149,0.00,1004.61,1.07,100.00,9,阴,36.12,1,东南,35.46,2022-10-02T18:00:00+08:00
81.25,28.83,3.28,198,1.55,1005.08,0.00,100.00,13,小雨,33.98,1,西南,32.23,2022-10-02T19:00:00+08:00
90.71,26.76,1.78,194,0.61,1005.72,0.00,0.00,13,小雨,31.97,1,西南,31.89,2022-10-02T20:00:00+08:00
94.13,26.25,1.01,332,0.00,1006.29,0.00,0.00,0,晴,31.61,1,西北,32.11,2022-10-02T21:00:00+08:00
95.26,26.11,1.67,41,0.00,1006.66,0.00,0.00,0,晴,31.36,1,东北,32.23,2022-10-02T22:00:00+08:00
95.30,25.70,0.42,116,0.00,1006.62,0.00,0.00,0,晴,31.00,0,东南,31.47,2022-10-02T23:00:00+08:00
93.89,25.93,1.77,174,0.00,1006.49,0.00,0.00,0,晴,30.99,1,南,31.43,2022-10-03T00:00:00+08:00
94.73,25.65,1.50,145,0.00,1006.31,0.00,100.00,9,阴,30.69,1,东南,31.19,2022-10-03T01:00:00+08:00
95.61,25.46,1.37,147,0.00,1006.09,0.00,4.18,0,晴,30.50,1,东南,31.12,2022-10-03T02:00:00+08:00
98.24,25.03,0.60,23,0.00,1006.06,0.00,0.00,0,晴,30.19,0,东北,31.17,2022-10-03T03:00:00+08:00
100.11,24.83,0.18,271,0.00,1005.82,0.00,0.00,0,晴,30.10,0,西,31.39,2022-10-03T04:00:00+08:00
100.29,24.57,1.60,22,0.00,1006.03,0.00,0.00,0,晴,29.48,1,东北,30.96,2022-10-03T05:00:00+08:00
100.21,24.17,0.68,2,0.00,1006.43,0.00,0.00,0,晴,29.06,0,北,30.21,2022-10-03T06:00:00+08:00
99.18,24.85,0.64,48,0.00,1007.10,40.17,0.00,0,晴,29.98,0,东北,31.14,2022-10-03T07:00:00+08:00
87.93,28.95,1.06,50,0.00,1007.74,238.06,0.00,0,晴,35.09,1,东北,35.12,2022-10-03T08:00:00+08:00
81.87,30.88,2.23,75,0.00,1008.02,475.49,0.00,0,晴,37.22,1,东北,36.53,2022-10-03T09:00:00+08:00
74.57,31.97,3.21,15,0.00,1008.20,475.97,0.00,0,晴,37.98,1,东北,35.39,2022-10-03T10:00:00+08:00
68.35,33.12,2.85,99,0.00,1007.89,524.23,0.00,0,晴,39.12,1,东,34.61,2022-10-03T11:00:00+08:00
65.47,33.06,2.50,182,0.00,1007.26,872.38,61.57,4,多云,38.81,1,南,33.04,2022-10-03T12:00:00+08:00
61.03,35.19,3.53,148,0.00,1006.46,641.01,93.01,9,阴,41.23,1,东南,34.67,2022-10-03T13:00:00+08:00
57.25,35.15,2.11,282,0.00,1005.39,751.31,23.02,0,晴,40.99,1,西北,32.46,2022-10-03T14:00:00+08:00
57.34,35.82,2.73,138,0.00,1005.12,579.42,61.28,4,多云,41.85,1,东南,33.73,2022-10-03T15:00:00+08:00
57.75,33.69,3.39,215,0.00,1004.88,304.94,0.00,0,晴,38.75,1,西南,30.19,2022-10-03T16:00:00+08:00
64.89,31.15,1.43,225,0.00,1004.98,123.53,0.00,0,晴,36.23,1,西南,29.40,2022-10-03T17:00:00+08:00
75.91,29.53,1.72,190,0.00,1005.13,2.87,0.00,0,晴,34.83,1,南,31.35,2022-10-03T18:00:00+08:00
86.26,28.14,0.25,75,0.00,1005.58,0.00,0.00,0,晴,33.92,0,东北,32.87,2022-10-03T19:00:00+08:00
89.77,27.58,1.78,53,0.00,1006.27,0.00,0.00,0,晴,33.09,1,东北,33.11,2022-10-03T20:00:00+08:00
90.81,26.88,1.25,62,0.00,1007.03,0.00,0.00,0,晴,32.24,1,东北,32.15,2022-10-03T21:00:00+08:00
92.15,26.40,1.45,38,0.00,1007.26,0.00,0.00,0,晴,31.61,1,东北,31.71,2022-10-03T22:00:00+08:00
95.55,25.63,1.74,26,0.00,1007.29,0.00,0.00,0,晴,30.68,1,东北,31.42,2022-10-03T23:00:00+08:00
97.29,25.21,1.65,59,0.00,1006.95,0.00,0.00,0,晴,30.20,1,东北,31.20,2022-10-04T00:00:00+08:00
98.51,24.91,1.26,16,0.00,1006.57,0.00,0.00,0,晴,29.92,1,东北,31.04,2022-10-04T01:00:00+08:00
98.81,24.59,1.61,60,0.00,1006.28,0.00,0.00,0,晴,29.41,1,东北,30.54,2022-10-04T02:00:00+08:00
99.27,24.29,1.42,48,0.00,1005.97,0.00,0.00,0,晴,29.05,1,东北,30.14,2022-10-04T03:00:00+08:00
99.56,24.11,1.37,137,0.00,1005.98,0.00,0.00,0,晴,28.81,1,东南,29.90,2022-10-04T04:00:00+08:00
100.05,23.80,0.59,100,0.00,1006.42,0.00,100.00,9,阴,28.54,0,东,29.50,2022-10-04T05:00:00+08:00
99.83,23.66,1.41,63,0.00,1006.92,0.00,100.00,9,阴,28.18,1,东北,29.18,2022-10-04T06:00:00+08:00
99.04,24.18,0.56,54,0.00,1007.57,45.09,100.00,9,阴,29.03,0,东北,29.87,2022-10-04T07:00:00+08:00
89.43,27.98,0.62,94,0.00,1008.09,250.76,0.00,0,晴,33.86,0,东,33.76,2022-10-04T08:00:00+08:00
80.19,30.53,4.02,35,0.00,1008.35,491.89,0.00,0,晴,36.23,1,东北,35.07,2022-10-04T09:00:00+08:00
68.85,32.32,1.03,20,0.00,1008.38,694.34,0.00,0,晴,38.34,1,东北,33.33,2022-10-04T10:00:00+08:00
63.75,33.61,2.25,109,0.00,1007.24,827.13,0.00,0,晴,39.47,1,东南,33.18,2022-10-04T11:00:00+08:00
58.87,34.36,3.54,74,0.00,1006.33,887.65,0.00,0,晴,39.79,1,东北,31.95,2022-10-04T12:00:00+08:00
53.67,35.82,0.98,288,0.00,1005.70,641.01,0.00,0,晴,41.74,0,西北,31.57,2022-10-04T13:00:00+08:00
53.25,35.97,1.12,89,0.00,1005.05,711.72,0.00,0,晴,41.88,1,东,31.58,2022-10-04T14:00:00+08:00
54.47,35.72,2.48,175,0.00,1004.57,524.98,100.00,9,阴,41.42,1,南,31.86,2022-10-04T15:00:00+08:00
53.16,35.33,0.96,57,0.00,1004.15,368.94,0.00,0,晴,40.99,0,东北,30.44,2022-10-04T16:00:00+08:00
59.74,33.13,0.13,210,0.00,1004.16,131.77,0.00,0,晴,38.76,0,西南,30.27,2022-10-04T17:00:00+08:00
66.28,31.26,1.76,209,0.00,1004.53,2.52,0.00,0,晴,36.45,1,西南,30.22,2022-10-04T18:00:00+08:00
80.51,29.10,0.43,15,0.00,1004.77,0.00,0.00,0,晴,34.82,0,东北,32.43,2022-10-04T19:00:00+08:00
86.97,28.40,0.98,45,0.00,1005.49,0.00,0.00,0,晴,34.22,0,东北,33.65,2022-10-04T20:00:00+08:00
89.58,27.78,0.85,115,0.00,1006.34,0.00,0.00,0,晴,33.53,0,东南,33.43,2022-10-04T21:00:00+08:00
90.57,27.65,0.29,270,0.00,1006.57,0.00,0.00,0,晴,33.52,0,西,33.54,2022-10-04T22:00:00+08:00
91.95,27.26,1.88,118,0.00,1006.58,0.00,0.00,0,晴,32.77,1,东南,33.28,2022-10-04T23:00:00+08:00
93.67,27.21,1.05,130,0.00,1006.44,0.00,0.00,0,晴,32.97,1,东南,33.81,2022-10-05T00:00:00+08:00
96.07,26.69,2.31,145,0.00,1005.97,0.00,0.00,0,晴,32.15,1,东南,33.63,2022-10-05T01:00:00+08:00
97.41,26.39,2.12,101,0.00,1005.52,0.00,0.00,0,晴,31.83,1,东,33.50,2022-10-05T02:00:00+08:00
97.13,26.34,2.64,106,0.00,1005.64,0.00,0.00,0,晴,31.65,1,东南,33.31,2022-10-05T03:00:00+08:00
97.74,26.09,1.04,101,0.00,1005.49,0.00,4.76,0,晴,31.61,1,东,33.03,2022-10-05T04:00:00+08:00
99.03,26.12,2.29,128,0.00,1005.81,0.00,21.30,0,晴,31.52,1,东南,33.52,2022-10-05T05:00:00+08:00
97.98,26.33,1.90,177,0.00,1006.27,0.00,21.30,0,晴,31.82,1,南,33.58,2022-10-05T06:00:00+08:00
97.31,26.74,0.90,50,0.00,1007.28,14.60,0.00,0,晴,32.56,0,东北,34.17,2022-10-05T07:00:00+08:00
93.79,28.42,1.38,156,0.00,1008.16,95.98,34.89,0,晴,34.70,1,东南,36.33,2022-10-05T08:00:00+08:00
91.13,28.89,1.27,126,0.00,1008.88,354.51,30.10,0,晴,35.22,1,东南,36.27,2022-10-05T09:00:00+08:00
84.97,31.12,2.86,37,0.00,1009.20,216.75,30.10,0,晴,37.75,1,东北,38.43,2022-10-05T10:00:00+08:00
75.65,32.44,3.25,198,0.00,1008.88,366.42,56.49,4,多云,38.77,1,西南,36.87,2022-10-05T11:00:00+08:00
65.69,33.19,5.27,210,0.00,1008.08,761.54,49.28,4,多云,38.52,1,西南,33.39,2022-10-05T12:00:00+08:00
59.94,33.97,3.44,163,0.00,1007.32,573.11,31.64,0,晴,39.37,1,东南,31.83,2022-10-05T13:00:00+08:00
57.95,34.15,4.22,163,0.00,1006.35,465.99,77.77,4,多云,39.27,1,东南,31.08,2022-10-05T14:00:00+08:00
52.71,35.23,0.55,111,0.00,1005.40,566.62,46.81,4,多云,40.88,0,东南,30.01,2022-10-05T15:00:00+08:00
54.75,33.29,4.10,182,0.00,1004.90,327.23,0.00,0,晴,37.76,1,南,27.99,2022-10-05T16:00:00+08:00
54.83,31.85,2.00,216,0.00,1004.89,118.46,0.00,0,晴,36.17,1,西南,25.85,2022-10-05T17:00:00+08:00
61.80,30.21,3.44,165,0.00,1005.18,1.95,0.00,0,晴,34.29,1,东南,26.54,2022-10-05T18:00:00+08:00
76.42,28.45,1.37,166,0.00,1005.78,0.00,0.00,0,晴,33.41,1,东南,29.65,2022-10-05T19:00:00+08:00
81.55,27.51,1.64,134,0.00,1006.77,0.00,0.00,0,晴,32.41,1,东南,29.95,2022-10-05T20:00:00+08:00
86.61,27.14,1.12,154,0.00,1007.64,0.00,0.00,0,晴,32.35,1,东南,31.13,2022-10-05T21:00:00+08:00
89.42,26.70,0.81,40,0.00,1007.88,0.00,8.79,0,晴,31.96,0,东北,31.32,2022-10-05T22:00:00+08:00
90.01,25.90,0.93,113,0.00,1008.13,0.00,100.00,9,阴,30.84,0,东南,30.08,2022-10-05T23:00:00+08:00
87.75,26.11,1.42,192,0.00,1007.68,0.00,100.00,9,阴,30.90,1,西南,29.69,2022-10-06T00:00:00+08:00
92.33,25.49,0.57,28,0.00,1008.02,0.00,100.00,9,阴,30.47,0,东北,30.11,2022-10-06T01:00:00+08:00
91.96,25.53,1.50,49,0.00,1007.88,0.00,100.00,9,阴,30.34,1,东北,30.06,2022-10-06T02:00:00+08:00
93.44,25.31,0.57,31,0.00,1007.92,0.00,100.00,9,阴,30.29,0,东北,30.15,2022-10-06T03:00:00+08:00
95.87,25.04,0.72,112,0.00,1007.82,0.00,100.00,9,阴,30.03,0,东南,30.44,2022-10-06T04:00:00+08:00
95.33,24.97,1.14,13,0.00,1007.95,0.00,100.00,9,阴,29.82,1,东北,30.14,2022-10-06T05:00:00+08:00
97.40,24.44,1.13,38,0.00,1008.36,0.00,100.00,9,阴,29.20,1,东北,29.84,2022-10-06T06:00:00+08:00
95.65,24.64,0.98,24,0.00,1008.78,55.36,4.77,0,晴,29.40,0,东北,29.65,2022-10-06T07:00:00+08:00
87.41,27.66,2.47,137,0.00,1009.50,205.13,73.45,4,多云,32.91,1,东南,32.39,2022-10-06T08:00:00+08:00
86.19,29.30,2.10,115,0.00,1010.19,302.99,0.00,0,晴,35.28,1,东南,35.13,2022-10-06T09:00:00+08:00
73.88,31.02,2.51,28,0.00,1010.11,555.40,0.00,0,晴,36.66,1,东北,33.23,2022-10-06T10:00:00+08:00
70.26,31.99,1.47,184,0.00,1009.72,802.09,0.00,0,晴,37.92,1,南,33.39,2022-10-06T11:00:00+08:00
65.85,32.93,3.10,148,0.00,1008.81,729.11,0.00,0,晴,38.55,1,东南,32.99,2022-10-06T12:00:00+08:00
59.13,33.26,2.04,149,0.00,1007.51,747.66,100.00,9,阴,38.53,1,东南,30.18,2022-10-06T13:00:00+08:00
55.63,34.54,4.68,113,0.00,1006.23,623.36,100.00,9,阴,39.49,1,东南,30.49,2022-10-06T14:00:00+08:00
54.38,34.82,3.38,49,0.00,1005.35,361.95,0.00,0,晴,39.98,1,东北,30.27,2022-10-06T15:00:00+08:00
56.42,33.45,1.89,128,0.00,1005.03,277.15,0.00,0,晴,38.55,1,东南,29.10,2022-10-06T16:00:00+08:00
58.17,31.97,2.18,121,0.00,1005.33,119.07,0.00,0,晴,36.61,1,东南,27.61,2022-10-06T17:00:00+08:00
66.45,29.47,1.19,152,0.00,1005.55,1.56,0.00,0,晴,34.07,1,东南,27.35,2022-10-06T18:00:00+08:00
72.45,28.52,3.31,35,0.00,1005.84,0.00,0.00,0,晴,32.85,1,东北,28.22,2022-10-06T19:00:00+08:00
81.72,27.29,2.27,77,0.00,1007.06,0.00,0.00,0,晴,32.00,1,东北,29.63,2022-10-06T20:00:00+08:00
87.34,26.04,1.45,33,0.00,1008.12,0.00,0.00,0,晴,30.77,1,东北,29.43,2022-10-06T21:00:00+08:00
90.15,25.72,1.31,58,0.00,1008.59,0.00,0.00,0,晴,30.53,1,东北,29.80,2022-10-06T22:00:00+08:00
91.48,25.25,0.54,56,0.00,1008.65,0.00,0.00,0,晴,30.08,0,东北,29.41,2022-10-06T23:00:00+08:00
91.59,24.73,1.91,106,0.00,1008.59,0.00,0.00,0,晴,29.11,1,东南,28.55,2022-10-07T00:00:00+08:00
93.02,24.52,1.49,45,0.00,1008.26,0.00,0.00,0,晴,28.98,1,东北,28.63,2022-10-07T01:00:00+08:00
95.16,24.10,1.53,62,0.00,1008.05,0.00,100.00,9,阴,28.51,1,东北,28.56,2022-10-07T02:00:00+08:00
94.41,24.38,1.99,82,0.00,1007.97,0.00,100.00,9,阴,28.78,1,东,28.82,2022-10-07T03:00:00+08:00
93.74,24.70,1.64,63,0.00,1007.74,0.00,100.00,9,阴,29.25,1,东北,29.17,2022-10-07T04:00:00+08:00
92.11,24.52,1.76,37,0.00,1007.64,0.00,0.00,0,晴,28.87,1,东北,28.35,2022-10-07T05:00:00+08:00
85.14,24.12,0.21,256,0.00,1008.09,0.00,0.00,0,晴,28.17,0,西南,25.59,2022-10-07T06:00:00+08:00
89.68,24.12,1.87,274,0.00,1008.72,44.79,0.00,0,晴,28.15,1,西,26.95,2022-10-07T07:00:00+08:00
82.46,25.23,0.77,34,0.00,1009.38,135.48,66.04,4,多云,29.44,0,东北,26.48,2022-10-07T08:00:00+08:00
76.55,27.02,3.98,45,0.00,1010.00,360.03,66.04,4,多云,30.94,1,东北,27.32,2022-10-07T09:00:00+08:00
74.61,27.91,2.45,338,0.00,1010.20,417.86,100.00,9,阴,32.31,1,西北,28.05,2022-10-07T10:00:00+08:00
72.67,28.41,3.08,14,0.00,1010.20,504.94,100.00,9,阴,32.75,1,东北,28.13,2022-10-07T11:00:00+08:00
68.99,28.74,3.75,52,0.00,1009.44,506.87,100.00,9,阴,32.80,1,东北,27.22,2022-10-07T12:00:00+08:00
65.66,29.41,5.08,344,0.00,1008.16,627.35,0.00,0,晴,33.22,1,西北,26.93,2022-10-07T13:00:00+08:00
64.47,29.78,6.03,4,0.00,1007.18,494.02,0.00,0,晴,33.46,2,北,27.01,2022-10-07T14:00:00+08:00
65.02,29.68,6.09,335,0.00,1006.79,578.68,0.00,0,晴,33.36,2,西北,27.08,2022-10-07T15:00:00+08:00
65.85,28.77,8.76,13,0.00,1006.62,340.53,0.00,0,晴,31.69,2,东北,26.03,2022-10-07T16:00:00+08:00
67.66,27.65,6.06,338,0.00,1007.15,115.37,0.00,0,晴,30.79,2,西北,25.06,2022-10-07T17:00:00+08:00
70.94,26.29,3.04,343,0.00,1007.49,1.17,0.00,0,晴,29.72,1,西北,24.26,2022-10-07T18:00:00+08:00
74.34,25.29,2.89,346,0.00,1008.09,0.00,0.00,0,晴,28.62,1,西北,23.96,2022-10-07T19:00:00+08:00
76.77,24.62,2.94,7,0.00,1009.19,0.00,0.00,0,晴,27.85,1,北,23.77,2022-10-07T20:00:00+08:00
77.15,24.32,2.96,13,0.00,1010.10,0.00,100.00,9,阴,27.47,1,东北,23.47,2022-10-07T21:00:00+08:00
74.38,23.89,2.51,38,0.00,1010.41,0.00,100.00,9,阴,26.80,1,东北,22.05,2022-10-07T22:00:00+08:00
73.08,24.22,5.60,37,0.00,1010.41,0.00,0.00,0,晴,26.61,1,东北,22.09,2022-10-07T23:00:00+08:00
74.45,23.72,5.28,30,0.00,1010.42,0.00,0.00,0,晴,26.08,1,东北,21.84,2022-10-08T00:00:00+08:00
76.68,22.86,2.50,44,0.00,1010.18,0.00,0.00,0,晴,25.57,1,东北,21.36,2022-10-08T01:00:00+08:00
76.01,22.58,3.20,41,0.00,1009.84,0.00,0.00,0,晴,25.03,1,东北,20.82,2022-10-08T02:00:00+08:00
79.26,21.53,1.72,70,0.00,1009.74,0.00,0.00,0,晴,24.09,1,东北,20.36,2022-10-08T03:00:00+08:00
80.68,20.73,0.58,223,0.00,1009.62,0.00,0.00,0,晴,23.31,0,西南,19.73,2022-10-08T04:00:00+08:00
80.39,20.34,1.11,80,0.00,1009.83,0.00,0.00,0,晴,22.69,1,东,19.20,2022-10-08T05:00:00+08:00
74.08,19.81,0.99,41,0.00,1010.24,0.00,0.00,0,晴,21.74,0,东北,17.12,2022-10-08T06:00:00+08:00
75.70,20.49,1.75,318,0.00,1010.71,52.84,0.00,0,晴,22.55,1,西北,18.24,2022-10-08T07:00:00+08:00
68.32,25.28,5.72,33,0.00,1011.50,596.77,0.00,0,晴,27.70,1,东北,22.00,2022-10-08T10:00:00+08:00
66.92,26.44,4.80,18,0.00,1009.42,812.92,0.00,0,晴,29.33,1,东北,23.08,2022-10-08T11:00:00+08:00
63.66,28.23,4.24,15,0.00,1010.36,868.08,0.00,0,晴,31.60,1,东北,24.39,2022-10-08T12:00:00+08:00
62.02,28.59,4.35,328,0.00,1007.00,217.49,0.00,0,晴,31.94,1,西北,24.26,2022-10-08T16:00:00+08:00
64.21,27.87,4.21,30,0.00,1007.10,109.42,0.00,0,晴,31.16,1,东北,24.09,2022-10-08T17:00:00+08:00
67.94,26.48,4.07,18,0.00,1007.39,0.81,0.00,0,晴,29.58,1,东北,23.49,2022-10-08T18:00:00+08:00
73.12,25.67,1.61,325,0.00,1007.60,0.00,0.00,0,晴,29.28,1,西北,24.10,2022-10-08T19:00:00+08:00
73.19,25.42,1.17,355,0.00,1008.98,0.00,0.00,0,晴,29.03,1,北,23.77,2022-10-08T20:00:00+08:00
76.78,24.60,0.67,59,0.00,1009.17,0.00,0.00,0,晴,28.23,0,东北,23.75,2022-10-08T21:00:00+08:00
75.55,24.01,0.66,21,0.00,1010.07,0.00,0.00,0,晴,27.37,0,东北,22.56,2022-10-08T22:00:00+08:00
77.75,23.96,0.65,40,0.00,1010.18,0.00,0.00,0,晴,27.44,0,东北,23.14,2022-10-08T23:00:00+08:00
78.23,23.83,1.00,296,0.00,1010.03,0.00,0.00,0,晴,27.22,1,西北,23.10,2022-10-09T00:00:00+08:00
78.38,23.80,1.43,343,0.00,1010.03,0.00,100.00,9,阴,27.11,1,西北,23.11,2022-10-09T01:00:00+08:00
47.35,23.64,7.31,26,0.00,1009.68,374.62,100.00,9,阴,24.03,2,东北,13.83,2022-10-18T13:00:00+08:00
46.25,23.74,5.56,64,0.00,1008.88,203.46,100.00,9,阴,24.41,1,东北,13.59,2022-10-18T14:00:00+08:00
43.12,24.20,3.29,31,0.00,1008.53,257.90,100.00,9,阴,25.20,1,东北,13.02,2022-10-18T15:00:00+08:00
35.20,24.53,5.72,99,0.00,1006.18,132.65,100.00,9,阴,24.68,1,东,10.84,2022-10-18T16:00:00+08:00
38.38,24.63,5.20,43,0.00,1006.98,64.62,96.25,9,阴,25.09,1,东北,11.89,2022-10-18T17:00:00+08:00
38.86,24.22,3.55,45,0.00,1007.40,0.00,100.00,9,阴,24.91,1,东北,11.75,2022-10-18T18:00:00+08:00
37.20,23.83,3.91,14,0.00,1007.76,0.00,100.00,9,阴,24.28,1,东北,10.99,2022-10-18T19:00:00+08:00
43.43,23.63,3.58,79,0.00,1010.31,0.00,100.00,9,阴,24.47,1,东,12.67,2022-10-18T20:00:00+08:00
45.16,23.40,3.54,29,0.00,1010.82,0.00,100.00,9,阴,24.29,1,东北,13.00,2022-10-18T21:00:00+08:00
45.28,22.88,3.77,26,0.00,1011.12,0.00,100.00,9,阴,23.62,1,东北,12.63,2022-10-18T22:00:00+08:00
42.60,22.58,3.46,27,0.00,1011.22,0.00,100.00,9,阴,23.16,1,东北,11.67,2022-10-18T23:00:00+08:00
36.76,22.78,4.21,20,0.00,1009.62,0.00,100.00,9,阴,22.95,1,东北,10.19,2022-10-19T00:00:00+08:00
30.14,22.47,6.22,11,0.00,1009.29,0.00,100.00,9,阴,21.85,2,北,8.20,2022-10-19T01:00:00+08:00
30.51,21.91,2.75,355,0.00,1009.05,0.00,100.00,9,阴,21.85,1,北,8.02,2022-10-19T02:00:00+08:00
31.39,21.60,3.93,25,0.00,1008.97,0.00,100.00,9,阴,21.32,1,东北,8.10,2022-10-19T03:00:00+08:00
32.41,21.36,4.67,9,0.00,1008.73,0.00,100.00,9,阴,20.95,1,北,8.24,2022-10-19T04:00:00+08:00
32.69,21.01,4.78,35,0.00,1008.86,0.00,97.65,9,阴,20.54,1,东北,8.13,2022-10-19T05:00:00+08:00
34.22,20.80,4.59,32,0.00,1009.47,0.00,98.73,9,阴,20.41,1,东北,8.41,2022-10-19T06:00:00+08:00
35.81,20.61,5.40,9,0.00,1010.20,40.72,98.73,9,阴,20.11,1,北,8.69,2022-10-19T07:00:00+08:00
36.17,20.90,4.79,41,0.00,1010.55,90.63,96.50,9,阴,20.58,1,东北,8.94,2022-10-19T08:00:00+08:00
