humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.53,31.31,16.03,1,0.00,1005.63,631.88,7.15,0,晴,32.79,3,北,24.47,2022-09-02T13:00:00+08:00
51.91,31.93,15.05,360,0.00,1004.60,743.89,100.00,9,阴,33.65,3,北,24.58,2022-09-02T14:00:00+08:00
49.06,32.15,14.72,359,0.00,1004.24,489.57,70.31,4,多云,33.73,3,北,23.52,2022-09-02T15:00:00+08:00
51.53,31.65,15.40,359,0.00,1003.98,282.25,21.39,0,晴,33.17,3,北,24.02,2022-09-02T16:00:00+08:00
49.30,32.00,14.54,348,0.00,1004.18,210.05,64.05,4,多云,33.59,3,西北,23.44,2022-09-02T17:00:00+08:00
51.10,31.54,16.63,357,0.00,1004.33,43.23,36.46,0,晴,32.76,3,北,23.67,2022-09-02T18:00:00+08:00
52.97,31.10,12.46,4,0.00,1004.69,0.00,36.46,0,晴,33.10,3,北,23.93,2022-09-02T19:00:00+08:00
54.05,30.77,11.33,1,0.00,1005.10,0.00,100.00,9,阴,32.95,2,北,23.96,2022-09-02T20:00:00+08:00
55.41,30.38,11.87,2,0.00,1005.85,0.00,100.00,9,阴,32.45,2,北,24.03,2022-09-02T21:00:00+08:00
58.18,29.87,10.25,1,0.00,1006.15,0.00,100.00,9,阴,32.29,2,北,24.50,2022-09-02T22:00:00+08:00
58.71,29.40,10.28,338,0.00,1006.06,0.00,100.00,9,阴,31.70,2,西北,24.06,2022-09-02T23:00:00+08:00
60.42,28.83,12.84,336,0.00,1005.26,0.00,100.00,9,阴,30.60,3,西北,23.96,2022-09-03T00:00:00+08:00
61.64,28.40,14.97,340,0.00,1004.66,0.00,0.00,0,晴,29.74,3,西北,23.85,2022-09-03T01:00:00+08:00
62.07,27.85,14.29,341,0.00,1004.04,0.00,0.00,0,晴,29.16,3,西北,23.26,2022-09-03T02:00:00+08:00
62.94,27.40,13.15,342,0.00,1003.58,0.00,0.00,0,晴,28.83,3,西北,22.97,2022-09-03T03:00:00+08:00
63.52,26.97,14.12,342,0.00,1003.28,0.00,0.00,0,晴,28.12,3,西北,22.61,2022-09-03T04:00:00+08:00
64.48,26.62,13.05,341,0.00,1003.46,0.00,0.00,0,晴,27.91,3,西北,22.48,2022-09-03T05:00:00+08:00
65.17,26.35,14.02,341,0.00,1003.85,0.00,0.00,0,晴,27.42,3,西北,22.36,2022-09-03T06:00:00+08:00
63.50,26.56,12.03,343,0.00,1004.26,64.44,0.00,0,晴,27.95,3,西北,22.06,2022-09-03T07:00:00+08:00
56.19,27.51,15.93,355,0.00,1004.76,248.10,0.00,0,晴,27.98,3,北,20.64,2022-09-03T08:00:00+08:00
51.30,28.63,11.10,357,0.00,1004.70,479.45,0.00,0,晴,29.94,2,北,20.11,2022-09-03T09:00:00+08:00
46.44,29.72,11.89,3,0.00,1004.40,681.54,0.00,0,晴,30.82,2,北,19.39,2022-09-03T10:00:00+08:00
46.23,30.52,8.04,360,0.00,1004.02,823.45,0.00,0,晴,32.53,2,北,20.21,2022-09-03T11:00:00+08:00
43.00,31.19,9.61,355,0.00,1003.36,907.50,0.00,0,晴,32.83,2,北,19.53,2022-09-03T12:00:00+08:00
41.78,32.41,9.06,351,0.00,1002.42,901.16,0.00,0,晴,34.39,2,北,20.33,2022-09-03T13:00:00+08:00
41.44,32.93,14.85,335,0.00,1001.56,808.20,0.00,0,晴,33.99,3,西北,20.76,2022-09-03T14:00:00+08:00
41.11,33.35,13.97,342,0.00,1000.91,653.38,0.00,0,晴,34.66,3,西北,21.09,2022-09-03T15:00:00+08:00
40.86,33.39,13.37,304,0.00,1000.61,444.12,0.00,0,晴,34.80,3,西北,21.01,2022-09-03T16:00:00+08:00
40.37,33.02,14.34,345,0.00,1000.85,211.14,52.70,4,多云,34.10,3,西北,20.33,2022-09-03T17:00:00+08:00
41.27,32.59,18.30,347,0.00,1001.25,37.18,0.00,0,晴,32.91,3,西北,20.29,2022-09-03T18:00:00+08:00
42.40,31.81,12.01,344,0.00,1001.83,0.00,0.00,0,晴,33.14,3,西北,19.94,2022-09-03T19:00:00+08:00
45.37,31.15,9.82,340,0.00,1002.20,0.00,100.00,9,阴,32.95,2,西北,20.56,2022-09-03T20:00:00+08:00
50.31,30.88,3.29,350,0.00,1002.98,0.00,35.30,0,晴,34.22,1,北,22.45,2022-09-03T21:00:00+08:00
52.50,30.70,5.21,348,0.00,1003.44,0.00,20.62,0,晴,33.83,1,西北,23.18,2022-09-03T22:00:00+08:00
50.16,30.56,8.47,352,0.00,1003.45,0.00,49.32,4,多云,32.85,2,北,21.97,2022-09-03T23:00:00+08:00
51.96,30.07,7.42,355,0.00,1003.22,0.00,49.32,4,多云,32.55,2,北,22.13,2022-09-04T00:00:00+08:00
57.11,29.20,5.65,343,0.00,1002.95,0.00,19.06,0,晴,32.14,1,西北,23.14,2022-09-04T01:00:00+08:00
59.60,28.85,9.32,347,0.00,1002.87,0.00,28.90,0,晴,31.20,2,西北,23.67,2022-09-04T02:00:00+08:00
59.42,28.82,10.21,350,0.00,1002.73,0.00,19.57,0,晴,30.99,2,北,23.55,2022-09-04T03:00:00+08:00
60.73,28.24,9.78,355,0.00,1002.78,0.00,19.26,0,晴,30.39,2,北,23.28,2022-09-04T04:00:00+08:00
61.43,27.86,11.64,359,0.00,1002.98,0.00,17.89,0,晴,29.60,2,北,23.03,2022-09-04T05:00:00+08:00
62.22,27.66,12.75,358,0.00,1003.60,0.00,17.91,0,晴,29.19,3,北,23.06,2022-09-04T06:00:00+08:00
59.43,27.79,12.07,1,0.00,1004.13,58.40,17.91,0,晴,29.28,3,北,22.19,2022-09-04T07:00:00+08:00
55.44,28.42,11.57,349,0.00,1004.51,228.57,54.66,4,多云,29.90,2,北,21.47,2022-09-04T08:00:00+08:00
51.06,29.33,9.86,352,0.00,1004.83,453.33,54.66,4,多云,31.06,2,北,20.84,2022-09-04T09:00:00+08:00
48.97,30.28,8.95,11,0.00,1004.73,652.46,51.96,4,多云,32.29,2,北,21.11,2022-09-04T10:00:00+08:00
46.68,30.97,12.21,359,0.00,1004.29,792.42,0.00,0,晴,32.41,3,北,20.93,2022-09-04T11:00:00+08:00
43.85,32.05,11.19,345,0.00,1003.59,861.48,47.96,4,多云,33.74,2,西北,20.91,2022-09-04T12:00:00+08:00
41.63,32.89,16.40,348,0.00,1002.75,854.73,52.20,4,多云,33.68,3,西北,20.81,2022-09-04T13:00:00+08:00
40.34,33.66,14.27,357,0.00,1002.04,752.80,36.96,0,晴,34.94,3,北,21.05,2022-09-04T14:00:00+08:00
42.92,33.96,13.19,355,0.00,1001.10,611.61,57.61,4,多云,35.80,3,北,22.78,2022-09-04T15:00:00+08:00
44.23,34.27,13.54,355,0.00,1000.88,376.93,62.89,4,多云,36.28,3,北,23.88,2022-09-04T16:00:00+08:00
44.50,34.15,8.75,341,0.00,1001.13,186.01,70.93,4,多云,37.02,2,西北,23.87,2022-09-04T17:00:00+08:00
45.61,33.22,9.11,340,0.00,1001.93,31.22,80.71,9,阴,35.83,2,西北,23.23,2022-09-04T18:00:00+08:00
47.17,32.32,10.54,343,0.00,1002.36,0.00,80.71,9,阴,34.53,2,西北,22.84,2022-09-04T19:00:00+08:00
48.90,31.88,8.15,341,0.00,1002.85,0.00,100.00,9,阴,34.55,2,西北,23.09,2022-09-04T20:00:00+08:00
51.80,31.54,6.87,341,0.00,1003.71,0.00,100.00,9,阴,34.59,2,西北,23.99,2022-09-04T21:00:00+08:00
53.22,31.02,5.12,342,0.00,1004.07,0.00,100.00,9,阴,34.34,1,西北,23.94,2022-09-04T22:00:00+08:00
52.10,31.08,7.19,348,0.00,1004.06,0.00,100.00,9,阴,33.94,2,西北,23.51,2022-09-04T23:00:00+08:00
50.74,30.42,7.89,339,0.00,1003.93,0.00,100.00,9,阴,32.82,2,西北,22.05,2022-09-05T00:00:00+08:00
49.53,30.12,9.93,342,0.00,1003.55,0.00,100.00,9,阴,31.95,2,西北,21.16,2022-09-05T01:00:00+08:00
48.03,29.91,11.07,356,0.00,1003.41,0.00,66.25,4,多云,31.34,2,北,20.27,2022-09-05T02:00:00+08:00
49.43,29.57,8.33,357,0.00,1003.13,0.00,68.08,4,多云,31.52,2,北,20.46,2022-09-05T03:00:00+08:00
49.36,28.94,7.18,340,0.00,1003.37,0.00,61.57,4,多云,30.90,2,西北,19.70,2022-09-05T04:00:00+08:00
50.37,28.54,5.69,348,0.00,1003.30,0.00,61.86,4,多云,30.73,1,西北,19.65,2022-09-05T05:00:00+08:00
51.56,28.15,6.34,331,0.00,1003.72,0.00,83.54,9,阴,30.20,2,西北,19.66,2022-09-05T06:00:00+08:00
49.87,28.62,7.42,340,0.00,1004.05,40.39,100.00,9,阴,30.48,2,西北,19.54,2022-09-05T07:00:00+08:00
49.60,29.09,5.50,326,0.00,1004.76,194.27,27.32,0,晴,31.41,1,西北,19.97,2022-09-05T08:00:00+08:00
47.94,29.84,5.57,331,0.00,1005.32,363.62,27.32,0,晴,32.24,1,西北,20.15,2022-09-05T09:00:00+08:00
44.78,31.09,7.67,352,0.00,1005.48,454.17,15.09,0,晴,33.21,2,北,20.22,2022-09-05T10:00:00+08:00
44.85,31.64,4.96,317,0.00,1005.32,803.98,100.00,9,阴,34.42,1,西北,20.89,2022-09-05T11:00:00+08:00
40.06,32.82,8.27,6,0.00,1004.97,870.65,49.23,4,多云,34.90,2,北,19.95,2022-09-05T12:00:00+08:00
39.86,33.53,6.61,352,0.00,1004.34,826.32,49.95,4,多云,36.10,2,北,20.65,2022-09-05T13:00:00+08:00
39.32,33.79,8.23,350,0.00,1003.60,763.42,50.27,4,多云,36.09,2,北,20.67,2022-09-05T14:00:00+08:00
38.52,34.27,9.24,346,0.00,1002.92,590.77,50.81,4,多云,36.44,2,西北,20.80,2022-09-05T15:00:00+08:00
39.00,34.39,10.76,352,0.00,1002.69,412.04,49.75,4,多云,36.38,2,北,21.20,2022-09-05T16:00:00+08:00
39.77,33.67,8.25,354,0.00,1003.06,182.03,53.66,4,多云,35.98,2,北,20.77,2022-09-05T17:00:00+08:00
41.08,33.11,9.86,356,0.00,1003.55,30.97,54.74,4,多云,35.09,2,北,20.79,2022-09-05T18:00:00+08:00
43.87,32.10,10.29,357,0.00,1003.86,0.00,54.74,4,多云,33.97,2,北,20.98,2022-09-05T19:00:00+08:00
48.80,31.54,4.69,5,0.00,1004.69,0.00,100.00,9,阴,34.71,1,北,22.61,2022-09-05T20:00:00+08:00
55.84,30.90,3.64,356,0.00,1005.42,0.00,100.00,9,阴,34.68,1,北,24.94,2022-09-05T21:00:00+08:00
59.83,30.22,3.01,357,0.00,1005.74,0.00,100.00,9,阴,34.21,1,北,25.71,2022-09-05T22:00:00+08:00
59.75,29.96,3.23,345,0.00,1005.62,0.00,100.00,9,阴,33.81,1,西北,25.29,2022-09-05T23:00:00+08:00
57.63,29.80,3.02,356,0.00,1005.52,0.00,100.00,9,阴,33.46,1,北,24.17,2022-09-06T00:00:00+08:00
60.16,29.26,2.93,349,0.00,1005.08,0.00,100.00,9,阴,32.96,1,北,24.46,2022-09-06T02:00:00+08:00
61.37,28.79,3.72,354,0.00,1004.97,0.00,65.58,4,多云,32.28,1,北,24.28,2022-09-06T03:00:00+08:00
64.04,28.45,4.56,357,0.00,1005.23,0.00,53.65,4,多云,31.87,1,北,24.85,2022-09-06T04:00:00+08:00
66.78,27.95,3.04,347,0.00,1005.66,0.00,53.91,4,多云,31.68,1,西北,25.17,2022-09-06T05:00:00+08:00
67.66,27.91,3.60,0,0.00,1006.05,0.00,53.91,4,多云,31.59,1,北,25.44,2022-09-06T06:00:00+08:00
61.16,28.60,2.92,4,0.00,1006.78,66.28,63.31,4,多云,32.15,1,北,23.94,2022-09-06T07:00:00+08:00
46.46,31.45,4.97,37,0.00,1008.11,422.37,66.77,4,多云,34.32,1,东北,21.41,2022-09-06T09:00:00+08:00
43.89,32.54,6.97,49,0.00,1008.29,536.67,58.04,4,多云,35.14,2,东北,21.51,2022-09-06T10:00:00+08:00
40.92,33.50,7.29,27,0.00,1007.97,800.79,58.04,4,多云,36.05,2,东北,21.17,2022-09-06T11:00:00+08:00
38.13,34.35,6.27,48,0.00,1007.91,864.22,43.15,4,多云,37.04,2,东北,20.68,2022-09-06T12:00:00+08:00
38.30,35.13,5.46,55,0.00,1007.33,819.42,42.82,4,多云,38.22,1,东北,21.69,2022-09-06T13:00:00+08:00
36.86,35.88,6.80,59,0.00,1006.77,762.73,44.72,4,多云,38.80,2,东北,21.75,2022-09-06T14:00:00+08:00
39.09,36.18,4.54,37,0.00,1006.49,492.90,53.80,4,多云,39.87,1,东北,23.45,2022-09-06T15:00:00+08:00
39.59,35.72,6.64,39,0.00,1006.35,194.18,59.20,4,多云,38.94,2,东北,23.16,2022-09-06T16:00:00+08:00
43.18,34.51,3.84,53,0.00,1006.62,94.74,81.62,9,阴,38.24,1,东北,23.63,2022-09-06T17:00:00+08:00
51.82,33.05,8.91,169,0.00,1007.40,38.85,100.00,9,阴,36.26,2,南,26.14,2022-09-06T18:00:00+08:00
53.95,32.61,5.62,123,0.00,1008.15,0.00,100.00,9,阴,36.47,1,东南,26.55,2022-09-06T19:00:00+08:00
56.45,32.16,6.22,169,0.00,1008.97,0.00,100.00,9,阴,35.98,2,南,27.08,2022-09-06T20:00:00+08:00
61.14,31.80,3.76,143,0.00,1009.94,0.00,100.00,9,阴,36.38,1,东南,28.74,2022-09-06T21:00:00+08:00
61.09,31.80,11.23,105,0.00,1010.70,0.00,100.00,9,阴,35.02,2,东南,28.72,2022-09-06T22:00:00+08:00
62.73,31.12,11.67,107,0.00,1010.92,0.00,100.00,9,阴,34.15,2,东南,28.37,2022-09-06T23:00:00+08:00
66.60,30.47,9.18,91,0.00,1011.15,0.00,100.00,9,阴,34.03,2,东,29.03,2022-09-07T00:00:00+08:00
68.79,30.06,11.14,104,0.00,1010.84,0.00,100.00,9,阴,33.29,2,东南,29.29,2022-09-07T01:00:00+08:00
69.99,29.93,8.07,92,0.00,1010.85,0.00,100.00,9,阴,33.76,2,东,29.58,2022-09-07T02:00:00+08:00
71.08,29.77,8.13,79,0.00,1010.53,0.00,100.00,9,阴,33.62,2,东,29.76,2022-09-07T03:00:00+08:00
72.65,29.47,8.72,72,0.00,1010.36,0.00,100.00,9,阴,33.22,2,东北,29.90,2022-09-07T04:00:00+08:00
75.26,28.99,6.28,63,0.00,1010.66,0.00,42.70,4,多云,33.19,2,东北,30.13,2022-09-07T05:00:00+08:00
76.01,28.82,7.48,64,0.00,1011.45,0.00,100.00,9,阴,32.79,2,东北,30.13,2022-09-07T06:00:00+08:00
77.25,28.36,6.73,43,0.00,1012.39,36.21,100.00,9,阴,32.37,2,东北,29.82,2022-09-07T07:00:00+08:00
75.68,29.02,9.39,60,0.00,1012.66,142.05,59.70,4,多云,32.70,2,东北,30.35,2022-09-07T08:00:00+08:00
73.22,29.65,11.87,74,0.00,1013.17,283.76,59.70,4,多云,32.95,2,东北,30.45,2022-09-07T09:00:00+08:00
72.22,29.81,10.84,81,0.00,1013.81,359.77,66.40,4,多云,33.28,2,东,30.31,2022-09-07T10:00:00+08:00
72.42,30.03,9.02,58,0.00,1013.75,387.05,100.00,9,阴,33.94,2,东北,30.78,2022-09-07T11:00:00+08:00
68.06,31.84,11.31,85,0.00,1013.27,504.01,60.34,4,多云,35.72,2,东,32.07,2022-09-07T12:00:00+08:00
66.67,31.65,9.73,76,0.00,1012.74,396.70,83.45,9,阴,35.60,2,东北,31.08,2022-09-07T13:00:00+08:00
65.99,31.90,7.79,75,0.00,1012.13,347.60,88.37,9,阴,36.25,2,东北,31.20,2022-09-07T14:00:00+08:00
69.00,31.24,12.67,100,0.00,1011.37,153.91,91.09,9,阴,34.70,3,东,31.42,2022-09-07T15:00:00+08:00
76.55,29.15,2.28,194,1.15,1011.03,257.28,100.00,13,小雨,34.25,1,西南,30.93,2022-09-07T16:00:00+08:00
71.22,30.76,0.98,24,0.00,1011.15,140.91,89.81,9,阴,36.33,0,东北,31.56,2022-09-07T17:00:00+08:00
70.79,30.48,2.30,76,0.00,1011.42,37.70,100.00,9,阴,35.65,1,东北,30.87,2022-09-07T18:00:00+08:00
76.86,28.04,7.03,145,0.00,1012.18,0.00,100.00,9,阴,31.84,2,东南,29.12,2022-09-07T19:00:00+08:00
88.14,27.19,4.96,234,12.99,1013.27,0.00,100.00,15,大雨,31.83,1,西南,31.77,2022-09-07T20:00:00+08:00
87.63,27.29,2.09,203,3.15,1013.89,0.00,100.00,14,中雨,32.46,1,西南,31.78,2022-09-07T21:00:00+08:00
88.43,27.46,2.49,274,0.43,1014.58,0.00,100.00,13,小雨,32.69,1,西,32.39,2022-09-07T22:00:00+08:00
87.30,27.64,1.28,238,0.00,1014.90,0.00,100.00,9,阴,33.08,1,西南,32.31,2022-09-07T23:00:00+08:00
81.15,28.12,4.89,127,0.00,1014.68,0.00,100.00,9,阴,32.66,1,东南,30.89,2022-09-08T00:00:00+08:00
82.02,28.15,5.98,112,0.00,1014.47,0.00,100.00,9,阴,32.58,1,东南,31.27,2022-09-08T01:00:00+08:00
81.71,28.26,5.23,122,0.00,1014.02,0.00,100.00,9,阴,32.85,1,东南,31.35,2022-09-08T02:00:00+08:00
80.56,28.04,5.05,91,0.00,1013.50,0.00,100.00,9,阴,32.48,1,东,30.52,2022-09-08T03:00:00+08:00
79.66,28.05,8.06,83,0.00,1013.17,0.00,100.00,9,阴,31.88,2,东,30.20,2022-09-08T04:00:00+08:00
79.14,27.93,6.35,87,0.00,1013.01,0.00,100.00,9,阴,31.98,2,东,29.79,2022-09-08T05:00:00+08:00
79.87,27.88,2.11,103,0.00,1013.60,0.00,100.00,9,阴,32.72,1,东南,29.98,2022-09-08T06:00:00+08:00
81.94,27.88,0.85,273,0.00,1013.79,53.46,100.00,9,阴,33.11,0,西,30.75,2022-09-08T07:00:00+08:00
79.07,28.69,2.73,17,0.00,1014.10,169.62,100.00,9,阴,33.71,1,东北,31.11,2022-09-08T08:00:00+08:00
70.35,30.12,5.63,73,0.00,1014.65,368.19,100.00,9,阴,34.51,1,东北,30.05,2022-09-08T09:00:00+08:00
65.90,31.40,4.10,29,0.00,1014.82,362.13,40.91,4,多云,36.19,1,东北,30.28,2022-09-08T10:00:00+08:00
64.03,32.53,1.82,92,0.00,1014.52,768.83,100.00,9,阴,38.03,1,东,31.37,2022-09-08T11:00:00+08:00
62.62,32.00,1.59,273,0.00,1013.77,750.75,100.00,9,阴,37.19,1,西,29.77,2022-09-08T12:00:00+08:00
61.58,32.64,5.14,210,0.00,1012.64,745.73,92.21,9,阴,37.34,1,西南,30.35,2022-09-08T13:00:00+08:00
56.86,33.13,6.77,193,0.00,1011.44,444.05,100.00,9,阴,37.27,2,西南,28.81,2022-09-08T14:00:00+08:00
56.23,33.30,5.80,185,0.00,1010.66,359.76,100.00,9,阴,37.62,1,南,28.76,2022-09-08T15:00:00+08:00
59.38,33.01,14.27,150,0.00,1010.48,239.69,100.00,9,阴,36.00,3,东南,29.88,2022-09-08T16:00:00+08:00
64.87,31.78,16.23,141,0.44,1010.43,116.98,77.94,13,小雨,34.44,3,东南,30.46,2022-09-08T17:00:00+08:00
69.87,30.92,14.32,139,0.20,1011.87,18.88,100.00,13,小雨,34.03,3,东南,31.24,2022-09-08T18:00:00+08:00
88.66,26.79,13.89,79,8.43,1013.07,0.00,100.00,15,大雨,29.68,3,东,31.22,2022-09-08T19:00:00+08:00
94.57,26.06,5.80,89,24.64,1014.29,0.00,100.00,15,大雨,30.50,1,东,31.90,2022-09-08T20:00:00+08:00
90.78,26.16,2.18,344,2.83,1014.99,0.00,100.00,14,中雨,31.04,1,西北,30.80,2022-09-08T21:00:00+08:00
89.64,26.21,4.30,12,0.21,1014.99,0.00,100.00,13,小雨,30.65,1,东北,30.51,2022-09-08T22:00:00+08:00
83.73,26.53,6.73,46,0.00,1014.72,0.00,100.00,9,阴,30.26,2,东北,29.04,2022-09-08T23:00:00+08:00
82.00,26.82,7.65,34,0.00,1014.05,0.00,100.00,9,阴,30.38,2,东北,28.93,2022-09-09T00:00:00+08:00
87.97,26.61,7.25,359,0.00,1013.94,0.00,100.00,9,阴,30.58,2,北,30.65,2022-09-09T01:00:00+08:00
85.08,26.42,5.51,331,0.00,1013.76,0.00,100.00,9,阴,30.42,1,西北,29.31,2022-09-09T02:00:00+08:00
83.29,26.33,5.74,330,0.00,1013.21,0.00,76.42,4,多云,30.13,1,西北,28.55,2022-09-09T03:00:00+08:00
83.35,26.35,6.44,351,0.00,1012.93,0.00,100.00,9,阴,30.03,2,北,28.60,2022-09-09T04:00:00+08:00
84.76,26.35,1.81,14,0.00,1012.72,0.00,100.00,9,阴,30.97,1,东北,29.08,2022-09-09T05:00:00+08:00
84.33,26.42,3.12,341,0.00,1012.90,0.00,41.71,4,多云,30.80,1,西北,29.06,2022-09-09T06:00:00+08:00
81.92,26.89,2.13,16,0.00,1013.00,15.77,51.98,4,多云,31.47,1,东北,29.02,2022-09-09T07:00:00+08:00
75.49,29.11,3.77,48,0.00,1013.46,312.68,28.29,0,晴,33.83,1,东北,30.43,2022-09-09T09:00:00+08:00
70.55,30.03,1.52,61,0.00,1013.50,628.90,100.00,9,阴,35.14,1,东北,29.98,2022-09-09T10:00:00+08:00
66.90,30.88,1.52,61,0.00,1013.46,686.02,100.00,9,阴,36.02,1,东北,29.85,2022-09-09T11:00:00+08:00
64.50,31.39,1.97,1,0.00,1013.13,816.42,100.00,9,阴,36.43,1,北,29.62,2022-09-09T12:00:00+08:00
58.04,32.22,3.45,356,0.00,1012.41,634.38,100.00,9,阴,36.72,1,北,27.94,2022-09-09T13:00:00+08:00
56.73,33.14,2.00,91,0.00,1011.61,664.21,56.57,4,多云,38.13,1,东,28.76,2022-09-09T14:00:00+08:00
54.96,33.22,3.02,209,0.00,1010.82,505.87,50.16,4,多云,37.88,1,西南,27.99,2022-09-09T15:00:00+08:00
52.51,34.12,1.26,256,0.00,1010.19,365.68,0.00,0,晴,39.18,1,西南,28.12,2022-09-09T16:00:00+08:00
54.99,33.33,1.43,296,0.00,1009.91,176.44,74.16,4,多云,38.32,1,西北,28.17,2022-09-09T17:00:00+08:00
56.89,32.51,3.74,280,0.00,1010.06,26.07,100.00,9,阴,36.96,1,西,27.84,2022-09-09T18:00:00+08:00
60.05,32.14,3.25,260,0.00,1010.47,0.00,100.00,9,阴,36.84,1,西,28.78,2022-09-09T19:00:00+08:00
62.41,31.11,6.69,282,0.00,1011.32,0.00,100.00,9,阴,35.00,2,西北,28.21,2022-09-09T20:00:00+08:00
63.14,29.86,3.17,267,0.00,1012.13,0.00,100.00,9,阴,33.98,1,西,26.57,2022-09-09T21:00:00+08:00
