humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.65,34.40,3.55,231,0.00,1006.70,852.54,0.00,0,晴,39.17,1,西南,28.63,2022-08-02T11:00:00+08:00
49.72,35.56,5.16,246,0.00,1006.13,937.97,77.38,4,多云,40.16,1,西南,28.83,2022-08-02T12:00:00+08:00
45.41,36.39,4.32,233,0.00,1005.39,943.79,28.67,0,晴,40.95,1,西南,27.56,2022-08-02T13:00:00+08:00
43.40,36.76,4.11,166,0.00,1004.56,868.77,29.60,0,晴,41.25,1,东南,26.88,2022-08-02T14:00:00+08:00
41.32,37.73,7.01,238,0.00,1003.39,729.75,27.77,0,晴,41.78,2,西南,26.97,2022-08-02T15:00:00+08:00
38.27,37.31,3.21,246,0.00,1002.92,534.37,35.48,0,晴,41.51,1,西南,24.42,2022-08-02T16:00:00+08:00
39.38,37.92,4.54,284,0.00,1002.60,300.94,29.49,0,晴,42.23,1,西北,25.97,2022-08-02T17:00:00+08:00
44.33,36.74,2.45,273,0.00,1002.79,100.98,100.00,9,阴,41.63,1,西,27.42,2022-08-02T18:00:00+08:00
50.52,35.31,3.32,65,0.00,1003.26,0.50,100.00,9,阴,40.24,1,东北,28.89,2022-08-02T19:00:00+08:00
57.02,33.75,4.73,96,0.00,1004.21,0.00,100.00,9,阴,38.52,1,东,29.91,2022-08-02T20:00:00+08:00
58.90,33.15,3.21,72,0.00,1004.62,0.00,61.59,4,多云,38.15,1,东北,29.88,2022-08-02T21:00:00+08:00
57.63,33.01,5.79,94,0.00,1005.30,0.00,50.43,4,多云,37.35,1,东,29.00,2022-08-02T22:00:00+08:00
61.83,32.96,3.11,95,0.00,1005.70,0.00,100.00,9,阴,38.19,1,东,31.03,2022-08-02T23:00:00+08:00
68.54,32.28,7.73,133,0.00,1006.01,0.00,100.00,9,阴,37.04,2,东南,33.11,2022-08-03T00:00:00+08:00
91.57,25.51,16.15,252,2.85,1007.03,0.00,100.00,14,中雨,27.64,3,西南,29.90,2022-08-03T01:00:00+08:00
91.79,26.17,7.84,145,3.53,1006.39,0.00,100.00,14,中雨,30.10,2,东南,31.16,2022-08-03T02:00:00+08:00
93.25,26.39,4.94,83,0.33,1006.47,0.00,100.00,13,小雨,31.04,1,东,32.07,2022-08-03T03:00:00+08:00
94.10,26.32,4.91,84,0.77,1006.12,0.00,100.00,13,小雨,31.01,1,东,32.23,2022-08-03T05:00:00+08:00
95.62,26.48,2.27,213,0.15,1006.25,0.00,100.00,13,小雨,31.82,1,西南,33.06,2022-08-03T06:00:00+08:00
93.23,26.73,2.66,165,0.00,1006.95,25.73,99.14,9,阴,31.94,1,东南,32.71,2022-08-03T07:00:00+08:00
91.90,27.34,3.70,217,0.00,1006.94,135.94,99.14,9,阴,32.55,1,西南,33.42,2022-08-03T08:00:00+08:00
90.66,27.64,1.19,95,0.43,1007.10,103.54,100.00,13,小雨,33.35,1,东,33.55,2022-08-03T09:00:00+08:00
92.04,24.80,5.73,137,21.67,1006.94,45.50,100.00,15,大雨,28.55,1,东南,28.81,2022-08-03T10:00:00+08:00
85.46,25.69,10.30,228,4.40,1007.33,147.63,100.00,14,中雨,28.55,2,西南,28.20,2022-08-03T11:00:00+08:00
95.93,25.64,3.73,153,0.35,1006.76,144.05,100.00,13,小雨,30.35,1,东南,31.56,2022-08-03T12:00:00+08:00
96.02,26.34,4.77,185,0.00,1006.05,181.50,92.67,9,阴,31.19,1,南,32.93,2022-08-03T13:00:00+08:00
95.42,26.92,2.52,238,0.00,1004.78,444.43,92.67,9,阴,32.40,1,西南,33.86,2022-08-03T14:00:00+08:00
89.29,29.38,3.18,185,0.00,1003.59,532.46,52.59,4,多云,35.45,1,南,36.56,2022-08-03T15:00:00+08:00
79.43,30.03,6.47,238,0.00,1003.01,404.75,38.75,0,晴,34.99,2,西南,33.76,2022-08-03T16:00:00+08:00
73.57,31.90,4.21,262,0.00,1003.78,222.92,100.00,9,阴,37.60,1,西,34.78,2022-08-03T17:00:00+08:00
95.32,25.40,13.69,306,0.92,1004.77,0.00,100.00,13,小雨,28.17,3,西北,30.92,2022-08-03T20:00:00+08:00
94.69,26.88,11.83,28,12.73,1005.88,0.00,100.00,15,大雨,30.61,2,东北,33.52,2022-08-03T21:00:00+08:00
100.50,24.99,4.60,292,18.66,1006.18,0.00,100.00,15,大雨,29.55,1,西北,31.82,2022-08-03T22:00:00+08:00
100.62,25.22,3.30,320,1.41,1006.04,0.00,100.00,13,小雨,30.13,1,西北,32.29,2022-08-03T23:00:00+08:00
100.65,25.31,4.43,1,0.00,1005.48,0.00,96.11,9,阴,30.06,1,北,32.48,2022-08-04T00:00:00+08:00
100.48,25.33,2.66,11,0.00,1005.33,0.00,70.18,4,多云,30.39,1,北,32.46,2022-08-04T01:00:00+08:00
100.53,25.63,4.16,330,0.00,1004.03,0.00,61.15,4,多云,30.56,1,西北,33.06,2022-08-04T02:00:00+08:00
99.97,25.79,5.71,10,0.00,1003.79,0.00,54.76,4,多云,30.48,1,北,33.19,2022-08-04T03:00:00+08:00
100.12,25.78,5.22,352,0.00,1003.67,0.00,45.84,4,多云,30.57,1,北,33.22,2022-08-04T04:00:00+08:00
100.23,25.76,4.85,351,0.00,1003.80,0.00,54.05,4,多云,30.61,1,北,33.21,2022-08-04T05:00:00+08:00
99.35,25.93,4.87,336,0.00,1003.96,0.00,40.54,4,多云,30.80,1,西北,33.26,2022-08-04T06:00:00+08:00
95.42,26.69,5.13,2,0.00,1003.85,74.03,39.58,0,晴,31.59,1,北,33.40,2022-08-04T07:00:00+08:00
91.08,27.00,8.72,39,0.00,1004.13,157.02,76.39,4,多云,31.09,2,东北,32.47,2022-08-04T08:00:00+08:00
85.66,28.73,9.15,25,0.00,1004.52,271.76,76.39,4,多云,33.12,2,东北,33.78,2022-08-04T09:00:00+08:00
89.85,28.16,6.41,31,0.00,1004.19,274.41,100.00,9,阴,33.11,2,东北,34.28,2022-08-04T10:00:00+08:00
89.67,27.59,10.98,19,0.00,1003.81,380.99,100.00,9,阴,31.44,2,东北,33.09,2022-08-04T11:00:00+08:00
82.96,28.94,10.47,10,0.00,1003.27,442.01,100.00,9,阴,32.98,2,北,33.11,2022-08-04T12:00:00+08:00
75.43,30.41,8.32,21,0.00,1002.46,538.05,100.00,9,阴,34.87,2,东北,32.76,2022-08-04T13:00:00+08:00
72.77,31.04,10.42,17,0.00,1001.46,388.68,100.00,9,阴,35.17,2,东北,32.76,2022-08-04T14:00:00+08:00
89.09,27.98,17.00,31,0.00,1002.55,365.98,100.00,9,阴,30.88,3,东北,33.63,2022-08-04T15:00:00+08:00
90.58,27.71,12.32,38,2.21,1001.79,177.24,100.00,13,小雨,31.44,3,东北,33.66,2022-08-04T16:00:00+08:00
92.21,27.40,7.59,24,0.33,1001.39,135.35,100.00,13,小雨,31.96,2,东北,33.65,2022-08-04T17:00:00+08:00
95.10,26.80,8.32,87,2.23,1002.23,1.82,100.00,13,小雨,31.16,2,东,33.51,2022-08-04T19:00:00+08:00
97.56,26.18,15.95,152,0.11,1004.66,0.00,100.00,13,小雨,29.04,3,东南,33.14,2022-08-04T23:00:00+08:00
97.52,26.04,16.12,145,1.71,1004.54,0.00,94.03,13,小雨,28.80,3,东南,32.86,2022-08-05T00:00:00+08:00
97.48,25.91,16.54,138,0.21,1004.43,0.00,94.03,13,小雨,28.54,3,东南,32.59,2022-08-05T01:00:00+08:00
97.85,25.68,16.31,130,19.79,1004.34,0.00,100.00,15,大雨,28.27,3,东南,32.27,2022-08-05T03:00:00+08:00
98.26,25.59,15.48,129,5.71,1004.37,0.00,99.15,14,中雨,28.31,3,东南,32.24,2022-08-05T04:00:00+08:00
94.13,26.53,16.47,127,0.00,1006.10,130.50,95.35,9,阴,29.23,3,东南,32.64,2022-08-05T09:00:00+08:00
86.29,28.67,10.57,113,0.00,1005.89,301.99,95.35,9,阴,32.83,2,东南,33.91,2022-08-05T10:00:00+08:00
83.26,29.34,8.61,142,0.00,1007.26,306.94,100.00,9,阴,33.92,2,东南,34.01,2022-08-05T11:00:00+08:00
78.07,30.27,11.35,160,0.00,1005.85,201.93,100.00,9,阴,34.35,2,东南,33.64,2022-08-05T12:00:00+08:00
95.23,26.99,6.63,154,2.75,1005.71,456.27,100.00,14,中雨,31.75,2,东南,33.93,2022-08-05T13:00:00+08:00
86.28,29.82,4.56,136,0.00,1004.83,547.03,100.00,9,阴,35.60,1,东南,36.23,2022-08-05T14:00:00+08:00
94.36,27.94,4.59,140,0.66,1004.75,301.87,100.00,13,小雨,33.46,1,东南,35.54,2022-08-05T15:00:00+08:00
80.38,30.33,6.37,174,0.15,1003.71,261.33,88.16,13,小雨,35.53,2,南,34.75,2022-08-05T16:00:00+08:00
76.93,29.94,10.55,139,0.00,1004.39,199.36,90.55,9,阴,33.92,2,东南,32.53,2022-08-05T17:00:00+08:00
75.35,30.37,8.79,161,0.00,1004.19,71.91,76.68,4,多云,34.72,2,东南,32.65,2022-08-05T18:00:00+08:00
77.32,29.80,9.34,151,0.00,1004.87,0.50,83.03,9,阴,33.97,2,东南,32.43,2022-08-05T19:00:00+08:00
96.74,26.55,10.62,223,3.87,1005.87,0.00,81.10,14,中雨,30.49,2,西南,33.59,2022-08-05T20:00:00+08:00
98.62,26.14,3.43,189,0.64,1006.34,0.00,35.84,13,小雨,31.32,1,南,33.42,2022-08-05T21:00:00+08:00
99.31,26.45,1.41,329,0.00,1006.86,0.00,47.80,4,多云,32.18,1,西北,34.28,2022-08-05T22:00:00+08:00
99.89,26.72,2.39,6,0.00,1006.96,0.00,45.38,4,多云,32.45,1,北,35.03,2022-08-05T23:00:00+08:00
98.64,26.58,3.71,97,0.00,1007.22,0.00,45.38,4,多云,31.91,1,东,34.31,2022-08-06T00:00:00+08:00
97.66,26.55,5.02,56,0.00,1006.95,0.00,91.62,9,阴,31.57,1,东北,33.91,2022-08-06T01:00:00+08:00
97.59,26.27,5.36,69,0.00,1006.77,0.00,91.62,9,阴,31.09,1,东北,33.33,2022-08-06T02:00:00+08:00
97.19,26.37,4.24,47,0.00,1006.15,0.00,91.62,9,阴,31.41,1,东北,33.39,2022-08-06T03:00:00+08:00
97.86,26.16,3.78,25,0.00,1005.87,0.00,46.11,4,多云,31.23,1,东北,33.21,2022-08-06T04:00:00+08:00
97.73,26.07,3.89,47,0.00,1006.34,0.00,64.01,4,多云,31.07,1,东北,32.99,2022-08-06T05:00:00+08:00
97.54,26.03,4.43,45,0.00,1006.53,0.00,69.70,4,多云,30.90,1,东北,32.84,2022-08-06T06:00:00+08:00
94.89,26.51,7.32,54,0.00,1006.87,58.20,69.70,4,多云,30.90,2,东北,32.87,2022-08-06T07:00:00+08:00
89.40,27.72,5.21,84,0.00,1006.95,210.06,71.20,4,多云,32.65,1,东,33.24,2022-08-06T08:00:00+08:00
86.89,28.85,4.98,93,0.00,1007.15,463.32,71.20,4,多云,34.15,1,东,34.50,2022-08-06T09:00:00+08:00
79.83,30.47,2.57,82,0.00,1007.05,489.70,75.51,4,多云,36.38,1,东,34.79,2022-08-06T10:00:00+08:00
76.17,31.85,2.97,157,0.00,1006.96,628.02,63.78,4,多云,38.00,1,东南,35.91,2022-08-06T11:00:00+08:00
72.27,32.11,5.06,92,0.00,1006.50,399.65,100.00,9,阴,37.63,1,东,34.57,2022-08-06T12:00:00+08:00
70.71,32.64,3.46,182,0.00,1006.03,185.56,81.33,9,阴,38.55,1,南,34.85,2022-08-06T13:00:00+08:00
70.76,32.40,5.56,225,0.16,1005.57,824.32,100.00,13,小雨,37.83,1,西南,34.41,2022-08-06T14:00:00+08:00
64.45,33.54,1.97,200,0.00,1004.58,573.16,100.00,9,阴,39.49,1,西南,33.41,2022-08-06T15:00:00+08:00
68.84,32.63,5.22,93,0.85,1004.13,107.45,100.00,13,小雨,38.03,1,东,33.91,2022-08-06T16:00:00+08:00
97.35,25.98,4.26,311,19.15,1004.98,117.84,100.00,15,大雨,30.85,1,西北,32.68,2022-08-06T17:00:00+08:00
98.52,25.06,4.27,328,7.33,1004.87,40.44,58.09,14,中雨,29.59,1,西北,31.32,2022-08-06T18:00:00+08:00
99.28,26.19,4.07,23,0.53,1005.06,0.50,58.09,13,小雨,31.32,1,东北,33.75,2022-08-06T19:00:00+08:00
99.68,26.16,2.82,346,0.00,1005.42,0.00,37.33,0,晴,31.53,1,西北,33.82,2022-08-06T20:00:00+08:00
99.56,26.62,2.14,357,0.00,1006.19,0.00,0.00,0,晴,32.32,1,北,34.71,2022-08-06T21:00:00+08:00
100.00,26.82,1.26,346,0.00,1006.47,0.00,7.61,0,晴,32.80,1,西北,35.28,2022-08-06T22:00:00+08:00
99.44,26.64,2.93,42,0.00,1006.29,0.00,100.00,9,阴,32.20,1,东北,34.71,2022-08-06T23:00:00+08:00
100.11,26.65,3.46,352,0.00,1006.27,0.00,100.00,9,阴,32.16,1,北,34.96,2022-08-07T00:00:00+08:00
99.82,26.70,3.85,31,0.00,1006.26,0.00,25.47,0,晴,32.15,1,东北,34.97,2022-08-07T01:00:00+08:00
100.37,26.38,3.50,14,0.00,1005.53,0.00,27.21,0,晴,31.78,1,东北,34.50,2022-08-07T02:00:00+08:00
100.22,26.29,4.09,30,0.00,1005.59,0.00,28.80,0,晴,31.52,1,东北,34.27,2022-08-07T03:00:00+08:00
100.20,26.33,3.00,6,0.00,1005.73,0.00,32.72,0,晴,31.78,1,北,34.34,2022-08-07T04:00:00+08:00
100.11,26.24,4.13,11,0.00,1005.55,0.00,100.00,9,阴,31.43,1,北,34.13,2022-08-07T05:00:00+08:00
100.11,25.87,5.99,34,0.00,1005.80,0.00,100.00,9,阴,30.56,1,东北,33.39,2022-08-07T06:00:00+08:00
98.43,26.79,4.28,1,0.00,1006.19,73.33,100.00,9,阴,32.10,1,北,34.66,2022-08-07T07:00:00+08:00
92.71,27.98,4.43,28,0.00,1006.30,264.99,100.00,9,阴,33.42,1,东北,35.00,2022-08-07T08:00:00+08:00
83.30,28.95,4.30,4,0.00,1006.42,496.01,100.00,9,阴,34.14,1,北,33.27,2022-08-07T09:00:00+08:00
78.77,30.31,4.26,13,0.00,1006.57,699.44,70.95,4,多云,35.75,1,东北,34.02,2022-08-07T10:00:00+08:00
70.35,31.99,2.97,30,0.00,1006.35,843.39,70.95,4,多云,37.65,1,东北,33.43,2022-08-07T11:00:00+08:00
66.91,32.61,3.77,2,0.00,1005.87,925.15,100.00,9,阴,38.07,1,北,32.92,2022-08-07T12:00:00+08:00
61.51,34.46,2.09,119,0.00,1005.23,930.42,70.10,4,多云,40.48,1,东南,33.56,2022-08-07T13:00:00+08:00
59.06,34.25,4.73,138,0.00,1004.91,852.86,83.68,9,阴,39.44,1,东南,31.85,2022-08-07T14:00:00+08:00
54.53,34.98,5.06,106,0.00,1004.03,712.68,59.62,4,多云,39.91,1,东南,30.62,2022-08-07T15:00:00+08:00
54.10,35.64,4.95,82,0.00,1003.10,335.60,0.00,0,晴,40.82,1,东,31.51,2022-08-07T16:00:00+08:00
58.84,34.52,4.21,111,0.00,1002.96,287.37,19.71,0,晴,39.90,1,东南,32.21,2022-08-07T17:00:00+08:00
56.09,35.39,0.33,94,0.00,1003.16,92.62,19.91,0,晴,41.53,0,东,32.22,2022-08-07T18:00:00+08:00
65.20,33.44,1.81,100,0.00,1003.29,0.50,0.00,0,晴,39.45,1,东,33.61,2022-08-07T19:00:00+08:00
75.83,31.52,5.02,90,0.00,1004.11,0.00,0.00,0,晴,37.12,1,东,35.09,2022-08-07T20:00:00+08:00
70.32,31.42,5.62,105,0.00,1005.10,0.00,63.97,4,多云,36.35,1,东南,32.35,2022-08-07T21:00:00+08:00
71.42,31.57,4.67,123,0.00,1006.48,0.00,31.30,0,晴,36.84,1,东南,33.14,2022-08-07T22:00:00+08:00
74.12,30.97,3.37,155,0.00,1006.88,0.00,24.27,0,晴,36.45,1,东南,33.24,2022-08-07T23:00:00+08:00
78.13,30.17,3.89,97,0.00,1006.60,0.00,24.27,0,晴,35.55,1,东,33.47,2022-08-08T00:00:00+08:00
74.19,30.04,4.75,150,0.00,1005.86,0.00,70.56,4,多云,34.87,1,东南,31.55,2022-08-08T01:00:00+08:00
74.70,29.15,3.99,69,0.00,1005.10,0.00,31.88,0,晴,33.79,1,东北,30.18,2022-08-08T02:00:00+08:00
78.64,28.77,4.02,43,0.00,1004.73,0.00,2.59,0,晴,33.55,1,东北,31.08,2022-08-08T03:00:00+08:00
83.28,28.48,2.72,107,0.00,1004.28,0.00,8.93,0,晴,33.73,1,东南,32.37,2022-08-08T04:00:00+08:00
84.66,27.80,4.14,39,0.00,1004.55,0.00,12.23,0,晴,32.60,1,东北,31.63,2022-08-08T05:00:00+08:00
82.80,28.81,4.35,28,0.00,1005.69,74.20,15.19,0,晴,33.88,1,东北,32.80,2022-08-08T07:00:00+08:00
76.12,30.07,6.53,38,0.00,1005.97,261.82,81.25,9,阴,34.76,2,东北,32.43,2022-08-08T08:00:00+08:00
73.60,31.10,8.74,67,0.00,1006.38,393.93,81.25,9,阴,35.63,2,东北,33.25,2022-08-08T09:00:00+08:00
68.42,32.19,5.72,86,0.00,1006.38,548.60,52.50,4,多云,37.26,1,东,32.88,2022-08-08T10:00:00+08:00
67.38,32.28,7.94,64,0.00,1006.33,842.78,55.62,4,多云,36.89,2,东北,32.55,2022-08-08T11:00:00+08:00
65.02,32.88,9.21,66,0.00,1005.57,918.62,84.76,9,阴,37.29,2,东北,32.48,2022-08-08T12:00:00+08:00
58.88,33.97,7.62,84,0.00,1004.47,923.74,68.71,4,多云,38.50,2,东,31.27,2022-08-08T13:00:00+08:00
55.04,34.83,5.44,78,0.00,1003.29,848.85,81.26,9,阴,39.70,1,东北,30.66,2022-08-08T14:00:00+08:00
60.98,35.05,8.38,224,0.00,1002.43,565.98,100.00,9,阴,40.14,2,西南,34.38,2022-08-08T15:00:00+08:00
75.68,31.05,3.48,338,5.47,1002.07,159.72,100.00,14,中雨,36.69,1,西北,34.09,2022-08-08T16:00:00+08:00
93.94,24.49,11.89,178,48.62,1004.91,62.61,100.00,15,大雨,27.12,2,南,28.86,2022-08-08T17:00:00+08:00
98.36,24.75,5.84,20,6.59,1004.48,38.79,100.00,14,中雨,28.85,1,东北,30.70,2022-08-08T18:00:00+08:00
99.69,24.93,3.35,345,0.68,1004.91,0.50,100.00,13,小雨,29.64,1,西北,31.45,2022-08-08T19:00:00+08:00
100.07,25.58,7.07,41,0.10,1006.32,0.00,100.00,9,阴,29.94,2,东北,32.81,2022-08-08T20:00:00+08:00
99.84,25.47,5.19,11,0.00,1006.75,0.00,96.82,9,阴,30.10,1,北,32.52,2022-08-08T21:00:00+08:00
101.90,25.54,5.44,33,0.00,1007.28,0.00,45.31,4,多云,30.29,1,东北,33.33,2022-08-08T22:00:00+08:00
99.87,25.46,6.50,28,0.00,1006.90,0.00,86.22,9,阴,29.85,2,东北,32.51,2022-08-08T23:00:00+08:00
98.41,25.28,4.86,17,0.00,1006.33,0.00,86.22,9,阴,29.79,1,东北,31.70,2022-08-09T00:00:00+08:00
97.31,25.15,8.21,15,0.00,1005.78,0.00,59.24,4,多云,28.93,2,东北,31.10,2022-08-09T01:00:00+08:00
96.04,25.14,7.04,18,0.00,1005.38,0.00,55.41,4,多云,29.04,2,东北,30.68,2022-08-09T02:00:00+08:00
95.40,25.09,8.50,8,0.00,1004.81,0.00,69.97,4,多云,28.67,2,北,30.38,2022-08-09T03:00:00+08:00
95.80,25.04,8.97,21,0.00,1003.91,0.00,39.38,0,晴,28.54,2,东北,30.42,2022-08-09T04:00:00+08:00
95.10,24.92,7.23,22,0.00,1004.45,0.00,18.70,0,晴,28.64,2,东北,29.98,2022-08-09T05:00:00+08:00
93.91,24.99,7.90,359,0.00,1004.00,0.00,0.00,0,晴,28.54,2,北,29.73,2022-08-09T06:00:00+08:00
93.46,25.16,6.79,10,0.00,1003.93,65.03,0.00,0,晴,28.95,2,北,29.89,2022-08-09T07:00:00+08:00
93.02,25.90,8.08,15,0.00,1004.65,245.54,21.18,0,晴,29.75,2,东北,31.08,2022-08-09T08:00:00+08:00
85.73,28.18,8.59,12,0.00,1004.41,471.59,21.18,0,晴,32.43,2,东北,32.74,2022-08-09T09:00:00+08:00
78.53,29.27,10.21,22,0.00,1004.28,426.14,47.47,4,多云,33.14,2,东北,31.95,2022-08-09T10:00:00+08:00
74.51,30.51,7.78,32,0.00,1004.27,485.23,93.67,9,阴,35.03,2,东北,32.55,2022-08-09T11:00:00+08:00
77.69,29.56,5.61,52,0.00,1003.76,294.15,100.00,9,阴,34.32,1,东北,32.14,2022-08-09T12:00:00+08:00
91.59,26.87,5.81,71,9.57,1003.16,614.45,99.51,15,大雨,31.47,1,东北,32.40,2022-08-09T13:00:00+08:00
78.10,30.31,7.16,67,0.00,1002.44,443.47,99.51,9,阴,35.16,2,东北,33.73,2022-08-09T14:00:00+08:00
71.08,30.51,7.31,97,0.11,1001.75,183.10,100.00,13,小雨,34.82,2,东,31.05,2022-08-09T15:00:00+08:00
92.95,26.57,7.74,105,1.65,1001.85,232.81,100.00,13,小雨,30.77,2,东南,32.31,2022-08-09T16:00:00+08:00
89.20,27.44,7.53,60,0.11,1001.55,205.23,100.00,13,小雨,31.81,2,东北,32.63,2022-08-09T17:00:00+08:00
82.74,27.99,9.39,60,0.00,1001.81,60.14,92.16,9,阴,31.78,2,东北,31.25,2022-08-09T18:00:00+08:00
82.98,27.85,9.35,37,0.00,1001.99,0.50,92.16,9,阴,31.61,2,东北,31.09,2022-08-09T19:00:00+08:00
87.40,27.32,6.69,23,0.00,1002.50,0.00,96.33,9,阴,31.65,2,东北,31.75,2022-08-09T20:00:00+08:00
86.48,27.13,11.64,28,0.00,1003.28,0.00,100.00,9,阴,30.42,2,东北,31.07,2022-08-09T21:00:00+08:00
85.45,26.94,11.85,21,0.00,1003.66,0.00,99.57,9,阴,30.04,2,东北,30.36,2022-08-09T22:00:00+08:00
83.61,26.83,10.39,35,0.00,1003.76,0.00,100.00,9,阴,30.01,2,东北,29.51,2022-08-09T23:00:00+08:00
88.18,26.17,12.75,39,0.14,1003.48,0.00,100.00,13,小雨,28.97,3,东北,29.94,2022-08-10T00:00:00+08:00
95.46,24.99,11.60,23,0.00,1003.07,0.00,100.00,9,阴,27.97,2,东北,30.22,2022-08-10T01:00:00+08:00
96.36,24.91,8.72,44,0.69,1002.62,0.00,100.00,13,小雨,28.43,2,东北,30.36,2022-08-10T02:00:00+08:00
97.49,24.87,7.88,30,0.61,1001.86,0.00,100.00,13,小雨,28.60,2,东北,30.64,2022-08-10T03:00:00+08:00
98.98,24.72,8.20,7,0.74,1001.70,0.00,100.00,13,小雨,28.42,2,北,30.83,2022-08-10T04:00:00+08:00
98.53,24.99,7.09,11,0.30,1001.48,0.00,97.23,13,小雨,28.98,2,北,31.19,2022-08-10T05:00:00+08:00
97.13,25.06,6.87,10,0.00,1001.47,0.00,96.18,9,阴,29.03,2,北,30.88,2022-08-10T06:00:00+08:00
