humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.90,28.56,6.79,139,0.00,1005.97,101.54,70.75,4,多云,33.16,2,东南,32.76,2022-10-01T17:00:00+08:00
80.42,28.42,6.13,131,0.00,1005.78,4.83,56.81,4,多云,32.81,2,东南,31.15,2022-10-01T18:00:00+08:00
79.47,28.09,5.07,139,0.00,1005.92,0.00,56.81,4,多云,32.46,1,东南,30.19,2022-10-01T19:00:00+08:00
80.50,27.78,5.19,112,0.00,1006.71,0.00,100.00,9,阴,32.08,1,东南,30.04,2022-10-01T20:00:00+08:00
83.22,27.59,1.63,51,0.00,1007.02,0.00,100.00,9,阴,32.65,1,东北,30.71,2022-10-01T21:00:00+08:00
84.90,27.43,2.76,118,0.00,1007.60,0.00,100.00,9,阴,32.34,1,东南,31.04,2022-10-01T22:00:00+08:00
81.61,27.91,4.74,131,0.00,1007.67,0.00,100.00,9,阴,32.42,1,东南,30.68,2022-10-01T23:00:00+08:00
84.16,27.38,1.70,125,0.00,1007.90,0.00,100.00,9,阴,32.41,1,东南,30.68,2022-10-02T00:00:00+08:00
85.58,26.87,1.18,101,0.00,1007.41,0.00,100.00,9,阴,31.87,1,东,30.28,2022-10-02T01:00:00+08:00
87.62,26.53,3.01,106,0.00,1006.62,0.00,100.00,9,阴,31.20,1,东南,30.39,2022-10-02T02:00:00+08:00
88.67,26.52,2.76,105,0.00,1006.09,0.00,39.13,0,晴,31.30,1,东南,30.73,2022-10-02T03:00:00+08:00
87.52,26.45,1.90,62,0.00,1005.79,0.00,100.00,9,阴,31.28,1,东北,30.21,2022-10-02T04:00:00+08:00
90.40,26.18,0.75,59,0.00,1006.15,0.00,100.00,9,阴,31.30,0,东北,30.71,2022-10-02T05:00:00+08:00
92.01,25.88,0.67,77,0.00,1006.31,0.00,100.00,9,阴,30.99,0,东北,30.71,2022-10-02T06:00:00+08:00
89.71,26.28,2.66,37,0.00,1007.23,17.53,100.00,9,阴,31.05,1,东北,30.66,2022-10-02T07:00:00+08:00
83.78,27.72,3.57,94,0.00,1007.73,199.45,58.41,4,多云,32.53,1,东,31.15,2022-10-02T08:00:00+08:00
80.47,28.15,3.61,50,0.00,1008.53,334.94,68.11,4,多云,32.89,1,东北,30.68,2022-10-02T09:00:00+08:00
76.74,29.52,5.39,106,0.00,1008.69,419.68,68.11,4,多云,34.23,1,东南,31.67,2022-10-02T10:00:00+08:00
72.79,30.56,8.61,135,0.00,1008.35,562.14,90.18,9,阴,34.80,2,东南,31.89,2022-10-02T11:00:00+08:00
70.35,31.72,3.59,138,0.00,1007.50,573.20,67.39,4,多云,37.15,1,东南,32.92,2022-10-02T12:00:00+08:00
68.17,31.21,1.71,111,0.00,1006.65,638.19,58.50,4,多云,36.57,1,东南,30.99,2022-10-02T13:00:00+08:00
67.13,31.80,3.25,56,0.00,1005.79,385.72,100.00,9,阴,37.03,1,东北,31.56,2022-10-02T14:00:00+08:00
66.45,33.02,1.55,77,0.00,1005.59,280.33,62.50,4,多云,39.02,1,东北,33.46,2022-10-02T15:00:00+08:00
63.49,33.76,3.90,195,0.00,1005.32,345.13,85.79,9,阴,39.36,1,西南,33.32,2022-10-02T16:00:00+08:00
66.27,32.56,1.35,259,0.00,1005.32,119.91,100.00,9,阴,38.37,1,西,32.52,2022-10-02T17:00:00+08:00
71.59,31.41,4.98,184,0.00,1005.64,4.44,0.00,0,晴,36.57,1,南,32.92,2022-10-02T18:00:00+08:00
79.07,29.77,9.21,171,0.10,1006.27,0.00,0.00,0,晴,34.09,2,南,33.11,2022-10-02T19:00:00+08:00
76.35,28.87,1.71,99,0.00,1006.81,0.00,0.00,0,晴,33.94,1,东,30.35,2022-10-02T20:00:00+08:00
81.34,28.21,1.25,132,0.00,1007.43,0.00,0.00,0,晴,33.46,1,东南,31.12,2022-10-02T21:00:00+08:00
81.31,28.20,2.03,54,0.00,1007.71,0.00,0.00,0,晴,33.31,1,东北,31.09,2022-10-02T22:00:00+08:00
81.42,28.21,2.29,128,0.00,1007.76,0.00,0.00,0,晴,33.28,1,东南,31.15,2022-10-02T23:00:00+08:00
83.13,27.92,3.17,142,0.00,1007.55,0.00,0.00,0,晴,32.84,1,东南,31.27,2022-10-03T00:00:00+08:00
85.96,27.62,3.06,121,0.00,1007.36,0.00,100.00,9,阴,32.64,1,东南,31.78,2022-10-03T01:00:00+08:00
86.68,27.18,1.30,61,0.00,1007.13,0.00,100.00,9,阴,32.38,1,东北,31.23,2022-10-03T02:00:00+08:00
89.69,26.68,1.32,153,0.00,1007.13,0.00,6.92,0,晴,31.86,1,东南,31.38,2022-10-03T03:00:00+08:00
92.01,26.62,1.85,95,0.00,1006.56,0.00,6.92,0,晴,31.85,1,东,32.08,2022-10-03T04:00:00+08:00
93.94,26.39,3.36,17,0.00,1006.86,0.00,5.82,0,晴,31.38,1,东北,32.31,2022-10-03T05:00:00+08:00
95.75,26.05,1.42,49,0.00,1007.18,0.00,8.35,0,晴,31.36,1,东北,32.28,2022-10-03T06:00:00+08:00
95.24,26.24,1.85,13,0.00,1007.87,46.04,8.35,0,晴,31.52,1,东北,32.47,2022-10-03T07:00:00+08:00
86.80,28.36,3.55,6,0.00,1008.59,239.90,0.00,0,晴,33.68,1,北,33.50,2022-10-03T08:00:00+08:00
80.99,29.19,2.98,45,0.00,1008.93,380.24,0.00,0,晴,34.53,1,东北,32.80,2022-10-03T09:00:00+08:00
76.05,30.73,4.05,36,0.00,1009.12,679.58,0.00,0,晴,36.15,1,东北,33.64,2022-10-03T10:00:00+08:00
67.88,31.18,3.14,100,0.00,1008.88,450.53,17.68,0,晴,36.24,1,东,30.81,2022-10-03T11:00:00+08:00
64.84,32.26,5.39,135,0.00,1008.18,606.72,27.69,0,晴,37.08,1,东南,31.28,2022-10-03T12:00:00+08:00
60.22,32.88,3.51,185,0.00,1007.52,638.19,30.01,0,晴,37.85,1,南,30.09,2022-10-03T13:00:00+08:00
60.82,32.72,2.61,230,0.00,1006.64,537.30,27.33,0,晴,37.84,1,西南,30.11,2022-10-03T14:00:00+08:00
55.61,33.46,1.26,62,0.00,1006.11,320.61,100.00,9,阴,38.59,1,东北,28.70,2022-10-03T15:00:00+08:00
59.62,32.69,2.99,148,0.00,1005.90,355.79,5.07,0,晴,37.61,1,东南,29.47,2022-10-03T16:00:00+08:00
59.85,32.39,1.84,166,0.00,1006.13,123.76,0.00,0,晴,37.42,1,东南,29.09,2022-10-03T17:00:00+08:00
67.08,31.25,3.83,194,0.00,1006.32,4.00,0.00,0,晴,36.14,1,西南,30.57,2022-10-03T18:00:00+08:00
69.91,30.70,4.78,187,0.00,1006.84,0.00,0.00,0,晴,35.44,1,南,30.87,2022-10-03T19:00:00+08:00
73.59,29.98,3.78,184,0.00,1007.47,0.00,0.00,0,晴,34.91,1,南,31.19,2022-10-03T20:00:00+08:00
77.44,29.45,1.48,202,0.00,1008.13,0.00,0.00,0,晴,34.89,1,西南,31.83,2022-10-03T21:00:00+08:00
81.51,28.57,1.09,231,0.00,1008.36,0.00,0.00,0,晴,34.02,1,西南,31.85,2022-10-03T22:00:00+08:00
82.46,28.08,0.85,153,0.00,1008.40,0.00,0.00,0,晴,33.43,0,东南,31.31,2022-10-03T23:00:00+08:00
86.69,27.67,0.75,166,0.00,1008.06,0.00,0.00,0,晴,33.18,0,东南,32.14,2022-10-04T00:00:00+08:00
89.28,27.22,2.25,351,0.00,1007.67,0.00,0.00,0,晴,32.44,1,北,32.24,2022-10-04T01:00:00+08:00
91.60,26.79,1.23,13,0.00,1007.43,0.00,0.00,0,晴,32.18,1,东北,32.26,2022-10-04T02:00:00+08:00
92.95,26.42,1.00,7,0.00,1007.07,0.00,100.00,9,阴,31.77,1,北,32.03,2022-10-04T03:00:00+08:00
93.27,26.13,2.16,18,0.00,1007.01,0.00,100.00,9,阴,31.17,1,东北,31.59,2022-10-04T04:00:00+08:00
93.95,26.13,0.99,5,0.00,1007.38,0.00,100.00,9,阴,31.43,0,北,31.82,2022-10-04T05:00:00+08:00
94.89,25.75,1.75,356,0.00,1007.85,0.00,100.00,9,阴,30.80,1,北,31.43,2022-10-04T06:00:00+08:00
94.04,25.86,0.94,14,0.00,1008.40,48.45,100.00,9,阴,31.05,0,东北,31.35,2022-10-04T07:00:00+08:00
83.69,28.65,2.88,355,0.00,1009.12,252.67,0.00,0,晴,33.98,1,北,32.85,2022-10-04T08:00:00+08:00
73.85,30.87,2.11,355,0.00,1009.36,494.41,0.00,0,晴,36.51,1,北,32.93,2022-10-04T09:00:00+08:00
66.15,31.30,5.19,330,0.00,1009.34,697.18,0.00,0,晴,35.88,1,西北,30.23,2022-10-04T10:00:00+08:00
56.70,33.17,3.74,300,0.00,1008.75,830.08,0.00,0,晴,37.85,1,西北,28.79,2022-10-04T11:00:00+08:00
59.40,32.93,2.99,231,0.00,1007.94,890.53,0.00,0,晴,37.93,1,西南,29.76,2022-10-04T12:00:00+08:00
54.71,34.22,3.12,225,0.00,1006.96,638.19,0.00,0,晴,39.22,1,西南,29.46,2022-10-04T13:00:00+08:00
50.37,35.51,2.39,231,0.00,1006.27,603.88,0.00,0,晴,40.67,1,西南,29.13,2022-10-04T14:00:00+08:00
51.15,35.28,2.08,191,0.00,1005.87,421.21,100.00,9,阴,40.49,1,南,29.21,2022-10-04T15:00:00+08:00
52.09,35.13,3.63,192,0.00,1005.31,369.89,0.00,0,晴,40.11,1,西南,29.50,2022-10-04T16:00:00+08:00
54.77,35.10,2.33,202,0.00,1005.43,128.70,0.00,0,晴,40.60,1,西南,30.96,2022-10-04T17:00:00+08:00
59.51,33.19,0.80,149,0.00,1005.59,3.53,0.00,0,晴,38.70,0,东南,30.25,2022-10-04T18:00:00+08:00
74.56,31.73,4.88,171,0.00,1005.99,0.00,0.00,0,晴,37.33,1,南,34.91,2022-10-04T19:00:00+08:00
83.22,30.54,6.53,170,0.00,1006.90,0.00,0.00,0,晴,36.06,2,南,36.42,2022-10-04T20:00:00+08:00
82.53,29.88,7.41,161,0.00,1007.53,0.00,0.00,0,晴,34.86,2,东南,34.78,2022-10-04T21:00:00+08:00
83.70,29.61,4.20,160,0.00,1007.85,0.00,0.00,0,晴,35.14,1,东南,34.73,2022-10-04T22:00:00+08:00
84.32,29.15,3.61,178,0.00,1007.69,0.00,0.00,0,晴,34.63,1,南,34.07,2022-10-04T23:00:00+08:00
84.77,28.81,3.40,167,0.00,1007.58,0.00,0.00,0,晴,34.21,1,东南,33.58,2022-10-05T00:00:00+08:00
86.25,28.34,1.70,159,0.00,1007.14,0.00,0.00,0,晴,33.95,1,东南,33.25,2022-10-05T01:00:00+08:00
88.13,28.10,3.27,172,0.00,1006.82,0.00,0.00,0,晴,33.46,1,南,33.50,2022-10-05T02:00:00+08:00
87.86,28.03,1.77,177,0.00,1006.83,0.00,0.00,0,晴,33.61,1,南,33.27,2022-10-05T03:00:00+08:00
88.45,27.89,1.91,179,0.00,1006.67,0.00,0.00,0,晴,33.42,1,南,33.22,2022-10-05T04:00:00+08:00
88.94,27.76,2.42,159,0.00,1006.97,0.00,0.00,0,晴,33.18,1,东南,33.15,2022-10-05T05:00:00+08:00
88.61,27.87,3.89,156,0.00,1007.65,0.00,0.00,0,晴,33.05,1,东南,33.24,2022-10-05T06:00:00+08:00
87.24,28.07,1.98,193,0.00,1008.43,23.62,22.44,0,晴,33.58,1,西南,33.11,2022-10-05T07:00:00+08:00
86.75,29.08,1.53,197,0.00,1009.22,178.74,32.54,0,晴,35.10,1,西南,34.91,2022-10-05T08:00:00+08:00
87.63,28.84,2.66,63,0.21,1010.25,34.00,100.00,13,小雨,34.61,1,东北,34.78,2022-10-05T09:00:00+08:00
75.17,30.29,5.95,116,0.17,1010.23,393.53,100.00,13,小雨,35.10,1,东南,32.43,2022-10-05T10:00:00+08:00
73.39,30.99,2.81,103,0.00,1009.99,509.44,100.00,9,阴,36.52,1,东南,32.95,2022-10-05T11:00:00+08:00
66.63,32.89,6.29,132,0.00,1009.10,546.09,100.00,9,阴,37.99,2,东南,33.31,2022-10-05T12:00:00+08:00
62.70,32.18,4.25,145,0.00,1008.31,391.99,49.35,4,多云,36.97,1,东南,30.11,2022-10-05T13:00:00+08:00
61.58,32.90,6.59,159,0.00,1007.44,569.87,99.93,9,阴,37.45,2,东南,30.80,2022-10-05T14:00:00+08:00
54.77,34.30,3.63,198,0.00,1006.53,445.58,52.06,4,多云,39.25,1,西南,29.62,2022-10-05T15:00:00+08:00
56.98,32.84,6.78,177,0.00,1005.97,329.43,62.68,4,多云,36.88,2,南,28.40,2022-10-05T16:00:00+08:00
58.83,32.45,7.64,176,0.00,1006.20,119.18,95.81,9,阴,36.36,2,南,28.69,2022-10-05T17:00:00+08:00
66.27,31.28,4.86,179,0.00,1006.39,2.86,0.00,0,晴,35.92,1,南,30.25,2022-10-05T18:00:00+08:00
67.86,30.32,6.31,205,0.00,1006.93,0.00,0.00,0,晴,34.45,2,西南,29.32,2022-10-05T19:00:00+08:00
67.95,29.86,6.71,147,0.00,1007.94,0.00,0.00,0,晴,33.74,2,东南,28.60,2022-10-05T20:00:00+08:00
66.48,29.27,7.43,140,0.00,1008.85,0.00,4.08,0,晴,32.67,2,东南,27.05,2022-10-05T21:00:00+08:00
69.90,28.76,6.18,154,0.00,1009.19,0.00,100.00,9,阴,32.46,2,东南,27.61,2022-10-05T22:00:00+08:00
73.98,28.44,7.59,143,0.00,1009.45,0.00,100.00,9,阴,32.08,2,东南,28.69,2022-10-05T23:00:00+08:00
76.31,28.28,9.86,140,0.00,1009.47,0.00,100.00,9,阴,31.62,2,东南,29.32,2022-10-06T00:00:00+08:00
77.88,28.02,8.71,134,0.00,1009.25,0.00,100.00,9,阴,31.58,2,东南,29.47,2022-10-06T01:00:00+08:00
78.73,27.78,5.83,116,0.00,1009.04,0.00,100.00,9,阴,31.83,1,东南,29.38,2022-10-06T02:00:00+08:00
78.83,27.61,3.68,133,0.00,1008.83,0.00,100.00,9,阴,31.99,1,东南,29.13,2022-10-06T03:00:00+08:00
79.11,27.39,2.80,146,0.00,1008.87,0.00,100.00,9,阴,31.85,1,东南,28.86,2022-10-06T04:00:00+08:00
81.95,27.23,1.64,96,0.00,1008.91,0.00,100.00,9,阴,32.04,1,东,29.61,2022-10-06T05:00:00+08:00
83.29,26.82,1.06,94,0.00,1009.34,0.00,100.00,9,阴,31.67,1,东,29.38,2022-10-06T06:00:00+08:00
84.33,26.76,3.35,82,0.00,1009.85,39.50,100.00,9,阴,31.24,1,东,29.64,2022-10-06T07:00:00+08:00
74.19,27.90,5.10,88,0.00,1010.50,224.53,0.00,0,晴,31.79,1,东,27.88,2022-10-06T08:00:00+08:00
68.80,29.29,4.12,130,0.00,1010.95,473.58,100.00,9,阴,33.49,1,东南,28.02,2022-10-06T09:00:00+08:00
65.48,30.20,6.88,110,0.00,1011.21,595.62,100.00,9,阴,33.97,2,东南,28.10,2022-10-06T10:00:00+08:00
59.63,31.22,4.30,51,0.00,1010.79,689.23,0.00,0,晴,35.34,1,东北,27.12,2022-10-06T11:00:00+08:00
58.74,31.39,5.52,129,0.00,1009.82,864.77,76.44,4,多云,35.27,1,东南,26.98,2022-10-06T12:00:00+08:00
55.12,32.17,4.45,31,0.00,1008.52,668.71,0.00,0,晴,36.19,1,东北,26.46,2022-10-06T13:00:00+08:00
53.04,33.13,3.20,16,0.00,1007.26,668.60,0.00,0,晴,37.53,1,东北,26.87,2022-10-06T14:00:00+08:00
50.61,32.91,6.77,25,0.00,1006.49,380.32,0.00,0,晴,36.34,2,东北,25.33,2022-10-06T15:00:00+08:00
51.39,33.27,2.06,94,0.00,1006.17,314.39,0.00,0,晴,37.76,1,东,26.24,2022-10-06T16:00:00+08:00
51.60,32.85,1.31,101,0.00,1006.38,119.37,0.00,0,晴,37.34,1,东,25.74,2022-10-06T17:00:00+08:00
54.63,31.32,2.62,83,0.00,1006.58,2.35,0.00,0,晴,35.32,1,东,24.99,2022-10-06T18:00:00+08:00
64.75,30.52,1.63,169,0.00,1007.28,0.00,0.00,0,晴,35.31,1,南,28.30,2022-10-06T19:00:00+08:00
71.82,29.78,1.85,170,0.00,1008.22,0.00,0.00,0,晴,34.83,1,南,30.09,2022-10-06T20:00:00+08:00
73.27,29.33,2.00,180,0.00,1009.23,0.00,0.00,0,晴,34.28,1,南,29.91,2022-10-06T21:00:00+08:00
76.47,28.86,1.44,89,0.00,1009.60,0.00,7.61,0,晴,33.98,1,东,30.38,2022-10-06T22:00:00+08:00
80.59,28.49,1.52,193,0.00,1009.71,0.00,1.40,0,晴,33.76,1,西南,31.34,2022-10-06T23:00:00+08:00
84.19,28.18,1.86,216,0.00,1009.65,0.00,1.40,0,晴,33.53,1,西南,32.16,2022-10-07T00:00:00+08:00
84.16,27.56,1.30,321,0.00,1009.18,0.00,0.00,0,晴,32.74,1,西北,31.00,2022-10-07T01:00:00+08:00
86.38,27.46,1.49,110,0.00,1008.86,0.00,0.00,0,晴,32.72,1,东南,31.64,2022-10-07T02:00:00+08:00
87.95,27.20,2.12,102,0.00,1008.93,0.00,0.00,0,晴,32.35,1,东南,31.72,2022-10-07T03:00:00+08:00
85.11,27.09,3.00,106,0.00,1008.62,0.00,0.00,0,晴,31.83,1,东南,30.50,2022-10-07T04:00:00+08:00
88.20,26.78,2.61,53,0.00,1008.57,0.00,100.00,9,阴,31.68,1,东北,31.04,2022-10-07T05:00:00+08:00
88.86,26.28,2.19,66,0.46,1008.86,0.00,0.00,13,小雨,31.08,1,东北,30.37,2022-10-07T06:00:00+08:00
84.01,26.23,4.64,45,0.00,1009.41,12.17,0.00,0,晴,30.24,1,东北,28.62,2022-10-07T07:00:00+08:00
78.35,26.67,3.69,40,0.00,1010.17,63.68,100.00,9,阴,30.64,1,东北,27.40,2022-10-07T08:00:00+08:00
73.80,27.46,4.59,32,0.00,1010.78,165.14,100.00,9,阴,31.25,1,东北,27.03,2022-10-07T09:00:00+08:00
69.81,28.88,3.28,26,0.00,1010.89,295.48,100.00,9,阴,33.15,1,东北,27.77,2022-10-07T10:00:00+08:00
66.15,30.02,4.56,44,0.00,1010.79,629.41,100.00,9,阴,34.20,1,东北,28.10,2022-10-07T11:00:00+08:00
65.93,29.88,7.03,20,0.00,1010.06,531.26,100.00,9,阴,33.54,2,东北,27.78,2022-10-07T12:00:00+08:00
66.62,30.04,7.73,354,0.00,1008.93,721.35,0.00,0,晴,33.69,2,北,28.33,2022-10-07T13:00:00+08:00
63.21,30.42,8.96,325,0.00,1007.86,611.48,0.00,0,晴,33.71,2,西北,27.47,2022-10-07T14:00:00+08:00
61.58,31.24,5.15,32,0.00,1007.25,406.39,0.00,0,晴,35.39,1,东北,28.04,2022-10-07T15:00:00+08:00
62.64,30.27,8.53,12,0.00,1007.17,325.07,0.00,0,晴,33.53,2,东北,26.99,2022-10-07T16:00:00+08:00
64.02,29.22,9.70,344,0.00,1007.71,114.89,0.00,0,晴,31.99,2,西北,25.97,2022-10-07T17:00:00+08:00
67.79,27.89,8.67,343,0.00,1008.04,1.82,0.00,0,晴,30.65,2,西北,25.46,2022-10-07T18:00:00+08:00
69.78,26.69,7.05,351,0.00,1008.75,0.00,0.00,0,晴,29.46,2,北,24.43,2022-10-07T19:00:00+08:00
72.07,25.95,6.58,324,0.00,1009.96,0.00,0.00,0,晴,28.69,2,西北,24.15,2022-10-07T20:00:00+08:00
74.18,25.42,5.90,360,0.00,1010.82,0.00,0.00,0,晴,28.24,1,北,24.09,2022-10-07T21:00:00+08:00
75.56,25.10,3.45,320,0.00,1011.10,0.00,0.00,0,晴,28.33,1,西北,24.08,2022-10-07T22:00:00+08:00
75.14,24.83,4.97,12,0.00,1011.29,0.00,0.00,0,晴,27.67,1,东北,23.56,2022-10-07T23:00:00+08:00
74.75,24.79,4.84,35,0.00,1011.11,0.00,0.00,0,晴,27.62,1,东北,23.38,2022-10-08T00:00:00+08:00
74.47,24.37,3.07,43,0.00,1010.93,0.00,0.00,0,晴,27.35,1,东北,22.72,2022-10-08T01:00:00+08:00
73.47,23.81,5.58,25,0.00,1010.59,0.00,0.00,0,晴,26.09,1,东北,21.67,2022-10-08T02:00:00+08:00
74.43,23.37,6.31,357,0.00,1010.57,0.00,0.00,0,晴,25.43,2,北,21.38,2022-10-08T03:00:00+08:00
77.95,22.63,4.50,352,0.00,1010.56,0.00,0.00,0,晴,24.97,1,北,21.41,2022-10-08T04:00:00+08:00
78.47,22.27,4.12,345,0.00,1010.77,0.00,0.00,0,晴,24.59,1,西北,21.09,2022-10-08T05:00:00+08:00
78.06,22.00,4.75,335,0.00,1010.97,0.00,0.00,0,晴,24.10,1,西北,20.64,2022-10-08T06:00:00+08:00
76.41,22.17,4.05,345,0.00,1011.56,28.84,0.00,0,晴,24.36,1,西北,20.41,2022-10-08T07:00:00+08:00
67.75,26.44,4.31,8,0.00,1012.44,681.82,0.00,0,晴,29.47,1,北,23.37,2022-10-08T10:00:00+08:00
63.10,27.35,4.74,28,0.00,1012.95,816.02,0.00,0,晴,30.28,1,东北,22.96,2022-10-08T11:00:00+08:00
60.81,28.48,4.78,56,0.00,1011.20,871.10,0.00,0,晴,31.62,1,东北,23.63,2022-10-08T12:00:00+08:00
59.66,29.17,5.63,6,0.00,1007.58,263.84,0.00,0,晴,32.31,1,北,24.13,2022-10-08T16:00:00+08:00
62.64,28.79,6.47,7,0.00,1007.66,100.51,0.00,0,晴,31.88,2,北,24.79,2022-10-08T17:00:00+08:00
62.76,28.01,4.83,15,0.00,1008.21,1.31,0.00,0,晴,31.13,1,东北,23.74,2022-10-08T18:00:00+08:00
64.83,27.45,3.51,344,0.00,1008.96,0.00,0.00,0,晴,30.77,1,西北,23.73,2022-10-08T19:00:00+08:00
66.95,26.57,5.45,350,0.00,1009.74,0.00,0.00,0,晴,29.39,1,北,23.27,2022-10-08T20:00:00+08:00
69.49,26.04,5.51,351,0.00,1010.48,0.00,0.00,0,晴,28.84,1,北,23.41,2022-10-08T21:00:00+08:00
69.04,25.84,4.94,335,0.00,1010.89,0.00,0.00,0,晴,28.64,1,西北,22.99,2022-10-08T22:00:00+08:00
70.18,25.59,4.87,350,0.00,1010.85,0.00,0.00,0,晴,28.39,1,北,23.02,2022-10-08T23:00:00+08:00
70.60,25.42,3.69,335,0.00,1010.92,0.00,0.00,0,晴,28.41,1,西北,22.93,2022-10-09T00:00:00+08:00
73.47,25.34,2.45,358,0.00,1011.02,0.00,0.00,0,晴,28.71,1,北,23.75,2022-10-09T01:00:00+08:00
50.57,23.34,3.64,33,0.00,1008.95,346.72,91.03,9,阴,24.51,1,东北,14.50,2022-10-18T13:00:00+08:00
49.67,23.65,3.53,58,0.00,1008.25,227.94,91.03,9,阴,24.86,1,东北,14.51,2022-10-18T14:00:00+08:00
49.20,23.31,3.08,28,0.00,1007.96,195.13,100.00,9,阴,24.49,1,东北,14.08,2022-10-18T15:00:00+08:00
53.73,22.78,4.08,93,0.00,1007.94,55.28,100.00,9,阴,23.91,1,东,14.89,2022-10-18T16:00:00+08:00
55.70,21.73,2.80,101,0.00,1008.15,15.90,100.00,9,阴,22.93,1,东,14.49,2022-10-18T17:00:00+08:00
57.64,21.66,3.12,114,0.00,1008.44,0.00,100.00,9,阴,22.89,1,东南,14.93,2022-10-18T18:00:00+08:00
51.97,21.85,3.13,100,0.00,1009.06,0.00,100.00,9,阴,22.83,1,东,13.61,2022-10-18T19:00:00+08:00
53.85,21.48,3.85,100,0.00,1009.89,0.00,100.00,9,阴,22.34,1,东,13.79,2022-10-18T20:00:00+08:00
52.13,20.99,1.73,74,0.00,1010.50,0.00,100.00,9,阴,22.03,1,东北,12.96,2022-10-18T21:00:00+08:00
51.29,21.23,1.23,69,0.00,1010.65,0.00,100.00,9,阴,22.38,1,东北,12.94,2022-10-18T22:00:00+08:00
51.21,21.34,0.94,46,0.00,1010.80,0.00,100.00,9,阴,22.56,0,东北,13.00,2022-10-18T23:00:00+08:00
49.48,21.41,2.08,347,0.00,1010.52,0.00,100.00,9,阴,22.35,1,西北,12.62,2022-10-19T00:00:00+08:00
48.03,21.38,2.93,12,0.00,1010.08,0.00,100.00,9,阴,22.09,1,东北,12.23,2022-10-19T01:00:00+08:00
39.18,21.59,3.76,345,0.00,1009.80,0.00,96.56,9,阴,21.74,1,西北,10.10,2022-10-19T02:00:00+08:00
31.82,21.54,7.36,347,0.00,1009.57,0.00,97.07,9,阴,20.65,2,西北,8.18,2022-10-19T03:00:00+08:00
31.71,21.42,3.74,11,0.00,1009.43,0.00,100.00,9,阴,21.16,1,北,8.09,2022-10-19T04:00:00+08:00
32.87,21.21,5.48,353,0.00,1009.69,0.00,96.09,9,阴,20.66,1,北,8.28,2022-10-19T05:00:00+08:00
32.01,20.97,4.73,355,0.00,1010.27,0.00,93.31,9,阴,20.47,1,北,7.95,2022-10-19T06:00:00+08:00
33.98,20.84,5.49,13,0.00,1010.83,8.01,93.31,9,阴,20.28,1,东北,8.37,2022-10-19T07:00:00+08:00
34.20,20.97,5.70,353,0.00,1011.24,79.57,88.60,9,阴,20.40,1,北,8.49,2022-10-19T08:00:00+08:00
