humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.58,30.66,7.71,202,0.00,1004.94,0.00,2.50,0,晴,35.53,2,西南,34.18,2022-08-02T02:00:00+08:00
86.73,28.39,5.53,214,0.00,1006.97,0.00,3.84,0,晴,33.36,1,西南,33.53,2022-08-02T03:00:00+08:00
86.28,30.02,4.97,195,0.00,1005.04,0.00,5.20,0,晴,35.83,1,西南,36.65,2022-08-02T04:00:00+08:00
89.52,29.35,1.77,242,0.00,1005.15,0.00,12.41,0,晴,35.68,1,西南,36.59,2022-08-02T05:00:00+08:00
91.43,29.18,1.95,292,0.00,1005.61,0.00,19.54,0,晴,35.55,1,西北,37.00,2022-08-02T06:00:00+08:00
89.52,29.51,2.13,313,0.00,1006.20,73.99,19.54,0,晴,35.85,1,西北,36.93,2022-08-02T07:00:00+08:00
80.11,30.96,4.01,249,0.00,1006.55,258.65,26.57,0,晴,36.86,1,西南,35.91,2022-08-02T08:00:00+08:00
69.66,32.28,6.02,252,0.00,1006.73,465.68,2.22,0,晴,37.46,2,西南,33.65,2022-08-02T09:00:00+08:00
61.99,33.52,4.03,243,0.00,1006.77,681.72,19.08,0,晴,38.84,1,西南,32.10,2022-08-02T10:00:00+08:00
56.08,34.79,2.99,281,0.00,1006.58,785.10,18.71,0,晴,40.20,1,西,31.17,2022-08-02T11:00:00+08:00
51.06,34.94,3.26,298,0.00,1006.22,721.12,22.57,0,晴,39.80,1,西北,28.61,2022-08-02T12:00:00+08:00
48.51,36.38,2.67,295,0.00,1005.31,756.77,33.10,0,晴,41.61,1,西北,29.42,2022-08-02T13:00:00+08:00
43.28,37.52,6.75,308,0.00,1004.41,839.25,31.78,0,晴,41.79,2,西北,27.93,2022-08-02T14:00:00+08:00
40.03,38.18,7.14,294,0.00,1003.34,632.52,36.14,0,晴,42.20,2,西北,26.78,2022-08-02T15:00:00+08:00
39.62,38.40,2.62,309,0.00,1002.74,394.56,52.66,4,多云,43.26,1,西北,26.82,2022-08-02T16:00:00+08:00
40.77,37.48,1.21,276,0.00,1002.59,282.13,35.68,0,晴,42.41,1,西,26.26,2022-08-02T17:00:00+08:00
42.93,38.16,0.94,208,0.00,1002.80,87.75,100.00,9,阴,43.68,0,西南,28.68,2022-08-02T18:00:00+08:00
47.36,36.30,1.32,239,0.00,1003.40,0.30,100.00,9,阴,41.60,1,西南,28.60,2022-08-02T19:00:00+08:00
52.13,35.67,7.55,134,0.00,1004.23,0.00,100.00,9,阴,40.16,2,东南,30.41,2022-08-02T20:00:00+08:00
71.96,32.49,11.48,131,0.00,1004.98,0.00,100.00,9,阴,37.00,2,东南,35.17,2022-08-02T21:00:00+08:00
69.65,31.76,11.89,147,0.00,1005.89,0.00,97.91,9,阴,35.65,2,东南,32.67,2022-08-02T22:00:00+08:00
69.14,31.52,11.54,136,0.00,1006.03,0.00,55.31,4,多云,35.32,2,东南,31.99,2022-08-02T23:00:00+08:00
73.30,30.64,6.12,111,0.00,1006.48,0.00,77.24,4,多云,35.41,2,东南,32.26,2022-08-03T00:00:00+08:00
78.43,30.13,6.47,115,0.00,1005.97,0.00,53.16,4,多云,35.05,2,东南,33.52,2022-08-03T01:00:00+08:00
79.91,29.87,11.28,118,0.00,1005.85,0.00,64.32,4,多云,33.93,2,东南,33.65,2022-08-03T02:00:00+08:00
79.12,29.96,3.00,152,0.00,1005.14,0.00,100.00,9,阴,35.49,1,东南,33.49,2022-08-03T03:00:00+08:00
103.73,25.00,5.87,305,23.34,1006.11,0.00,100.00,15,大雨,29.54,1,西北,32.86,2022-08-03T05:00:00+08:00
103.12,25.03,4.84,207,8.50,1005.64,0.00,100.00,15,大雨,29.74,1,西南,32.72,2022-08-03T06:00:00+08:00
103.59,25.70,0.98,234,0.00,1005.94,32.43,96.76,9,阴,31.44,0,西南,34.21,2022-08-03T07:00:00+08:00
102.55,25.93,0.28,297,0.00,1006.33,102.25,96.76,9,阴,31.84,0,西北,34.33,2022-08-03T08:00:00+08:00
99.60,27.23,0.91,62,0.00,1006.34,249.33,97.61,9,阴,33.45,0,东北,35.99,2022-08-03T09:00:00+08:00
95.52,28.54,1.17,38,0.00,1006.38,246.35,98.44,9,阴,35.06,1,东北,37.25,2022-08-03T10:00:00+08:00
89.39,29.35,2.56,332,0.00,1006.40,176.25,99.27,9,阴,35.53,1,西北,36.53,2022-08-03T11:00:00+08:00
95.42,26.67,13.28,320,0.00,1006.64,101.03,100.00,9,阴,30.09,3,西北,33.37,2022-08-03T12:00:00+08:00
95.38,26.76,1.04,320,0.84,1005.82,140.36,100.00,13,小雨,32.43,1,西北,33.53,2022-08-03T13:00:00+08:00
90.65,28.33,3.09,346,0.00,1004.44,517.11,100.00,9,阴,34.02,1,西北,34.93,2022-08-03T14:00:00+08:00
83.78,30.96,1.50,248,0.00,1003.37,563.83,75.24,4,多云,37.64,1,西南,37.55,2022-08-03T15:00:00+08:00
76.19,32.34,1.81,213,0.00,1003.12,298.93,48.87,4,多云,38.94,1,西南,36.93,2022-08-03T16:00:00+08:00
81.96,28.68,10.02,170,0.00,1004.74,166.52,100.00,9,阴,32.61,2,南,32.23,2022-08-03T17:00:00+08:00
102.73,25.87,4.67,164,2.83,1004.08,0.00,100.00,14,中雨,30.97,1,东南,34.27,2022-08-03T20:00:00+08:00
92.47,26.40,1.78,109,0.00,1006.12,0.00,100.00,9,阴,31.57,1,东南,31.82,2022-08-03T21:00:00+08:00
102.17,26.21,0.69,13,0.00,1006.04,0.00,100.00,9,阴,32.15,0,东北,34.77,2022-08-03T22:00:00+08:00
102.61,26.46,0.26,288,0.00,1005.60,0.00,100.00,9,阴,32.63,0,西北,35.44,2022-08-03T23:00:00+08:00
102.52,26.60,0.20,238,0.00,1005.13,0.00,100.00,9,阴,32.84,0,西南,35.70,2022-08-04T00:00:00+08:00
102.57,26.37,1.33,325,0.00,1004.40,0.00,100.00,9,阴,32.30,1,西北,35.24,2022-08-04T01:00:00+08:00
102.90,26.25,1.94,332,0.00,1003.60,0.00,50.48,4,多云,32.04,1,西北,35.10,2022-08-04T02:00:00+08:00
102.90,26.17,5.33,316,0.00,1003.10,0.00,100.00,9,阴,31.31,1,西北,34.94,2022-08-04T03:00:00+08:00
103.68,26.17,6.20,327,0.00,1002.91,0.00,100.00,9,阴,31.20,2,西北,35.20,2022-08-04T04:00:00+08:00
103.78,26.07,4.80,321,0.00,1003.18,0.00,64.99,4,多云,31.31,1,西北,35.03,2022-08-04T05:00:00+08:00
103.94,26.24,4.35,314,0.00,1003.13,0.00,56.41,4,多云,31.66,1,西北,35.44,2022-08-04T06:00:00+08:00
103.30,26.73,5.53,321,0.00,1003.57,64.53,54.59,4,多云,32.13,1,西北,36.25,2022-08-04T07:00:00+08:00
100.24,27.20,3.02,305,0.00,1003.57,223.99,100.00,9,阴,33.07,1,西北,36.16,2022-08-04T08:00:00+08:00
86.51,27.77,8.56,23,0.00,1004.78,295.51,100.00,9,阴,31.90,2,东北,32.26,2022-08-04T09:00:00+08:00
103.53,26.33,4.51,29,2.22,1003.79,218.59,100.00,13,小雨,31.74,1,东北,35.48,2022-08-04T10:00:00+08:00
101.21,26.93,3.63,324,0.16,1003.39,175.52,100.00,13,小雨,32.62,1,西北,35.93,2022-08-04T11:00:00+08:00
103.19,26.82,0.73,38,1.08,1002.95,171.94,100.00,13,小雨,33.13,0,东北,36.40,2022-08-04T12:00:00+08:00
102.96,27.10,4.69,262,0.73,1002.38,173.26,100.00,13,小雨,32.81,1,西,36.92,2022-08-04T13:00:00+08:00
99.20,27.36,3.74,279,0.38,1001.41,239.36,100.00,13,小雨,33.10,1,西,36.12,2022-08-04T14:00:00+08:00
79.44,29.39,2.00,241,1.14,1002.63,193.32,100.00,13,小雨,34.87,1,西南,32.54,2022-08-04T15:00:00+08:00
86.59,27.63,2.78,69,16.96,1001.95,99.23,100.00,15,大雨,32.75,1,东北,32.03,2022-08-04T16:00:00+08:00
87.75,27.18,1.52,204,2.17,1001.60,32.07,100.00,13,小雨,32.41,1,西南,31.62,2022-08-04T17:00:00+08:00
92.41,26.53,7.20,183,10.03,1002.88,1.24,100.00,15,大雨,30.78,2,南,32.05,2022-08-04T19:00:00+08:00
94.61,26.23,12.77,141,0.00,1005.48,0.00,100.00,9,阴,29.49,3,东南,32.24,2022-08-04T23:00:00+08:00
94.11,26.20,12.54,143,0.00,1005.24,0.00,100.00,9,阴,29.45,3,东南,32.01,2022-08-05T00:00:00+08:00
93.62,26.17,12.33,145,0.50,1005.00,0.00,100.00,13,小雨,29.42,3,东南,31.79,2022-08-05T01:00:00+08:00
94.52,25.68,12.25,137,0.00,1004.82,0.00,93.24,9,阴,28.78,3,东南,31.17,2022-08-05T03:00:00+08:00
95.92,25.22,12.72,128,0.00,1004.88,0.00,100.00,9,阴,28.13,3,东南,30.78,2022-08-05T04:00:00+08:00
92.03,26.08,15.62,135,0.00,1006.68,224.49,100.00,9,阴,28.58,3,东南,31.08,2022-08-05T09:00:00+08:00
95.23,27.56,9.41,148,0.00,1006.23,279.52,100.00,9,阴,32.09,2,东南,35.08,2022-08-05T10:00:00+08:00
90.29,28.72,6.71,149,0.00,1006.73,359.51,94.57,9,阴,33.92,2,东南,35.58,2022-08-05T11:00:00+08:00
83.34,28.93,9.15,141,0.00,1006.27,306.35,94.57,9,阴,33.23,2,东南,33.25,2022-08-05T12:00:00+08:00
92.92,28.77,6.05,126,0.20,1005.24,594.41,94.57,13,小雨,34.31,2,东南,36.73,2022-08-05T13:00:00+08:00
80.63,29.76,10.13,145,0.00,1004.87,452.34,94.57,9,阴,34.04,2,东南,33.74,2022-08-05T14:00:00+08:00
84.20,29.34,8.11,125,0.00,1004.48,418.01,100.00,9,阴,34.09,2,东南,34.39,2022-08-05T15:00:00+08:00
79.74,30.31,6.06,158,0.00,1004.39,210.52,100.00,9,阴,35.50,2,东南,34.44,2022-08-05T16:00:00+08:00
82.70,29.57,12.33,120,0.00,1004.38,182.35,98.86,9,阴,33.54,3,东南,34.23,2022-08-05T17:00:00+08:00
87.70,28.58,14.53,132,0.00,1005.02,63.74,82.42,9,阴,32.09,3,东南,34.28,2022-08-05T18:00:00+08:00
91.43,27.97,15.31,149,0.00,1005.43,0.30,100.00,9,阴,31.34,3,东南,34.50,2022-08-05T19:00:00+08:00
98.48,27.58,4.82,116,0.00,1005.60,0.00,72.55,4,多云,33.18,1,东南,36.32,2022-08-05T20:00:00+08:00
100.41,27.08,6.68,110,0.00,1006.35,0.00,40.19,4,多云,32.24,2,东南,35.97,2022-08-05T21:00:00+08:00
99.52,27.00,4.51,117,0.00,1006.70,0.00,48.36,4,多云,32.45,1,东南,35.48,2022-08-05T22:00:00+08:00
99.45,27.27,3.15,119,0.00,1007.15,0.00,57.47,4,多云,33.09,1,东南,36.02,2022-08-05T23:00:00+08:00
99.86,27.05,3.09,99,0.00,1006.88,0.00,57.47,4,多云,32.80,1,东,35.71,2022-08-06T00:00:00+08:00
100.31,26.93,3.54,115,0.00,1006.75,0.00,82.32,9,阴,32.58,1,东南,35.61,2022-08-06T01:00:00+08:00
100.59,26.75,5.92,72,0.00,1006.33,0.00,82.32,9,阴,31.90,1,东北,35.34,2022-08-06T02:00:00+08:00
101.29,26.54,2.00,89,0.00,1005.79,0.00,82.32,9,阴,32.34,1,东,35.15,2022-08-06T03:00:00+08:00
101.72,26.25,2.70,92,0.00,1005.65,0.00,65.60,4,多云,31.82,1,东,34.70,2022-08-06T04:00:00+08:00
102.91,26.26,1.37,126,0.00,1006.05,0.00,55.93,4,多云,32.16,1,东南,35.13,2022-08-06T05:00:00+08:00
103.28,26.16,1.90,100,0.00,1006.17,0.00,48.94,4,多云,31.93,1,东,35.04,2022-08-06T06:00:00+08:00
101.21,26.79,5.90,80,0.00,1006.55,69.16,48.94,4,多云,32.01,1,东,35.64,2022-08-06T07:00:00+08:00
96.14,28.22,3.52,100,0.00,1006.56,183.87,58.29,4,多云,34.20,1,东,36.81,2022-08-06T08:00:00+08:00
87.53,29.54,3.82,112,0.00,1006.99,364.01,58.29,4,多云,35.43,1,东南,36.17,2022-08-06T09:00:00+08:00
80.67,30.26,2.10,122,0.00,1006.77,430.92,69.82,4,多云,36.23,1,东南,34.74,2022-08-06T10:00:00+08:00
73.64,31.26,7.80,121,0.00,1006.72,369.17,50.96,4,多云,36.03,2,东南,33.57,2022-08-06T11:00:00+08:00
73.36,32.07,2.51,91,0.00,1006.33,655.85,100.00,9,阴,38.14,1,东,35.02,2022-08-06T12:00:00+08:00
63.32,32.97,8.00,145,0.00,1005.83,717.67,75.65,4,多云,37.47,2,东南,31.79,2022-08-06T13:00:00+08:00
59.31,33.82,10.54,163,0.00,1005.21,518.55,76.32,4,多云,37.81,2,东南,31.23,2022-08-06T14:00:00+08:00
67.89,32.88,11.55,110,0.00,1004.55,249.99,72.37,4,多云,37.15,2,东南,33.92,2022-08-06T15:00:00+08:00
63.74,32.97,13.09,140,0.00,1004.57,378.05,66.82,4,多云,36.59,3,东南,32.01,2022-08-06T16:00:00+08:00
71.67,31.25,10.81,132,0.00,1004.82,154.62,61.32,4,多云,35.30,2,东南,32.66,2022-08-06T17:00:00+08:00
78.12,30.23,4.63,105,0.00,1004.63,52.09,26.09,0,晴,35.50,1,东南,33.58,2022-08-06T18:00:00+08:00
81.39,29.71,6.97,115,0.00,1004.75,0.30,100.00,9,阴,34.60,2,东南,33.96,2022-08-06T19:00:00+08:00
84.32,29.58,3.56,106,0.00,1005.24,0.00,78.46,4,多云,35.27,1,东南,34.92,2022-08-06T20:00:00+08:00
88.36,29.33,3.01,118,0.00,1005.85,0.00,21.70,0,晴,35.33,1,东南,36.07,2022-08-06T21:00:00+08:00
90.66,28.95,0.55,85,0.00,1006.36,0.00,0.00,0,晴,35.40,0,东,36.21,2022-08-06T22:00:00+08:00
92.84,28.69,1.35,152,0.00,1006.25,0.00,0.00,0,晴,35.03,1,东南,36.53,2022-08-06T23:00:00+08:00
95.98,28.51,1.57,112,0.00,1006.09,0.00,0.00,0,晴,34.97,1,东南,37.37,2022-08-07T00:00:00+08:00
99.02,28.25,2.65,108,0.00,1005.87,0.00,9.98,0,晴,34.62,1,东南,37.97,2022-08-07T01:00:00+08:00
98.43,27.97,1.62,120,0.00,1005.19,0.00,12.09,0,晴,34.34,1,东南,37.14,2022-08-07T02:00:00+08:00
98.85,27.71,1.13,60,0.00,1005.12,0.00,14.29,0,晴,34.07,1,东北,36.74,2022-08-07T03:00:00+08:00
99.29,27.34,1.25,358,0.00,1005.47,0.00,17.35,0,晴,33.53,1,北,36.11,2022-08-07T04:00:00+08:00
101.37,27.17,2.12,30,0.00,1005.37,0.00,18.78,0,晴,33.27,1,东北,36.50,2022-08-07T05:00:00+08:00
101.70,27.11,2.10,29,0.00,1005.53,0.00,100.00,9,阴,33.21,1,东北,36.49,2022-08-07T06:00:00+08:00
97.18,27.77,5.82,61,0.00,1005.82,68.94,100.00,9,阴,33.19,1,东北,36.24,2022-08-07T07:00:00+08:00
87.98,29.08,5.51,89,0.00,1006.02,248.08,100.00,9,阴,34.48,1,东,35.40,2022-08-07T08:00:00+08:00
78.26,30.76,2.93,101,0.00,1005.94,471.58,7.72,0,晴,36.60,1,东,34.68,2022-08-07T09:00:00+08:00
72.28,31.90,9.42,68,0.00,1006.13,584.55,74.43,4,多云,36.54,2,东北,34.17,2022-08-07T10:00:00+08:00
68.03,32.51,8.26,91,0.00,1005.98,774.50,74.43,4,多云,37.23,2,东,33.29,2022-08-07T11:00:00+08:00
63.94,33.29,6.59,129,0.00,1005.70,580.29,71.67,4,多云,38.25,2,东南,32.69,2022-08-07T12:00:00+08:00
60.10,33.45,8.59,146,0.00,1005.24,479.27,96.57,9,阴,37.72,2,东南,31.00,2022-08-07T13:00:00+08:00
56.28,34.07,7.98,119,0.00,1004.74,559.17,60.31,4,多云,38.30,2,东南,30.05,2022-08-07T14:00:00+08:00
55.28,35.15,4.61,137,0.00,1004.00,498.59,78.50,4,多云,40.32,1,东南,31.34,2022-08-07T15:00:00+08:00
56.12,35.29,5.50,86,0.00,1003.25,384.67,97.02,9,阴,40.45,1,东,32.06,2022-08-07T16:00:00+08:00
53.76,35.47,6.92,80,0.00,1002.74,193.30,90.38,9,阴,40.19,2,东,31.02,2022-08-07T17:00:00+08:00
54.79,34.32,9.77,126,0.00,1003.39,80.58,32.44,0,晴,38.17,2,东南,29.67,2022-08-07T18:00:00+08:00
60.37,33.38,3.98,135,0.00,1003.63,0.30,23.23,0,晴,38.48,1,东南,31.02,2022-08-07T19:00:00+08:00
67.48,32.27,9.09,143,0.00,1004.51,0.00,18.10,0,晴,36.68,2,东南,32.58,2022-08-07T20:00:00+08:00
67.00,31.83,6.25,142,0.00,1005.57,0.00,0.00,0,晴,36.52,2,东南,31.55,2022-08-07T21:00:00+08:00
70.19,31.09,4.27,140,0.00,1006.42,0.00,0.00,0,晴,36.11,1,东南,31.69,2022-08-07T22:00:00+08:00
72.21,30.65,3.19,127,0.00,1006.78,0.00,43.32,4,多云,35.86,1,东南,31.80,2022-08-07T23:00:00+08:00
73.88,30.33,6.04,106,0.00,1006.42,0.00,43.32,4,多云,35.03,2,东南,31.94,2022-08-08T00:00:00+08:00
77.43,30.02,5.96,81,0.00,1005.47,0.00,51.71,4,多云,34.90,1,东,32.89,2022-08-08T01:00:00+08:00
81.91,29.48,7.22,111,0.00,1004.81,0.00,0.00,0,晴,34.26,2,东南,33.73,2022-08-08T02:00:00+08:00
84.73,29.23,6.35,125,0.00,1004.57,0.00,0.00,0,晴,34.29,2,东南,34.39,2022-08-08T03:00:00+08:00
87.58,28.91,2.48,137,0.00,1004.06,0.00,0.00,0,晴,34.74,1,东南,34.90,2022-08-08T04:00:00+08:00
89.04,28.71,0.57,90,0.00,1004.04,0.00,0.00,0,晴,34.91,0,东,35.07,2022-08-08T05:00:00+08:00
87.06,29.09,3.75,75,0.00,1005.20,75.78,8.59,0,晴,34.74,1,东北,35.05,2022-08-08T07:00:00+08:00
83.80,30.02,5.50,68,0.00,1005.80,243.04,100.00,9,阴,35.52,1,东北,35.60,2022-08-08T08:00:00+08:00
76.48,30.85,6.17,110,0.00,1006.09,299.13,100.00,9,阴,35.99,2,东南,34.06,2022-08-08T09:00:00+08:00
73.36,32.02,5.79,73,0.00,1005.97,664.00,100.00,9,阴,37.47,1,东北,34.92,2022-08-08T10:00:00+08:00
88.89,29.22,5.97,86,0.46,1006.12,316.08,100.00,13,小雨,34.67,1,东,36.06,2022-08-08T11:00:00+08:00
75.21,32.56,8.03,101,0.62,1005.26,695.72,26.20,13,小雨,38.04,2,东,36.91,2022-08-08T12:00:00+08:00
62.48,33.30,5.45,135,0.00,1004.49,730.74,45.03,4,多云,38.32,1,东南,31.96,2022-08-08T13:00:00+08:00
64.45,33.32,8.16,154,0.00,1003.35,337.67,100.00,9,阴,38.05,2,东南,33.00,2022-08-08T14:00:00+08:00
69.43,33.10,6.82,147,0.00,1002.77,199.94,80.64,9,阴,38.49,2,东南,35.12,2022-08-08T15:00:00+08:00
74.77,32.18,6.55,103,0.00,1002.76,129.27,84.86,9,阴,37.71,2,东南,35.91,2022-08-08T16:00:00+08:00
101.69,24.23,2.27,115,7.45,1003.21,26.85,100.00,14,中雨,28.95,1,东南,30.76,2022-08-08T17:00:00+08:00
101.33,25.76,6.74,58,1.10,1003.43,48.70,93.38,13,小雨,30.34,2,东北,33.58,2022-08-08T18:00:00+08:00
102.08,25.83,2.78,359,0.88,1004.09,0.30,93.38,13,小雨,31.21,1,北,33.97,2022-08-08T19:00:00+08:00
102.31,26.06,5.12,0,0.00,1005.84,0.00,69.74,4,多云,31.14,1,北,34.51,2022-08-08T20:00:00+08:00
102.69,26.44,4.43,352,0.00,1006.06,0.00,77.23,4,多云,31.85,1,北,35.42,2022-08-08T21:00:00+08:00
103.84,26.66,1.86,347,0.00,1006.36,0.00,68.87,4,多云,32.72,1,西北,36.29,2022-08-08T22:00:00+08:00
103.21,26.55,1.59,356,0.00,1006.35,0.00,100.00,9,阴,32.57,1,北,35.84,2022-08-08T23:00:00+08:00
100.13,26.61,3.53,29,0.00,1005.74,0.00,100.00,9,阴,32.09,1,东北,34.89,2022-08-09T00:00:00+08:00
99.16,26.59,5.57,63,0.00,1005.14,0.00,85.39,9,阴,31.62,1,东北,34.51,2022-08-09T01:00:00+08:00
99.19,26.64,5.96,60,0.00,1004.96,0.00,80.73,9,阴,31.63,1,东北,34.62,2022-08-09T02:00:00+08:00
99.62,26.58,4.15,27,0.00,1003.52,0.00,100.00,9,阴,31.90,1,东北,34.65,2022-08-09T03:00:00+08:00
98.70,26.61,3.20,42,0.00,1003.47,0.00,70.80,4,多云,32.05,1,东北,34.39,2022-08-09T04:00:00+08:00
98.06,26.59,5.10,39,0.00,1003.52,0.00,58.42,4,多云,31.63,1,东北,34.13,2022-08-09T05:00:00+08:00
98.02,26.44,1.58,8,0.00,1003.22,0.00,100.00,9,阴,32.05,1,北,33.81,2022-08-09T06:00:00+08:00
96.13,26.73,3.51,359,0.00,1003.08,63.96,100.00,9,阴,32.00,1,北,33.73,2022-08-09T07:00:00+08:00
84.38,28.19,7.93,59,0.00,1003.74,229.76,100.00,9,阴,32.46,2,东北,32.25,2022-08-09T08:00:00+08:00
77.82,29.47,10.67,63,0.00,1003.74,279.79,100.00,9,阴,33.29,2,东北,32.03,2022-08-09T09:00:00+08:00
74.27,30.20,14.37,62,0.00,1003.70,345.62,100.00,9,阴,33.37,3,东北,31.87,2022-08-09T10:00:00+08:00
70.73,30.09,16.85,85,0.00,1003.50,235.99,100.00,9,阴,32.47,3,东,30.16,2022-08-09T11:00:00+08:00
70.97,30.49,11.73,65,0.00,1003.17,401.38,100.00,9,阴,33.98,2,东北,30.97,2022-08-09T12:00:00+08:00
103.44,25.92,8.18,93,1.85,1003.00,483.48,100.00,13,小雨,30.46,2,东,34.60,2022-08-09T13:00:00+08:00
86.30,28.15,12.47,93,0.00,1002.12,303.09,100.00,9,阴,31.73,3,东,32.90,2022-08-09T14:00:00+08:00
89.66,27.17,15.93,73,0.19,1001.52,106.88,100.00,13,小雨,29.94,3,东北,32.28,2022-08-09T15:00:00+08:00
87.44,27.45,13.30,59,0.00,1001.18,193.71,100.00,9,阴,30.65,3,东北,32.01,2022-08-09T16:00:00+08:00
92.74,26.76,16.96,70,0.00,1000.94,144.12,100.00,9,阴,29.37,3,东北,32.60,2022-08-09T17:00:00+08:00
100.50,26.09,15.55,73,0.23,1001.05,56.59,97.77,13,小雨,29.18,3,东北,33.96,2022-08-09T18:00:00+08:00
101.99,25.75,13.56,64,1.08,1001.25,0.30,97.77,13,小雨,29.14,3,东北,33.78,2022-08-09T19:00:00+08:00
97.52,26.34,9.29,71,0.00,1001.74,0.00,99.04,9,阴,30.48,2,东北,33.44,2022-08-09T20:00:00+08:00
102.61,25.46,13.82,58,1.20,1002.62,0.00,100.00,13,小雨,28.71,3,东北,33.40,2022-08-09T21:00:00+08:00
103.07,25.31,11.19,64,1.38,1002.79,0.00,100.00,13,小雨,28.99,2,东北,33.26,2022-08-09T22:00:00+08:00
102.66,25.34,11.60,64,0.77,1003.03,0.00,99.38,13,小雨,28.94,2,东北,33.18,2022-08-09T23:00:00+08:00
102.74,24.96,16.58,62,2.96,1002.52,0.00,99.38,14,中雨,27.48,3,东北,32.47,2022-08-10T00:00:00+08:00
102.87,24.60,15.46,82,3.22,1002.31,0.00,100.00,14,中雨,27.18,3,东,31.82,2022-08-10T01:00:00+08:00
102.82,24.88,13.96,62,0.31,1001.63,0.00,100.00,13,小雨,27.85,3,东北,32.34,2022-08-10T02:00:00+08:00
102.66,24.44,15.70,71,5.93,1001.06,0.00,100.00,14,中雨,26.89,3,东北,31.45,2022-08-10T03:00:00+08:00
102.65,24.58,12.58,74,6.06,1000.71,0.00,100.00,14,中雨,27.66,3,东北,31.71,2022-08-10T04:00:00+08:00
102.73,25.04,12.71,68,1.69,1000.42,0.00,96.66,13,小雨,28.30,3,东北,32.62,2022-08-10T05:00:00+08:00
102.68,25.14,11.01,75,0.00,1000.44,0.00,97.31,9,阴,28.75,2,东北,32.80,2022-08-10T06:00:00+08:00
