humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.57,19.91,2.76,14,0.15,1015.63,93.03,97.00,13,小雨,22.58,1,东北,22.45,2022-11-04T09:00:00+08:00
96.06,20.23,2.20,8,0.00,1015.93,141.12,97.00,9,阴,23.09,1,北,22.78,2022-11-04T10:00:00+08:00
88.91,21.35,3.12,347,0.00,1015.12,214.39,84.08,9,阴,24.09,1,西北,22.59,2022-11-04T12:00:00+08:00
87.42,21.55,2.05,357,0.00,1014.61,211.96,77.26,4,多云,24.47,1,北,22.49,2022-11-04T13:00:00+08:00
83.00,21.89,3.79,10,0.00,1013.64,192.25,80.91,9,阴,24.39,1,北,21.80,2022-11-04T14:00:00+08:00
82.04,21.92,4.15,358,0.00,1014.04,153.60,98.77,9,阴,24.31,1,北,21.58,2022-11-04T15:00:00+08:00
82.14,21.88,4.33,19,0.00,1014.10,128.33,100.00,9,阴,24.23,1,东北,21.56,2022-11-04T16:00:00+08:00
81.72,21.38,3.54,25,0.00,1014.40,39.84,100.00,9,阴,23.69,1,东北,20.80,2022-11-04T17:00:00+08:00
91.94,19.94,2.39,15,0.61,1015.05,0.00,100.00,13,小雨,22.48,1,东北,21.42,2022-11-04T18:00:00+08:00
93.29,19.55,2.87,5,0.87,1015.66,0.00,100.00,13,小雨,21.93,1,北,21.21,2022-11-04T19:00:00+08:00
94.42,19.32,2.89,1,0.47,1016.42,0.00,100.00,13,小雨,21.67,1,北,21.16,2022-11-04T20:00:00+08:00
94.38,18.94,3.55,12,0.19,1017.02,0.00,86.43,13,小雨,21.04,1,东北,20.66,2022-11-04T21:00:00+08:00
93.85,18.67,2.61,29,0.12,1017.52,0.00,100.00,13,小雨,20.84,1,东北,20.20,2022-11-04T22:00:00+08:00
94.25,18.48,3.45,18,0.00,1017.81,0.00,85.54,9,阴,20.45,1,东北,20.05,2022-11-04T23:00:00+08:00
94.74,18.39,3.18,15,0.00,1017.68,0.00,85.54,9,阴,20.40,1,东北,20.04,2022-11-05T00:00:00+08:00
94.75,18.26,2.91,15,0.12,1017.53,0.00,88.88,13,小雨,20.28,1,东北,19.88,2022-11-05T01:00:00+08:00
94.14,18.20,3.39,5,0.00,1017.12,0.00,100.00,9,阴,20.09,1,北,19.67,2022-11-05T02:00:00+08:00
92.65,18.10,3.20,360,0.00,1016.93,0.00,96.39,9,阴,19.93,1,北,19.24,2022-11-05T03:00:00+08:00
91.81,18.01,2.35,19,0.00,1016.92,0.00,97.79,9,阴,19.93,1,东北,18.96,2022-11-05T04:00:00+08:00
91.36,17.92,2.18,1,0.00,1017.07,0.00,89.55,9,阴,19.82,1,北,18.76,2022-11-05T05:00:00+08:00
89.99,17.82,2.34,10,0.00,1017.58,0.00,78.97,4,多云,19.61,1,北,18.36,2022-11-05T06:00:00+08:00
88.44,17.82,3.16,356,0.00,1017.92,10.59,87.64,9,阴,19.40,1,北,18.05,2022-11-05T07:00:00+08:00
86.88,17.99,3.06,357,0.00,1018.71,66.91,59.81,4,多云,19.57,1,北,17.92,2022-11-05T08:00:00+08:00
84.18,18.36,3.41,5,0.00,1019.29,117.24,62.56,4,多云,19.87,1,北,17.77,2022-11-05T09:00:00+08:00
79.47,19.25,4.28,356,0.00,1019.25,329.40,62.56,4,多云,20.66,1,北,17.74,2022-11-05T10:00:00+08:00
74.89,20.38,2.30,330,0.00,1018.88,283.57,40.49,4,多云,22.27,1,西北,17.93,2022-11-05T11:00:00+08:00
72.02,21.00,1.68,17,0.00,1018.01,331.69,48.91,4,多云,23.04,1,东北,17.91,2022-11-05T12:00:00+08:00
72.13,21.03,3.91,336,0.00,1016.61,258.57,100.00,9,阴,22.68,1,西北,17.97,2022-11-05T14:00:00+08:00
71.91,20.99,4.51,17,0.00,1016.42,210.69,72.85,4,多云,22.51,1,东北,17.87,2022-11-05T15:00:00+08:00
74.07,20.70,2.98,342,0.00,1016.64,152.39,100.00,9,阴,22.52,1,西北,18.08,2022-11-05T16:00:00+08:00
73.86,20.67,3.91,3,0.00,1016.60,48.19,100.00,9,阴,22.30,1,北,18.00,2022-11-05T17:00:00+08:00
75.38,20.21,1.83,16,0.00,1017.10,0.00,100.00,9,阴,22.16,1,东北,17.86,2022-11-05T18:00:00+08:00
76.91,20.17,2.30,0,0.00,1017.37,0.00,100.00,9,阴,22.09,1,北,18.17,2022-11-05T19:00:00+08:00
78.12,19.86,1.92,348,0.00,1018.02,0.00,100.00,9,阴,21.82,1,西北,18.11,2022-11-05T20:00:00+08:00
82.97,19.40,3.48,354,0.00,1018.48,0.00,100.00,9,阴,21.16,1,北,18.69,2022-11-05T21:00:00+08:00
88.83,18.30,1.01,318,1.62,1018.98,0.00,100.00,13,小雨,20.43,1,西北,18.68,2022-11-05T22:00:00+08:00
93.26,17.89,2.74,344,1.27,1018.78,0.00,100.00,13,小雨,19.76,1,西北,19.11,2022-11-05T23:00:00+08:00
93.31,17.85,2.72,348,0.10,1018.55,0.00,100.00,9,阴,19.71,1,西北,19.08,2022-11-06T00:00:00+08:00
93.22,17.60,1.21,271,0.61,1018.29,0.00,100.00,13,小雨,19.65,1,西,18.76,2022-11-06T01:00:00+08:00
94.73,17.37,2.75,305,1.81,1017.78,0.00,100.00,13,小雨,19.14,1,西北,18.79,2022-11-06T02:00:00+08:00
94.93,17.29,2.89,6,0.72,1017.22,0.00,100.00,13,小雨,19.02,1,北,18.73,2022-11-06T03:00:00+08:00
95.39,17.18,2.72,348,0.54,1017.02,0.00,100.00,13,小雨,18.92,1,西北,18.69,2022-11-06T04:00:00+08:00
95.73,17.12,1.83,63,1.42,1017.07,0.00,100.00,13,小雨,19.02,1,东北,18.69,2022-11-06T05:00:00+08:00
95.42,17.19,2.07,326,0.56,1017.58,0.00,100.00,13,小雨,19.06,1,西北,18.71,2022-11-06T06:00:00+08:00
95.64,17.18,3.15,297,0.28,1018.32,4.72,100.00,13,小雨,18.85,1,西北,18.74,2022-11-06T07:00:00+08:00
95.23,17.26,1.29,5,0.52,1018.76,100.94,100.00,13,小雨,19.28,1,北,18.76,2022-11-06T08:00:00+08:00
95.75,17.58,2.36,5,1.03,1019.32,160.61,100.00,13,小雨,19.52,1,北,19.25,2022-11-06T09:00:00+08:00
95.46,17.88,1.81,357,0.67,1019.48,168.45,100.00,13,小雨,20.01,1,北,19.55,2022-11-06T10:00:00+08:00
93.79,18.34,0.74,351,0.20,1019.43,210.16,100.00,13,小雨,20.73,0,北,19.77,2022-11-06T11:00:00+08:00
90.29,19.25,1.79,321,0.00,1017.56,189.99,100.00,9,阴,21.59,1,西北,20.15,2022-11-06T13:00:00+08:00
89.65,19.36,3.45,341,0.11,1016.23,192.36,100.00,13,小雨,21.41,1,西北,20.15,2022-11-06T14:00:00+08:00
91.31,19.52,1.68,335,0.00,1015.72,180.84,100.00,9,阴,22.02,1,西北,20.72,2022-11-06T15:00:00+08:00
92.38,19.55,1.34,12,0.24,1015.09,92.53,100.00,13,小雨,22.17,1,东北,21.01,2022-11-06T16:00:00+08:00
92.47,19.45,4.14,32,0.00,1014.85,47.71,51.77,4,多云,21.53,1,东北,20.90,2022-11-06T17:00:00+08:00
92.69,19.26,0.35,31,0.00,1015.13,0.00,100.00,9,阴,21.97,0,东北,20.70,2022-11-06T18:00:00+08:00
94.22,19.29,1.98,4,0.00,1015.59,0.00,100.00,9,阴,21.79,1,北,21.08,2022-11-06T19:00:00+08:00
94.14,19.20,1.63,275,0.00,1016.84,0.00,47.48,4,多云,21.73,1,西,20.94,2022-11-06T20:00:00+08:00
95.37,19.21,1.74,46,0.19,1016.66,0.00,100.00,13,小雨,21.78,1,东北,21.23,2022-11-06T21:00:00+08:00
95.01,19.15,2.20,37,0.00,1015.98,0.00,100.00,9,阴,21.60,1,东北,21.07,2022-11-06T23:00:00+08:00
95.37,19.09,0.32,296,0.00,1016.43,0.00,100.00,9,阴,21.87,0,西北,21.07,2022-11-07T00:00:00+08:00
95.86,19.09,1.63,21,0.00,1015.81,0.00,89.97,9,阴,21.66,1,东北,21.18,2022-11-07T01:00:00+08:00
96.08,19.10,1.50,146,0.00,1015.74,0.00,89.16,9,阴,21.70,1,东南,21.24,2022-11-07T02:00:00+08:00
96.01,19.12,1.09,18,0.00,1015.22,0.00,94.58,9,阴,21.80,1,东北,21.25,2022-11-07T03:00:00+08:00
95.66,19.11,2.17,357,0.51,1015.18,0.00,100.00,13,小雨,21.58,1,北,21.16,2022-11-07T04:00:00+08:00
96.02,18.51,3.07,15,3.21,1015.22,0.00,100.00,14,中雨,20.64,1,东北,20.46,2022-11-07T05:00:00+08:00
96.50,18.48,1.39,351,0.55,1015.39,0.00,100.00,13,小雨,20.92,1,北,20.53,2022-11-07T06:00:00+08:00
96.66,18.39,1.29,329,1.36,1016.13,7.36,100.00,13,小雨,20.82,1,西北,20.44,2022-11-07T07:00:00+08:00
96.66,18.56,1.44,347,1.14,1016.63,55.03,100.00,13,小雨,21.02,1,西北,20.66,2022-11-07T08:00:00+08:00
96.31,19.23,1.45,232,1.89,1017.91,297.89,100.00,13,小雨,21.90,1,西南,21.47,2022-11-07T10:00:00+08:00
94.44,19.74,2.02,313,0.15,1017.69,318.40,100.00,13,小雨,22.39,1,西北,21.73,2022-11-07T11:00:00+08:00
91.19,20.66,2.01,0,0.00,1016.65,388.11,100.00,9,阴,23.47,1,北,22.21,2022-11-07T12:00:00+08:00
83.09,21.59,4.93,31,0.00,1014.45,271.32,100.00,9,阴,23.78,1,东北,21.42,2022-11-07T14:00:00+08:00
81.99,21.96,3.84,32,0.00,1013.87,206.60,95.38,9,阴,24.41,1,东北,21.62,2022-11-07T15:00:00+08:00
80.26,22.22,3.97,18,0.00,1013.86,195.67,63.65,4,多云,24.65,1,东北,21.51,2022-11-07T16:00:00+08:00
82.53,21.97,2.19,7,0.00,1014.00,45.59,65.86,4,多云,24.76,1,北,21.78,2022-11-07T17:00:00+08:00
86.70,21.35,1.67,9,0.00,1014.16,0.00,53.14,4,多云,24.24,1,北,22.03,2022-11-07T18:00:00+08:00
89.04,21.06,1.38,348,0.00,1014.60,0.00,53.14,4,多云,24.02,1,西北,22.22,2022-11-07T19:00:00+08:00
90.54,21.06,1.97,47,0.00,1015.29,0.00,69.39,4,多云,23.98,1,东北,22.60,2022-11-07T20:00:00+08:00
89.74,20.95,3.89,120,0.00,1015.80,0.00,100.00,9,阴,23.45,1,东南,22.25,2022-11-07T21:00:00+08:00
92.83,20.51,2.83,96,0.00,1016.08,0.00,100.00,9,阴,23.20,1,东,22.40,2022-11-07T22:00:00+08:00
93.66,20.41,0.91,123,0.00,1016.22,0.00,99.43,9,阴,23.46,0,东南,22.46,2022-11-07T23:00:00+08:00
94.93,20.38,2.09,43,0.00,1015.98,0.00,99.43,9,阴,23.26,1,东北,22.72,2022-11-08T00:00:00+08:00
94.82,20.35,1.76,35,0.00,1015.82,0.00,99.23,9,阴,23.28,1,东北,22.66,2022-11-08T01:00:00+08:00
94.66,20.31,0.72,40,0.00,1015.67,0.00,89.06,9,阴,23.40,0,东北,22.56,2022-11-08T02:00:00+08:00
94.40,20.04,0.51,59,0.78,1015.31,0.00,99.87,13,小雨,23.07,0,东北,22.13,2022-11-08T04:00:00+08:00
95.69,19.93,2.17,11,2.67,1015.28,0.00,70.66,14,中雨,22.68,1,北,22.28,2022-11-08T05:00:00+08:00
96.01,19.75,1.96,13,0.24,1016.33,11.26,98.56,13,小雨,22.49,1,东北,22.10,2022-11-08T07:00:00+08:00
96.28,19.91,1.42,33,0.67,1016.72,74.29,100.00,13,小雨,22.82,1,东北,22.39,2022-11-08T08:00:00+08:00
99.43,20.11,3.25,6,0.38,1015.60,166.06,100.00,13,小雨,22.90,1,北,23.41,2022-11-08T09:00:00+08:00
93.84,20.73,0.96,7,0.10,1017.57,270.13,100.00,9,阴,23.88,0,北,22.95,2022-11-08T10:00:00+08:00
93.04,20.90,3.66,30,0.19,1017.52,233.82,100.00,13,小雨,23.59,1,东北,23.00,2022-11-08T11:00:00+08:00
92.31,20.76,4.05,40,0.42,1017.07,247.76,100.00,13,小雨,23.29,1,东北,22.62,2022-11-08T12:00:00+08:00
91.96,20.81,2.49,64,0.27,1015.95,246.26,100.00,13,小雨,23.63,1,东北,22.60,2022-11-08T13:00:00+08:00
88.25,21.30,2.47,29,0.65,1015.28,219.13,100.00,13,小雨,24.10,1,东北,22.35,2022-11-08T14:00:00+08:00
91.40,21.38,3.35,42,0.19,1014.75,193.80,97.87,13,小雨,24.21,1,东北,23.27,2022-11-08T15:00:00+08:00
92.08,21.54,1.45,77,0.00,1014.46,111.16,100.00,9,阴,24.81,1,东北,23.67,2022-11-08T16:00:00+08:00
97.57,21.06,4.88,64,0.25,1012.91,42.08,100.00,13,小雨,23.81,1,东北,24.35,2022-11-08T17:00:00+08:00
95.93,20.82,2.48,35,1.40,1014.86,0.00,100.00,13,小雨,23.84,1,东北,23.59,2022-11-08T19:00:00+08:00
96.22,20.77,1.66,35,1.06,1015.40,0.00,83.97,13,小雨,23.93,1,东北,23.59,2022-11-08T20:00:00+08:00
96.23,20.75,3.41,32,1.04,1015.79,0.00,100.00,13,小雨,23.59,1,东北,23.57,2022-11-08T21:00:00+08:00
97.01,20.81,0.47,14,0.24,1016.04,0.00,100.00,13,小雨,24.24,0,东北,23.84,2022-11-08T22:00:00+08:00
97.03,20.88,0.57,318,0.28,1016.27,0.00,90.63,13,小雨,24.32,0,西北,23.95,2022-11-08T23:00:00+08:00
97.07,20.98,0.58,334,0.00,1016.18,0.00,90.63,9,阴,24.45,0,西北,24.11,2022-11-09T00:00:00+08:00
96.99,21.05,1.41,332,0.00,1015.84,0.00,100.00,9,阴,24.40,1,西北,24.19,2022-11-09T01:00:00+08:00
96.86,21.01,1.56,23,0.00,1015.57,0.00,100.00,9,阴,24.31,1,东北,24.10,2022-11-09T02:00:00+08:00
96.69,20.98,0.46,289,0.00,1015.45,0.00,100.00,9,阴,24.45,0,西北,24.02,2022-11-09T03:00:00+08:00
96.87,20.99,1.82,292,0.00,1015.14,0.00,100.00,9,阴,24.23,1,西北,24.08,2022-11-09T04:00:00+08:00
96.86,20.97,1.66,273,0.00,1015.03,0.00,100.00,9,阴,24.24,1,西,24.04,2022-11-09T05:00:00+08:00
96.85,20.90,0.28,243,0.00,1015.23,0.00,100.00,9,阴,24.39,0,西南,23.94,2022-11-09T06:00:00+08:00
96.98,20.99,1.23,318,0.00,1015.79,4.77,100.00,9,阴,24.35,1,西北,24.10,2022-11-09T07:00:00+08:00
96.78,21.57,1.96,6,0.00,1016.07,95.57,86.02,9,阴,25.00,1,北,24.92,2022-11-09T08:00:00+08:00
96.43,22.04,0.87,21,0.00,1016.78,335.23,89.28,9,阴,25.82,0,东北,25.56,2022-11-09T09:00:00+08:00
87.44,23.29,1.87,50,0.00,1016.86,548.56,89.28,9,阴,26.87,1,东北,25.00,2022-11-09T10:00:00+08:00
78.34,24.98,2.71,69,0.00,1017.27,682.02,100.00,9,阴,28.48,1,东北,24.79,2022-11-09T11:00:00+08:00
70.50,26.24,1.55,201,0.00,1015.66,446.13,100.00,9,阴,29.89,1,西南,24.03,2022-11-09T12:00:00+08:00
74.79,25.32,0.76,206,0.00,1014.88,205.68,87.18,9,阴,29.07,0,西南,24.15,2022-11-09T13:00:00+08:00
73.43,25.80,0.37,203,0.00,1014.07,462.06,85.58,9,阴,29.70,0,西南,24.39,2022-11-09T14:00:00+08:00
67.80,27.07,0.60,23,0.00,1013.26,436.87,0.00,0,晴,30.99,0,东北,24.27,2022-11-09T15:00:00+08:00
67.12,27.19,0.64,324,0.00,1013.07,222.46,0.00,0,晴,31.10,0,西北,24.20,2022-11-09T16:00:00+08:00
73.50,26.40,1.14,174,0.00,1013.26,45.04,0.00,0,晴,30.38,1,南,25.30,2022-11-09T17:00:00+08:00
80.15,24.51,1.22,238,0.00,1013.49,0.00,0.00,0,晴,28.22,1,西南,24.66,2022-11-09T18:00:00+08:00
85.59,23.25,0.86,60,0.00,1014.08,0.00,0.00,0,晴,26.89,0,东北,24.41,2022-11-09T19:00:00+08:00
89.31,23.09,0.82,337,0.00,1014.58,0.00,0.00,0,晴,26.89,0,西北,25.23,2022-11-09T20:00:00+08:00
90.25,22.48,0.96,170,0.00,1015.07,0.00,0.00,0,晴,26.08,0,南,24.57,2022-11-09T21:00:00+08:00
92.89,22.41,0.89,121,0.00,1015.13,0.00,0.00,0,晴,26.14,0,东南,25.18,2022-11-09T22:00:00+08:00
93.84,21.99,0.37,55,0.00,1015.09,0.00,0.00,0,晴,25.71,0,东北,24.79,2022-11-09T23:00:00+08:00
94.88,21.88,1.09,251,0.00,1015.14,0.00,0.00,0,晴,25.48,1,西南,24.90,2022-11-10T00:00:00+08:00
95.52,21.70,0.58,242,0.00,1014.92,0.00,0.00,0,晴,25.36,0,西南,24.80,2022-11-10T01:00:00+08:00
95.96,21.48,2.06,98,0.00,1014.66,0.00,0.00,0,晴,24.82,1,东,24.58,2022-11-10T02:00:00+08:00
96.22,21.47,1.17,81,0.00,1014.55,0.00,0.99,0,晴,24.98,1,东,24.63,2022-11-10T03:00:00+08:00
96.33,21.45,1.48,3,0.00,1014.48,0.00,4.40,0,晴,24.90,1,北,24.63,2022-11-10T04:00:00+08:00
96.74,21.35,1.15,62,0.00,1014.56,0.00,3.21,0,晴,24.84,1,东北,24.58,2022-11-10T05:00:00+08:00
96.71,21.54,0.68,47,0.00,1015.01,0.00,70.58,4,多云,25.18,0,东北,24.86,2022-11-10T06:00:00+08:00
96.76,21.95,0.84,74,0.00,1015.67,2.94,70.58,4,多云,25.72,0,东北,25.50,2022-11-10T07:00:00+08:00
96.83,22.44,1.31,349,0.00,1016.16,71.19,52.62,4,多云,26.32,1,北,26.29,2022-11-10T08:00:00+08:00
94.62,23.08,0.87,248,0.00,1016.65,177.54,100.00,9,阴,27.17,0,西南,26.71,2022-11-10T09:00:00+08:00
