humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.88,25.29,0.29,106,0.00,977.74,0.00,0.00,0,晴,27.84,0,东南,17.69,2022-09-04T20:00:00+08:00
55.03,24.26,0.33,77,0.00,978.52,0.00,0.00,0,晴,26.53,0,东北,16.68,2022-09-04T21:00:00+08:00
55.43,23.56,0.50,122,0.00,979.48,0.00,0.00,0,晴,25.63,0,东南,16.11,2022-09-04T22:00:00+08:00
52.80,23.09,0.41,106,0.00,979.16,0.00,0.00,0,晴,24.91,0,东南,14.91,2022-09-04T23:00:00+08:00
53.37,22.81,0.41,41,0.00,979.47,0.00,0.00,0,晴,24.59,0,东北,14.82,2022-09-05T00:00:00+08:00
55.80,22.94,0.14,133,0.00,978.52,0.00,0.00,0,晴,24.93,0,东南,15.62,2022-09-05T01:00:00+08:00
56.05,22.17,1.47,191,0.00,978.48,0.00,100.00,9,阴,23.74,1,南,14.97,2022-09-05T02:00:00+08:00
59.18,22.00,0.73,240,0.00,978.16,0.00,100.00,9,阴,23.83,0,西南,15.65,2022-09-05T03:00:00+08:00
60.24,21.91,0.88,334,0.00,978.03,0.00,100.00,9,阴,23.75,0,西北,15.84,2022-09-05T04:00:00+08:00
59.80,22.19,1.00,231,0.00,978.21,0.00,39.10,0,晴,24.05,1,西南,15.99,2022-09-05T05:00:00+08:00
62.43,21.58,0.90,192,0.00,978.49,0.00,100.00,9,阴,23.44,0,西南,16.09,2022-09-05T06:00:00+08:00
63.14,22.71,1.22,164,0.00,979.32,37.81,99.38,9,阴,24.85,1,东南,17.43,2022-09-05T07:00:00+08:00
62.88,24.19,0.09,171,0.00,979.59,174.88,91.48,9,阴,26.95,0,南,18.98,2022-09-05T08:00:00+08:00
59.11,26.83,1.03,115,0.00,980.16,402.45,91.48,9,阴,29.98,1,东南,20.86,2022-09-05T09:00:00+08:00
56.83,28.31,2.83,27,0.00,980.94,449.24,60.60,4,多云,31.44,1,东北,21.87,2022-09-05T10:00:00+08:00
56.79,29.27,5.97,59,0.00,980.72,869.00,47.12,4,多云,32.15,1,东北,23.10,2022-09-05T11:00:00+08:00
53.39,30.07,4.39,8,0.00,980.27,938.64,0.00,0,晴,33.22,1,北,22.74,2022-09-05T12:00:00+08:00
50.82,31.25,4.07,23,0.00,979.72,932.62,46.94,4,多云,34.62,1,东北,23.16,2022-09-05T13:00:00+08:00
49.38,31.42,3.34,47,0.00,979.02,839.48,57.24,4,多云,34.84,1,东北,22.72,2022-09-05T14:00:00+08:00
48.32,32.14,1.06,124,0.00,978.60,681.96,51.44,4,多云,36.12,1,东南,23.16,2022-09-05T15:00:00+08:00
45.46,32.43,2.35,41,0.00,977.98,466.91,0.00,0,晴,35.99,1,东北,22.14,2022-09-05T16:00:00+08:00
51.81,31.89,0.62,327,0.00,978.42,189.35,65.04,4,多云,36.19,0,西北,24.48,2022-09-05T17:00:00+08:00
52.29,29.74,1.25,324,0.00,978.65,34.46,0.00,0,晴,33.25,1,西北,21.86,2022-09-05T18:00:00+08:00
55.75,26.16,0.70,196,0.00,978.87,0.00,0.00,0,晴,28.94,0,西南,18.92,2022-09-05T19:00:00+08:00
56.96,24.56,0.41,217,0.00,979.58,0.00,0.00,0,晴,27.01,0,西南,17.57,2022-09-05T20:00:00+08:00
60.26,23.56,0.13,168,0.00,980.05,0.00,0.00,0,晴,25.98,0,东南,17.51,2022-09-05T21:00:00+08:00
65.21,22.96,0.23,115,0.00,980.72,0.00,0.00,0,晴,25.47,0,东南,18.27,2022-09-05T22:00:00+08:00
69.52,22.18,0.83,202,0.00,980.58,0.00,0.00,0,晴,24.59,0,西南,18.58,2022-09-05T23:00:00+08:00
71.05,21.83,0.16,93,0.00,980.31,0.00,0.00,0,晴,24.34,0,东,18.59,2022-09-06T00:00:00+08:00
77.65,21.54,0.54,164,0.00,979.99,0.00,72.77,4,多云,24.23,0,东南,19.96,2022-09-06T02:00:00+08:00
74.68,21.88,0.33,161,0.00,979.86,0.00,68.62,4,多云,24.56,0,东南,19.60,2022-09-06T03:00:00+08:00
72.25,22.30,0.37,88,0.00,979.89,0.00,64.50,4,多云,24.98,0,东,19.45,2022-09-06T04:00:00+08:00
73.02,22.29,0.62,200,0.00,980.50,0.00,61.47,4,多云,24.96,0,西南,19.65,2022-09-06T05:00:00+08:00
71.90,22.59,0.56,214,0.00,980.92,0.00,61.47,4,多云,25.30,0,西南,19.70,2022-09-06T06:00:00+08:00
72.73,23.05,1.07,193,0.00,981.56,68.40,58.37,4,多云,25.86,1,西南,20.49,2022-09-06T07:00:00+08:00
68.69,27.70,2.27,66,0.00,983.10,322.78,38.60,0,晴,31.62,1,东北,25.51,2022-09-06T09:00:00+08:00
61.54,29.46,2.19,36,0.00,983.75,618.73,95.77,9,阴,33.47,1,东北,25.31,2022-09-06T10:00:00+08:00
55.98,30.20,5.24,87,0.00,983.38,849.78,95.77,9,阴,33.45,1,东,24.02,2022-09-06T11:00:00+08:00
52.92,30.94,4.97,80,0.00,983.49,655.56,46.20,4,多云,34.23,1,东,23.69,2022-09-06T12:00:00+08:00
50.75,31.24,8.30,63,0.00,983.36,948.14,61.58,4,多云,33.83,2,东北,23.11,2022-09-06T13:00:00+08:00
49.45,32.63,4.71,86,0.00,982.36,841.42,46.26,4,多云,36.22,1,东,24.36,2022-09-06T14:00:00+08:00
48.31,33.17,2.91,103,0.00,982.15,683.19,48.29,4,多云,37.15,1,东南,24.53,2022-09-06T15:00:00+08:00
48.84,32.54,5.08,24,0.00,981.89,420.11,48.47,4,多云,35.97,1,东北,23.94,2022-09-06T16:00:00+08:00
49.16,31.99,3.07,34,0.00,982.18,216.65,0.00,0,晴,35.63,1,东北,23.36,2022-09-06T17:00:00+08:00
52.14,30.39,0.37,332,0.00,982.64,31.89,48.29,4,多云,34.26,0,西北,22.62,2022-09-06T18:00:00+08:00
52.93,27.32,0.77,157,0.00,983.19,0.00,48.29,4,多云,30.23,0,东南,19.23,2022-09-06T19:00:00+08:00
55.55,26.05,0.81,155,0.00,983.99,0.00,100.00,9,阴,28.76,0,东南,18.73,2022-09-06T20:00:00+08:00
60.23,25.48,0.73,177,0.00,984.63,0.00,100.00,9,阴,28.35,0,南,19.63,2022-09-06T21:00:00+08:00
61.81,25.17,0.26,162,0.00,985.29,0.00,100.00,9,阴,28.13,0,东南,19.78,2022-09-06T22:00:00+08:00
64.57,24.77,0.50,210,0.00,985.27,0.00,100.00,9,阴,27.74,0,西南,20.17,2022-09-06T23:00:00+08:00
63.92,24.16,0.21,337,0.00,985.60,0.00,100.00,9,阴,26.95,0,西北,19.26,2022-09-07T00:00:00+08:00
66.50,23.99,0.29,146,0.00,985.24,0.00,100.00,9,阴,26.87,0,东南,19.83,2022-09-07T01:00:00+08:00
67.29,23.65,0.67,242,0.00,985.44,0.00,100.00,9,阴,26.40,0,西南,19.66,2022-09-07T02:00:00+08:00
70.78,23.32,0.77,205,0.00,985.30,0.00,100.00,9,阴,26.16,0,西南,20.27,2022-09-07T03:00:00+08:00
71.98,23.31,0.18,136,0.00,985.25,0.00,100.00,9,阴,26.32,0,东南,20.60,2022-09-07T04:00:00+08:00
76.31,23.55,0.15,116,0.00,985.75,0.00,91.16,9,阴,26.89,0,东南,22.16,2022-09-07T05:00:00+08:00
76.63,23.52,0.33,185,0.00,985.97,0.00,100.00,9,阴,26.84,0,南,22.21,2022-09-07T06:00:00+08:00
76.40,23.94,0.24,178,0.00,987.00,38.35,100.00,9,阴,27.40,0,南,22.71,2022-09-07T07:00:00+08:00
74.20,26.31,0.61,287,0.00,987.45,214.18,54.27,4,多云,30.41,0,西北,25.40,2022-09-07T08:00:00+08:00
70.23,29.05,3.52,90,0.00,987.92,485.35,54.27,4,多云,33.37,1,东,28.21,2022-09-07T09:00:00+08:00
69.69,29.22,3.95,84,0.00,988.95,456.95,41.41,4,多云,33.49,1,东,28.27,2022-09-07T10:00:00+08:00
66.09,30.44,2.81,80,0.00,988.45,484.02,100.00,9,阴,35.10,1,东,28.76,2022-09-07T11:00:00+08:00
63.66,31.23,5.03,90,0.00,987.71,560.10,34.32,0,晴,35.58,1,东,28.97,2022-09-07T12:00:00+08:00
60.62,31.37,0.47,355,0.00,987.13,363.78,45.47,4,多云,36.32,0,北,27.81,2022-09-07T13:00:00+08:00
56.36,31.24,4.64,76,0.00,986.39,535.44,60.12,4,多云,35.00,1,东北,25.67,2022-09-07T14:00:00+08:00
67.46,30.90,4.80,86,0.00,986.22,179.42,51.16,4,多云,35.50,1,东,30.13,2022-09-07T15:00:00+08:00
66.16,29.94,1.45,123,0.75,986.26,433.56,74.00,13,小雨,34.65,1,东南,27.97,2022-09-07T16:00:00+08:00
75.10,28.66,0.34,358,0.53,985.95,192.43,73.25,13,小雨,33.79,0,北,29.49,2022-09-07T17:00:00+08:00
78.96,27.84,0.28,341,0.00,986.02,26.09,62.04,4,多云,32.93,0,西北,29.57,2022-09-07T18:00:00+08:00
81.36,26.67,0.54,356,0.00,986.39,0.00,62.04,4,多云,31.41,0,北,28.45,2022-09-07T19:00:00+08:00
85.32,25.97,0.11,79,0.00,987.24,0.00,100.00,9,阴,30.78,0,东,28.63,2022-09-07T20:00:00+08:00
85.28,25.49,0.12,167,0.00,988.17,0.00,100.00,9,阴,30.10,0,东南,27.81,2022-09-07T21:00:00+08:00
85.99,25.56,0.58,168,0.00,988.25,0.00,100.00,9,阴,30.16,0,东南,28.16,2022-09-07T22:00:00+08:00
83.97,25.46,0.67,166,0.00,989.04,0.00,100.00,9,阴,29.87,0,东南,27.34,2022-09-07T23:00:00+08:00
82.98,25.21,0.90,174,0.00,988.84,0.00,100.00,9,阴,29.42,0,南,26.62,2022-09-08T00:00:00+08:00
84.30,25.15,0.40,140,0.00,989.13,0.00,47.68,4,多云,29.51,0,东南,26.94,2022-09-08T01:00:00+08:00
89.81,24.97,0.26,274,0.00,989.16,0.00,40.67,4,多云,29.64,0,西,28.40,2022-09-08T02:00:00+08:00
92.16,24.75,0.69,302,0.00,988.10,0.00,40.14,4,多云,29.39,0,西北,28.76,2022-09-08T03:00:00+08:00
89.39,24.57,1.34,178,0.42,987.98,0.00,35.15,13,小雨,28.85,1,南,27.60,2022-09-08T04:00:00+08:00
90.69,24.54,0.57,80,0.00,987.90,0.00,35.32,0,晴,29.03,0,东,27.95,2022-09-08T05:00:00+08:00
89.76,24.47,0.24,70,0.00,988.28,0.00,100.00,9,阴,28.93,0,东北,27.55,2022-09-08T06:00:00+08:00
89.16,24.67,0.31,166,0.00,988.35,37.39,100.00,9,阴,29.16,0,东南,27.69,2022-09-08T07:00:00+08:00
87.75,25.21,0.08,318,0.00,988.66,124.61,100.00,9,阴,29.87,0,西北,28.15,2022-09-08T08:00:00+08:00
83.78,26.53,3.22,81,0.00,989.22,420.44,100.00,9,阴,30.90,1,东,29.05,2022-09-08T09:00:00+08:00
78.81,28.87,7.65,93,0.00,989.24,679.34,61.77,4,多云,33.05,2,东,31.33,2022-09-08T10:00:00+08:00
73.53,29.93,1.06,14,0.00,989.13,679.76,100.00,9,阴,35.33,1,东北,31.07,2022-09-08T11:00:00+08:00
65.95,31.21,0.36,128,0.00,988.38,477.16,100.00,9,阴,36.61,0,东南,29.98,2022-09-08T12:00:00+08:00
63.48,32.10,2.98,179,0.00,987.26,753.66,54.05,4,多云,37.16,1,南,30.35,2022-09-08T13:00:00+08:00
61.57,32.28,0.78,309,0.00,986.00,698.26,100.00,9,阴,37.62,0,西北,29.74,2022-09-08T14:00:00+08:00
72.18,33.46,1.19,93,0.00,985.50,446.45,100.00,9,阴,40.31,1,东,37.25,2022-09-08T15:00:00+08:00
72.62,26.62,1.75,89,3.05,985.03,32.61,100.00,14,中雨,30.51,1,东,25.32,2022-09-08T16:00:00+08:00
82.16,23.76,2.28,116,21.80,985.68,40.09,55.71,15,大雨,27.13,1,东南,24.16,2022-09-08T17:00:00+08:00
84.07,24.10,1.83,70,0.11,988.63,19.07,100.00,13,小雨,27.79,1,东北,25.24,2022-09-08T18:00:00+08:00
84.54,24.37,3.04,105,0.00,986.87,0.00,100.00,9,阴,27.97,1,东南,25.79,2022-09-08T19:00:00+08:00
86.11,24.28,1.53,218,0.31,988.42,0.00,100.00,13,小雨,28.22,1,西南,26.13,2022-09-08T20:00:00+08:00
88.96,23.78,4.05,154,7.64,989.39,0.00,100.00,14,中雨,27.23,1,东南,26.19,2022-09-08T21:00:00+08:00
90.37,23.40,0.44,243,0.68,991.11,0.00,100.00,13,小雨,27.45,0,西南,26.01,2022-09-08T22:00:00+08:00
92.46,23.40,0.15,351,0.23,990.62,0.00,100.00,13,小雨,27.62,0,北,26.61,2022-09-08T23:00:00+08:00
92.33,23.33,0.16,192,0.00,989.16,0.00,100.00,9,阴,27.51,0,西南,26.46,2022-09-09T00:00:00+08:00
92.51,23.29,0.63,287,0.11,988.90,0.00,100.00,13,小雨,27.38,0,西北,26.45,2022-09-09T01:00:00+08:00
92.34,23.50,0.09,147,0.00,987.96,0.00,100.00,9,阴,27.76,0,东南,26.74,2022-09-09T02:00:00+08:00
92.94,23.42,0.46,204,0.00,987.59,0.00,100.00,9,阴,27.62,0,西南,26.78,2022-09-09T03:00:00+08:00
93.48,23.33,0.09,105,0.00,987.56,0.00,100.00,9,阴,27.59,0,东南,26.79,2022-09-09T04:00:00+08:00
94.10,23.16,0.28,53,0.00,987.39,0.00,67.44,4,多云,27.35,0,东北,26.69,2022-09-09T05:00:00+08:00
93.26,23.22,0.37,142,0.00,987.35,0.00,75.51,4,多云,27.38,0,东南,26.55,2022-09-09T06:00:00+08:00
93.32,24.09,0.22,152,0.00,987.60,52.31,80.50,9,阴,28.62,0,东南,27.99,2022-09-09T07:00:00+08:00
83.61,25.34,0.39,324,0.00,987.74,333.97,55.91,4,多云,29.73,0,西北,27.03,2022-09-09T09:00:00+08:00
79.56,27.29,3.50,84,0.00,987.90,612.82,100.00,9,阴,31.62,1,东,28.85,2022-09-09T10:00:00+08:00
72.08,28.95,5.47,117,0.00,987.94,485.32,100.00,9,阴,33.03,1,东南,28.79,2022-09-09T11:00:00+08:00
69.08,30.31,1.51,11,0.00,987.55,905.56,100.00,9,阴,35.41,1,北,29.83,2022-09-09T12:00:00+08:00
67.72,30.74,3.40,107,0.00,987.02,619.76,100.00,9,阴,35.56,1,东南,29.97,2022-09-09T13:00:00+08:00
69.44,30.60,1.86,137,0.00,986.27,604.77,33.29,0,晴,35.78,1,东南,30.49,2022-09-09T14:00:00+08:00
63.66,31.53,1.46,217,0.00,985.10,169.77,30.55,0,晴,36.64,1,西南,29.47,2022-09-09T15:00:00+08:00
68.95,30.23,1.45,343,0.00,985.01,229.05,0.00,0,晴,35.29,1,西北,29.64,2022-09-09T16:00:00+08:00
66.96,28.93,1.09,323,0.00,985.10,129.32,69.59,4,多云,33.39,1,西北,26.71,2022-09-09T17:00:00+08:00
73.27,28.78,0.26,73,0.00,985.11,41.94,72.09,4,多云,33.83,0,东北,28.98,2022-09-09T18:00:00+08:00
77.45,27.11,0.78,178,0.00,985.25,0.00,72.09,4,多云,31.71,0,南,27.79,2022-09-09T19:00:00+08:00
80.29,25.90,0.20,163,0.00,985.87,0.00,100.00,9,阴,30.32,0,东南,26.83,2022-09-09T20:00:00+08:00
83.04,25.36,0.52,189,0.00,986.64,0.00,100.00,9,阴,29.70,0,南,26.87,2022-09-09T21:00:00+08:00
83.69,24.93,0.21,86,0.00,986.85,0.00,100.00,9,阴,29.20,0,东,26.40,2022-09-09T22:00:00+08:00
85.12,24.74,0.41,196,0.00,986.71,0.00,32.80,0,晴,28.99,0,西南,26.55,2022-09-09T23:00:00+08:00
