humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.68,28.09,6.78,1,0.00,1008.12,208.95,91.77,9,阴,31.34,2,北,26.10,2022-09-02T08:00:00+08:00
64.94,28.65,7.19,350,0.00,1008.21,399.65,91.77,9,阴,31.74,2,北,25.49,2022-09-02T09:00:00+08:00
57.14,30.30,6.67,12,0.00,1007.23,629.50,100.00,9,阴,33.43,2,东北,24.66,2022-09-02T11:00:00+08:00
56.35,30.37,7.36,350,0.00,1006.54,617.02,0.00,0,晴,33.34,2,北,24.42,2022-09-02T12:00:00+08:00
53.81,31.31,10.33,7,0.00,1005.58,684.07,8.26,0,晴,33.84,2,北,24.60,2022-09-02T13:00:00+08:00
51.62,32.15,8.13,352,0.00,1004.67,674.09,68.49,4,多云,35.16,2,北,24.75,2022-09-02T14:00:00+08:00
49.09,32.62,9.19,331,0.00,1004.23,527.17,67.65,4,多云,35.36,2,西北,24.17,2022-09-02T15:00:00+08:00
49.75,32.18,7.25,346,0.00,1003.89,266.73,84.92,9,阴,35.19,2,西北,23.89,2022-09-02T16:00:00+08:00
48.38,33.44,11.85,334,0.00,1004.11,208.45,0.00,0,晴,35.91,2,西北,24.94,2022-09-02T17:00:00+08:00
51.03,32.23,16.07,358,0.00,1004.29,49.08,37.28,0,晴,33.79,3,北,24.58,2022-09-02T18:00:00+08:00
52.45,31.61,12.57,7,0.00,1004.68,0.00,37.28,0,晴,33.72,3,北,24.39,2022-09-02T19:00:00+08:00
53.71,31.29,8.85,351,0.00,1005.09,0.00,100.00,9,阴,34.07,2,北,24.53,2022-09-02T20:00:00+08:00
55.16,30.88,8.98,339,0.00,1005.87,0.00,100.00,9,阴,33.63,2,西北,24.61,2022-09-02T21:00:00+08:00
58.58,30.31,10.14,359,0.00,1006.20,0.00,100.00,9,阴,32.94,2,北,25.30,2022-09-02T22:00:00+08:00
60.07,29.86,7.25,331,0.00,1005.99,0.00,0.00,0,晴,32.98,2,西北,25.28,2022-09-02T23:00:00+08:00
59.99,29.38,8.12,326,0.00,1005.22,0.00,0.00,0,晴,32.16,2,西北,24.56,2022-09-03T00:00:00+08:00
61.64,28.94,11.31,328,0.00,1004.64,0.00,0.00,0,晴,31.13,2,西北,24.60,2022-09-03T01:00:00+08:00
62.53,28.42,11.03,333,0.00,1004.08,0.00,0.00,0,晴,30.55,2,西北,24.22,2022-09-03T02:00:00+08:00
63.65,27.84,11.01,322,0.00,1003.59,0.00,0.00,0,晴,29.85,2,西北,23.83,2022-09-03T03:00:00+08:00
63.60,27.46,11.67,323,0.00,1003.31,0.00,0.00,0,晴,29.22,2,西北,23.29,2022-09-03T04:00:00+08:00
64.87,27.14,11.93,316,0.00,1003.45,0.00,0.00,0,晴,28.84,2,西北,23.32,2022-09-03T05:00:00+08:00
64.93,26.90,9.60,319,0.00,1003.78,0.00,0.00,0,晴,28.94,2,西北,23.01,2022-09-03T06:00:00+08:00
63.52,27.76,10.42,315,0.00,1004.26,70.60,0.00,0,晴,29.84,2,西北,23.67,2022-09-03T07:00:00+08:00
56.80,29.31,11.91,341,0.00,1004.79,244.56,0.00,0,晴,31.13,2,西北,23.16,2022-09-03T08:00:00+08:00
54.47,29.57,4.68,13,0.00,1004.65,446.88,0.00,0,晴,32.59,1,东北,22.55,2022-09-03T09:00:00+08:00
46.33,31.42,6.10,351,0.00,1004.38,679.98,0.00,0,晴,34.07,2,北,21.32,2022-09-03T10:00:00+08:00
45.80,31.88,5.37,347,0.00,1003.99,821.58,0.00,0,晴,34.75,1,西北,21.63,2022-09-03T11:00:00+08:00
42.89,32.72,7.32,327,0.00,1003.28,905.38,0.00,0,晴,35.22,2,西北,21.24,2022-09-03T12:00:00+08:00
41.19,33.65,4.99,329,0.00,1002.46,897.59,0.00,0,晴,36.68,1,西北,21.48,2022-09-03T13:00:00+08:00
40.27,34.18,15.09,328,0.00,1001.57,774.91,0.00,0,晴,35.46,3,西北,21.63,2022-09-03T14:00:00+08:00
40.71,34.79,11.07,326,0.00,1000.96,650.90,0.00,0,晴,37.03,2,西北,22.62,2022-09-03T15:00:00+08:00
39.92,34.52,13.44,305,0.00,1000.76,432.21,0.00,0,晴,36.17,3,西北,21.86,2022-09-03T16:00:00+08:00
40.08,34.53,11.63,330,0.00,1000.91,209.52,0.00,0,晴,36.52,2,西北,21.96,2022-09-03T17:00:00+08:00
42.59,33.62,12.95,328,0.00,1001.27,37.35,0.00,0,晴,35.35,3,西北,22.18,2022-09-03T18:00:00+08:00
43.42,32.49,9.91,321,0.00,1001.89,0.00,0.00,0,晴,34.51,2,西北,21.22,2022-09-03T19:00:00+08:00
44.31,31.95,7.15,329,0.00,1002.26,0.00,100.00,9,阴,34.38,2,西北,21.01,2022-09-03T20:00:00+08:00
46.17,31.89,3.77,325,0.00,1003.05,0.00,29.29,0,晴,35.09,1,西北,21.82,2022-09-03T21:00:00+08:00
48.63,31.76,5.19,330,0.00,1003.45,0.00,0.00,0,晴,34.89,1,西北,22.81,2022-09-03T22:00:00+08:00
49.31,31.32,6.57,333,0.00,1003.44,0.00,37.41,0,晴,34.13,2,西北,22.56,2022-09-03T23:00:00+08:00
51.77,30.74,6.58,331,0.00,1003.28,0.00,37.41,0,晴,33.57,2,西北,22.91,2022-09-04T00:00:00+08:00
56.30,30.08,5.40,335,0.00,1002.87,0.00,0.00,0,晴,33.29,1,西北,24.00,2022-09-04T01:00:00+08:00
60.19,29.46,6.86,326,0.00,1002.80,0.00,22.28,0,晴,32.52,2,西北,24.76,2022-09-04T02:00:00+08:00
59.58,29.27,7.90,334,0.00,1002.80,0.00,0.00,0,晴,32.03,2,西北,24.24,2022-09-04T03:00:00+08:00
61.24,28.77,6.91,333,0.00,1002.82,0.00,0.00,0,晴,31.66,2,西北,24.20,2022-09-04T04:00:00+08:00
61.42,28.45,7.60,341,0.00,1003.01,0.00,0.00,0,晴,31.12,2,西北,23.83,2022-09-04T05:00:00+08:00
62.19,28.12,10.97,338,0.00,1003.62,0.00,0.00,0,晴,30.12,2,西北,23.67,2022-09-04T06:00:00+08:00
59.71,29.12,9.51,338,0.00,1004.15,60.84,0.00,0,晴,31.54,2,西北,24.08,2022-09-04T07:00:00+08:00
56.17,30.49,6.46,333,0.00,1004.53,223.80,0.00,0,晴,33.65,2,西北,24.51,2022-09-04T08:00:00+08:00
51.80,31.31,7.86,350,0.00,1004.89,452.26,0.00,0,晴,34.11,2,北,23.68,2022-09-04T09:00:00+08:00
49.09,32.08,5.38,2,0.00,1004.73,619.85,59.16,4,多云,35.33,1,北,23.45,2022-09-04T10:00:00+08:00
46.40,32.51,11.26,336,0.00,1004.25,790.59,0.00,0,晴,34.58,2,西北,22.70,2022-09-04T11:00:00+08:00
45.02,33.38,9.13,330,0.00,1003.63,859.38,46.67,4,多云,35.98,2,西北,23.13,2022-09-04T12:00:00+08:00
41.06,34.22,13.76,328,0.00,1002.76,775.50,51.26,4,多云,35.84,3,西北,22.11,2022-09-04T13:00:00+08:00
39.86,35.00,13.57,337,0.00,1002.07,762.34,31.88,0,晴,36.77,3,西北,22.41,2022-09-04T14:00:00+08:00
41.43,35.54,7.89,337,0.00,1001.08,608.17,54.39,4,多云,38.69,2,西北,24.00,2022-09-04T15:00:00+08:00
43.76,34.97,11.30,347,0.00,1000.95,365.75,0.00,0,晴,37.57,2,西北,24.56,2022-09-04T16:00:00+08:00
43.65,35.44,10.69,322,0.00,1001.15,183.08,57.45,4,多云,38.30,2,西北,25.14,2022-09-04T17:00:00+08:00
45.99,34.29,7.97,320,0.00,1002.03,30.92,72.94,4,多云,37.51,2,西北,24.86,2022-09-04T18:00:00+08:00
48.69,33.22,9.24,325,0.00,1002.37,0.00,72.94,4,多云,36.12,2,西北,24.79,2022-09-04T19:00:00+08:00
48.95,32.68,7.08,329,0.00,1002.84,0.00,100.00,9,阴,35.81,2,西北,24.18,2022-09-04T20:00:00+08:00
50.11,32.36,5.95,329,0.00,1003.75,0.00,100.00,9,阴,35.70,1,西北,24.31,2022-09-04T21:00:00+08:00
52.17,31.98,7.03,336,0.00,1004.08,0.00,100.00,9,阴,35.19,2,西北,24.78,2022-09-04T22:00:00+08:00
52.58,31.99,7.42,348,0.00,1004.05,0.00,100.00,9,阴,35.17,2,西北,24.98,2022-09-04T23:00:00+08:00
53.45,31.35,6.57,333,0.00,1003.97,0.00,100.00,9,阴,34.54,2,西北,24.49,2022-09-05T00:00:00+08:00
49.36,30.95,7.25,322,0.00,1003.60,0.00,0.00,0,晴,33.52,2,西北,22.11,2022-09-05T01:00:00+08:00
50.31,30.34,6.28,329,0.00,1003.45,0.00,0.00,0,晴,32.97,2,西北,21.77,2022-09-05T02:00:00+08:00
50.05,30.26,6.30,350,0.00,1003.22,0.00,0.00,0,晴,32.84,2,北,21.55,2022-09-05T03:00:00+08:00
50.99,29.68,5.21,315,0.00,1003.35,0.00,0.00,0,晴,32.35,1,西北,21.24,2022-09-05T04:00:00+08:00
50.81,29.25,6.15,323,0.00,1003.39,0.00,0.00,0,晴,31.60,2,西北,20.65,2022-09-05T05:00:00+08:00
52.63,28.94,5.85,302,0.00,1003.70,0.00,81.97,9,阴,31.40,1,西北,21.01,2022-09-05T06:00:00+08:00
50.80,29.41,6.17,315,0.00,1004.08,39.16,100.00,9,阴,31.81,2,西北,20.83,2022-09-05T07:00:00+08:00
49.26,30.77,5.22,320,0.00,1004.82,140.71,32.32,0,晴,33.63,1,西北,21.84,2022-09-05T08:00:00+08:00
47.35,31.72,5.30,307,0.00,1005.36,372.44,32.32,0,晴,34.70,1,西北,22.16,2022-09-05T09:00:00+08:00
44.36,32.19,6.22,323,0.00,1005.66,555.94,55.57,4,多云,34.87,2,西北,21.32,2022-09-05T10:00:00+08:00
43.69,32.38,3.90,312,0.00,1005.29,773.65,100.00,9,阴,35.47,1,西北,21.22,2022-09-05T11:00:00+08:00
39.71,32.99,3.02,1,0.00,1004.93,849.61,47.05,4,多云,36.03,1,北,19.96,2022-09-05T12:00:00+08:00
37.56,33.72,3.79,354,0.00,1004.31,790.34,47.97,4,多云,36.62,1,北,19.67,2022-09-05T13:00:00+08:00
37.37,34.27,4.31,318,0.00,1003.67,728.80,54.03,4,多云,37.21,1,西北,20.18,2022-09-05T14:00:00+08:00
38.26,34.58,6.12,333,0.00,1003.15,616.31,49.01,4,多云,37.38,2,西北,21.02,2022-09-05T15:00:00+08:00
38.52,34.84,3.51,329,0.00,1002.85,371.90,0.00,0,晴,38.23,1,西北,21.47,2022-09-05T16:00:00+08:00
39.24,34.28,5.17,317,0.00,1003.19,187.73,0.00,0,晴,37.27,1,西北,21.20,2022-09-05T17:00:00+08:00
41.67,33.13,4.37,333,0.00,1003.59,30.79,0.00,0,晴,36.17,1,西北,21.11,2022-09-05T18:00:00+08:00
44.90,32.23,4.26,321,0.00,1003.98,0.00,0.00,0,晴,35.33,1,西北,21.63,2022-09-05T19:00:00+08:00
47.25,31.57,1.73,10,0.00,1004.75,0.00,0.00,0,晴,35.14,1,北,21.92,2022-09-05T20:00:00+08:00
50.55,31.29,1.95,322,0.00,1005.48,0.00,0.00,0,晴,35.03,1,西北,23.09,2022-09-05T21:00:00+08:00
52.99,30.89,1.58,316,0.00,1005.82,0.00,100.00,9,阴,34.78,1,西北,23.66,2022-09-05T22:00:00+08:00
53.45,30.70,2.97,323,0.00,1005.65,0.00,100.00,9,阴,34.31,1,西北,23.60,2022-09-05T23:00:00+08:00
53.83,29.99,1.65,320,0.00,1005.61,0.00,0.00,0,晴,33.64,1,西北,22.83,2022-09-06T00:00:00+08:00
57.58,29.74,1.92,314,0.00,1005.17,0.00,63.41,4,多云,33.58,1,西北,24.07,2022-09-06T02:00:00+08:00
58.17,29.24,1.95,322,0.00,1005.09,0.00,51.44,4,多云,32.95,1,西北,23.62,2022-09-06T03:00:00+08:00
61.30,28.88,3.27,315,0.00,1005.25,0.00,0.00,0,晴,32.47,1,西北,24.38,2022-09-06T04:00:00+08:00
63.03,28.74,2.62,314,0.00,1005.68,0.00,0.00,0,晴,32.54,1,西北,24.87,2022-09-06T05:00:00+08:00
64.09,28.31,2.31,329,0.00,1006.12,0.00,0.00,0,晴,32.09,1,西北,24.66,2022-09-06T06:00:00+08:00
59.22,29.06,1.71,14,0.00,1006.85,66.53,49.44,4,多云,32.83,1,东北,23.80,2022-09-06T07:00:00+08:00
47.67,30.79,2.05,38,0.00,1008.17,336.28,62.29,4,多云,34.09,1,东北,21.16,2022-09-06T09:00:00+08:00
43.74,31.76,2.63,79,0.00,1008.58,520.02,56.60,4,多云,34.90,1,东,20.52,2022-09-06T10:00:00+08:00
40.36,32.96,3.09,31,0.00,1007.91,798.95,56.60,4,多云,36.04,1,东北,20.25,2022-09-06T11:00:00+08:00
37.10,34.15,3.81,29,0.00,1008.01,842.38,42.58,4,多云,37.12,1,东北,19.90,2022-09-06T12:00:00+08:00
38.80,34.22,5.69,64,0.00,1007.38,835.96,41.43,4,多云,37.05,1,东北,20.89,2022-09-06T13:00:00+08:00
37.24,35.20,3.09,46,0.00,1006.88,715.52,42.99,4,多云,38.62,1,东北,21.17,2022-09-06T14:00:00+08:00
37.81,35.28,3.13,78,0.00,1006.37,495.45,74.20,4,多云,38.79,1,东北,21.59,2022-09-06T15:00:00+08:00
39.50,35.20,2.27,24,0.00,1006.38,142.71,44.10,4,多云,39.03,1,东北,22.45,2022-09-06T16:00:00+08:00
46.52,33.61,8.20,157,0.00,1006.85,135.43,82.75,9,阴,36.61,2,东南,24.21,2022-09-06T17:00:00+08:00
51.30,32.88,4.52,170,0.00,1007.59,38.28,100.00,9,阴,36.77,1,南,25.63,2022-09-06T18:00:00+08:00
53.45,32.15,4.61,151,0.00,1008.25,0.00,100.00,9,阴,35.98,1,东南,25.63,2022-09-06T19:00:00+08:00
55.74,31.87,2.70,185,0.00,1009.11,0.00,100.00,9,阴,36.16,1,南,26.31,2022-09-06T20:00:00+08:00
58.08,31.57,5.05,136,0.00,1010.08,0.00,100.00,9,阴,35.54,1,东南,26.95,2022-09-06T21:00:00+08:00
59.37,31.56,6.02,122,0.00,1010.80,0.00,100.00,9,阴,35.47,2,东南,27.53,2022-09-06T22:00:00+08:00
64.49,30.91,6.79,124,0.00,1011.04,0.00,100.00,9,阴,34.89,2,东南,28.82,2022-09-06T23:00:00+08:00
67.50,30.29,7.52,100,0.00,1011.23,0.00,100.00,9,阴,34.16,2,东,29.12,2022-09-07T00:00:00+08:00
70.73,29.88,6.31,85,0.00,1010.88,0.00,100.00,9,阴,34.08,2,东,29.80,2022-09-07T01:00:00+08:00
71.45,29.58,6.34,82,0.00,1010.95,0.00,100.00,9,阴,33.71,2,东,29.59,2022-09-07T02:00:00+08:00
72.53,29.49,7.30,73,0.00,1010.62,0.00,0.00,0,晴,33.49,2,东北,29.88,2022-09-07T03:00:00+08:00
73.92,29.37,5.86,65,0.00,1010.42,0.00,48.24,4,多云,33.70,1,东北,30.25,2022-09-07T04:00:00+08:00
75.64,28.88,4.09,38,0.00,1010.81,0.00,39.36,0,晴,33.46,1,东北,30.09,2022-09-07T05:00:00+08:00
76.41,28.58,4.37,37,0.00,1011.48,0.00,100.00,9,阴,33.05,1,东北,29.87,2022-09-07T06:00:00+08:00
77.00,28.49,6.10,67,0.00,1012.47,41.69,100.00,9,阴,32.66,2,东北,29.94,2022-09-07T07:00:00+08:00
74.38,29.38,7.52,54,0.00,1012.70,187.76,61.09,4,多云,33.45,2,东北,30.45,2022-09-07T08:00:00+08:00
76.15,29.11,8.67,68,0.00,1013.16,229.07,61.09,4,多云,33.00,2,东北,30.70,2022-09-07T09:00:00+08:00
74.47,29.29,5.12,79,0.00,1013.64,222.14,46.42,4,多云,33.76,1,东,30.33,2022-09-07T10:00:00+08:00
72.01,29.83,6.88,83,0.00,1013.81,387.72,100.00,9,阴,34.01,2,东,30.26,2022-09-07T11:00:00+08:00
69.15,31.09,8.55,97,0.00,1013.36,524.86,53.77,4,多云,35.24,2,东,31.22,2022-09-07T12:00:00+08:00
67.61,31.23,6.89,108,0.00,1012.82,412.89,73.97,4,多云,35.61,2,东南,30.77,2022-09-07T13:00:00+08:00
67.17,31.41,4.13,115,0.00,1012.18,362.58,89.70,9,阴,36.32,1,东南,30.89,2022-09-07T14:00:00+08:00
80.85,28.85,11.78,117,0.00,1011.66,177.42,60.83,4,多云,32.44,2,东南,32.10,2022-09-07T15:00:00+08:00
77.31,28.88,0.91,359,1.54,1011.07,245.35,54.13,13,小雨,34.17,0,北,30.75,2022-09-07T16:00:00+08:00
71.60,29.51,1.01,225,0.00,1011.24,149.60,45.88,4,多云,34.58,1,西南,29.53,2022-09-07T17:00:00+08:00
70.50,29.56,1.06,201,0.00,1011.51,33.95,100.00,9,阴,34.55,1,西南,29.16,2022-09-07T18:00:00+08:00
76.77,28.05,4.19,74,0.00,1012.28,0.00,100.00,9,阴,32.36,1,东北,29.10,2022-09-07T19:00:00+08:00
84.21,27.67,3.85,236,8.51,1013.28,0.00,100.00,15,大雨,32.44,1,西南,31.22,2022-09-07T20:00:00+08:00
83.99,27.62,1.03,269,2.16,1013.93,0.00,100.00,13,小雨,32.86,1,西,31.05,2022-09-07T21:00:00+08:00
82.16,27.83,1.58,342,0.23,1014.62,0.00,100.00,13,小雨,32.92,1,西北,30.75,2022-09-07T22:00:00+08:00
80.26,27.96,0.69,183,0.00,1015.00,0.00,100.00,9,阴,33.13,0,南,30.27,2022-09-07T23:00:00+08:00
76.86,27.88,2.36,142,0.00,1014.72,0.00,100.00,9,阴,32.45,1,东南,28.85,2022-09-08T00:00:00+08:00
77.64,27.63,2.76,143,0.00,1014.55,0.00,100.00,9,阴,32.09,1,东南,28.72,2022-09-08T01:00:00+08:00
78.29,27.37,1.37,150,0.00,1014.07,0.00,100.00,9,阴,32.03,1,东南,28.52,2022-09-08T02:00:00+08:00
77.39,27.35,3.10,48,0.00,1013.53,0.00,100.00,9,阴,31.62,1,东北,28.16,2022-09-08T03:00:00+08:00
75.77,27.15,3.11,66,0.00,1013.23,0.00,100.00,9,阴,31.22,1,东北,27.25,2022-09-08T04:00:00+08:00
76.10,27.05,4.58,92,0.00,1013.12,0.00,100.00,9,阴,30.84,1,东,27.21,2022-09-08T05:00:00+08:00
77.13,26.94,3.40,102,0.00,1013.58,0.00,100.00,9,阴,30.98,1,东南,27.40,2022-09-08T06:00:00+08:00
76.03,27.82,0.51,144,0.00,1013.83,58.74,100.00,9,阴,32.65,0,东南,28.44,2022-09-08T07:00:00+08:00
71.93,28.66,3.12,76,0.00,1014.16,181.79,100.00,9,阴,33.03,1,东北,28.25,2022-09-08T08:00:00+08:00
66.79,29.52,4.90,102,0.00,1014.67,415.44,100.00,9,阴,33.50,1,东南,27.57,2022-09-08T09:00:00+08:00
66.90,30.04,2.20,60,0.00,1014.85,626.65,38.08,0,晴,34.72,1,东北,28.45,2022-09-08T10:00:00+08:00
62.55,31.14,1.29,316,0.00,1014.49,767.03,100.00,9,阴,36.03,1,西北,28.32,2022-09-08T11:00:00+08:00
60.54,31.12,1.19,11,0.00,1013.80,627.51,100.00,9,阴,35.84,1,北,27.38,2022-09-08T12:00:00+08:00
63.49,31.80,1.87,226,0.00,1012.77,598.82,100.00,9,阴,36.94,1,西南,29.85,2022-09-08T13:00:00+08:00
59.05,31.38,0.70,52,0.00,1011.54,444.47,100.00,9,阴,36.16,0,东北,27.11,2022-09-08T14:00:00+08:00
57.01,32.82,3.91,132,0.00,1010.75,412.58,69.72,4,多云,37.37,1,东南,28.39,2022-09-08T15:00:00+08:00
66.16,32.01,11.00,145,0.00,1010.60,254.24,69.72,4,多云,35.83,2,东南,31.47,2022-09-08T16:00:00+08:00
66.78,31.57,10.55,148,0.43,1010.78,85.44,76.07,13,小雨,35.35,2,东南,30.99,2022-09-08T17:00:00+08:00
70.55,30.66,9.06,163,0.10,1012.04,18.56,100.00,9,阴,34.66,2,东南,31.08,2022-09-08T18:00:00+08:00
84.52,28.36,7.36,92,3.09,1013.16,0.00,100.00,14,中雨,32.82,2,东,32.62,2022-09-08T19:00:00+08:00
91.72,27.25,4.05,60,11.01,1014.20,0.00,100.00,15,大雨,32.34,1,东北,33.18,2022-09-08T20:00:00+08:00
82.36,26.81,0.85,36,5.22,1014.96,0.00,100.00,14,中雨,31.62,0,东北,29.04,2022-09-08T21:00:00+08:00
82.58,26.69,3.84,15,0.00,1015.03,0.00,100.00,9,阴,30.93,1,东北,28.91,2022-09-08T22:00:00+08:00
79.88,26.65,4.34,43,0.00,1014.74,0.00,100.00,9,阴,30.59,1,东北,27.90,2022-09-08T23:00:00+08:00
74.43,26.39,5.74,37,0.00,1014.04,0.00,100.00,9,阴,29.61,1,东北,25.60,2022-09-09T00:00:00+08:00
85.63,26.99,4.43,347,0.00,1013.90,0.00,96.25,9,阴,31.46,1,西北,30.51,2022-09-09T01:00:00+08:00
81.16,26.60,4.09,322,0.00,1013.76,0.00,100.00,9,阴,30.66,1,西北,28.26,2022-09-09T02:00:00+08:00
81.29,26.82,4.03,340,0.00,1013.26,0.00,77.16,4,多云,30.99,1,西北,28.68,2022-09-09T03:00:00+08:00
81.30,26.62,2.46,312,0.00,1013.01,0.00,84.19,9,阴,30.99,1,西北,28.34,2022-09-09T04:00:00+08:00
81.77,26.64,1.59,339,0.00,1012.80,0.00,99.90,9,阴,31.21,1,西北,28.54,2022-09-09T05:00:00+08:00
81.34,26.66,2.35,334,0.00,1012.92,0.00,40.37,4,多云,31.07,1,西北,28.43,2022-09-09T06:00:00+08:00
77.29,27.73,1.33,18,0.00,1013.10,39.06,50.91,4,多云,32.46,1,东北,28.76,2022-09-09T07:00:00+08:00
72.10,29.50,1.76,41,0.00,1013.53,345.47,26.72,0,晴,34.47,1,东北,29.72,2022-09-09T09:00:00+08:00
69.32,30.29,1.87,38,0.00,1013.48,585.00,100.00,9,阴,35.33,1,东北,29.90,2022-09-09T10:00:00+08:00
62.96,30.78,1.72,14,0.00,1013.45,622.73,100.00,9,阴,35.49,1,东北,27.93,2022-09-09T11:00:00+08:00
60.00,31.52,3.04,30,0.00,1013.12,781.17,100.00,9,阴,36.01,1,东北,27.76,2022-09-09T12:00:00+08:00
58.05,31.98,3.01,21,0.00,1012.42,662.64,100.00,9,阴,36.47,1,东北,27.57,2022-09-09T13:00:00+08:00
50.83,32.70,0.98,42,0.00,1011.85,634.75,48.90,4,多云,37.12,0,东北,25.14,2022-09-09T14:00:00+08:00
52.93,33.25,1.65,78,0.00,1010.87,538.49,45.74,4,多云,37.96,1,东北,27.00,2022-09-09T15:00:00+08:00
50.74,33.87,0.88,4,0.00,1010.26,326.23,0.00,0,晴,38.72,0,北,26.79,2022-09-09T16:00:00+08:00
51.16,33.70,0.44,7,0.00,1010.10,175.05,0.00,0,晴,38.61,0,北,26.76,2022-09-09T17:00:00+08:00
49.72,32.95,2.96,286,0.00,1010.22,25.27,93.90,9,阴,36.99,1,西北,24.94,2022-09-09T18:00:00+08:00
54.15,32.25,2.84,253,0.00,1010.50,0.00,93.90,9,阴,36.50,1,西南,26.11,2022-09-09T19:00:00+08:00
54.80,31.33,2.87,189,0.00,1011.30,0.00,100.00,9,阴,35.30,1,南,25.08,2022-09-09T20:00:00+08:00
