humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.65,26.58,3.58,161,0.96,992.77,37.66,100.00,13,小雨,32.01,1,东南,34.66,2022-07-04T08:00:00+08:00
97.02,26.77,4.13,158,1.61,993.79,147.86,100.00,13,小雨,32.00,1,东南,34.12,2022-07-04T09:00:00+08:00
98.22,27.21,4.80,157,0.00,993.95,262.76,100.00,9,阴,32.62,1,东南,35.45,2022-07-04T10:00:00+08:00
93.10,27.54,6.65,175,0.12,994.62,220.24,100.00,13,小雨,32.40,2,南,34.26,2022-07-04T11:00:00+08:00
96.03,27.34,4.82,163,0.17,993.82,214.07,100.00,13,小雨,32.65,1,东南,34.92,2022-07-04T12:00:00+08:00
95.02,27.80,7.15,179,0.16,993.96,159.56,100.00,13,小雨,32.83,2,南,35.50,2022-07-04T13:00:00+08:00
97.32,27.53,4.38,168,1.87,993.88,125.55,100.00,13,小雨,33.10,1,东南,35.79,2022-07-04T14:00:00+08:00
97.94,27.22,2.20,150,1.12,993.51,126.83,100.00,13,小雨,33.08,1,东南,35.37,2022-07-04T15:00:00+08:00
98.44,27.54,3.20,156,0.35,993.09,436.38,100.00,13,小雨,33.41,1,东南,36.22,2022-07-04T16:00:00+08:00
93.97,27.88,4.42,151,0.85,992.95,40.68,100.00,13,小雨,33.36,1,东南,35.27,2022-07-04T17:00:00+08:00
93.46,27.96,2.37,164,0.11,993.19,42.68,100.00,13,小雨,33.81,1,东南,35.24,2022-07-04T18:00:00+08:00
97.10,27.45,1.50,137,0.00,993.11,3.52,100.00,9,阴,33.48,1,东南,35.54,2022-07-04T19:00:00+08:00
96.99,27.21,2.10,136,1.58,993.95,0.00,100.00,13,小雨,33.02,1,东南,35.01,2022-07-04T20:00:00+08:00
96.34,27.50,2.94,158,0.00,994.79,0.00,89.04,9,阴,33.24,1,东南,35.37,2022-07-04T21:00:00+08:00
96.48,27.37,2.81,148,0.00,995.56,0.00,88.13,9,阴,33.09,1,东南,35.15,2022-07-04T22:00:00+08:00
97.04,26.27,4.28,156,0.00,997.26,0.00,91.25,9,阴,31.24,1,东南,33.14,2022-07-04T23:00:00+08:00
93.30,27.86,4.64,159,0.00,995.70,0.00,100.00,9,阴,33.25,1,东南,34.98,2022-07-05T00:00:00+08:00
93.25,27.87,4.36,163,0.00,995.38,0.00,100.00,9,阴,33.31,1,东南,34.98,2022-07-05T01:00:00+08:00
96.50,27.26,3.81,174,0.00,994.95,0.00,100.00,9,阴,32.74,1,南,34.93,2022-07-05T02:00:00+08:00
97.87,27.59,2.90,196,1.00,994.97,0.00,100.00,13,小雨,33.50,1,西南,36.12,2022-07-05T03:00:00+08:00
97.52,27.48,4.36,188,0.10,994.92,0.00,100.00,9,阴,33.05,1,南,35.76,2022-07-05T04:00:00+08:00
96.20,27.68,4.05,176,0.00,995.12,0.00,100.00,9,阴,33.30,1,南,35.69,2022-07-05T05:00:00+08:00
94.48,27.74,3.68,187,0.00,995.70,1.45,100.00,9,阴,33.33,1,南,35.17,2022-07-05T06:00:00+08:00
93.63,27.70,3.73,199,0.00,996.02,26.87,100.00,9,阴,33.20,1,西南,34.78,2022-07-05T07:00:00+08:00
92.42,27.81,4.02,175,0.00,996.40,53.48,100.00,9,阴,33.22,1,南,34.55,2022-07-05T08:00:00+08:00
93.59,27.77,3.90,176,0.38,996.51,149.59,100.00,13,小雨,33.27,1,南,34.90,2022-07-05T09:00:00+08:00
91.35,28.40,4.53,173,0.00,996.48,180.12,100.00,9,阴,33.91,1,南,35.34,2022-07-05T10:00:00+08:00
90.23,28.60,2.09,158,0.00,997.11,245.71,100.00,9,阴,34.57,1,东南,35.31,2022-07-05T11:00:00+08:00
88.57,29.96,2.88,188,0.00,996.59,359.12,100.00,9,阴,36.31,1,南,37.49,2022-07-05T12:00:00+08:00
87.36,29.91,1.70,174,0.00,996.15,319.40,100.00,9,阴,36.35,1,南,36.87,2022-07-05T13:00:00+08:00
90.09,30.40,0.55,250,0.50,995.71,308.05,100.00,13,小雨,37.53,0,西南,39.11,2022-07-05T14:00:00+08:00
89.53,29.67,2.59,225,0.31,995.29,180.65,100.00,13,小雨,36.01,1,西南,37.27,2022-07-05T15:00:00+08:00
92.01,27.92,12.86,191,0.80,996.36,134.35,100.00,13,小雨,31.76,3,南,34.62,2022-07-05T16:00:00+08:00
88.42,29.72,1.12,144,0.33,994.78,116.82,100.00,13,小雨,36.26,1,东南,36.92,2022-07-05T17:00:00+08:00
89.96,29.64,0.99,118,0.00,995.02,53.45,100.00,9,阴,36.29,0,东南,37.39,2022-07-05T18:00:00+08:00
90.83,29.08,1.42,149,0.00,995.38,3.52,100.00,9,阴,35.45,1,东南,36.55,2022-07-05T19:00:00+08:00
92.74,28.00,1.86,179,2.34,996.68,0.00,100.00,13,小雨,33.91,1,南,35.05,2022-07-05T20:00:00+08:00
97.47,27.51,2.45,158,1.60,997.29,0.00,100.00,13,小雨,33.43,1,东南,35.80,2022-07-05T21:00:00+08:00
98.55,27.71,1.57,149,0.00,998.41,0.00,100.00,9,阴,33.97,1,东南,36.62,2022-07-05T22:00:00+08:00
98.95,27.83,1.60,196,0.43,998.44,0.00,100.00,13,小雨,34.18,1,西南,37.03,2022-07-05T23:00:00+08:00
99.04,27.56,1.27,107,0.63,998.19,0.00,100.00,13,小雨,33.84,1,东南,36.49,2022-07-06T00:00:00+08:00
99.53,27.32,2.27,162,0.40,998.18,0.00,100.00,13,小雨,33.33,1,东南,36.16,2022-07-06T01:00:00+08:00
99.41,27.28,1.21,151,3.33,997.70,0.00,100.00,14,中雨,33.45,1,东南,36.03,2022-07-06T02:00:00+08:00
99.42,27.22,1.00,146,0.26,997.53,0.00,100.00,13,小雨,33.40,1,东南,35.90,2022-07-06T03:00:00+08:00
99.52,27.15,1.13,150,0.57,997.47,0.00,100.00,13,小雨,33.29,1,东南,35.79,2022-07-06T04:00:00+08:00
99.14,27.13,1.50,164,0.00,997.64,0.00,100.00,9,阴,33.16,1,东南,35.61,2022-07-06T05:00:00+08:00
99.21,26.98,1.05,179,0.00,997.86,1.11,100.00,9,阴,33.02,1,南,35.33,2022-07-06T06:00:00+08:00
99.07,27.05,1.10,151,0.11,998.38,34.89,100.00,13,小雨,33.10,1,东南,35.42,2022-07-06T07:00:00+08:00
98.51,27.74,2.05,184,0.00,998.40,81.80,100.00,9,阴,33.92,1,南,36.67,2022-07-06T08:00:00+08:00
97.07,26.87,2.03,64,0.15,998.77,315.63,100.00,13,小雨,32.53,1,东北,34.34,2022-07-06T12:00:00+08:00
92.96,28.54,5.27,87,0.00,997.43,296.97,100.00,9,阴,34.12,1,东,36.26,2022-07-06T13:00:00+08:00
92.70,28.36,4.06,84,0.00,996.89,187.48,100.00,9,阴,34.04,1,东,35.78,2022-07-06T14:00:00+08:00
96.75,28.18,3.35,92,0.00,997.14,170.80,100.00,9,阴,34.22,1,东,36.95,2022-07-06T15:00:00+08:00
94.72,27.99,1.20,103,0.00,997.17,136.27,100.00,9,阴,34.17,1,东南,35.78,2022-07-06T16:00:00+08:00
91.25,28.25,1.50,169,0.00,996.88,151.47,100.00,9,阴,34.23,1,南,34.99,2022-07-06T17:00:00+08:00
92.16,28.47,1.82,166,0.00,997.23,73.32,100.00,9,阴,34.57,1,东南,35.80,2022-07-06T18:00:00+08:00
93.74,27.76,1.87,91,0.00,997.90,3.52,100.00,9,阴,33.63,1,东,34.94,2022-07-06T19:00:00+08:00
93.14,27.34,1.17,115,0.00,999.10,0.00,100.00,9,阴,33.10,1,东南,33.87,2022-07-06T20:00:00+08:00
95.52,26.90,2.64,49,1.15,999.94,0.00,100.00,13,小雨,32.36,1,东北,33.85,2022-07-06T21:00:00+08:00
97.68,26.33,1.88,126,10.28,1000.36,0.00,100.00,15,大雨,31.81,1,东南,33.48,2022-07-06T22:00:00+08:00
99.41,26.19,1.37,89,5.93,1000.28,0.00,100.00,14,中雨,31.81,1,东,33.79,2022-07-06T23:00:00+08:00
99.66,26.19,1.08,168,0.00,1000.12,0.00,100.00,9,阴,31.88,1,东南,33.88,2022-07-07T00:00:00+08:00
99.87,25.84,1.32,156,0.00,999.55,0.00,100.00,9,阴,31.34,1,东南,33.25,2022-07-07T01:00:00+08:00
99.31,25.95,0.96,180,0.00,998.86,0.00,95.49,9,阴,31.53,0,南,33.28,2022-07-07T02:00:00+08:00
99.29,26.42,1.87,161,0.00,998.99,0.00,88.47,9,阴,32.05,1,东南,34.21,2022-07-07T03:00:00+08:00
98.37,26.14,1.81,152,0.00,998.97,0.00,95.07,9,阴,31.59,1,东南,33.34,2022-07-07T04:00:00+08:00
97.58,26.39,1.57,172,0.00,999.09,0.00,100.00,9,阴,31.94,1,南,33.56,2022-07-07T05:00:00+08:00
97.13,26.49,1.30,169,0.00,999.54,1.06,86.56,9,阴,32.11,1,南,33.61,2022-07-07T06:00:00+08:00
95.81,26.78,1.78,200,0.00,1000.35,48.78,86.56,9,阴,32.36,1,西南,33.72,2022-07-07T07:00:00+08:00
96.43,27.03,1.57,190,0.17,1000.58,157.46,99.36,13,小雨,32.80,1,南,34.44,2022-07-07T08:00:00+08:00
92.79,28.92,1.02,133,0.23,1000.38,202.91,92.24,13,小雨,35.44,1,东南,36.99,2022-07-07T09:00:00+08:00
87.76,30.38,3.49,121,0.00,1000.56,287.49,100.00,9,阴,36.76,1,东南,38.05,2022-07-07T11:00:00+08:00
90.44,30.43,4.22,165,0.43,1000.38,399.02,100.00,13,小雨,36.94,1,东南,39.33,2022-07-07T12:00:00+08:00
91.72,29.15,1.86,182,0.67,1000.14,295.46,100.00,13,小雨,35.54,1,南,37.06,2022-07-07T13:00:00+08:00
94.86,28.93,4.65,144,0.00,1000.25,213.08,100.00,9,阴,34.96,1,东南,37.84,2022-07-07T14:00:00+08:00
95.81,26.02,4.46,229,7.12,1000.46,132.94,100.00,14,中雨,30.76,1,西南,32.24,2022-07-07T15:00:00+08:00
98.32,25.38,0.56,184,12.64,999.85,39.29,100.00,15,大雨,30.70,0,南,31.86,2022-07-07T16:00:00+08:00
98.16,24.95,3.20,29,1.00,999.78,70.49,100.00,13,小雨,29.60,1,东北,31.00,2022-07-07T17:00:00+08:00
98.72,25.00,1.30,18,0.46,999.73,44.96,100.00,13,小雨,30.05,1,东北,31.27,2022-07-07T18:00:00+08:00
99.28,24.68,1.95,17,1.45,1000.32,3.52,100.00,13,小雨,29.51,1,东北,30.85,2022-07-07T19:00:00+08:00
99.66,24.73,5.07,85,5.21,1000.96,0.00,100.00,14,中雨,29.04,1,东,31.06,2022-07-07T20:00:00+08:00
100.33,24.73,1.70,2,1.46,1001.80,0.00,100.00,13,小雨,29.69,1,北,31.27,2022-07-07T21:00:00+08:00
100.71,24.66,1.34,80,0.11,1002.61,0.00,100.00,13,小雨,29.68,1,东,31.26,2022-07-07T22:00:00+08:00
100.89,24.58,1.49,54,0.00,1002.78,0.00,61.04,4,多云,29.55,1,东北,31.17,2022-07-07T23:00:00+08:00
100.77,24.58,1.61,31,0.00,1002.42,0.00,57.29,4,多云,29.52,1,东北,31.13,2022-07-08T00:00:00+08:00
100.79,24.59,0.26,57,0.00,1001.89,0.00,55.87,4,多云,29.78,0,东北,31.15,2022-07-08T01:00:00+08:00
100.73,24.64,0.57,139,0.00,1001.65,0.00,55.81,4,多云,29.79,0,东南,31.23,2022-07-08T02:00:00+08:00
100.54,24.43,1.61,53,0.00,1001.32,0.00,96.70,9,阴,29.29,1,东北,30.78,2022-07-08T03:00:00+08:00
100.39,24.21,0.37,111,0.00,1000.89,0.00,68.78,4,多云,29.19,0,东南,30.33,2022-07-08T04:00:00+08:00
100.66,24.36,1.35,43,0.00,1000.77,0.00,48.13,4,多云,29.24,1,东北,30.69,2022-07-08T05:00:00+08:00
100.92,24.29,1.37,91,0.00,1000.82,3.89,50.89,4,多云,29.15,1,东,30.64,2022-07-08T06:00:00+08:00
100.15,24.57,1.65,221,0.00,1000.54,90.19,50.89,4,多云,29.46,1,西南,30.92,2022-07-08T07:00:00+08:00
101.48,25.59,1.31,35,0.00,1002.23,293.37,42.90,4,多云,31.09,1,东北,33.29,2022-07-08T08:00:00+08:00
99.94,27.74,1.05,112,0.00,1003.28,517.00,38.18,0,晴,34.21,1,东南,37.21,2022-07-08T09:00:00+08:00
90.34,29.61,0.36,100,0.00,1002.30,673.93,57.59,4,多云,36.39,0,东,37.48,2022-07-08T10:00:00+08:00
86.42,31.69,5.53,182,0.00,1002.27,737.02,100.00,9,阴,38.25,1,南,40.37,2022-07-08T11:00:00+08:00
81.54,32.63,6.98,162,0.00,1001.82,925.71,66.73,4,多云,38.96,2,东南,40.17,2022-07-08T12:00:00+08:00
73.80,33.35,8.09,168,0.00,1001.29,927.15,100.00,9,阴,39.07,2,东南,37.85,2022-07-08T13:00:00+08:00
73.79,34.13,4.83,143,0.00,1000.02,612.49,97.12,9,阴,40.83,1,东南,39.53,2022-07-08T14:00:00+08:00
69.38,35.07,8.32,198,0.00,999.36,721.35,100.00,9,阴,41.13,2,西南,39.16,2022-07-08T15:00:00+08:00
73.76,35.07,6.16,147,0.00,998.99,326.84,100.00,9,阴,42.01,2,东南,41.63,2022-07-08T16:00:00+08:00
76.16,33.38,9.51,138,0.00,998.79,140.41,75.20,4,多云,39.10,2,东南,39.13,2022-07-08T17:00:00+08:00
80.81,31.88,4.15,132,0.00,998.90,92.99,100.00,9,阴,38.27,1,东南,38.16,2022-07-08T18:00:00+08:00
87.31,29.93,3.80,251,0.00,999.72,3.52,100.00,9,阴,35.99,1,西南,36.90,2022-07-08T19:00:00+08:00
91.04,29.07,3.05,215,0.00,1000.37,0.00,100.00,9,阴,35.15,1,西南,36.61,2022-07-08T20:00:00+08:00
92.82,28.57,0.85,220,0.00,1001.29,0.00,0.00,0,晴,34.94,0,西南,36.26,2022-07-08T21:00:00+08:00
94.92,27.95,2.38,100,0.00,1001.33,0.00,0.00,0,晴,33.91,1,东,35.77,2022-07-08T22:00:00+08:00
94.04,27.73,0.09,194,0.00,1001.38,0.00,4.07,0,晴,33.93,0,西南,34.99,2022-07-08T23:00:00+08:00
95.24,27.47,0.64,188,0.00,1000.53,0.00,21.49,0,晴,33.53,0,南,34.90,2022-07-09T00:00:00+08:00
96.30,27.07,0.12,101,0.00,1000.29,0.00,39.82,0,晴,33.12,0,东,34.47,2022-07-09T01:00:00+08:00
96.11,26.59,0.71,342,0.00,999.49,0.00,36.76,0,晴,32.29,0,西北,33.45,2022-07-09T02:00:00+08:00
96.88,26.30,0.90,106,0.00,998.76,0.00,33.62,0,晴,31.89,0,东南,33.15,2022-07-09T03:00:00+08:00
97.32,25.95,0.73,73,0.00,998.66,0.00,30.40,0,晴,31.44,0,东北,32.61,2022-07-09T04:00:00+08:00
97.45,25.68,0.97,240,0.00,999.38,0.00,100.00,9,阴,31.01,0,西南,32.14,2022-07-09T05:00:00+08:00
98.08,25.60,1.26,59,0.00,999.15,3.52,34.19,0,晴,30.88,1,东北,32.20,2022-07-09T06:00:00+08:00
97.09,27.67,2.53,15,0.00,999.68,97.49,34.19,0,晴,33.63,1,东北,36.00,2022-07-09T07:00:00+08:00
91.14,30.08,1.50,53,0.00,1000.33,304.42,37.58,0,晴,36.96,1,东北,38.85,2022-07-09T08:00:00+08:00
87.22,30.38,3.92,72,0.00,1000.77,326.85,48.41,4,多云,36.64,1,东北,37.82,2022-07-09T09:00:00+08:00
82.79,31.80,3.28,117,0.00,1000.53,502.81,91.90,9,阴,38.49,1,东南,38.92,2022-07-09T10:00:00+08:00
79.06,33.28,2.71,172,0.00,1000.34,860.15,75.73,4,多云,40.47,1,南,40.39,2022-07-09T11:00:00+08:00
74.13,34.44,1.60,150,0.00,999.60,694.13,63.96,4,多云,41.92,1,东南,40.40,2022-07-09T12:00:00+08:00
74.31,34.83,2.63,143,0.00,999.15,667.62,100.00,9,阴,42.34,1,东南,41.39,2022-07-09T13:00:00+08:00
70.43,35.98,1.02,342,0.00,998.61,460.60,59.19,4,多云,43.94,1,西北,41.79,2022-07-09T14:00:00+08:00
67.99,35.12,5.68,84,0.00,998.13,403.62,92.85,9,阴,41.52,1,东,38.48,2022-07-09T15:00:00+08:00
73.63,36.18,4.74,121,0.00,997.28,345.77,99.42,9,阴,43.96,1,东南,44.17,2022-07-09T16:00:00+08:00
72.16,34.73,5.28,115,0.00,996.73,313.85,64.62,4,多云,41.47,1,东南,39.97,2022-07-09T17:00:00+08:00
71.80,33.28,4.00,145,0.00,997.29,103.39,100.00,9,阴,39.50,1,东南,36.68,2022-07-09T18:00:00+08:00
84.17,31.47,1.70,185,0.00,997.81,3.52,100.00,9,阴,38.41,1,南,38.83,2022-07-09T19:00:00+08:00
84.24,30.27,4.98,136,0.00,998.38,0.00,5.62,0,晴,36.03,1,东南,36.30,2022-07-09T20:00:00+08:00
85.10,29.33,4.03,149,0.00,998.62,0.00,6.54,0,晴,34.88,1,东南,34.74,2022-07-09T21:00:00+08:00
87.50,29.37,1.87,129,0.00,1000.05,0.00,7.55,0,晴,35.53,1,东南,35.80,2022-07-09T22:00:00+08:00
