humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
40.49,26.58,7.78,21,0.00,1008.13,163.29,88.56,9,阴,27.14,2,东北,14.08,2022-11-01T15:00:00+08:00
41.14,26.45,6.32,18,0.00,1007.87,193.60,87.98,9,阴,27.29,2,东北,14.20,2022-11-01T16:00:00+08:00
55.30,23.91,6.27,90,0.00,1009.98,0.00,100.00,9,阴,25.03,2,东,16.41,2022-11-01T20:00:00+08:00
66.66,21.76,3.92,45,0.00,1010.67,0.00,100.00,9,阴,23.34,1,东北,17.37,2022-11-01T21:00:00+08:00
67.00,21.73,4.67,17,0.00,1010.97,0.00,100.00,9,阴,23.18,1,东北,17.42,2022-11-01T22:00:00+08:00
59.25,22.66,8.43,26,0.00,1010.47,0.00,100.00,9,阴,23.28,2,东北,16.31,2022-11-01T23:00:00+08:00
56.31,22.53,8.24,12,0.00,1010.07,0.00,100.00,9,阴,22.99,2,东北,15.37,2022-11-02T00:00:00+08:00
53.60,22.68,7.76,22,0.00,1009.62,0.00,100.00,9,阴,23.11,2,东北,14.77,2022-11-02T01:00:00+08:00
50.98,22.91,9.44,8,0.00,1009.15,0.00,97.41,9,阴,22.95,2,北,14.24,2022-11-02T02:00:00+08:00
50.39,22.93,8.45,5,0.00,1008.46,0.00,100.00,9,阴,23.12,2,北,14.10,2022-11-02T03:00:00+08:00
52.03,22.71,9.18,43,0.00,1008.44,0.00,99.55,9,阴,22.81,2,东北,14.36,2022-11-02T04:00:00+08:00
53.22,22.45,8.39,24,0.00,1008.72,0.00,100.00,9,阴,22.69,2,东北,14.46,2022-11-02T05:00:00+08:00
59.00,22.01,9.66,30,0.00,1009.22,0.00,100.00,9,阴,22.22,2,东北,15.61,2022-11-02T06:00:00+08:00
87.75,18.42,6.57,350,1.49,1010.15,3.75,100.00,13,小雨,19.54,2,北,18.59,2022-11-02T07:00:00+08:00
80.62,18.74,8.93,10,0.00,1011.93,119.83,100.00,9,阴,19.22,2,北,17.43,2022-11-02T09:00:00+08:00
80.20,19.13,9.20,357,0.00,1011.80,188.20,100.00,9,阴,19.65,2,北,17.77,2022-11-02T11:00:00+08:00
79.28,19.51,10.20,4,0.00,1011.31,193.09,100.00,9,阴,19.92,2,北,17.98,2022-11-02T12:00:00+08:00
82.34,19.33,9.88,360,0.00,1010.30,230.36,100.00,9,阴,19.89,2,北,18.47,2022-11-02T13:00:00+08:00
90.65,18.43,7.93,351,0.54,1009.61,168.47,100.00,13,小雨,19.43,2,北,19.22,2022-11-02T14:00:00+08:00
85.88,19.25,8.30,353,0.00,1009.08,119.68,100.00,9,阴,20.22,2,北,19.17,2022-11-02T15:00:00+08:00
79.83,19.95,6.83,358,0.00,1009.25,48.04,100.00,9,阴,21.12,2,北,18.61,2022-11-02T17:00:00+08:00
80.52,19.85,5.26,353,0.00,1009.37,0.00,100.00,9,阴,21.31,1,北,18.65,2022-11-02T18:00:00+08:00
79.52,19.90,7.00,354,0.00,1009.89,0.00,100.00,9,阴,21.02,2,北,18.48,2022-11-02T19:00:00+08:00
78.64,20.10,6.65,356,0.00,1010.44,0.00,100.00,9,阴,21.30,2,北,18.50,2022-11-02T20:00:00+08:00
84.06,19.68,7.85,347,0.00,1010.76,0.00,92.87,9,阴,20.78,2,西北,19.27,2022-11-02T22:00:00+08:00
83.05,19.50,6.76,357,0.00,1010.22,0.00,100.00,9,阴,20.70,2,北,18.83,2022-11-02T23:00:00+08:00
82.93,19.78,5.55,4,0.00,1010.24,0.00,100.00,9,阴,21.28,1,北,19.13,2022-11-03T00:00:00+08:00
80.75,20.04,6.07,358,0.00,1010.01,0.00,100.00,9,阴,21.42,2,北,18.93,2022-11-03T01:00:00+08:00
81.96,20.06,5.94,352,0.00,1009.65,0.00,100.00,9,阴,21.53,1,北,19.23,2022-11-03T02:00:00+08:00
79.95,20.46,5.61,8,0.00,1009.22,0.00,100.00,9,阴,22.01,1,北,19.23,2022-11-03T03:00:00+08:00
79.65,20.67,4.73,14,0.00,1009.36,0.00,100.00,9,阴,22.44,1,东北,19.41,2022-11-03T04:00:00+08:00
81.50,20.47,4.74,16,0.00,1009.28,0.00,100.00,9,阴,22.26,1,东北,19.62,2022-11-03T05:00:00+08:00
87.64,20.12,4.08,10,0.00,1010.48,0.00,100.00,9,阴,22.21,1,北,20.64,2022-11-03T06:00:00+08:00
95.26,19.49,3.98,34,0.49,1011.22,21.14,100.00,13,小雨,21.74,1,东北,21.58,2022-11-03T07:00:00+08:00
97.51,19.50,3.29,15,0.27,1012.20,79.58,99.46,13,小雨,21.98,1,东北,22.10,2022-11-03T08:00:00+08:00
98.79,19.78,3.44,33,0.41,1012.83,101.10,99.70,13,小雨,22.39,1,东北,22.79,2022-11-03T09:00:00+08:00
98.65,20.09,4.37,38,0.00,1013.64,139.55,99.70,9,阴,22.64,1,东北,23.19,2022-11-03T10:00:00+08:00
100.31,20.21,4.16,26,0.48,1011.95,184.73,100.00,13,小雨,22.91,1,东北,23.76,2022-11-03T11:00:00+08:00
99.73,20.37,3.56,25,0.61,1013.27,228.78,100.00,13,小雨,23.21,1,东北,23.86,2022-11-03T12:00:00+08:00
100.02,20.74,3.86,30,0.43,1011.06,206.38,89.36,13,小雨,23.68,1,东北,24.48,2022-11-03T13:00:00+08:00
99.84,20.73,2.34,17,0.48,1012.15,147.38,100.00,13,小雨,23.93,1,东北,24.42,2022-11-03T14:00:00+08:00
99.81,20.74,3.12,45,0.30,1011.97,142.99,100.00,13,小雨,23.80,1,东北,24.43,2022-11-03T15:00:00+08:00
99.77,20.60,5.08,25,0.47,1012.26,81.00,100.00,13,小雨,23.25,1,东北,24.21,2022-11-03T16:00:00+08:00
100.01,20.09,2.76,339,1.20,1013.03,0.00,100.00,13,小雨,22.99,1,西北,23.51,2022-11-03T18:00:00+08:00
99.99,20.00,2.32,356,0.58,1013.69,0.00,100.00,13,小雨,22.95,1,北,23.38,2022-11-03T19:00:00+08:00
99.96,20.01,2.40,9,0.47,1014.51,0.00,100.00,13,小雨,22.94,1,北,23.39,2022-11-03T20:00:00+08:00
100.03,19.93,2.70,358,0.19,1015.07,0.00,100.00,13,小雨,22.78,1,北,23.29,2022-11-03T21:00:00+08:00
100.00,19.83,2.67,352,0.30,1015.40,0.00,100.00,13,小雨,22.65,1,北,23.14,2022-11-03T22:00:00+08:00
100.18,19.63,2.60,345,0.45,1015.40,0.00,100.00,13,小雨,22.40,1,西北,22.89,2022-11-03T23:00:00+08:00
99.98,19.60,2.14,359,0.32,1015.21,0.00,100.00,13,小雨,22.44,1,北,22.80,2022-11-04T00:00:00+08:00
99.93,19.47,4.02,354,0.43,1015.18,0.00,100.00,13,小雨,21.92,1,北,22.61,2022-11-04T01:00:00+08:00
100.00,19.41,3.83,3,0.92,1014.79,0.00,100.00,13,小雨,21.88,1,北,22.54,2022-11-04T02:00:00+08:00
99.91,19.34,2.43,351,0.49,1014.74,0.00,100.00,13,小雨,22.03,1,北,22.42,2022-11-04T03:00:00+08:00
99.59,19.25,2.67,321,0.42,1014.29,0.00,100.00,13,小雨,21.85,1,西北,22.23,2022-11-04T04:00:00+08:00
99.90,19.25,1.89,3,0.56,1015.00,0.00,99.40,13,小雨,22.01,1,北,22.30,2022-11-04T05:00:00+08:00
99.92,19.19,3.29,348,0.88,1015.24,0.00,99.59,13,小雨,21.67,1,西北,22.22,2022-11-04T06:00:00+08:00
100.04,19.14,2.90,359,0.72,1015.79,3.46,95.50,13,小雨,21.68,1,北,22.17,2022-11-04T07:00:00+08:00
99.47,19.29,3.71,349,0.26,1016.84,45.76,96.39,13,小雨,21.71,1,北,22.25,2022-11-04T08:00:00+08:00
99.31,19.51,2.68,354,0.12,1017.60,75.05,96.69,13,小雨,22.19,1,北,22.53,2022-11-04T09:00:00+08:00
98.07,19.90,3.79,4,0.00,1017.92,185.69,96.69,9,阴,22.46,1,北,22.79,2022-11-04T10:00:00+08:00
91.73,21.02,6.65,354,0.00,1017.01,190.24,83.64,9,阴,23.15,2,北,22.84,2022-11-04T12:00:00+08:00
88.79,21.56,3.64,6,0.00,1016.54,208.35,80.10,9,阴,24.27,1,北,22.85,2022-11-04T13:00:00+08:00
84.34,22.03,4.78,12,0.00,1014.92,189.67,100.00,9,阴,24.46,1,东北,22.34,2022-11-04T14:00:00+08:00
84.79,22.04,5.59,8,0.00,1014.14,177.62,100.00,9,阴,24.36,1,北,22.47,2022-11-04T15:00:00+08:00
84.61,21.92,5.02,1,0.00,1014.57,127.86,100.00,9,阴,24.29,1,北,22.26,2022-11-04T16:00:00+08:00
84.04,21.46,5.65,4,0.00,1014.93,34.00,100.00,9,阴,23.53,1,北,21.50,2022-11-04T17:00:00+08:00
92.62,20.41,4.40,14,0.00,1015.58,0.00,100.00,9,阴,22.78,1,东北,22.21,2022-11-04T18:00:00+08:00
96.51,19.77,4.47,2,0.26,1016.16,0.00,100.00,13,小雨,22.09,1,北,22.25,2022-11-04T19:00:00+08:00
98.63,18.99,4.01,9,0.66,1016.97,0.00,100.00,13,小雨,21.22,1,北,21.66,2022-11-04T20:00:00+08:00
99.41,18.77,2.93,5,0.98,1017.56,0.00,100.00,13,小雨,21.15,1,北,21.53,2022-11-04T21:00:00+08:00
99.32,18.72,3.13,24,0.18,1018.03,0.00,100.00,13,小雨,21.04,1,东北,21.44,2022-11-04T22:00:00+08:00
99.16,18.47,3.77,10,0.26,1018.33,0.00,100.00,13,小雨,20.59,1,北,21.08,2022-11-04T23:00:00+08:00
99.46,18.30,4.13,22,0.00,1018.22,0.00,100.00,9,阴,20.31,1,东北,20.92,2022-11-05T00:00:00+08:00
99.34,18.15,3.79,8,0.00,1018.14,0.00,88.71,9,阴,20.17,1,北,20.70,2022-11-05T01:00:00+08:00
99.12,17.95,4.36,4,0.00,1017.69,0.00,100.00,9,阴,19.79,1,北,20.39,2022-11-05T02:00:00+08:00
98.31,17.97,4.54,3,0.00,1017.45,0.00,100.00,9,阴,19.75,1,北,20.25,2022-11-05T03:00:00+08:00
97.70,17.84,3.62,10,0.00,1017.45,0.00,100.00,9,阴,19.72,1,北,19.96,2022-11-05T04:00:00+08:00
97.81,17.57,4.88,353,0.13,1017.58,0.00,100.00,13,小雨,19.14,1,北,19.65,2022-11-05T05:00:00+08:00
96.10,17.62,6.76,353,0.00,1018.14,0.00,100.00,9,阴,18.80,2,北,19.36,2022-11-05T06:00:00+08:00
94.12,17.67,5.77,352,0.00,1018.55,14.53,100.00,9,阴,18.96,1,北,19.03,2022-11-05T07:00:00+08:00
91.36,17.92,6.30,359,0.00,1019.22,80.10,100.00,9,阴,19.08,2,北,18.76,2022-11-05T08:00:00+08:00
87.49,18.36,4.26,3,0.00,1019.86,143.66,57.44,4,多云,19.86,1,北,18.47,2022-11-05T09:00:00+08:00
84.16,19.13,5.30,19,0.00,1019.89,325.40,57.44,4,多云,20.53,1,东北,18.64,2022-11-05T10:00:00+08:00
78.59,20.41,2.53,21,0.00,1019.53,322.48,40.65,4,多云,22.44,1,东北,18.85,2022-11-05T11:00:00+08:00
74.86,20.99,5.63,1,0.00,1018.06,307.22,50.77,4,多云,22.46,1,北,18.61,2022-11-05T12:00:00+08:00
75.30,20.82,4.57,334,0.00,1017.19,222.34,100.00,9,阴,22.45,1,西北,18.52,2022-11-05T14:00:00+08:00
72.78,21.19,3.88,353,0.00,1016.91,236.16,71.84,4,多云,22.92,1,北,18.31,2022-11-05T15:00:00+08:00
74.13,20.84,3.79,357,0.00,1017.17,141.33,58.55,4,多云,22.56,1,北,18.25,2022-11-05T16:00:00+08:00
73.78,20.74,4.91,0,0.00,1016.64,50.76,58.57,4,多云,22.21,1,北,18.06,2022-11-05T17:00:00+08:00
76.38,20.58,5.38,7,0.00,1017.56,0.00,58.59,4,多云,22.04,1,北,18.51,2022-11-05T18:00:00+08:00
76.86,20.32,5.76,2,0.00,1017.39,0.00,58.59,4,多云,21.66,1,北,18.33,2022-11-05T19:00:00+08:00
80.79,19.92,3.22,5,0.00,1018.44,0.00,100.00,9,阴,21.79,1,北,18.80,2022-11-05T20:00:00+08:00
83.48,19.52,3.10,352,0.00,1019.04,0.00,100.00,9,阴,21.41,1,北,18.95,2022-11-05T21:00:00+08:00
86.90,19.16,2.17,355,0.32,1019.40,0.00,100.00,13,小雨,21.26,1,北,19.29,2022-11-05T22:00:00+08:00
95.66,18.07,4.09,9,1.35,1019.17,0.00,100.00,13,小雨,19.85,1,北,19.83,2022-11-05T23:00:00+08:00
97.30,17.72,3.60,355,0.52,1019.05,0.00,100.00,13,小雨,19.55,1,北,19.73,2022-11-06T00:00:00+08:00
97.01,17.61,3.31,349,0.20,1018.80,0.00,100.00,13,小雨,19.44,1,北,19.54,2022-11-06T01:00:00+08:00
98.96,17.24,3.30,360,2.26,1018.31,0.00,100.00,13,小雨,19.03,1,北,19.47,2022-11-06T02:00:00+08:00
99.38,17.04,4.75,0,0.41,1017.77,0.00,100.00,13,小雨,18.53,1,北,19.30,2022-11-06T03:00:00+08:00
99.40,16.95,3.70,7,0.49,1017.55,0.00,100.00,13,小雨,18.60,1,北,19.20,2022-11-06T04:00:00+08:00
99.39,16.86,0.46,16,0.79,1017.53,0.00,100.00,13,小雨,19.06,0,东北,19.09,2022-11-06T05:00:00+08:00
99.26,16.86,2.30,347,0.63,1018.16,0.00,100.00,13,小雨,18.73,1,西北,19.06,2022-11-06T06:00:00+08:00
99.56,16.99,2.68,1,0.33,1018.85,3.58,100.00,13,小雨,18.85,1,北,19.28,2022-11-06T07:00:00+08:00
99.38,17.03,3.82,350,0.43,1019.20,77.47,100.00,13,小雨,18.68,1,北,19.29,2022-11-06T08:00:00+08:00
99.19,17.33,2.40,26,0.63,1019.82,168.87,100.00,13,小雨,19.32,1,东北,19.62,2022-11-06T09:00:00+08:00
99.16,17.94,1.64,11,0.46,1019.95,193.74,100.00,13,小雨,20.26,1,北,20.39,2022-11-06T10:00:00+08:00
97.92,18.48,2.91,45,0.00,1019.52,239.84,100.00,9,阴,20.70,1,东北,20.83,2022-11-06T11:00:00+08:00
95.47,19.01,2.17,333,0.00,1017.81,186.56,100.00,9,阴,21.44,1,西北,20.99,2022-11-06T13:00:00+08:00
94.24,19.54,2.06,23,0.00,1016.73,189.78,100.00,9,阴,22.11,1,东北,21.42,2022-11-06T14:00:00+08:00
93.98,19.73,1.87,12,0.00,1016.17,134.65,100.00,9,阴,22.38,1,东北,21.61,2022-11-06T15:00:00+08:00
96.03,19.81,1.95,45,0.00,1015.64,115.01,100.00,9,阴,22.57,1,东北,22.19,2022-11-06T16:00:00+08:00
97.01,19.70,2.61,59,0.00,1015.36,55.57,50.45,4,多云,22.35,1,东北,22.26,2022-11-06T17:00:00+08:00
96.88,19.58,1.32,91,0.00,1015.57,0.00,100.00,9,阴,22.41,1,东,22.07,2022-11-06T18:00:00+08:00
97.46,19.47,1.94,32,0.00,1016.20,0.00,100.00,9,阴,22.18,1,东北,22.05,2022-11-06T19:00:00+08:00
96.94,19.51,0.49,234,0.00,1016.94,0.00,45.75,4,多云,22.47,0,西南,21.99,2022-11-06T20:00:00+08:00
97.21,19.42,2.21,49,0.00,1017.13,0.00,100.00,9,阴,22.06,1,东北,21.93,2022-11-06T21:00:00+08:00
96.08,19.59,3.40,4,0.00,1016.57,0.00,100.00,9,阴,22.02,1,北,21.90,2022-11-06T23:00:00+08:00
94.89,19.67,0.47,117,0.00,1016.92,0.00,100.00,9,阴,22.60,0,东南,21.74,2022-11-07T00:00:00+08:00
95.89,19.49,3.02,35,0.00,1016.38,0.00,100.00,9,阴,21.94,1,东北,21.72,2022-11-07T01:00:00+08:00
97.13,19.33,1.11,36,0.00,1016.18,0.00,100.00,9,阴,22.13,1,东北,21.79,2022-11-07T02:00:00+08:00
97.42,19.31,2.61,4,0.00,1015.74,0.00,100.00,9,阴,21.85,1,北,21.82,2022-11-07T03:00:00+08:00
96.57,19.36,4.16,6,0.00,1015.76,0.00,100.00,9,阴,21.59,1,北,21.70,2022-11-07T04:00:00+08:00
99.17,18.49,2.26,25,2.65,1015.74,0.00,100.00,14,中雨,20.89,1,东北,21.11,2022-11-07T05:00:00+08:00
99.44,18.26,2.59,11,0.64,1015.39,0.00,100.00,13,小雨,20.53,1,北,20.86,2022-11-07T06:00:00+08:00
99.91,18.27,1.16,21,0.93,1016.67,6.92,100.00,13,小雨,20.83,1,东北,20.97,2022-11-07T07:00:00+08:00
99.85,18.40,2.26,5,1.57,1017.18,90.41,100.00,13,小雨,20.79,1,北,21.13,2022-11-07T08:00:00+08:00
99.48,19.25,2.58,1,1.66,1018.37,186.57,100.00,13,小雨,21.86,1,北,22.20,2022-11-07T10:00:00+08:00
98.69,19.82,1.46,335,0.20,1018.06,304.47,100.00,13,小雨,22.79,1,西北,22.82,2022-11-07T11:00:00+08:00
95.63,20.73,2.13,17,0.00,1017.09,418.77,100.00,9,阴,23.76,1,东北,23.39,2022-11-07T12:00:00+08:00
87.54,21.98,2.25,28,0.00,1014.91,250.35,99.03,9,阴,25.02,1,东北,23.12,2022-11-07T14:00:00+08:00
88.00,21.94,3.17,21,0.00,1014.39,192.26,98.63,9,阴,24.83,1,东北,23.18,2022-11-07T15:00:00+08:00
86.67,22.23,3.23,36,0.00,1014.34,196.10,0.57,0,晴,25.14,1,东北,23.24,2022-11-07T16:00:00+08:00
88.21,21.93,3.38,11,0.00,1014.48,34.98,56.51,4,多云,24.79,1,北,23.22,2022-11-07T17:00:00+08:00
91.39,21.50,1.25,7,0.00,1014.63,0.00,0.00,0,晴,24.75,1,北,23.43,2022-11-07T18:00:00+08:00
93.24,21.23,2.31,29,0.00,1015.14,0.00,0.00,0,晴,24.29,1,东北,23.52,2022-11-07T19:00:00+08:00
94.62,21.18,1.57,74,0.00,1015.73,0.00,81.35,9,阴,24.42,1,东北,23.79,2022-11-07T20:00:00+08:00
95.17,21.21,1.79,96,0.00,1016.21,0.00,100.00,9,阴,24.45,1,东,23.97,2022-11-07T21:00:00+08:00
97.25,20.91,2.69,107,0.00,1016.52,0.00,100.00,9,阴,23.98,1,东南,24.05,2022-11-07T22:00:00+08:00
99.23,20.65,0.19,108,0.00,1016.62,0.00,100.00,9,阴,24.18,0,东南,24.15,2022-11-07T23:00:00+08:00
100.05,20.41,2.49,33,0.79,1016.46,0.00,100.00,13,小雨,23.48,1,东北,23.99,2022-11-08T00:00:00+08:00
99.71,20.30,1.92,44,0.00,1016.26,0.00,88.62,9,阴,23.41,1,东北,23.75,2022-11-08T01:00:00+08:00
98.40,20.22,1.58,55,0.00,1016.12,0.00,96.66,9,阴,23.30,1,东北,23.32,2022-11-08T02:00:00+08:00
99.39,20.11,1.27,354,0.34,1015.77,0.00,98.24,13,小雨,23.26,1,北,23.40,2022-11-08T04:00:00+08:00
99.97,19.81,2.41,14,2.72,1015.76,0.00,74.58,14,中雨,22.67,1,东北,23.10,2022-11-08T05:00:00+08:00
100.16,19.42,2.98,1,0.18,1016.81,11.11,98.79,13,小雨,22.05,1,北,22.59,2022-11-08T07:00:00+08:00
100.13,19.66,2.43,11,0.00,1017.20,85.61,100.00,9,阴,22.47,1,北,22.92,2022-11-08T08:00:00+08:00
99.81,20.00,2.88,5,0.19,1017.63,176.29,93.70,13,小雨,22.84,1,北,23.34,2022-11-08T09:00:00+08:00
98.89,20.66,1.76,351,0.00,1018.03,187.51,93.70,9,阴,23.89,1,北,24.08,2022-11-08T10:00:00+08:00
97.84,20.98,2.55,44,0.00,1017.93,230.05,100.00,9,阴,24.13,1,东北,24.30,2022-11-08T11:00:00+08:00
97.08,21.22,3.36,56,0.00,1017.12,297.26,100.00,9,阴,24.28,1,东北,24.47,2022-11-08T12:00:00+08:00
94.54,21.09,3.30,66,0.00,1016.39,200.44,100.00,9,阴,23.98,1,东北,23.64,2022-11-08T13:00:00+08:00
91.77,21.25,3.30,65,0.16,1015.79,216.41,100.00,13,小雨,24.06,1,东北,23.17,2022-11-08T14:00:00+08:00
92.10,21.98,3.84,55,0.00,1015.16,191.81,100.00,9,阴,24.97,1,东北,24.32,2022-11-08T15:00:00+08:00
94.88,21.99,2.71,47,0.00,1014.87,136.81,86.84,9,阴,25.34,1,东北,25.07,2022-11-08T16:00:00+08:00
95.75,21.84,3.70,67,0.00,1014.95,41.42,100.00,9,阴,25.00,1,东北,25.07,2022-11-08T17:00:00+08:00
99.88,20.73,2.46,32,0.83,1015.34,0.00,100.00,13,小雨,23.91,1,东北,24.43,2022-11-08T19:00:00+08:00
100.17,20.60,2.20,35,1.06,1015.86,0.00,100.00,13,小雨,23.79,1,东北,24.31,2022-11-08T20:00:00+08:00
100.36,20.55,2.60,37,0.97,1016.20,0.00,76.29,13,小雨,23.66,1,东北,24.28,2022-11-08T21:00:00+08:00
100.40,20.62,1.08,25,0.15,1016.50,0.00,100.00,13,小雨,24.03,1,东北,24.39,2022-11-08T22:00:00+08:00
100.45,20.62,0.59,36,0.59,1016.71,0.00,100.00,13,小雨,24.13,0,东北,24.40,2022-11-08T23:00:00+08:00
100.51,20.64,0.22,349,0.00,1016.60,0.00,100.00,9,阴,24.22,0,北,24.45,2022-11-09T00:00:00+08:00
100.49,20.65,1.20,30,0.00,1016.36,0.00,80.20,9,阴,24.06,1,东北,24.46,2022-11-09T01:00:00+08:00
100.38,20.67,1.04,14,0.00,1016.05,0.00,100.00,9,阴,24.11,1,东北,24.46,2022-11-09T02:00:00+08:00
100.50,20.70,0.94,37,0.00,1015.54,0.00,100.00,9,阴,24.17,0,东北,24.54,2022-11-09T03:00:00+08:00
100.46,20.79,0.47,350,0.00,1015.63,0.00,100.00,9,阴,24.38,0,北,24.66,2022-11-09T04:00:00+08:00
100.45,20.74,0.90,325,0.00,1015.52,0.00,100.00,9,阴,24.23,0,西北,24.58,2022-11-09T05:00:00+08:00
100.44,20.71,1.95,12,0.00,1015.69,0.00,100.00,9,阴,24.00,1,东北,24.54,2022-11-09T06:00:00+08:00
100.48,20.86,0.68,349,0.00,1016.26,5.84,100.00,9,阴,24.44,0,北,24.77,2022-11-09T07:00:00+08:00
100.24,21.25,2.58,357,0.00,1016.50,126.92,95.14,9,阴,24.62,1,北,25.31,2022-11-09T08:00:00+08:00
98.50,22.26,0.58,348,0.00,1017.24,344.33,95.09,9,阴,26.29,0,西北,26.46,2022-11-09T09:00:00+08:00
87.61,24.13,3.05,29,0.00,1017.24,526.91,95.09,9,阴,27.82,1,东北,26.35,2022-11-09T10:00:00+08:00
73.18,25.94,2.98,91,0.00,1016.78,562.63,100.00,9,阴,29.40,1,东,24.51,2022-11-09T11:00:00+08:00
71.14,26.72,0.83,156,0.00,1016.05,301.12,100.00,9,阴,30.72,0,东南,24.95,2022-11-09T12:00:00+08:00
73.39,26.10,1.28,230,0.00,1015.32,379.01,88.12,9,阴,29.94,1,西南,24.81,2022-11-09T13:00:00+08:00
71.63,26.48,1.88,346,0.00,1014.54,456.93,82.20,9,阴,30.23,1,西北,24.77,2022-11-09T14:00:00+08:00
65.48,27.84,1.32,24,0.00,1013.65,418.31,0.00,0,晴,31.74,1,东北,24.52,2022-11-09T15:00:00+08:00
61.39,28.57,0.56,279,0.00,1013.42,196.70,0.00,0,晴,32.55,0,西,23.98,2022-11-09T16:00:00+08:00
70.63,27.08,1.12,66,0.00,1013.65,43.26,0.00,0,晴,31.12,1,东北,25.30,2022-11-09T17:00:00+08:00
80.16,25.40,0.03,71,0.00,1013.95,0.00,0.00,0,晴,29.66,0,东北,26.00,2022-11-09T18:00:00+08:00
86.28,24.46,0.46,45,0.00,1014.49,0.00,0.00,0,晴,28.67,0,东北,26.46,2022-11-09T19:00:00+08:00
90.24,23.90,0.70,29,0.00,1015.08,0.00,100.00,9,阴,28.09,0,东北,26.76,2022-11-09T20:00:00+08:00
91.27,23.69,0.22,8,0.00,1015.48,0.00,0.00,0,晴,27.94,0,北,26.73,2022-11-09T21:00:00+08:00
94.41,23.11,0.10,126,0.00,1015.55,0.00,0.00,0,晴,27.33,0,东南,26.70,2022-11-09T22:00:00+08:00
95.83,22.77,0.19,61,0.00,1015.54,0.00,0.00,0,晴,26.93,0,东北,26.55,2022-11-09T23:00:00+08:00
97.03,22.54,0.83,273,0.00,1015.66,0.00,0.00,0,晴,26.56,0,西,26.51,2022-11-10T00:00:00+08:00
97.35,22.37,0.48,343,0.00,1015.42,0.00,0.00,0,晴,26.40,0,西北,26.32,2022-11-10T01:00:00+08:00
98.43,22.05,0.72,97,0.00,1015.11,0.00,0.00,0,晴,25.97,0,东,26.10,2022-11-10T02:00:00+08:00
99.59,21.92,1.45,101,0.00,1015.04,0.00,0.39,0,晴,25.72,1,东,26.20,2022-11-10T03:00:00+08:00
100.25,21.76,0.90,63,0.00,1014.95,0.00,3.86,0,晴,25.63,0,东北,26.12,2022-11-10T04:00:00+08:00
100.42,21.64,0.64,76,0.00,1015.00,0.00,2.45,0,晴,25.52,0,东北,25.97,2022-11-10T05:00:00+08:00
100.54,21.67,0.63,94,0.00,1015.49,0.00,69.85,4,多云,25.57,0,东,26.05,2022-11-10T06:00:00+08:00
100.68,21.99,0.21,88,0.00,1015.64,2.90,69.85,4,多云,26.10,0,东,26.60,2022-11-10T07:00:00+08:00
99.49,22.66,0.42,34,0.00,1016.70,82.84,100.00,9,阴,26.93,0,东北,27.38,2022-11-10T08:00:00+08:00
95.16,23.39,0.81,12,0.00,1016.57,162.32,100.00,9,阴,27.64,0,东北,27.37,2022-11-10T09:00:00+08:00
82.24,25.56,1.16,303,0.00,1017.00,319.18,64.76,4,多云,29.81,1,西北,26.93,2022-11-10T11:00:00+08:00
