humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.17,28.71,7.17,42,0.00,1003.98,0.00,43.21,4,多云,32.94,2,东北,31.18,2022-06-30T23:00:00+08:00
79.97,28.46,8.21,52,0.00,1003.61,0.00,40.28,4,多云,32.46,2,东北,31.05,2022-07-01T00:00:00+08:00
80.19,28.09,7.19,44,0.00,1003.21,0.00,56.96,4,多云,32.13,2,东北,30.47,2022-07-01T01:00:00+08:00
84.03,27.59,5.25,16,0.00,1002.77,0.00,58.29,4,多云,32.05,1,东北,31.01,2022-07-01T02:00:00+08:00
83.44,27.31,6.14,353,0.00,1001.99,0.00,71.79,4,多云,31.45,2,北,30.29,2022-07-01T03:00:00+08:00
84.13,27.20,4.25,28,0.00,1002.25,0.00,95.68,9,阴,31.69,1,东北,30.35,2022-07-01T04:00:00+08:00
83.27,27.41,4.56,32,0.00,1001.87,0.00,92.45,9,阴,31.87,1,东北,30.41,2022-07-01T05:00:00+08:00
84.03,27.22,6.47,22,0.00,1001.98,1.85,18.53,0,晴,31.31,2,东北,30.35,2022-07-01T06:00:00+08:00
81.98,27.95,7.93,38,0.00,1001.95,98.60,18.53,0,晴,31.94,2,东北,30.90,2022-07-01T07:00:00+08:00
79.12,28.54,8.97,51,0.00,1002.40,118.41,19.81,0,晴,32.37,2,东北,30.86,2022-07-01T08:00:00+08:00
72.10,30.12,12.60,41,0.00,1002.29,439.66,43.66,4,多云,33.39,3,东北,30.80,2022-07-01T09:00:00+08:00
67.46,31.48,10.53,39,0.00,1001.99,394.85,86.33,9,阴,35.29,2,东北,31.14,2022-07-01T10:00:00+08:00
67.74,30.71,13.47,56,0.00,1002.08,428.94,74.33,4,多云,33.69,3,东北,29.93,2022-07-01T11:00:00+08:00
67.99,31.32,14.31,46,0.00,1001.62,359.66,70.91,4,多云,34.42,3,东北,31.10,2022-07-01T12:00:00+08:00
66.79,31.71,15.23,53,0.00,1001.19,255.03,83.16,9,阴,34.71,3,东北,31.24,2022-07-01T13:00:00+08:00
69.04,31.27,13.61,44,0.00,1000.47,361.09,84.27,9,阴,34.58,3,东北,31.49,2022-07-01T14:00:00+08:00
62.45,32.28,17.59,55,0.00,999.48,320.07,81.54,9,阴,34.67,3,东北,30.16,2022-07-01T15:00:00+08:00
62.56,31.70,13.76,64,0.00,998.60,53.71,95.50,9,阴,34.56,3,东北,29.24,2022-07-01T16:00:00+08:00
63.50,31.06,17.19,39,0.00,998.16,67.19,100.00,9,阴,33.13,3,东北,28.62,2022-07-01T17:00:00+08:00
69.46,30.12,12.00,72,0.00,998.00,62.72,100.00,9,阴,33.28,3,东北,29.67,2022-07-01T18:00:00+08:00
70.13,29.45,13.27,64,0.00,998.67,3.68,100.00,9,阴,32.16,3,东北,28.83,2022-07-01T19:00:00+08:00
78.98,28.21,9.85,47,0.00,999.22,0.00,100.00,9,阴,31.73,2,东北,30.22,2022-07-01T20:00:00+08:00
86.44,27.28,14.00,47,0.00,1000.69,0.00,100.00,9,阴,30.21,3,东北,31.33,2022-07-01T21:00:00+08:00
91.11,26.55,9.24,51,0.16,1001.20,0.00,100.00,13,小雨,30.35,2,东北,31.63,2022-07-01T22:00:00+08:00
88.83,26.73,11.38,41,0.00,1000.87,0.00,100.00,9,阴,30.06,2,东北,31.17,2022-07-01T23:00:00+08:00
87.33,26.68,11.29,36,0.00,1000.21,0.00,79.44,4,多云,29.90,2,东北,30.55,2022-07-02T00:00:00+08:00
87.95,26.65,8.94,30,0.00,999.41,0.00,94.37,9,阴,30.33,2,东北,30.72,2022-07-02T01:00:00+08:00
88.49,26.42,10.41,39,0.00,998.51,0.00,93.09,9,阴,29.77,2,东北,30.49,2022-07-02T02:00:00+08:00
82.93,27.35,15.07,58,0.00,998.24,0.00,100.00,9,阴,29.86,3,东北,30.18,2022-07-02T03:00:00+08:00
90.98,26.19,14.35,55,0.84,998.10,0.00,100.00,13,小雨,28.90,3,东北,30.93,2022-07-02T04:00:00+08:00
94.72,25.60,12.65,58,2.10,998.14,0.00,100.00,13,小雨,28.61,3,东北,31.09,2022-07-02T05:00:00+08:00
90.88,25.32,11.93,48,0.00,998.14,1.17,100.00,9,阴,28.09,2,东北,29.34,2022-07-02T06:00:00+08:00
88.15,25.82,14.94,56,0.00,998.57,86.50,100.00,9,阴,28.08,3,东北,29.32,2022-07-02T07:00:00+08:00
83.40,26.93,15.32,58,0.00,997.79,63.92,100.00,9,阴,29.25,3,东北,29.61,2022-07-02T08:00:00+08:00
80.70,27.50,11.39,35,0.00,997.79,98.85,100.00,9,阴,30.58,2,东北,29.63,2022-07-02T09:00:00+08:00
91.71,26.22,15.02,63,0.56,998.19,68.48,100.00,13,小雨,28.87,3,东北,31.23,2022-07-02T10:00:00+08:00
96.05,25.98,15.00,69,3.23,998.39,142.85,100.00,14,中雨,28.82,3,东北,32.25,2022-07-02T11:00:00+08:00
97.16,26.00,15.49,58,1.43,998.12,187.15,100.00,13,小雨,28.84,3,东北,32.66,2022-07-02T12:00:00+08:00
98.04,25.69,14.08,64,4.69,997.59,109.87,100.00,14,中雨,28.70,3,东北,32.35,2022-07-02T13:00:00+08:00
98.51,26.02,14.73,51,4.37,996.61,84.00,100.00,14,中雨,29.09,3,东北,33.15,2022-07-02T14:00:00+08:00
97.67,26.14,14.86,73,3.13,995.91,121.35,100.00,14,中雨,29.19,3,东北,33.10,2022-07-02T15:00:00+08:00
95.61,26.57,13.31,63,0.00,995.42,133.81,100.00,9,阴,29.95,3,东北,33.24,2022-07-02T16:00:00+08:00
95.61,26.31,15.28,72,1.93,995.49,90.37,100.00,13,小雨,29.22,3,东北,32.73,2022-07-02T17:00:00+08:00
95.58,26.04,18.70,91,3.71,996.14,66.12,100.00,14,中雨,28.21,3,东,32.20,2022-07-02T18:00:00+08:00
95.71,25.71,13.34,69,0.52,996.50,3.68,100.00,13,小雨,28.70,3,东北,31.62,2022-07-02T19:00:00+08:00
97.94,25.47,11.32,83,2.81,996.98,0.00,100.00,14,中雨,28.87,2,东,31.90,2022-07-02T20:00:00+08:00
99.10,25.44,8.47,70,5.14,997.39,0.00,100.00,14,中雨,29.42,2,东北,32.22,2022-07-02T21:00:00+08:00
99.13,25.56,7.51,114,8.05,997.82,0.00,100.00,15,大雨,29.76,2,东南,32.46,2022-07-02T22:00:00+08:00
98.17,26.13,10.60,108,3.28,998.67,0.00,100.00,14,中雨,29.98,2,东南,33.25,2022-07-02T23:00:00+08:00
96.75,26.68,6.66,109,1.75,998.18,0.00,100.00,13,小雨,31.39,2,东南,33.85,2022-07-03T00:00:00+08:00
97.26,26.44,9.43,116,2.62,998.68,0.00,100.00,14,中雨,30.58,2,东南,33.55,2022-07-03T01:00:00+08:00
97.56,26.64,9.77,116,3.77,997.84,0.00,100.00,14,中雨,30.83,2,东南,34.05,2022-07-03T02:00:00+08:00
97.10,26.81,12.03,116,2.59,997.43,0.00,100.00,14,中雨,30.64,3,东南,34.23,2022-07-03T03:00:00+08:00
94.83,27.00,10.95,122,0.56,997.17,0.00,100.00,13,小雨,30.95,2,东南,33.81,2022-07-03T04:00:00+08:00
95.29,26.87,11.96,122,3.11,997.56,0.00,100.00,14,中雨,30.61,2,东南,33.71,2022-07-03T05:00:00+08:00
97.10,26.58,10.07,120,1.46,997.87,1.11,100.00,13,小雨,30.65,2,东南,33.77,2022-07-03T06:00:00+08:00
96.58,26.96,11.87,121,2.05,998.22,10.00,100.00,13,小雨,30.85,2,东南,34.35,2022-07-03T07:00:00+08:00
93.48,27.61,14.19,122,1.63,998.66,21.50,100.00,13,小雨,31.17,3,东南,34.54,2022-07-03T08:00:00+08:00
98.51,28.25,9.96,83,0.13,999.61,65.40,100.00,13,小雨,33.26,2,东,37.78,2022-07-03T09:00:00+08:00
87.16,28.93,9.60,123,0.00,999.17,67.94,100.00,9,阴,33.45,2,东南,34.77,2022-07-03T10:00:00+08:00
94.09,27.75,6.80,113,1.85,999.51,142.75,100.00,13,小雨,32.75,2,东南,35.05,2022-07-03T11:00:00+08:00
97.90,25.81,11.32,247,24.18,999.66,221.12,100.00,15,大雨,29.36,2,西南,32.54,2022-07-03T12:00:00+08:00
98.07,27.17,8.28,159,2.94,999.22,325.73,100.00,14,中雨,31.92,2,东南,35.31,2022-07-03T13:00:00+08:00
93.06,28.95,8.54,95,0.00,998.65,352.34,100.00,9,阴,34.15,2,东,37.17,2022-07-03T14:00:00+08:00
86.78,29.10,6.25,137,0.32,998.07,210.16,100.00,13,小雨,34.28,2,东南,34.96,2022-07-03T15:00:00+08:00
88.43,29.07,7.29,142,0.64,997.95,184.26,100.00,13,小雨,34.18,2,东南,35.56,2022-07-03T16:00:00+08:00
87.87,28.90,6.12,121,0.00,997.67,25.57,100.00,9,阴,34.09,2,东南,34.99,2022-07-03T17:00:00+08:00
95.24,27.65,1.73,256,5.57,997.96,49.57,100.00,14,中雨,33.61,1,西南,35.27,2022-07-03T18:00:00+08:00
96.93,27.11,6.08,164,4.83,998.39,3.68,100.00,14,中雨,32.14,2,东南,34.78,2022-07-03T19:00:00+08:00
98.03,27.05,4.18,161,1.54,999.01,0.00,93.15,13,小雨,32.48,1,东南,35.05,2022-07-03T20:00:00+08:00
98.51,27.05,3.44,94,0.00,999.43,0.00,100.00,9,阴,32.64,1,东,35.22,2022-07-03T21:00:00+08:00
97.46,27.19,6.91,119,0.00,1000.15,0.00,100.00,9,阴,32.15,2,东南,35.13,2022-07-03T22:00:00+08:00
97.32,27.14,3.96,142,0.00,1000.74,0.00,100.00,9,阴,32.60,1,东南,34.98,2022-07-03T23:00:00+08:00
97.20,27.17,6.43,118,0.00,1000.05,0.00,100.00,9,阴,32.19,2,东南,35.00,2022-07-04T00:00:00+08:00
96.82,27.27,4.81,126,0.00,999.50,0.00,100.00,9,阴,32.60,1,东南,35.07,2022-07-04T01:00:00+08:00
95.27,27.24,7.13,135,0.00,999.16,0.00,100.00,9,阴,32.03,2,东南,34.45,2022-07-04T02:00:00+08:00
96.08,27.14,4.17,143,0.00,998.73,0.00,100.00,9,阴,32.47,1,东南,34.54,2022-07-04T03:00:00+08:00
95.97,27.17,6.09,131,0.00,998.64,0.00,100.00,9,阴,32.16,2,东南,34.56,2022-07-04T04:00:00+08:00
96.15,27.08,3.61,131,0.32,998.42,0.00,100.00,13,小雨,32.49,1,东南,34.44,2022-07-04T05:00:00+08:00
97.69,26.92,6.23,153,2.39,998.68,1.08,100.00,13,小雨,31.89,2,东南,34.66,2022-07-04T06:00:00+08:00
98.91,26.27,3.18,137,12.03,999.44,10.01,100.00,15,大雨,31.57,1,东南,33.78,2022-07-04T07:00:00+08:00
99.62,26.65,3.38,112,0.83,999.66,86.16,100.00,13,小雨,32.14,1,东南,34.79,2022-07-04T08:00:00+08:00
99.18,26.95,7.30,139,0.38,1000.24,125.33,100.00,13,小雨,31.85,2,东南,35.26,2022-07-04T09:00:00+08:00
98.17,27.10,8.32,134,0.37,1000.44,187.11,100.00,13,小雨,31.81,2,东南,35.20,2022-07-04T10:00:00+08:00
89.99,28.64,6.58,157,0.61,1000.20,174.39,100.00,13,小雨,33.79,2,东南,35.30,2022-07-04T11:00:00+08:00
97.20,27.74,5.74,184,0.22,1000.20,207.05,100.00,13,小雨,33.16,1,南,36.19,2022-07-04T12:00:00+08:00
94.61,28.02,5.16,196,0.24,1000.34,130.82,100.00,13,小雨,33.49,1,西南,35.80,2022-07-04T13:00:00+08:00
97.07,28.10,4.63,137,0.22,1000.14,270.99,100.00,13,小雨,33.89,1,东南,36.90,2022-07-04T14:00:00+08:00
93.68,28.97,6.68,144,0.00,999.39,223.61,100.00,9,阴,34.56,2,东南,37.46,2022-07-04T15:00:00+08:00
91.48,29.14,5.82,166,0.00,999.45,421.90,100.00,9,阴,34.79,1,东南,36.94,2022-07-04T16:00:00+08:00
91.93,27.94,2.65,222,3.01,999.38,133.76,100.00,14,中雨,33.62,1,西南,34.63,2022-07-04T17:00:00+08:00
94.55,28.34,4.63,123,0.00,999.34,71.36,100.00,9,阴,34.05,1,东南,36.45,2022-07-04T18:00:00+08:00
92.95,28.32,3.79,128,0.00,999.23,3.68,100.00,9,阴,34.06,1,东南,35.79,2022-07-04T19:00:00+08:00
93.06,28.10,3.36,138,0.00,1000.13,0.00,95.56,9,阴,33.82,1,东南,35.38,2022-07-04T20:00:00+08:00
94.43,27.97,4.73,136,0.00,1001.04,0.00,91.09,9,阴,33.48,1,东南,35.63,2022-07-04T21:00:00+08:00
94.45,28.03,3.24,124,0.00,1001.92,0.00,98.60,9,阴,33.84,1,东南,35.76,2022-07-04T22:00:00+08:00
90.86,27.73,3.87,143,0.00,1002.63,0.00,100.00,9,阴,33.02,1,东南,33.81,2022-07-04T23:00:00+08:00
94.53,27.90,5.23,144,0.00,1002.21,0.00,100.00,9,阴,33.29,1,东南,35.52,2022-07-05T00:00:00+08:00
93.21,27.96,4.79,153,0.00,1001.73,0.00,100.00,9,阴,33.36,1,东南,35.15,2022-07-05T01:00:00+08:00
91.39,28.16,4.62,142,0.00,1001.20,0.00,100.00,9,阴,33.55,1,东南,34.87,2022-07-05T02:00:00+08:00
93.93,27.73,4.78,151,0.13,1001.45,0.00,97.00,13,小雨,33.07,1,东南,34.95,2022-07-05T03:00:00+08:00
92.35,27.86,5.48,143,0.00,1001.01,0.00,100.00,9,阴,33.02,1,东南,34.62,2022-07-05T04:00:00+08:00
93.42,27.65,4.90,175,0.00,1001.40,0.00,100.00,9,阴,32.90,1,南,34.60,2022-07-05T05:00:00+08:00
92.63,27.69,4.13,150,0.00,1002.04,1.23,100.00,9,阴,33.04,1,东南,34.38,2022-07-05T06:00:00+08:00
93.14,27.78,3.85,134,0.00,1002.22,37.87,100.00,9,阴,33.26,1,东南,34.76,2022-07-05T07:00:00+08:00
89.28,28.31,6.47,145,0.00,1002.83,111.43,100.00,9,阴,33.27,2,东南,34.36,2022-07-05T08:00:00+08:00
84.59,28.94,7.34,139,0.00,1002.41,222.91,100.00,9,阴,33.67,2,东南,33.76,2022-07-05T09:00:00+08:00
81.54,30.14,6.57,178,0.00,1002.57,255.35,100.00,9,阴,35.32,2,南,34.87,2022-07-05T10:00:00+08:00
82.90,29.81,6.66,194,0.00,1003.12,299.64,100.00,9,阴,34.93,2,西南,34.79,2022-07-05T11:00:00+08:00
87.63,28.95,3.13,182,2.83,1002.60,223.25,100.00,14,中雨,34.69,1,南,35.00,2022-07-05T12:00:00+08:00
92.29,29.20,5.13,125,0.94,1002.39,266.17,100.00,13,小雨,35.07,1,东南,37.40,2022-07-05T13:00:00+08:00
83.75,30.43,7.24,171,0.00,1001.72,379.89,100.00,9,阴,35.81,2,南,36.42,2022-07-05T14:00:00+08:00
81.14,30.67,6.95,155,0.00,1001.56,328.60,100.00,9,阴,35.99,2,东南,35.77,2022-07-05T15:00:00+08:00
90.25,28.34,13.27,197,0.00,1001.86,252.31,100.00,9,阴,32.16,3,西南,34.79,2022-07-05T16:00:00+08:00
84.33,30.40,5.72,142,0.00,1000.84,100.20,98.76,9,阴,36.09,1,东南,36.61,2022-07-05T17:00:00+08:00
83.90,30.01,5.33,149,0.00,1001.15,53.43,100.00,9,阴,35.55,1,东南,35.62,2022-07-05T18:00:00+08:00
92.41,28.80,4.47,125,0.47,1001.60,3.68,100.00,13,小雨,34.60,1,东南,36.59,2022-07-05T19:00:00+08:00
