humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.82,20.25,4.43,26,0.00,1018.23,0.00,100.00,9,阴,21.85,1,东北,18.48,2022-11-05T20:00:00+08:00
83.89,19.23,3.90,4,0.65,1018.65,0.00,100.00,13,小雨,20.90,1,北,18.70,2022-11-05T21:00:00+08:00
88.20,18.35,3.62,327,1.28,1018.59,0.00,100.00,13,小雨,19.99,1,西北,18.61,2022-11-05T22:00:00+08:00
91.21,17.89,5.63,336,0.50,1018.45,0.00,100.00,13,小雨,19.16,1,西北,18.69,2022-11-05T23:00:00+08:00
91.71,17.85,5.12,358,0.00,1018.55,0.00,100.00,9,阴,19.22,1,北,18.75,2022-11-06T00:00:00+08:00
92.85,17.58,7.08,332,0.29,1018.28,0.00,100.00,13,小雨,18.55,2,西北,18.66,2022-11-06T01:00:00+08:00
93.41,17.51,7.81,351,1.22,1017.89,0.00,100.00,13,小雨,18.36,2,北,18.69,2022-11-06T02:00:00+08:00
93.96,17.14,5.94,338,0.84,1017.22,0.00,100.00,13,小雨,18.23,1,西北,18.37,2022-11-06T03:00:00+08:00
94.04,17.26,6.27,28,0.36,1017.04,0.00,100.00,13,小雨,18.33,2,东北,18.52,2022-11-06T04:00:00+08:00
93.26,17.12,3.00,50,0.86,1017.18,0.00,100.00,13,小雨,18.71,1,东北,18.21,2022-11-06T05:00:00+08:00
94.09,16.98,5.07,31,0.82,1017.64,0.00,100.00,13,小雨,18.19,1,东北,18.21,2022-11-06T06:00:00+08:00
93.91,17.16,4.58,319,0.31,1018.32,10.80,100.00,13,小雨,18.50,1,西北,18.38,2022-11-06T07:00:00+08:00
94.09,17.23,3.36,358,0.49,1018.88,67.85,100.00,13,小雨,18.82,1,北,18.50,2022-11-06T08:00:00+08:00
95.09,17.24,3.74,351,0.81,1019.48,116.57,100.00,13,小雨,18.80,1,北,18.71,2022-11-06T09:00:00+08:00
96.00,17.84,2.81,36,1.23,1019.59,213.66,100.00,13,小雨,19.80,1,东北,19.61,2022-11-06T10:00:00+08:00
95.44,18.05,2.02,55,0.77,1019.47,187.45,100.00,13,小雨,20.19,1,东北,19.76,2022-11-06T11:00:00+08:00
91.00,18.99,2.58,17,0.00,1017.41,187.00,100.00,9,阴,21.14,1,东北,19.98,2022-11-06T13:00:00+08:00
89.96,18.94,3.61,17,0.00,1016.41,210.20,100.00,9,阴,20.84,1,东北,19.69,2022-11-06T14:00:00+08:00
89.36,19.41,3.84,332,0.00,1016.00,160.76,100.00,9,阴,21.39,1,西北,20.14,2022-11-06T15:00:00+08:00
90.66,19.52,6.29,326,0.00,1015.47,125.92,96.82,9,阴,21.15,2,西北,20.58,2022-11-06T16:00:00+08:00
92.63,19.34,4.76,32,0.00,1015.36,30.48,56.71,4,多云,21.28,1,东北,20.79,2022-11-06T17:00:00+08:00
90.22,19.29,3.84,353,0.00,1015.38,0.00,100.00,9,阴,21.27,1,北,20.19,2022-11-06T18:00:00+08:00
89.99,19.98,3.32,319,0.00,1015.73,0.00,100.00,9,阴,22.27,1,西北,21.01,2022-11-06T19:00:00+08:00
90.59,19.38,3.12,349,0.00,1017.16,0.00,100.00,9,阴,21.54,1,北,20.38,2022-11-06T20:00:00+08:00
91.57,19.05,2.58,347,0.33,1017.00,0.00,100.00,13,小雨,21.24,1,西北,20.18,2022-11-06T21:00:00+08:00
93.12,18.97,2.45,12,0.00,1016.21,0.00,100.00,9,阴,21.23,1,东北,20.42,2022-11-06T23:00:00+08:00
92.03,19.14,1.16,73,0.00,1016.70,0.00,100.00,9,阴,21.64,1,东北,20.40,2022-11-07T00:00:00+08:00
93.45,18.82,0.55,216,0.80,1016.20,0.00,100.00,13,小雨,21.39,0,西南,20.30,2022-11-07T01:00:00+08:00
94.29,18.82,3.80,6,0.25,1015.96,0.00,100.00,13,小雨,20.84,1,北,20.49,2022-11-07T02:00:00+08:00
94.16,18.85,1.55,16,0.00,1015.55,0.00,100.00,9,阴,21.28,1,东北,20.50,2022-11-07T03:00:00+08:00
94.93,18.82,2.99,35,2.77,1015.45,0.00,100.00,14,中雨,21.01,1,东北,20.63,2022-11-07T04:00:00+08:00
95.67,18.61,3.29,335,2.16,1015.43,0.00,100.00,13,小雨,20.71,1,西北,20.52,2022-11-07T05:00:00+08:00
95.59,18.36,0.55,40,0.19,1015.74,0.00,100.00,13,小雨,20.87,0,东北,20.18,2022-11-07T06:00:00+08:00
95.83,18.30,1.94,347,3.77,1016.52,3.50,100.00,14,中雨,20.55,1,西北,20.15,2022-11-07T07:00:00+08:00
95.87,18.41,3.75,346,0.90,1016.77,67.52,100.00,13,小雨,20.37,1,西北,20.30,2022-11-07T08:00:00+08:00
95.71,18.64,2.60,315,2.25,1018.22,194.19,100.00,13,小雨,20.88,1,西北,20.56,2022-11-07T10:00:00+08:00
94.99,19.09,3.19,317,0.65,1017.72,226.36,98.32,13,小雨,21.34,1,西北,20.99,2022-11-07T11:00:00+08:00
93.86,19.60,4.25,346,0.26,1017.05,364.37,98.62,13,小雨,21.78,1,西北,21.41,2022-11-07T12:00:00+08:00
86.09,21.21,4.90,19,0.00,1014.64,351.16,99.10,9,阴,23.44,1,东北,21.69,2022-11-07T14:00:00+08:00
81.74,21.92,5.75,64,0.00,1013.90,341.02,85.37,9,阴,24.00,1,东北,21.51,2022-11-07T15:00:00+08:00
79.40,21.95,5.11,33,0.00,1013.98,192.73,16.27,0,晴,24.04,1,东北,20.93,2022-11-07T16:00:00+08:00
80.47,21.98,4.17,48,0.00,1014.25,46.61,90.39,9,阴,24.30,1,东北,21.25,2022-11-07T17:00:00+08:00
82.51,21.45,2.06,54,0.00,1014.41,0.00,68.96,4,多云,24.09,1,东北,21.09,2022-11-07T18:00:00+08:00
84.86,21.10,4.00,90,0.00,1014.97,0.00,68.96,4,多云,23.39,1,东,21.23,2022-11-07T19:00:00+08:00
92.95,20.42,2.87,106,1.80,1015.75,0.00,70.37,13,小雨,23.08,1,东南,22.30,2022-11-07T20:00:00+08:00
94.89,20.12,2.95,58,0.47,1016.12,0.00,100.00,13,小雨,22.75,1,东北,22.35,2022-11-07T21:00:00+08:00
95.78,20.12,1.58,86,0.37,1016.23,0.00,100.00,13,小雨,23.04,1,东,22.56,2022-11-07T22:00:00+08:00
95.69,19.70,2.68,79,0.00,1016.34,0.00,15.39,0,晴,22.28,1,东,21.96,2022-11-07T23:00:00+08:00
95.79,19.99,2.21,65,0.00,1016.16,0.00,15.39,0,晴,22.76,1,东北,22.38,2022-11-08T00:00:00+08:00
95.32,19.96,2.79,45,0.00,1016.08,0.00,92.91,9,阴,22.59,1,东北,22.23,2022-11-08T01:00:00+08:00
94.98,19.73,3.41,24,0.12,1015.88,0.00,94.31,13,小雨,22.15,1,东北,21.84,2022-11-08T02:00:00+08:00
94.82,19.34,3.97,349,1.11,1015.27,0.00,97.39,13,小雨,21.52,1,北,21.28,2022-11-08T04:00:00+08:00
95.48,19.07,3.50,355,1.60,1015.59,0.00,95.26,13,小雨,21.28,1,北,21.07,2022-11-08T05:00:00+08:00
96.66,19.04,4.89,29,2.09,1016.60,23.03,95.07,13,小雨,21.04,1,东北,21.29,2022-11-08T07:00:00+08:00
96.38,19.29,2.42,15,1.30,1016.94,113.82,100.00,13,小雨,21.81,1,东北,21.56,2022-11-08T08:00:00+08:00
96.75,19.57,5.15,341,2.38,1017.03,154.68,100.00,13,小雨,21.70,1,西北,22.03,2022-11-08T09:00:00+08:00
95.81,20.16,1.20,55,0.75,1017.57,239.63,100.00,13,小雨,23.17,1,东北,22.62,2022-11-08T10:00:00+08:00
95.50,20.23,3.49,49,1.95,1017.53,220.43,90.26,13,小雨,22.83,1,东北,22.65,2022-11-08T11:00:00+08:00
100.11,20.09,5.13,60,2.89,1017.51,223.30,100.00,14,中雨,22.56,1,东北,23.54,2022-11-08T12:00:00+08:00
92.34,20.13,4.33,43,4.00,1016.14,200.82,78.74,14,中雨,22.40,1,东北,21.76,2022-11-08T13:00:00+08:00
90.62,20.45,3.48,26,1.22,1015.42,200.41,100.00,13,小雨,22.90,1,东北,21.79,2022-11-08T14:00:00+08:00
91.47,20.60,2.79,44,0.67,1014.97,142.71,95.04,13,小雨,23.26,1,东北,22.19,2022-11-08T15:00:00+08:00
95.98,20.78,3.99,62,0.62,1014.46,106.94,91.35,13,小雨,23.51,1,东北,23.55,2022-11-08T16:00:00+08:00
97.72,20.42,4.16,36,0.37,1014.52,48.19,92.32,13,小雨,23.07,1,东北,23.45,2022-11-08T17:00:00+08:00
97.31,20.17,4.29,8,0.48,1014.84,0.00,100.00,13,小雨,22.70,1,北,22.99,2022-11-08T19:00:00+08:00
96.65,20.34,3.62,351,0.00,1014.91,0.00,100.00,9,阴,23.01,1,北,23.08,2022-11-08T20:00:00+08:00
96.40,20.37,2.72,357,1.64,1015.45,0.00,100.00,13,小雨,23.20,1,北,23.06,2022-11-08T21:00:00+08:00
97.50,20.25,2.16,48,1.98,1016.03,0.00,100.00,13,小雨,23.20,1,东北,23.15,2022-11-08T22:00:00+08:00
96.82,20.32,2.99,20,0.87,1016.02,0.00,100.00,13,小雨,23.11,1,东北,23.09,2022-11-08T23:00:00+08:00
96.91,20.21,3.41,357,0.18,1016.19,0.00,100.00,13,小雨,22.89,1,北,22.96,2022-11-09T00:00:00+08:00
96.97,20.48,1.53,29,0.00,1016.03,0.00,81.71,9,阴,23.60,1,东北,23.36,2022-11-09T01:00:00+08:00
96.57,20.40,3.17,323,0.00,1015.88,0.00,100.00,9,阴,23.17,1,西北,23.14,2022-11-09T02:00:00+08:00
96.23,20.08,0.50,60,0.00,1015.63,0.00,100.00,9,阴,23.21,0,东北,22.61,2022-11-09T03:00:00+08:00
96.88,20.30,0.32,19,0.00,1015.29,0.00,100.00,9,阴,23.57,0,东北,23.08,2022-11-09T04:00:00+08:00
96.49,20.29,3.81,342,0.00,1015.11,0.00,100.00,9,阴,22.90,1,西北,22.97,2022-11-09T05:00:00+08:00
96.89,20.36,0.90,295,0.00,1015.40,0.00,100.00,9,阴,23.54,0,西北,23.16,2022-11-09T06:00:00+08:00
96.78,20.42,3.62,340,0.00,1015.89,23.16,100.00,9,阴,23.13,1,西北,23.22,2022-11-09T07:00:00+08:00
96.30,20.76,3.94,2,0.00,1016.36,102.05,100.00,9,阴,23.51,1,北,23.60,2022-11-09T08:00:00+08:00
94.46,21.68,0.20,198,0.00,1016.95,203.11,100.00,9,阴,25.34,0,西南,24.49,2022-11-09T09:00:00+08:00
86.36,22.50,2.03,15,0.00,1017.28,529.94,100.00,9,阴,25.71,1,东北,23.54,2022-11-09T10:00:00+08:00
75.93,24.05,3.99,79,0.00,1016.28,663.23,0.00,0,晴,26.84,1,东,22.72,2022-11-09T11:00:00+08:00
69.02,25.86,2.10,125,0.00,1016.05,519.99,0.00,0,晴,29.18,1,东南,23.01,2022-11-09T12:00:00+08:00
69.62,26.54,2.56,104,0.00,1015.24,244.18,79.83,4,多云,30.05,1,东南,24.16,2022-11-09T13:00:00+08:00
70.30,25.70,4.91,306,0.00,1014.39,214.75,81.75,9,阴,28.54,1,西北,23.21,2022-11-09T14:00:00+08:00
67.67,27.03,5.08,346,0.00,1013.68,423.46,0.00,0,晴,30.12,1,西北,24.17,2022-11-09T15:00:00+08:00
65.69,27.64,1.74,62,0.00,1013.38,218.37,0.00,0,晴,31.41,1,东北,24.31,2022-11-09T16:00:00+08:00
67.88,27.31,2.39,332,0.00,1013.49,43.17,0.00,0,晴,31.01,1,西北,24.64,2022-11-09T17:00:00+08:00
75.11,25.66,0.36,349,0.00,1013.85,0.00,0.00,0,晴,29.63,0,北,24.74,2022-11-09T18:00:00+08:00
79.79,24.37,1.87,329,0.00,1014.21,0.00,0.00,0,晴,27.89,1,西北,24.34,2022-11-09T19:00:00+08:00
82.75,24.06,0.95,337,0.00,1014.94,0.00,0.00,0,晴,27.82,0,西北,24.78,2022-11-09T20:00:00+08:00
87.02,23.63,1.63,331,0.00,1015.26,0.00,0.00,0,晴,27.36,1,西北,25.39,2022-11-09T21:00:00+08:00
89.63,23.19,0.30,178,0.00,1015.43,0.00,0.00,0,晴,27.14,0,南,25.47,2022-11-09T22:00:00+08:00
91.76,22.90,1.74,152,0.00,1015.38,0.00,0.00,0,晴,26.60,1,东南,25.62,2022-11-09T23:00:00+08:00
92.08,22.67,2.54,221,0.00,1015.28,0.00,0.00,0,晴,26.15,1,西南,25.36,2022-11-10T00:00:00+08:00
93.11,22.36,3.29,156,0.00,1015.21,0.00,0.00,0,晴,25.65,1,东南,25.16,2022-11-10T01:00:00+08:00
93.57,22.04,0.57,100,0.00,1015.05,0.00,0.96,0,晴,25.73,0,东,24.80,2022-11-10T02:00:00+08:00
93.03,21.99,2.04,162,0.00,1014.79,0.00,4.34,0,晴,25.36,1,东南,24.58,2022-11-10T03:00:00+08:00
94.01,21.70,0.38,117,0.00,1014.61,0.00,7.72,0,晴,25.32,0,东南,24.40,2022-11-10T04:00:00+08:00
95.17,21.50,1.43,360,0.00,1015.01,0.00,6.88,0,晴,24.91,1,北,24.40,2022-11-10T05:00:00+08:00
95.78,21.67,0.14,7,0.00,1015.33,0.00,6.34,0,晴,25.41,0,北,24.82,2022-11-10T06:00:00+08:00
95.70,21.99,1.58,336,0.00,1015.97,5.65,6.34,0,晴,25.59,1,西北,25.29,2022-11-10T07:00:00+08:00
94.96,22.48,0.50,347,0.00,1016.47,85.19,100.00,9,阴,26.42,0,西北,25.85,2022-11-10T08:00:00+08:00
93.45,23.13,1.50,312,0.00,1017.02,164.89,100.00,9,阴,27.05,1,西北,26.46,2022-11-10T09:00:00+08:00
