humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.60,17.93,7.01,337,0.00,1001.49,47.33,100.00,9,阴,18.56,2,西北,16.77,2022-11-02T17:00:00+08:00
80.72,18.21,9.00,345,0.00,1001.56,0.00,100.00,9,阴,18.53,2,西北,16.88,2022-11-02T18:00:00+08:00
82.71,18.64,8.14,337,0.00,1001.86,0.00,100.00,9,阴,19.32,2,西北,17.77,2022-11-02T19:00:00+08:00
83.32,18.35,7.78,354,0.00,1002.37,0.00,100.00,9,阴,19.04,2,北,17.58,2022-11-02T20:00:00+08:00
82.63,17.70,5.17,338,0.23,1002.86,0.00,100.00,13,小雨,18.64,1,西北,16.73,2022-11-02T22:00:00+08:00
79.53,17.80,5.91,322,0.00,1002.68,0.00,100.00,9,阴,18.51,1,西北,16.21,2022-11-02T23:00:00+08:00
79.78,17.90,7.64,325,0.00,1002.46,0.00,100.00,9,阴,18.34,2,西北,16.36,2022-11-03T00:00:00+08:00
80.10,18.27,5.12,330,0.00,1002.45,0.00,100.00,9,阴,19.28,1,西北,16.81,2022-11-03T01:00:00+08:00
81.03,18.47,7.40,323,0.00,1001.92,0.00,94.93,9,阴,19.16,2,西北,17.22,2022-11-03T02:00:00+08:00
82.02,18.32,6.02,334,0.00,1001.71,0.00,98.62,9,阴,19.26,2,西北,17.27,2022-11-03T03:00:00+08:00
83.72,18.46,5.75,350,0.00,1001.70,0.00,97.79,9,阴,19.56,1,北,17.78,2022-11-03T04:00:00+08:00
82.79,18.47,5.74,340,0.00,1002.14,0.00,97.79,9,阴,19.54,1,西北,17.60,2022-11-03T05:00:00+08:00
83.22,18.36,7.27,337,0.00,1002.71,0.00,99.46,9,阴,19.14,2,西北,17.57,2022-11-03T06:00:00+08:00
82.65,18.50,5.78,348,0.00,1003.28,29.28,99.46,9,阴,19.56,1,西北,17.60,2022-11-03T07:00:00+08:00
83.40,18.86,5.77,340,0.00,1004.16,79.97,95.92,9,阴,20.06,1,西北,18.17,2022-11-03T08:00:00+08:00
83.97,18.68,6.14,347,0.00,1004.77,147.15,97.04,9,阴,19.78,2,西北,18.09,2022-11-03T09:00:00+08:00
85.29,18.88,4.96,340,0.20,1005.52,190.64,97.04,13,小雨,20.32,1,西北,18.60,2022-11-03T10:00:00+08:00
82.77,19.60,6.82,349,0.00,1005.55,229.57,100.00,9,阴,20.81,2,北,18.88,2022-11-03T11:00:00+08:00
82.78,19.89,7.99,332,0.00,1004.90,213.50,100.00,9,阴,20.97,2,西北,19.22,2022-11-03T12:00:00+08:00
81.28,20.08,5.33,328,0.00,1004.30,185.34,90.44,9,阴,21.63,1,西北,19.10,2022-11-03T13:00:00+08:00
84.40,19.69,4.38,333,0.00,1003.85,162.41,100.00,9,阴,21.44,1,西北,19.36,2022-11-03T14:00:00+08:00
86.84,19.89,6.71,321,0.10,1003.76,135.52,100.00,9,阴,21.40,2,西北,20.17,2022-11-03T15:00:00+08:00
87.40,19.71,6.50,348,0.00,1004.13,104.07,100.00,9,阴,21.22,2,西北,20.07,2022-11-03T16:00:00+08:00
88.73,19.23,4.14,335,0.51,1004.93,0.00,100.00,13,小雨,21.07,1,西北,19.78,2022-11-03T18:00:00+08:00
88.79,19.03,6.04,333,0.26,1005.53,0.00,100.00,13,小雨,20.47,2,西北,19.55,2022-11-03T19:00:00+08:00
89.12,18.79,5.61,335,0.46,1006.35,0.00,100.00,13,小雨,20.25,1,西北,19.33,2022-11-03T20:00:00+08:00
88.80,18.72,6.08,342,0.35,1006.79,0.00,100.00,13,小雨,20.06,2,西北,19.17,2022-11-03T21:00:00+08:00
88.55,18.69,4.56,341,0.30,1006.99,0.00,100.00,13,小雨,20.28,1,西北,19.08,2022-11-03T22:00:00+08:00
88.83,18.65,4.24,336,0.55,1007.18,0.00,100.00,13,小雨,20.30,1,西北,19.10,2022-11-03T23:00:00+08:00
89.64,18.60,4.98,306,0.12,1006.90,0.00,100.00,13,小雨,20.14,1,西北,19.21,2022-11-04T00:00:00+08:00
90.01,18.50,6.00,334,0.30,1006.92,0.00,100.00,13,小雨,19.83,2,西北,19.17,2022-11-04T01:00:00+08:00
90.82,18.34,5.46,315,0.92,1006.62,0.00,100.00,13,小雨,19.76,1,西北,19.15,2022-11-04T02:00:00+08:00
91.07,18.37,5.88,323,1.06,1006.53,0.00,100.00,13,小雨,19.73,1,西北,19.24,2022-11-04T03:00:00+08:00
90.41,18.34,5.08,331,0.38,1006.56,0.00,100.00,13,小雨,19.81,1,西北,19.06,2022-11-04T04:00:00+08:00
89.91,18.28,4.22,329,1.22,1007.60,0.00,99.76,13,小雨,19.87,1,西北,18.89,2022-11-04T05:00:00+08:00
90.51,18.22,4.01,317,0.88,1007.27,0.00,97.66,13,小雨,19.85,1,西北,18.94,2022-11-04T06:00:00+08:00
90.86,18.30,4.42,325,0.32,1007.84,10.31,100.00,13,小雨,19.89,1,西北,19.11,2022-11-04T07:00:00+08:00
90.55,18.42,4.80,335,0.00,1008.76,54.98,99.07,9,阴,19.97,1,西北,19.19,2022-11-04T08:00:00+08:00
88.64,18.45,6.26,327,0.31,1009.45,146.04,100.00,13,小雨,19.67,2,西北,18.82,2022-11-04T09:00:00+08:00
85.64,18.91,6.90,335,0.14,1009.85,140.77,100.00,13,小雨,20.02,2,西北,18.71,2022-11-04T10:00:00+08:00
79.58,18.89,9.61,346,0.00,1009.22,267.58,100.00,9,阴,19.24,2,西北,17.37,2022-11-04T12:00:00+08:00
80.77,19.73,5.69,344,0.00,1008.45,287.49,78.31,4,多云,21.09,1,西北,18.57,2022-11-04T13:00:00+08:00
79.77,19.77,6.60,359,0.00,1007.94,224.98,99.14,9,阴,20.93,2,北,18.39,2022-11-04T14:00:00+08:00
81.47,19.82,6.49,345,0.00,1007.72,163.97,98.98,9,阴,21.10,2,西北,18.84,2022-11-04T15:00:00+08:00
80.92,19.53,6.21,349,0.00,1008.08,127.21,98.82,9,阴,20.75,2,北,18.38,2022-11-04T16:00:00+08:00
78.63,19.39,4.31,309,0.00,1008.41,39.62,98.52,9,阴,20.80,1,西北,17.70,2022-11-04T17:00:00+08:00
77.88,19.03,4.42,352,0.00,1008.94,0.00,80.84,9,阴,20.28,1,北,17.14,2022-11-04T18:00:00+08:00
75.88,18.93,5.19,341,0.00,1009.54,0.00,80.84,9,阴,19.93,1,西北,16.60,2022-11-04T19:00:00+08:00
75.07,18.84,5.42,335,0.00,1010.21,0.00,100.00,9,阴,19.74,1,西北,16.33,2022-11-04T20:00:00+08:00
75.32,18.72,5.05,335,0.00,1010.84,0.00,96.89,9,阴,19.67,1,西北,16.26,2022-11-04T21:00:00+08:00
77.71,18.34,4.60,330,0.00,1011.02,0.00,100.00,9,阴,19.36,1,西北,16.38,2022-11-04T22:00:00+08:00
79.46,17.60,5.04,324,0.19,1011.39,0.00,100.00,13,小雨,18.41,1,西北,15.99,2022-11-04T23:00:00+08:00
86.70,17.04,4.17,339,0.83,1011.38,0.00,100.00,13,小雨,18.14,1,西北,16.84,2022-11-05T00:00:00+08:00
88.54,16.69,3.01,341,1.74,1011.01,0.00,100.00,13,小雨,17.97,1,西北,16.82,2022-11-05T01:00:00+08:00
89.21,16.59,2.66,2,0.69,1010.68,0.00,100.00,13,小雨,17.93,1,北,16.84,2022-11-05T02:00:00+08:00
86.90,16.29,4.73,328,0.32,1010.58,0.00,100.00,13,小雨,17.09,1,西北,16.10,2022-11-05T03:00:00+08:00
85.98,16.26,3.19,342,0.14,1010.56,0.00,100.00,13,小雨,17.29,1,西北,15.89,2022-11-05T04:00:00+08:00
88.12,16.11,3.53,329,0.00,1011.52,0.00,100.00,9,阴,17.12,1,西北,16.13,2022-11-05T05:00:00+08:00
86.99,15.94,4.10,322,0.00,1011.29,0.00,7.94,0,晴,16.76,1,西北,15.76,2022-11-05T06:00:00+08:00
86.21,15.74,5.21,323,0.00,1011.88,5.72,18.07,0,晴,16.28,1,西北,15.42,2022-11-05T07:00:00+08:00
84.35,15.93,6.37,329,0.30,1012.45,15.33,100.00,13,小雨,16.24,2,西北,15.27,2022-11-05T08:00:00+08:00
82.32,16.47,7.05,323,0.00,1012.86,147.49,87.63,9,阴,16.73,2,西北,15.42,2022-11-05T09:00:00+08:00
79.52,17.13,3.92,339,0.00,1013.13,219.20,87.63,9,阴,18.02,1,西北,15.54,2022-11-05T10:00:00+08:00
79.58,17.90,5.68,339,0.00,1012.60,266.62,78.51,4,多云,18.68,1,西北,16.32,2022-11-05T11:00:00+08:00
75.50,19.18,8.12,357,0.00,1011.81,293.91,0.00,0,晴,19.70,2,北,16.78,2022-11-05T12:00:00+08:00
71.18,20.37,7.77,350,0.00,1010.16,213.78,62.52,4,多云,21.09,2,北,17.03,2022-11-05T14:00:00+08:00
73.39,20.32,5.96,16,0.00,1009.99,180.70,53.65,4,多云,21.46,1,东北,17.50,2022-11-05T15:00:00+08:00
73.49,20.16,6.02,347,0.00,1010.22,190.57,7.03,0,晴,21.25,2,西北,17.35,2022-11-05T16:00:00+08:00
78.08,19.76,2.99,346,0.00,1010.42,58.41,70.55,4,多云,21.49,1,西北,17.99,2022-11-05T17:00:00+08:00
78.16,19.02,3.38,320,0.00,1010.56,0.00,100.00,9,阴,20.47,1,西北,17.20,2022-11-05T18:00:00+08:00
77.40,18.64,3.35,329,0.00,1011.07,0.00,100.00,9,阴,19.96,1,西北,16.63,2022-11-05T19:00:00+08:00
78.58,18.41,5.06,336,0.00,1011.14,0.00,100.00,9,阴,19.40,1,西北,16.64,2022-11-05T20:00:00+08:00
78.93,18.04,4.26,335,0.00,1011.72,0.00,100.00,9,阴,19.09,1,西北,16.33,2022-11-05T21:00:00+08:00
80.59,17.21,3.86,301,0.00,1012.31,0.00,100.00,9,阴,18.18,1,西北,15.82,2022-11-05T22:00:00+08:00
81.31,16.66,2.94,313,0.00,1012.06,0.00,92.38,9,阴,17.67,1,西北,15.42,2022-11-05T23:00:00+08:00
83.49,16.44,2.54,316,0.00,1011.97,0.00,92.38,9,阴,17.54,1,西北,15.61,2022-11-06T00:00:00+08:00
89.82,16.16,1.80,330,0.67,1011.08,0.00,100.00,13,小雨,17.56,1,西北,16.50,2022-11-06T01:00:00+08:00
87.38,16.24,4.92,317,0.12,1011.06,0.00,100.00,13,小雨,17.01,1,西北,16.13,2022-11-06T02:00:00+08:00
88.09,15.91,4.53,323,0.29,1010.83,0.00,100.00,13,小雨,16.68,1,西北,15.92,2022-11-06T03:00:00+08:00
89.58,15.61,3.12,330,1.52,1010.47,0.00,100.00,13,小雨,16.61,1,西北,15.89,2022-11-06T04:00:00+08:00
90.67,15.69,3.21,294,0.34,1010.47,0.00,100.00,13,小雨,16.74,1,西北,16.16,2022-11-06T05:00:00+08:00
91.39,15.79,2.97,314,0.23,1010.98,0.00,98.25,13,小雨,16.93,1,西北,16.39,2022-11-06T06:00:00+08:00
91.09,15.98,3.27,312,0.00,1011.64,3.84,100.00,9,阴,17.11,1,西北,16.54,2022-11-06T07:00:00+08:00
90.43,16.48,4.12,315,0.00,1012.06,89.24,100.00,9,阴,17.58,1,西北,16.95,2022-11-06T08:00:00+08:00
88.23,17.09,2.58,352,0.16,1012.51,187.28,100.00,13,小雨,18.55,1,北,17.19,2022-11-06T09:00:00+08:00
83.36,17.84,3.87,327,0.86,1012.83,281.85,100.00,13,小雨,19.09,1,西北,17.03,2022-11-06T10:00:00+08:00
81.74,19.45,2.63,335,0.00,1011.81,267.12,100.00,9,阴,21.32,1,西北,18.47,2022-11-06T11:00:00+08:00
79.24,21.01,4.92,352,0.00,1010.55,266.66,74.92,4,多云,22.82,1,北,19.72,2022-11-06T13:00:00+08:00
77.47,20.58,2.92,6,0.00,1009.55,224.54,100.00,9,阴,22.54,1,北,18.77,2022-11-06T14:00:00+08:00
79.50,21.26,3.67,27,0.00,1008.80,211.26,100.00,9,阴,23.39,1,东北,20.09,2022-11-06T15:00:00+08:00
78.90,20.82,2.52,342,0.00,1008.54,126.06,84.65,9,阴,22.99,1,西北,19.41,2022-11-06T16:00:00+08:00
79.72,20.52,2.26,18,0.00,1008.39,52.71,100.00,9,阴,22.69,1,东北,19.25,2022-11-06T17:00:00+08:00
81.45,19.45,2.95,322,0.00,1008.49,0.00,100.00,9,阴,21.25,1,西北,18.41,2022-11-06T18:00:00+08:00
82.76,18.98,2.45,296,0.00,1008.86,0.00,100.00,9,阴,20.79,1,西北,18.16,2022-11-06T19:00:00+08:00
82.66,18.33,2.63,269,0.00,1009.40,0.00,100.00,9,阴,19.91,1,西,17.42,2022-11-06T20:00:00+08:00
84.12,18.24,1.82,115,0.00,1010.09,0.00,100.00,9,阴,20.00,1,东南,17.63,2022-11-06T21:00:00+08:00
85.30,17.86,0.30,298,0.00,1009.54,0.00,100.00,9,阴,19.84,0,西北,17.45,2022-11-06T23:00:00+08:00
84.79,17.68,3.90,326,0.00,1008.97,0.00,100.00,9,阴,18.94,1,西北,17.15,2022-11-07T00:00:00+08:00
86.51,17.82,2.15,322,0.00,1009.36,0.00,100.00,9,阴,19.50,1,西北,17.65,2022-11-07T01:00:00+08:00
86.86,17.43,1.34,316,0.00,1009.11,0.00,100.00,9,阴,19.16,1,西北,17.29,2022-11-07T02:00:00+08:00
88.43,17.71,0.47,313,0.00,1008.50,0.00,86.77,9,阴,19.74,0,西北,17.92,2022-11-07T03:00:00+08:00
86.97,17.66,0.26,282,0.00,1008.63,0.00,100.00,9,阴,19.66,0,西北,17.57,2022-11-07T04:00:00+08:00
87.52,17.58,1.43,300,0.00,1008.76,0.00,100.00,9,阴,19.36,1,西北,17.59,2022-11-07T05:00:00+08:00
90.36,17.23,3.92,335,1.55,1008.94,0.00,100.00,13,小雨,18.57,1,西北,17.77,2022-11-07T06:00:00+08:00
91.50,17.13,4.08,293,0.12,1009.00,3.23,100.00,13,小雨,18.46,1,西北,17.88,2022-11-07T07:00:00+08:00
90.52,17.54,3.93,340,0.22,1010.05,75.63,100.00,13,小雨,18.98,1,西北,18.15,2022-11-07T08:00:00+08:00
87.10,19.02,3.80,346,0.00,1011.13,216.23,100.00,9,阴,20.79,1,西北,19.16,2022-11-07T10:00:00+08:00
87.12,19.92,3.76,343,0.00,1011.21,232.08,100.00,9,阴,21.98,1,西北,20.27,2022-11-07T11:00:00+08:00
88.52,20.46,1.00,284,0.58,1009.63,183.11,100.00,13,小雨,23.26,1,西北,21.29,2022-11-07T12:00:00+08:00
87.97,21.04,3.54,8,0.00,1008.13,220.58,100.00,9,阴,23.55,1,北,21.93,2022-11-07T14:00:00+08:00
84.82,22.42,3.41,5,0.00,1009.13,346.53,100.00,9,阴,25.26,1,北,23.00,2022-11-07T15:00:00+08:00
82.41,22.21,3.14,31,0.00,1009.01,136.76,74.75,4,多云,24.90,1,东北,22.07,2022-11-07T16:00:00+08:00
78.70,21.82,3.34,356,0.00,1007.50,57.11,0.00,0,晴,24.15,1,北,20.58,2022-11-07T17:00:00+08:00
82.83,19.96,3.18,298,0.00,1007.38,0.00,77.75,4,多云,21.94,1,西北,19.32,2022-11-07T18:00:00+08:00
84.69,19.42,1.96,333,0.00,1007.79,0.00,77.75,4,多云,21.54,1,西北,19.10,2022-11-07T19:00:00+08:00
87.57,19.41,1.70,17,0.00,1008.40,0.00,100.00,9,阴,21.70,1,东北,19.74,2022-11-07T20:00:00+08:00
88.94,19.04,1.37,286,0.00,1008.97,0.00,73.72,4,多云,21.33,1,西北,19.59,2022-11-07T21:00:00+08:00
90.71,18.65,1.37,280,0.14,1009.41,0.00,58.18,13,小雨,20.90,1,西,19.50,2022-11-07T22:00:00+08:00
91.15,18.81,1.56,20,0.00,1009.38,0.00,81.74,9,阴,21.10,1,东北,19.79,2022-11-07T23:00:00+08:00
90.67,18.83,0.22,250,0.00,1009.61,0.00,81.74,9,阴,21.34,0,西南,19.71,2022-11-08T00:00:00+08:00
91.30,18.93,1.02,263,0.25,1010.07,0.00,100.00,13,小雨,21.36,1,西,19.97,2022-11-08T01:00:00+08:00
91.06,18.81,1.78,351,0.00,1009.71,0.00,48.20,4,多云,21.05,1,北,19.77,2022-11-08T02:00:00+08:00
90.00,18.79,1.13,4,0.00,1008.67,0.00,95.43,9,阴,21.10,1,北,19.52,2022-11-08T04:00:00+08:00
91.00,18.73,0.54,1,0.00,1008.68,0.00,100.00,9,阴,21.17,0,北,19.66,2022-11-08T05:00:00+08:00
92.03,18.29,1.56,316,0.83,1009.88,3.09,100.00,13,小雨,20.45,1,西北,19.34,2022-11-08T07:00:00+08:00
92.78,18.34,1.86,293,1.35,1010.32,72.98,95.75,13,小雨,20.49,1,西北,19.56,2022-11-08T08:00:00+08:00
91.66,19.19,2.57,327,0.45,1010.10,196.66,84.13,13,小雨,21.44,1,西北,20.38,2022-11-08T09:00:00+08:00
90.45,19.64,4.27,344,0.00,1010.64,213.19,84.13,9,阴,21.67,1,西北,20.68,2022-11-08T10:00:00+08:00
87.32,20.61,4.93,353,0.00,1010.79,294.82,100.00,9,阴,22.69,1,北,21.20,2022-11-08T11:00:00+08:00
82.87,21.78,5.58,340,0.00,1009.94,324.19,100.00,9,阴,23.91,1,西北,21.62,2022-11-08T12:00:00+08:00
83.05,23.05,3.99,342,0.00,1009.09,346.81,100.00,9,阴,25.91,1,西北,23.40,2022-11-08T13:00:00+08:00
82.21,24.36,4.58,40,0.00,1008.32,317.92,100.00,9,阴,27.54,1,东北,25.06,2022-11-08T14:00:00+08:00
83.87,24.14,2.19,77,0.00,1007.95,192.17,100.00,9,阴,27.77,1,东北,25.24,2022-11-08T15:00:00+08:00
86.04,23.35,2.82,182,0.00,1007.59,120.85,75.84,4,多云,26.70,1,南,24.69,2022-11-08T16:00:00+08:00
87.85,22.61,0.46,71,0.00,1007.87,38.09,82.94,9,阴,26.22,0,东北,24.10,2022-11-08T17:00:00+08:00
92.35,21.13,0.87,303,0.17,1008.22,0.00,81.51,13,小雨,24.37,0,西北,23.15,2022-11-08T19:00:00+08:00
93.56,20.82,1.20,282,0.14,1008.73,0.00,100.00,13,小雨,23.95,1,西北,23.01,2022-11-08T20:00:00+08:00
93.96,20.63,0.04,24,0.00,1008.99,0.00,100.00,9,阴,23.92,0,东北,22.84,2022-11-08T21:00:00+08:00
94.04,20.54,0.09,349,0.13,1009.27,0.00,100.00,13,小雨,23.80,0,北,22.73,2022-11-08T22:00:00+08:00
93.99,20.62,0.66,11,0.13,1009.61,0.00,100.00,13,小雨,23.80,0,北,22.83,2022-11-08T23:00:00+08:00
94.73,20.51,2.17,269,0.65,1009.47,0.00,100.00,13,小雨,23.42,1,西,22.86,2022-11-09T00:00:00+08:00
95.86,20.51,0.39,358,0.33,1009.09,0.00,89.37,13,小雨,23.79,0,北,23.13,2022-11-09T01:00:00+08:00
96.83,20.59,0.04,160,0.33,1008.96,0.00,82.85,13,小雨,24.01,0,东南,23.48,2022-11-09T02:00:00+08:00
96.47,20.47,0.17,334,0.00,1008.64,0.00,39.20,0,晴,23.80,0,西北,23.22,2022-11-09T03:00:00+08:00
96.54,20.29,0.35,297,0.00,1010.01,0.00,100.00,9,阴,23.53,0,西北,22.98,2022-11-09T04:00:00+08:00
96.27,20.22,0.42,324,0.00,1008.36,0.00,100.00,9,阴,23.41,0,西北,22.82,2022-11-09T05:00:00+08:00
96.13,19.74,0.46,5,0.00,1008.75,0.00,38.02,0,晴,22.75,0,北,22.12,2022-11-09T06:00:00+08:00
96.02,19.74,0.26,339,0.00,1009.14,21.25,38.02,0,晴,22.78,0,西北,22.09,2022-11-09T07:00:00+08:00
95.98,20.90,0.41,16,0.00,1009.64,136.73,100.00,9,阴,24.32,0,东北,23.72,2022-11-09T08:00:00+08:00
92.24,21.95,3.62,28,0.00,1010.11,276.88,97.35,9,阴,24.98,1,东北,24.31,2022-11-09T09:00:00+08:00
85.78,23.43,3.66,19,0.00,1010.33,399.26,97.35,9,阴,26.64,1,东北,24.73,2022-11-09T10:00:00+08:00
81.75,24.68,4.93,35,0.00,1009.95,548.21,26.29,0,晴,27.88,1,东北,25.41,2022-11-09T11:00:00+08:00
76.05,26.09,3.24,348,0.00,1008.98,454.07,26.29,0,晴,29.76,1,西北,25.70,2022-11-09T12:00:00+08:00
73.87,26.81,3.60,329,0.00,1008.11,353.12,98.76,9,阴,30.53,1,西北,26.04,2022-11-09T13:00:00+08:00
73.98,26.68,3.62,286,0.00,1007.26,319.29,98.41,9,阴,30.35,1,西北,25.88,2022-11-09T14:00:00+08:00
71.65,28.52,3.18,245,0.00,1006.65,393.37,0.00,0,晴,32.81,1,西南,27.91,2022-11-09T15:00:00+08:00
71.35,27.79,4.20,286,0.00,1006.44,241.51,0.00,0,晴,31.59,1,西北,26.64,2022-11-09T16:00:00+08:00
69.14,26.90,2.19,298,0.00,1006.66,46.66,0.00,0,晴,30.57,1,西北,24.50,2022-11-09T17:00:00+08:00
80.75,22.68,2.61,265,0.00,1006.67,0.00,0.00,0,晴,25.54,1,西,22.25,2022-11-09T18:00:00+08:00
87.27,21.44,1.85,258,0.00,1007.35,0.00,0.00,0,晴,24.36,1,西南,22.30,2022-11-09T19:00:00+08:00
92.57,20.80,1.06,222,0.00,1008.03,0.00,100.00,9,阴,23.90,1,西南,22.74,2022-11-09T20:00:00+08:00
91.18,20.55,0.26,31,0.00,1008.37,0.00,100.00,9,阴,23.64,0,东北,22.06,2022-11-09T21:00:00+08:00
89.58,20.61,1.84,263,0.00,1008.40,0.00,100.00,9,阴,23.36,1,西,21.75,2022-11-09T22:00:00+08:00
87.28,20.65,1.38,248,0.00,1008.39,0.00,100.00,9,阴,23.39,1,西南,21.24,2022-11-09T23:00:00+08:00
88.93,20.60,0.36,290,0.00,1008.43,0.00,100.00,9,阴,23.58,0,西北,21.58,2022-11-10T00:00:00+08:00
91.94,19.81,1.60,293,0.00,1008.14,0.00,0.00,0,晴,22.45,1,西北,21.25,2022-11-10T01:00:00+08:00
93.81,19.05,2.81,268,0.00,1007.99,0.00,0.00,0,晴,21.30,1,西,20.68,2022-11-10T02:00:00+08:00
95.21,18.82,1.30,274,0.00,1007.78,0.00,0.00,0,晴,21.33,1,西,20.69,2022-11-10T03:00:00+08:00
95.60,18.54,2.35,277,0.00,1007.61,0.00,2.60,0,晴,20.79,1,西,20.41,2022-11-10T04:00:00+08:00
96.70,18.28,1.70,275,0.00,1007.77,0.00,0.00,0,晴,20.61,1,西,20.31,2022-11-10T05:00:00+08:00
96.51,18.38,0.76,189,0.00,1008.25,0.00,0.58,0,晴,20.90,0,南,20.40,2022-11-10T06:00:00+08:00
96.35,18.26,1.19,154,0.00,1009.05,15.56,0.58,0,晴,20.66,1,东南,20.21,2022-11-10T07:00:00+08:00
96.03,19.81,1.18,90,0.00,1009.70,164.10,100.00,9,阴,22.71,1,东,22.19,2022-11-10T08:00:00+08:00
94.21,22.07,1.77,28,0.00,1010.15,331.32,24.85,0,晴,25.59,1,东北,25.01,2022-11-10T09:00:00+08:00
