humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.10,25.41,4.34,59,0.00,1010.50,0.00,100.00,9,阴,29.15,1,东北,27.30,2022-09-30T23:00:00+08:00
84.09,25.41,3.30,85,0.00,1010.41,0.00,100.00,9,阴,29.33,1,东,27.29,2022-10-01T00:00:00+08:00
85.43,25.04,3.09,351,0.00,1010.00,0.00,100.00,9,阴,28.94,1,北,27.13,2022-10-01T01:00:00+08:00
85.97,25.06,3.38,20,0.00,1009.97,0.00,100.00,9,阴,28.95,1,东北,27.33,2022-10-01T02:00:00+08:00
85.77,25.24,2.24,35,0.00,1009.83,0.00,49.68,4,多云,29.40,1,东北,27.56,2022-10-01T03:00:00+08:00
86.05,25.36,3.40,37,0.00,1009.54,0.00,43.40,4,多云,29.38,1,东北,27.85,2022-10-01T04:00:00+08:00
86.72,25.08,2.57,54,0.00,1009.43,0.00,49.08,4,多云,29.18,1,东北,27.60,2022-10-01T05:00:00+08:00
86.19,25.09,2.25,29,0.00,1009.91,0.00,55.23,4,多云,29.21,1,东北,27.45,2022-10-01T06:00:00+08:00
86.24,25.44,1.33,10,0.00,1010.29,41.88,55.23,4,多云,29.87,1,北,28.04,2022-10-01T07:00:00+08:00
81.85,27.31,4.92,82,0.00,1011.11,166.36,55.59,4,多云,31.56,1,东,29.72,2022-10-01T08:00:00+08:00
75.12,29.10,8.83,103,0.00,1011.70,359.02,42.01,4,多云,32.88,2,东南,30.26,2022-10-01T09:00:00+08:00
72.84,29.78,4.72,107,0.00,1011.93,458.54,42.01,4,多云,34.40,1,东南,30.52,2022-10-01T10:00:00+08:00
71.37,30.51,4.55,138,0.00,1013.54,489.28,100.00,9,阴,35.34,1,东南,31.18,2022-10-01T11:00:00+08:00
67.64,31.41,6.13,151,0.00,1011.02,438.81,19.25,0,晴,36.00,2,东南,31.10,2022-10-01T12:00:00+08:00
63.91,32.30,6.36,80,0.00,1009.86,650.94,19.63,0,晴,36.87,2,东,30.90,2022-10-01T13:00:00+08:00
85.69,25.91,3.77,107,2.11,1009.89,222.73,100.00,13,小雨,30.05,1,东南,28.65,2022-10-01T14:00:00+08:00
83.21,27.43,3.86,45,0.91,1009.16,122.97,100.00,13,小雨,32.02,1,东北,30.42,2022-10-01T15:00:00+08:00
79.42,28.32,6.83,118,0.00,1008.52,199.61,100.00,9,阴,32.46,2,东南,30.58,2022-10-01T16:00:00+08:00
79.32,28.46,5.16,112,0.00,1008.84,18.54,100.00,9,阴,32.96,1,东南,30.79,2022-10-01T17:00:00+08:00
77.24,28.44,6.45,132,0.00,1008.93,5.82,100.00,9,阴,32.54,2,东南,29.95,2022-10-01T18:00:00+08:00
77.74,27.79,2.36,69,0.00,1008.95,0.00,100.00,9,阴,32.39,1,东北,29.03,2022-10-01T19:00:00+08:00
82.97,27.45,2.32,41,0.00,1009.96,0.00,100.00,9,阴,32.31,1,东北,30.37,2022-10-01T20:00:00+08:00
80.96,27.60,2.44,76,0.00,1010.34,0.00,100.00,9,阴,32.35,1,东北,29.89,2022-10-01T21:00:00+08:00
81.24,27.36,1.92,39,0.00,1010.77,0.00,100.00,9,阴,32.13,1,东北,29.58,2022-10-01T22:00:00+08:00
79.21,27.32,2.38,103,0.00,1010.92,0.00,100.00,9,阴,31.84,1,东南,28.77,2022-10-01T23:00:00+08:00
