humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.01,14.93,7.14,334,0.00,1017.07,332.68,18.43,0,晴,14.50,2,西北,12.56,2022-12-02T15:00:00+08:00
74.35,14.23,9.50,331,0.00,1016.89,142.09,23.09,0,晴,13.22,2,西北,12.06,2022-12-02T16:00:00+08:00
75.66,11.99,6.72,337,0.00,1017.28,0.00,21.27,0,晴,11.03,2,西北,10.60,2022-12-02T18:00:00+08:00
76.16,11.92,8.89,344,0.00,1017.78,0.00,100.00,9,阴,10.57,2,西北,10.63,2022-12-02T19:00:00+08:00
76.63,11.92,5.87,349,0.00,1018.26,0.00,100.00,9,阴,11.13,1,北,10.69,2022-12-02T20:00:00+08:00
76.96,12.00,6.84,341,0.00,1018.97,0.00,100.00,9,阴,11.06,2,西北,10.79,2022-12-02T21:00:00+08:00
77.30,12.00,8.02,337,0.00,1019.41,0.00,16.90,0,晴,10.85,2,西北,10.84,2022-12-02T22:00:00+08:00
77.24,11.82,7.65,343,0.00,1019.44,0.00,18.74,0,晴,10.70,2,西北,10.70,2022-12-02T23:00:00+08:00
77.21,11.66,6.76,344,0.00,1019.13,0.00,18.74,0,晴,10.67,2,西北,10.59,2022-12-03T00:00:00+08:00
77.16,11.68,5.66,349,0.00,1018.79,0.00,100.00,9,阴,10.89,1,北,10.60,2022-12-03T01:00:00+08:00
77.44,11.44,6.67,344,0.00,1018.01,0.00,100.00,9,阴,10.43,2,西北,10.47,2022-12-03T02:00:00+08:00
77.73,11.38,2.14,348,0.00,1017.60,0.00,100.00,9,阴,11.18,1,西北,10.46,2022-12-03T03:00:00+08:00
77.91,11.12,4.93,336,0.00,1017.90,0.00,53.94,4,多云,10.37,1,西北,10.31,2022-12-03T06:00:00+08:00
77.69,11.74,8.16,341,0.00,1018.69,75.61,8.94,0,晴,10.52,2,西北,10.71,2022-12-03T08:00:00+08:00
76.32,14.26,1.66,360,0.00,1018.87,280.38,10.35,0,晴,14.74,1,北,12.41,2022-12-03T10:00:00+08:00
75.50,15.88,2.65,314,0.00,1018.03,329.15,10.35,0,晴,16.53,1,西北,13.62,2022-12-03T11:00:00+08:00
74.51,17.77,5.82,344,0.00,1016.79,453.36,7.80,0,晴,18.29,1,西北,15.16,2022-12-03T12:00:00+08:00
74.62,18.98,3.67,284,0.00,1015.51,282.64,12.53,0,晴,20.21,1,西北,16.38,2022-12-03T13:00:00+08:00
73.62,19.37,4.31,282,0.00,1014.69,306.13,16.87,0,晴,20.55,1,西北,16.55,2022-12-03T14:00:00+08:00
73.75,19.81,4.86,344,0.00,1014.39,268.40,100.00,9,阴,21.02,1,西北,17.04,2022-12-03T15:00:00+08:00
74.31,19.79,7.15,339,0.00,1014.22,181.40,41.70,4,多云,20.60,2,西北,17.15,2022-12-03T16:00:00+08:00
75.30,17.50,4.37,332,0.00,1014.68,0.00,100.00,9,阴,18.24,1,西北,15.06,2022-12-03T18:00:00+08:00
74.93,16.89,4.84,318,0.00,1015.41,0.00,100.00,9,阴,17.38,1,西北,14.42,2022-12-03T19:00:00+08:00
75.94,16.88,3.68,311,0.00,1016.09,0.00,100.00,9,阴,17.61,1,西北,14.60,2022-12-03T20:00:00+08:00
77.26,16.61,3.85,325,0.00,1016.48,0.00,100.00,9,阴,17.29,1,西北,14.60,2022-12-03T21:00:00+08:00
77.63,16.24,2.81,332,0.00,1016.69,0.00,100.00,9,阴,17.03,1,西北,14.33,2022-12-03T22:00:00+08:00
79.12,15.97,1.05,1,0.00,1016.59,0.00,100.00,9,阴,17.06,1,北,14.36,2022-12-03T23:00:00+08:00
78.76,16.10,1.19,317,0.00,1016.39,0.00,100.00,9,阴,17.19,1,西北,14.41,2022-12-04T00:00:00+08:00
78.34,15.98,4.28,334,0.00,1016.30,0.00,100.00,9,阴,16.46,1,西北,14.23,2022-12-04T01:00:00+08:00
78.79,15.58,8.13,341,0.00,1016.28,0.00,100.00,9,阴,15.28,2,西北,13.95,2022-12-04T02:00:00+08:00
78.71,15.69,7.24,345,0.00,1016.18,0.00,25.11,0,晴,15.58,2,西北,14.03,2022-12-04T03:00:00+08:00
79.11,15.21,6.31,341,0.00,1016.19,0.00,25.31,0,晴,15.17,2,西北,13.67,2022-12-04T04:00:00+08:00
80.82,15.19,8.00,353,0.00,1016.56,0.00,24.38,0,晴,14.89,2,北,13.95,2022-12-04T05:00:00+08:00
80.99,14.60,6.58,359,0.00,1017.37,0.00,24.56,0,晴,14.42,2,北,13.46,2022-12-04T06:00:00+08:00
80.65,14.49,9.56,344,0.00,1018.00,0.24,24.56,0,晴,13.73,2,西北,13.31,2022-12-04T07:00:00+08:00
79.67,14.84,7.21,352,0.00,1018.79,88.38,33.05,0,晴,14.56,2,北,13.45,2022-12-04T08:00:00+08:00
78.87,15.75,10.42,351,0.00,1019.58,232.02,100.00,9,阴,15.09,2,北,14.11,2022-12-04T09:00:00+08:00
78.59,16.62,10.58,348,0.00,1020.00,358.43,100.00,9,阴,16.14,2,西北,14.86,2022-12-04T10:00:00+08:00
76.98,17.62,13.71,335,0.00,1019.78,361.99,100.00,9,阴,16.77,3,西北,15.51,2022-12-04T11:00:00+08:00
76.08,18.50,11.23,339,0.00,1019.21,345.53,37.73,0,晴,18.30,2,西北,16.20,2022-12-04T12:00:00+08:00
74.96,18.73,7.26,14,0.00,1016.96,337.38,39.04,0,晴,19.26,2,东北,16.20,2022-12-04T14:00:00+08:00
73.96,18.81,6.44,8,0.00,1016.98,257.38,35.27,0,晴,19.47,2,北,16.06,2022-12-04T15:00:00+08:00
73.52,17.97,8.46,335,0.00,1017.07,168.70,30.47,0,晴,18.02,2,西北,15.15,2022-12-04T16:00:00+08:00
75.19,15.48,9.31,340,0.00,1017.87,0.00,18.05,0,晴,14.82,2,西北,13.22,2022-12-04T18:00:00+08:00
75.69,14.96,9.89,339,0.00,1018.58,0.00,18.05,0,晴,14.09,2,西北,12.87,2022-12-04T19:00:00+08:00
76.82,14.46,8.76,339,0.00,1019.33,0.00,15.16,0,晴,13.72,2,西北,12.65,2022-12-04T20:00:00+08:00
76.36,13.95,8.98,343,0.00,1019.79,0.00,18.34,0,晴,13.04,2,西北,12.17,2022-12-04T21:00:00+08:00
76.82,13.25,6.16,342,0.00,1020.30,0.00,21.52,0,晴,12.70,2,西北,11.69,2022-12-04T22:00:00+08:00
76.54,13.63,8.90,345,0.00,1020.32,0.00,23.50,0,晴,12.66,2,西北,11.94,2022-12-04T23:00:00+08:00
76.85,13.72,10.63,356,0.00,1020.38,0.00,23.50,0,晴,12.47,2,北,12.06,2022-12-05T00:00:00+08:00
75.42,13.37,7.16,349,0.00,1020.29,0.00,24.99,0,晴,12.62,2,北,11.57,2022-12-05T01:00:00+08:00
75.57,12.73,9.99,350,0.00,1020.43,0.00,30.77,0,晴,11.34,2,北,11.12,2022-12-05T02:00:00+08:00
75.80,12.39,9.37,352,0.00,1020.47,0.00,35.54,0,晴,11.04,2,北,10.91,2022-12-05T03:00:00+08:00
75.86,11.90,9.92,350,0.00,1020.67,0.00,40.25,4,多云,10.35,2,北,10.57,2022-12-05T04:00:00+08:00
77.83,11.81,12.30,348,0.00,1020.98,0.00,35.34,0,晴,9.87,3,西北,10.78,2022-12-05T05:00:00+08:00
77.23,11.73,10.02,358,0.00,1021.48,0.00,29.91,0,晴,10.17,2,北,10.64,2022-12-05T06:00:00+08:00
76.73,11.71,8.97,4,0.00,1022.17,0.17,29.91,0,晴,10.32,2,北,10.56,2022-12-05T07:00:00+08:00
76.62,11.83,8.16,351,0.00,1022.89,33.03,32.02,0,晴,10.60,2,北,10.63,2022-12-05T08:00:00+08:00
75.06,12.35,10.25,347,0.00,1023.48,141.63,38.76,0,晴,10.81,2,西北,10.77,2022-12-05T09:00:00+08:00
73.70,13.71,13.24,340,0.00,1023.46,281.47,38.76,0,晴,11.89,3,西北,11.56,2022-12-05T10:00:00+08:00
72.37,14.07,11.62,4,0.00,1022.94,234.36,38.76,0,晴,12.58,2,北,11.62,2022-12-05T11:00:00+08:00
72.34,13.63,9.36,347,0.00,1022.20,234.51,36.77,0,晴,12.45,2,西北,11.29,2022-12-05T12:00:00+08:00
72.48,13.79,9.79,350,0.00,1019.99,200.09,31.51,0,晴,12.57,2,北,11.43,2022-12-05T14:00:00+08:00
71.95,13.94,10.12,22,0.00,1019.53,182.35,71.66,4,多云,12.68,2,东北,11.46,2022-12-05T15:00:00+08:00
71.87,13.84,10.13,353,0.00,1019.42,138.14,4.30,0,晴,12.55,2,北,11.37,2022-12-05T16:00:00+08:00
72.42,13.31,8.99,1,0.00,1019.76,0.00,0.00,0,晴,12.13,2,北,11.07,2022-12-05T18:00:00+08:00
73.21,12.56,6.98,345,0.00,1020.15,0.00,0.00,0,晴,11.60,2,西北,10.65,2022-12-05T19:00:00+08:00
74.83,11.72,7.01,357,0.00,1020.74,0.00,2.47,0,晴,10.63,2,北,10.30,2022-12-05T20:00:00+08:00
74.69,11.70,10.99,1,0.00,1021.06,0.00,3.73,0,晴,9.89,2,北,10.27,2022-12-05T21:00:00+08:00
74.56,11.36,9.65,5,0.00,1021.36,0.00,4.98,0,晴,9.71,2,北,10.02,2022-12-05T22:00:00+08:00
74.52,10.92,12.31,12,0.00,1021.53,0.00,3.50,0,晴,8.70,3,东北,9.73,2022-12-05T23:00:00+08:00
73.24,10.62,9.53,5,0.00,1021.43,0.00,3.50,0,晴,8.81,2,北,9.37,2022-12-06T00:00:00+08:00
73.55,10.92,9.66,9,0.00,1021.32,0.00,2.01,0,晴,9.16,2,北,9.60,2022-12-06T01:00:00+08:00
73.15,11.04,10.06,5,0.00,1020.85,0.00,1.70,0,晴,9.22,2,北,9.63,2022-12-06T02:00:00+08:00
73.20,10.95,8.10,4,0.00,1020.72,0.00,1.70,0,晴,9.47,2,北,9.58,2022-12-06T03:00:00+08:00
72.78,10.81,9.03,7,0.00,1020.53,0.00,4.04,0,晴,9.12,2,北,9.43,2022-12-06T04:00:00+08:00
73.21,10.58,7.21,351,0.00,1020.52,0.00,5.30,0,晴,9.19,2,北,9.34,2022-12-06T05:00:00+08:00
73.15,10.53,10.47,1,0.00,1020.65,0.00,6.69,0,晴,8.53,2,北,9.31,2022-12-06T06:00:00+08:00
73.66,10.52,7.29,353,0.00,1021.16,0.11,6.69,0,晴,9.11,2,北,9.36,2022-12-06T07:00:00+08:00
73.26,10.68,7.91,358,0.00,1021.75,64.66,21.18,0,晴,9.18,2,北,9.41,2022-12-06T08:00:00+08:00
73.36,11.42,6.20,24,0.00,1022.33,152.27,33.00,0,晴,10.38,2,东北,9.90,2022-12-06T09:00:00+08:00
72.08,12.01,9.15,14,0.00,1022.54,248.57,33.00,0,晴,10.52,2,东北,10.12,2022-12-06T10:00:00+08:00
71.69,13.24,7.54,16,0.00,1021.84,299.15,33.00,0,晴,12.29,2,东北,10.91,2022-12-06T11:00:00+08:00
70.63,15.43,9.01,20,0.00,1018.96,408.05,23.59,0,晴,14.66,2,东北,12.38,2022-12-06T13:00:00+08:00
70.54,15.56,7.76,8,0.00,1017.86,365.81,20.62,0,晴,15.03,2,北,12.47,2022-12-06T14:00:00+08:00
70.64,15.79,5.61,15,0.00,1017.06,242.66,18.33,0,晴,15.71,1,东北,12.67,2022-12-06T15:00:00+08:00
70.71,15.26,8.31,5,0.00,1016.76,172.74,13.49,0,晴,14.57,2,北,12.26,2022-12-06T16:00:00+08:00
72.83,13.02,9.33,353,0.00,1018.41,0.00,0.13,0,晴,11.73,2,北,10.92,2022-12-06T19:00:00+08:00
73.28,12.81,7.25,358,0.00,1019.08,0.00,0.00,0,晴,11.86,2,北,10.84,2022-12-06T20:00:00+08:00
73.54,12.83,5.62,347,0.00,1019.57,0.00,0.00,0,晴,12.19,1,西北,10.89,2022-12-06T21:00:00+08:00
74.21,12.60,5.16,342,0.00,1019.77,0.00,1.18,0,晴,12.01,1,西北,10.83,2022-12-06T22:00:00+08:00
75.23,12.47,2.76,311,0.00,1019.71,0.00,1.18,0,晴,12.31,1,西北,10.88,2022-12-06T23:00:00+08:00
75.67,11.72,3.41,345,0.00,1019.46,0.00,0.00,0,晴,11.30,1,西北,10.42,2022-12-07T00:00:00+08:00
76.14,11.01,4.05,350,0.00,1019.16,0.00,0.00,0,晴,10.34,1,北,10.00,2022-12-07T01:00:00+08:00
76.21,11.04,6.27,335,0.00,1019.09,0.00,0.00,0,晴,9.98,2,西北,10.03,2022-12-07T02:00:00+08:00
75.89,11.31,5.78,345,0.00,1019.18,0.00,0.00,0,晴,10.39,1,西北,10.17,2022-12-07T03:00:00+08:00
75.79,11.24,3.48,5,0.00,1019.19,0.00,0.00,0,晴,10.71,1,北,10.11,2022-12-07T04:00:00+08:00
76.18,11.29,4.44,304,0.00,1019.14,0.00,0.00,0,晴,10.62,1,西北,10.19,2022-12-07T05:00:00+08:00
75.48,11.26,5.60,341,0.00,1019.25,0.00,0.00,0,晴,10.35,1,西北,10.08,2022-12-07T06:00:00+08:00
76.43,9.70,1.10,348,0.00,1019.57,0.15,0.00,0,晴,9.25,1,西北,9.20,2022-12-07T07:00:00+08:00
76.40,11.61,4.58,343,0.00,1020.17,103.34,0.00,0,晴,10.98,1,西北,10.44,2022-12-07T08:00:00+08:00
75.45,13.89,5.22,1,0.00,1020.68,320.54,8.87,0,晴,13.61,1,北,11.98,2022-12-07T09:00:00+08:00
72.04,15.61,3.20,10,0.00,1020.91,513.02,8.87,0,晴,15.97,1,北,12.78,2022-12-07T10:00:00+08:00
72.43,17.47,6.73,5,0.00,1019.86,559.63,8.87,0,晴,17.66,2,北,14.46,2022-12-07T11:00:00+08:00
70.76,18.81,7.13,333,0.00,1018.68,635.70,0.00,0,晴,19.21,2,西北,15.36,2022-12-07T12:00:00+08:00
70.05,19.76,9.84,334,0.00,1017.45,581.76,0.00,0,晴,19.89,2,西北,16.14,2022-12-07T13:00:00+08:00
70.07,19.86,6.89,353,0.00,1016.47,479.23,0.00,0,晴,20.55,2,北,16.24,2022-12-07T14:00:00+08:00
69.17,20.50,8.58,29,0.00,1015.87,398.07,0.00,0,晴,21.02,2,东北,16.68,2022-12-07T15:00:00+08:00
69.67,19.94,6.93,14,0.00,1015.76,234.41,0.00,0,晴,20.63,2,东北,16.23,2022-12-07T16:00:00+08:00
70.89,16.58,6.23,354,0.00,1016.66,0.00,0.00,0,晴,16.59,2,北,13.37,2022-12-07T18:00:00+08:00
72.90,14.99,3.98,348,0.00,1017.27,0.00,0.00,0,晴,15.10,1,西北,12.42,2022-12-07T19:00:00+08:00
74.59,13.87,1.83,0,0.00,1017.67,0.00,0.00,0,晴,14.17,1,北,11.82,2022-12-07T20:00:00+08:00
75.65,13.56,2.28,343,0.00,1018.19,0.00,0.00,0,晴,13.75,1,西北,11.75,2022-12-07T21:00:00+08:00
75.86,12.95,2.86,329,0.00,1018.60,0.00,0.00,0,晴,12.90,1,西北,11.32,2022-12-07T22:00:00+08:00
75.92,12.25,0.67,313,0.00,1018.71,0.00,0.00,0,晴,12.45,0,西北,10.82,2022-12-07T23:00:00+08:00
74.85,13.05,2.93,353,0.00,1018.40,0.00,0.00,0,晴,12.98,1,北,11.25,2022-12-08T01:00:00+08:00
75.77,12.81,1.93,328,0.00,1017.92,0.00,0.00,0,晴,12.89,1,西北,11.21,2022-12-08T02:00:00+08:00
75.32,12.72,0.96,213,0.00,1017.67,0.00,30.98,0,晴,12.95,0,西南,11.08,2022-12-08T03:00:00+08:00
74.84,12.78,3.66,330,0.00,1017.70,0.00,0.00,0,晴,12.52,1,西北,11.05,2022-12-08T04:00:00+08:00
75.38,12.79,0.70,32,0.00,1017.79,0.00,0.00,0,晴,13.08,0,东北,11.14,2022-12-08T05:00:00+08:00
75.72,12.31,2.41,291,0.00,1018.10,0.00,0.00,0,晴,12.20,1,西北,10.84,2022-12-08T06:00:00+08:00
75.43,11.37,2.06,143,0.00,1018.69,0.00,0.00,0,晴,11.12,1,东南,10.15,2022-12-08T07:00:00+08:00
74.82,14.10,2.33,278,0.00,1019.43,96.39,0.00,0,晴,14.37,1,西,12.04,2022-12-08T08:00:00+08:00
74.99,14.98,3.09,3,0.00,1019.89,299.61,0.00,0,晴,15.32,1,北,12.77,2022-12-08T09:00:00+08:00
72.39,16.36,6.03,353,0.00,1019.56,499.44,0.00,0,晴,16.40,2,北,13.47,2022-12-08T10:00:00+08:00
72.19,19.55,1.39,36,0.00,1019.23,543.47,0.00,0,晴,21.24,1,东北,16.41,2022-12-08T11:00:00+08:00
70.07,20.58,5.52,358,0.00,1018.21,589.30,0.00,0,晴,21.71,1,北,16.98,2022-12-08T12:00:00+08:00
69.31,21.56,2.03,237,0.00,1016.84,605.23,0.00,0,晴,23.56,1,西南,17.84,2022-12-08T13:00:00+08:00
69.43,22.25,5.02,322,0.00,1015.35,528.18,0.00,0,晴,23.92,1,西北,18.64,2022-12-08T14:00:00+08:00
68.29,22.55,7.30,321,0.00,1014.68,395.36,0.00,0,晴,23.83,2,西北,18.67,2022-12-08T15:00:00+08:00
68.64,21.71,10.12,335,0.00,1014.53,228.46,0.00,0,晴,22.26,2,西北,17.83,2022-12-08T16:00:00+08:00
70.89,17.70,8.57,329,0.00,1014.85,0.00,0.00,0,晴,17.56,2,西北,14.36,2022-12-08T18:00:00+08:00
72.91,16.77,8.28,347,0.00,1015.46,0.00,0.00,0,晴,16.53,2,西北,13.92,2022-12-08T19:00:00+08:00
71.65,15.01,5.71,347,0.00,1015.86,0.00,0.00,0,晴,14.77,1,西北,12.23,2022-12-08T21:00:00+08:00
71.99,14.76,6.52,338,0.00,1016.29,0.00,0.00,0,晴,14.33,2,西北,12.09,2022-12-08T22:00:00+08:00
72.53,14.66,4.54,340,0.00,1016.78,0.00,0.00,0,晴,14.58,1,西北,12.10,2022-12-08T23:00:00+08:00
72.94,13.26,5.91,328,0.00,1016.99,0.00,0.00,0,晴,12.64,1,西北,11.11,2022-12-09T00:00:00+08:00
73.19,13.19,4.06,359,0.00,1016.71,0.00,0.00,0,晴,12.89,1,北,11.10,2022-12-09T01:00:00+08:00
74.61,13.31,2.54,9,0.00,1016.08,0.00,17.99,0,晴,13.36,1,北,11.40,2022-12-09T03:00:00+08:00
73.63,13.32,4.35,329,0.00,1015.85,0.00,17.82,0,晴,13.01,1,西北,11.26,2022-12-09T04:00:00+08:00
74.02,13.75,5.46,325,0.00,1016.06,0.00,0.00,0,晴,13.35,1,西北,11.64,2022-12-09T05:00:00+08:00
74.50,13.95,5.23,351,0.00,1016.46,0.00,0.00,0,晴,13.65,1,北,11.87,2022-12-09T06:00:00+08:00
73.76,14.46,6.66,350,0.00,1017.68,68.58,51.33,4,多云,13.99,2,北,12.15,2022-12-09T08:00:00+08:00
73.27,15.49,10.29,11,0.00,1018.36,199.51,0.00,0,晴,14.59,2,北,12.89,2022-12-09T09:00:00+08:00
70.04,18.87,8.51,4,0.00,1017.30,554.34,0.00,0,晴,19.00,2,北,15.27,2022-12-09T11:00:00+08:00
69.03,19.60,15.34,355,0.00,1016.14,603.36,0.00,0,晴,18.64,3,北,15.74,2022-12-09T12:00:00+08:00
68.60,21.46,10.52,17,0.00,1013.43,516.76,0.00,0,晴,21.86,2,东北,17.55,2022-12-09T14:00:00+08:00
67.31,21.58,12.04,344,0.00,1013.04,397.41,0.00,0,晴,21.68,3,西北,17.34,2022-12-09T15:00:00+08:00
55.99,21.89,4.94,343,0.00,1010.94,245.56,0.00,0,晴,22.76,1,西北,14.70,2022-12-09T16:00:00+08:00
68.24,17.74,7.04,11,0.00,1013.25,0.00,0.00,0,晴,17.77,2,北,13.86,2022-12-09T18:00:00+08:00
69.39,16.35,8.39,4,0.00,1013.57,0.00,0.00,0,晴,15.85,2,北,12.90,2022-12-09T19:00:00+08:00
