humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.43,18.91,5.47,30,1.14,1009.81,16.68,100.00,13,小雨,20.92,1,东北,21.94,2022-11-03T07:00:00+08:00
100.71,19.11,5.54,7,0.76,1010.63,59.10,99.97,13,小雨,21.19,1,北,22.28,2022-11-03T08:00:00+08:00
100.60,19.38,4.74,29,0.90,1011.72,125.63,100.00,13,小雨,21.69,1,东北,22.63,2022-11-03T09:00:00+08:00
100.72,19.67,6.90,44,0.72,1011.90,146.41,100.00,13,小雨,21.70,2,东北,23.07,2022-11-03T10:00:00+08:00
100.69,19.93,7.45,40,0.80,1011.90,158.54,100.00,13,小雨,21.96,2,东北,23.44,2022-11-03T11:00:00+08:00
100.77,20.24,5.68,39,1.19,1011.58,184.51,100.00,13,小雨,22.70,1,东北,23.91,2022-11-03T12:00:00+08:00
100.71,20.36,6.91,42,0.86,1011.00,182.13,97.80,13,小雨,22.64,2,东北,24.08,2022-11-03T13:00:00+08:00
100.80,20.43,6.01,40,0.75,1010.59,141.31,100.00,13,小雨,22.90,2,东北,24.20,2022-11-03T14:00:00+08:00
101.00,20.46,6.96,39,0.68,1010.50,95.38,100.00,13,小雨,22.78,2,东北,24.30,2022-11-03T15:00:00+08:00
101.03,20.57,5.44,43,0.26,1010.80,95.16,100.00,13,小雨,23.21,1,东北,24.47,2022-11-03T16:00:00+08:00
101.06,20.32,4.55,22,0.76,1011.60,0.00,100.00,13,小雨,23.03,1,东北,24.10,2022-11-03T18:00:00+08:00
101.01,20.17,4.41,12,0.89,1012.24,0.00,100.00,13,小雨,22.84,1,东北,23.87,2022-11-03T19:00:00+08:00
100.98,20.00,5.76,2,1.06,1013.04,0.00,100.00,13,小雨,22.37,1,北,23.61,2022-11-03T20:00:00+08:00
100.97,20.02,5.43,7,0.87,1013.68,0.00,100.00,13,小雨,22.46,1,北,23.64,2022-11-03T21:00:00+08:00
100.95,19.98,4.59,354,0.71,1013.89,0.00,100.00,13,小雨,22.56,1,北,23.57,2022-11-03T22:00:00+08:00
100.92,19.77,2.65,358,0.75,1013.99,0.00,100.00,13,小雨,22.61,1,北,23.26,2022-11-03T23:00:00+08:00
100.90,19.66,4.68,349,0.24,1013.82,0.00,100.00,13,小雨,22.10,1,北,23.10,2022-11-04T00:00:00+08:00
100.96,19.52,5.93,347,0.82,1013.76,0.00,100.00,13,小雨,21.69,1,西北,22.91,2022-11-04T01:00:00+08:00
101.01,19.39,5.72,351,1.34,1013.50,0.00,100.00,13,小雨,21.55,1,北,22.74,2022-11-04T02:00:00+08:00
100.97,19.39,5.99,342,0.67,1013.29,0.00,100.00,13,小雨,21.50,1,西北,22.73,2022-11-04T03:00:00+08:00
100.95,19.27,5.22,349,0.61,1013.30,0.00,100.00,13,小雨,21.48,1,北,22.56,2022-11-04T04:00:00+08:00
100.93,19.27,7.19,351,0.79,1013.53,0.00,99.19,13,小雨,21.12,2,北,22.55,2022-11-04T05:00:00+08:00
100.93,19.20,6.59,344,0.68,1014.03,0.00,98.18,13,小雨,21.13,2,西北,22.46,2022-11-04T06:00:00+08:00
100.91,19.20,7.21,348,1.17,1014.54,3.56,96.64,13,小雨,21.02,2,西北,22.45,2022-11-04T07:00:00+08:00
100.90,19.26,5.33,347,0.60,1015.49,38.30,95.76,13,小雨,21.44,1,西北,22.53,2022-11-04T08:00:00+08:00
100.81,19.29,7.61,355,0.73,1016.26,182.89,95.32,13,小雨,21.07,2,北,22.55,2022-11-04T09:00:00+08:00
100.97,19.57,5.76,360,0.33,1016.51,140.45,95.32,13,小雨,21.79,1,北,22.99,2022-11-04T10:00:00+08:00
96.56,20.46,6.28,356,0.00,1015.68,191.42,84.41,9,阴,22.69,2,北,23.23,2022-11-04T12:00:00+08:00
92.84,20.81,7.47,359,0.00,1015.04,184.79,90.48,9,阴,22.77,2,北,22.82,2022-11-04T13:00:00+08:00
90.87,21.22,6.26,10,0.00,1014.42,170.25,100.00,9,阴,23.44,2,北,22.91,2022-11-04T14:00:00+08:00
88.57,21.67,5.48,356,0.00,1014.25,120.73,92.42,9,阴,24.08,1,北,22.95,2022-11-04T15:00:00+08:00
90.18,21.40,5.56,5,0.00,1014.64,82.57,100.00,9,阴,23.78,1,北,22.98,2022-11-04T16:00:00+08:00
100.51,20.13,5.74,352,0.58,1015.10,6.65,100.00,13,小雨,22.53,1,北,23.69,2022-11-04T17:00:00+08:00
100.00,19.72,6.71,358,0.38,1015.58,0.00,100.00,13,小雨,21.78,2,北,22.98,2022-11-04T18:00:00+08:00
99.36,19.46,7.44,345,0.00,1016.22,0.00,100.00,9,阴,21.26,2,西北,22.47,2022-11-04T19:00:00+08:00
98.46,19.15,8.40,360,0.00,1016.93,0.00,84.66,9,阴,20.63,2,北,21.84,2022-11-04T20:00:00+08:00
96.74,19.10,5.70,3,0.00,1017.63,0.00,81.66,9,阴,20.98,1,北,21.39,2022-11-04T21:00:00+08:00
95.89,19.30,4.37,360,0.00,1018.14,0.00,100.00,9,阴,21.45,1,北,21.47,2022-11-04T22:00:00+08:00
96.91,18.99,5.35,14,0.00,1018.32,0.00,100.00,9,阴,20.90,1,东北,21.28,2022-11-04T23:00:00+08:00
99.75,18.58,6.49,356,0.13,1018.29,0.00,100.00,13,小雨,20.27,2,北,21.35,2022-11-05T00:00:00+08:00
100.16,18.29,7.50,349,0.00,1017.99,0.00,100.00,9,阴,19.72,2,北,21.05,2022-11-05T01:00:00+08:00
99.38,18.16,7.30,359,0.00,1017.74,0.00,92.35,9,阴,19.55,2,北,20.72,2022-11-05T02:00:00+08:00
100.08,17.87,7.34,6,0.00,1017.49,0.00,100.00,9,阴,19.18,2,北,20.49,2022-11-05T03:00:00+08:00
98.74,17.91,5.45,6,0.00,1017.45,0.00,84.57,9,阴,19.53,1,北,20.26,2022-11-05T04:00:00+08:00
97.65,17.83,6.14,353,0.00,1017.63,0.00,80.88,9,阴,19.25,2,北,19.94,2022-11-05T05:00:00+08:00
95.61,17.93,7.79,353,0.00,1018.14,0.00,82.58,9,阴,19.00,2,北,19.65,2022-11-05T06:00:00+08:00
93.93,17.99,7.59,356,0.00,1018.61,10.48,71.51,4,多云,19.04,2,北,19.37,2022-11-05T07:00:00+08:00
91.82,18.05,9.08,355,0.00,1019.35,57.74,63.33,4,多云,18.77,2,北,19.01,2022-11-05T08:00:00+08:00
89.32,18.50,8.60,357,0.00,1019.80,161.32,64.84,4,多云,19.34,2,北,19.02,2022-11-05T09:00:00+08:00
81.39,19.21,6.54,357,0.00,1020.08,229.79,64.84,4,多云,20.29,2,北,18.12,2022-11-05T10:00:00+08:00
77.73,20.43,6.38,8,0.00,1019.47,242.16,47.19,4,多云,21.73,2,北,18.66,2022-11-05T11:00:00+08:00
75.92,20.39,6.94,343,0.00,1018.92,371.46,92.03,9,阴,21.49,2,西北,18.18,2022-11-05T12:00:00+08:00
71.20,21.73,8.06,358,0.00,1017.26,362.77,100.00,9,阴,22.79,2,北,18.52,2022-11-05T14:00:00+08:00
72.38,20.79,7.20,345,0.00,1017.21,166.41,100.00,9,阴,21.79,2,西北,17.77,2022-11-05T15:00:00+08:00
72.57,20.69,6.47,348,0.00,1017.15,87.73,100.00,9,阴,21.80,2,西北,17.71,2022-11-05T16:00:00+08:00
73.93,20.56,6.03,350,0.00,1017.42,53.84,100.00,9,阴,21.78,2,北,17.89,2022-11-05T17:00:00+08:00
74.50,20.45,5.46,6,0.00,1017.69,0.00,100.00,9,阴,21.77,1,北,17.91,2022-11-05T18:00:00+08:00
76.63,20.40,7.07,5,0.00,1018.07,0.00,100.00,9,阴,21.52,2,北,18.37,2022-11-05T19:00:00+08:00
82.75,19.50,3.40,358,0.00,1018.73,0.00,100.00,9,阴,21.30,1,北,18.76,2022-11-05T20:00:00+08:00
93.08,18.72,4.73,353,0.90,1019.25,0.00,100.00,13,小雨,20.49,1,北,20.10,2022-11-05T21:00:00+08:00
99.66,18.02,6.40,353,0.61,1019.60,0.00,100.00,13,小雨,19.53,2,北,20.59,2022-11-05T22:00:00+08:00
100.36,17.73,5.01,354,0.37,1019.32,0.00,100.00,13,小雨,19.43,1,北,20.36,2022-11-05T23:00:00+08:00
99.87,17.68,5.06,325,0.00,1019.33,0.00,100.00,9,阴,19.33,1,西北,20.20,2022-11-06T00:00:00+08:00
100.30,17.38,6.07,333,1.61,1019.04,0.00,100.00,13,小雨,18.77,2,西北,19.91,2022-11-06T01:00:00+08:00
100.36,17.20,5.70,344,1.18,1018.39,0.00,100.00,13,小雨,18.61,1,西北,19.69,2022-11-06T02:00:00+08:00
100.57,17.07,6.45,338,0.19,1017.75,0.00,100.00,13,小雨,18.31,2,西北,19.57,2022-11-06T03:00:00+08:00
100.60,17.08,6.06,353,0.55,1017.54,0.00,100.00,13,小雨,18.39,2,北,19.59,2022-11-06T04:00:00+08:00
100.50,17.03,3.02,354,0.53,1017.85,0.00,100.00,13,小雨,18.87,1,北,19.51,2022-11-06T05:00:00+08:00
100.51,17.07,3.04,344,0.37,1018.30,0.00,100.00,13,小雨,18.92,1,西北,19.56,2022-11-06T06:00:00+08:00
100.48,17.00,4.95,349,0.79,1018.88,12.68,100.00,13,小雨,18.48,1,北,19.47,2022-11-06T07:00:00+08:00
100.54,17.05,4.76,351,1.09,1019.47,68.55,100.00,13,小雨,18.59,1,北,19.54,2022-11-06T08:00:00+08:00
100.49,17.39,5.26,358,0.71,1019.95,160.88,100.00,13,小雨,18.94,1,北,19.96,2022-11-06T09:00:00+08:00
100.43,17.89,3.29,29,0.30,1020.10,230.17,100.00,13,小雨,19.96,1,东北,20.58,2022-11-06T10:00:00+08:00
99.31,18.38,3.39,360,0.00,1019.80,181.34,100.00,9,阴,20.54,1,北,20.99,2022-11-06T11:00:00+08:00
98.10,18.73,6.05,355,0.00,1017.83,242.33,100.00,9,阴,20.48,2,北,21.19,2022-11-06T13:00:00+08:00
97.12,18.69,3.95,335,0.00,1017.05,163.71,100.00,9,阴,20.76,1,西北,20.93,2022-11-06T14:00:00+08:00
100.31,18.85,5.16,339,0.12,1016.45,154.68,100.00,13,小雨,20.90,1,西北,21.84,2022-11-06T15:00:00+08:00
99.33,18.94,4.09,7,0.00,1015.78,143.56,100.00,9,阴,21.16,1,北,21.74,2022-11-06T16:00:00+08:00
99.40,19.10,3.85,23,0.00,1015.50,57.30,100.00,9,阴,21.43,1,东北,21.98,2022-11-06T17:00:00+08:00
99.50,19.14,3.79,352,0.00,1015.82,0.00,100.00,9,阴,21.50,1,北,22.05,2022-11-06T18:00:00+08:00
99.36,19.08,3.21,331,0.00,1016.54,0.00,100.00,9,阴,21.51,1,西北,21.94,2022-11-06T19:00:00+08:00
99.91,19.04,3.32,329,0.00,1017.24,0.00,42.80,4,多云,21.47,1,西北,22.01,2022-11-06T20:00:00+08:00
99.75,19.16,2.79,19,0.00,1017.32,0.00,100.00,9,阴,21.71,1,东北,22.14,2022-11-06T21:00:00+08:00
98.65,19.12,0.96,304,0.00,1017.01,0.00,100.00,9,阴,21.94,0,西北,21.84,2022-11-06T23:00:00+08:00
99.61,19.06,0.64,185,0.00,1017.25,0.00,100.00,9,阴,21.96,0,南,21.97,2022-11-07T00:00:00+08:00
99.83,19.02,3.12,359,0.00,1016.61,0.00,100.00,9,阴,21.47,1,北,21.96,2022-11-07T01:00:00+08:00
99.75,19.02,2.08,12,0.00,1016.37,0.00,100.00,9,阴,21.65,1,东北,21.95,2022-11-07T02:00:00+08:00
99.47,19.00,0.93,257,0.00,1016.18,0.00,100.00,9,阴,21.82,0,西南,21.86,2022-11-07T03:00:00+08:00
100.96,18.77,1.03,20,1.89,1015.95,0.00,100.00,13,小雨,21.56,1,东北,21.87,2022-11-07T04:00:00+08:00
100.57,18.71,4.18,5,0.51,1015.91,0.00,100.00,13,小雨,20.90,1,北,21.70,2022-11-07T05:00:00+08:00
100.55,18.42,1.88,24,0.77,1016.24,0.00,100.00,13,小雨,20.92,1,东北,21.31,2022-11-07T06:00:00+08:00
100.65,18.38,2.59,354,0.94,1016.88,4.94,100.00,13,小雨,20.74,1,北,21.27,2022-11-07T07:00:00+08:00
100.87,18.42,4.63,12,0.41,1017.36,130.70,100.00,13,小雨,20.44,1,东北,21.37,2022-11-07T08:00:00+08:00
100.46,18.86,5.02,351,1.11,1018.70,165.95,100.00,13,小雨,20.94,1,北,21.88,2022-11-07T10:00:00+08:00
99.61,19.45,5.17,357,0.00,1018.46,306.16,100.00,9,阴,21.67,1,北,22.51,2022-11-07T11:00:00+08:00
93.69,20.36,5.07,21,0.00,1017.27,323.35,100.00,9,阴,22.64,1,东北,22.40,2022-11-07T12:00:00+08:00
85.29,21.80,3.80,70,0.00,1015.10,276.53,97.30,9,阴,24.38,1,东北,22.28,2022-11-07T14:00:00+08:00
85.28,21.79,2.60,52,0.00,1014.64,210.95,90.20,9,阴,24.59,1,东北,22.26,2022-11-07T15:00:00+08:00
81.20,22.26,3.95,22,0.00,1014.41,166.32,85.24,9,阴,24.75,1,东北,21.81,2022-11-07T16:00:00+08:00
82.92,22.09,3.02,24,0.00,1014.75,59.70,72.89,4,多云,24.79,1,东北,22.04,2022-11-07T17:00:00+08:00
86.96,21.67,3.43,346,0.00,1014.99,0.00,100.00,9,阴,24.36,1,西北,22.53,2022-11-07T18:00:00+08:00
89.97,21.49,1.36,52,0.00,1015.30,0.00,100.00,9,阴,24.65,1,东北,23.06,2022-11-07T19:00:00+08:00
92.36,21.11,3.54,129,0.00,1016.12,0.00,100.00,9,阴,23.86,1,东南,23.12,2022-11-07T20:00:00+08:00
98.65,20.60,3.35,96,0.00,1016.42,0.00,100.00,9,阴,23.51,1,东,23.94,2022-11-07T21:00:00+08:00
100.13,20.43,1.49,129,0.00,1016.78,0.00,100.00,9,阴,23.69,1,东南,24.04,2022-11-07T22:00:00+08:00
100.63,20.24,2.88,55,0.00,1016.66,0.00,100.00,9,阴,23.20,1,东北,23.88,2022-11-07T23:00:00+08:00
100.82,20.18,1.80,358,0.21,1016.63,0.00,100.00,13,小雨,23.32,1,北,23.84,2022-11-08T00:00:00+08:00
100.53,20.20,1.69,6,0.00,1016.63,0.00,100.00,9,阴,23.36,1,北,23.80,2022-11-08T01:00:00+08:00
99.74,20.15,2.77,31,0.00,1016.44,0.00,84.90,9,阴,23.06,1,东北,23.54,2022-11-08T02:00:00+08:00
100.93,19.54,2.93,20,1.33,1015.93,0.00,96.17,13,小雨,22.26,1,东北,22.94,2022-11-08T04:00:00+08:00
100.89,19.49,3.45,38,0.96,1015.99,0.00,96.73,13,小雨,22.09,1,东北,22.86,2022-11-08T05:00:00+08:00
101.32,19.74,3.88,35,0.47,1017.10,18.95,94.84,13,小雨,22.37,1,东北,23.31,2022-11-08T07:00:00+08:00
100.95,19.67,2.93,25,1.03,1017.38,121.58,100.00,13,小雨,22.43,1,东北,23.13,2022-11-08T08:00:00+08:00
100.92,19.96,3.26,26,0.64,1017.96,202.30,100.00,13,小雨,22.76,1,东北,23.54,2022-11-08T09:00:00+08:00
100.86,20.31,3.44,44,0.12,1018.37,180.14,100.00,13,小雨,23.20,1,东北,24.04,2022-11-08T10:00:00+08:00
99.75,20.24,3.57,41,0.19,1018.28,199.74,100.00,13,小雨,23.04,1,东北,23.67,2022-11-08T11:00:00+08:00
97.94,20.59,3.60,31,0.67,1017.55,246.62,100.00,13,小雨,23.42,1,东北,23.75,2022-11-08T12:00:00+08:00
90.19,20.78,2.56,48,1.61,1016.68,203.61,88.74,13,小雨,23.49,1,东北,22.13,2022-11-08T13:00:00+08:00
86.68,20.82,3.13,51,0.27,1015.99,247.74,100.00,13,小雨,23.26,1,东北,21.32,2022-11-08T14:00:00+08:00
89.04,21.22,3.29,39,0.13,1015.41,190.54,79.52,13,小雨,23.89,1,东北,22.44,2022-11-08T15:00:00+08:00
95.11,21.31,4.07,37,0.00,1015.15,111.17,71.96,4,多云,24.18,1,东北,24.11,2022-11-08T16:00:00+08:00
100.00,21.05,2.21,63,0.39,1015.24,30.75,100.00,13,小雨,24.40,1,东北,24.95,2022-11-08T17:00:00+08:00
100.93,20.51,3.61,16,0.75,1015.53,0.00,100.00,13,小雨,23.45,1,东北,24.35,2022-11-08T19:00:00+08:00
100.90,20.55,2.17,32,0.41,1016.09,0.00,100.00,13,小雨,23.77,1,东北,24.41,2022-11-08T20:00:00+08:00
100.96,20.58,2.74,43,0.14,1016.44,0.00,100.00,13,小雨,23.71,1,东北,24.47,2022-11-08T21:00:00+08:00
101.04,20.65,1.53,310,0.12,1016.89,0.00,100.00,13,小雨,24.03,1,西北,24.59,2022-11-08T22:00:00+08:00
101.08,20.67,3.17,357,0.00,1016.97,0.00,100.00,9,阴,23.76,1,北,24.63,2022-11-08T23:00:00+08:00
101.12,20.60,3.66,6,0.00,1016.79,0.00,100.00,9,阴,23.57,1,北,24.54,2022-11-09T00:00:00+08:00
101.14,20.66,2.38,343,0.00,1016.65,0.00,100.00,9,阴,23.89,1,西北,24.63,2022-11-09T01:00:00+08:00
100.96,20.61,3.02,16,0.00,1016.38,0.00,100.00,9,阴,23.70,1,东北,24.51,2022-11-09T02:00:00+08:00
101.18,20.65,1.29,23,0.00,1015.92,0.00,100.00,9,阴,24.07,1,东北,24.63,2022-11-09T03:00:00+08:00
101.19,20.69,2.21,286,0.15,1015.88,0.00,100.00,13,小雨,23.97,1,西北,24.69,2022-11-09T04:00:00+08:00
101.09,20.64,3.15,347,1.04,1015.75,0.00,100.00,13,小雨,23.72,1,西北,24.59,2022-11-09T05:00:00+08:00
101.09,20.68,1.28,335,0.13,1016.03,0.00,100.00,13,小雨,24.11,1,西北,24.65,2022-11-09T06:00:00+08:00
101.09,20.77,2.03,342,0.00,1016.42,5.93,100.00,9,阴,24.10,1,西北,24.79,2022-11-09T07:00:00+08:00
101.13,21.03,3.47,345,0.00,1016.89,138.05,100.00,9,阴,24.20,1,西北,25.20,2022-11-09T08:00:00+08:00
99.34,21.98,2.47,33,0.00,1017.48,341.26,100.00,9,阴,25.60,1,东北,26.23,2022-11-09T09:00:00+08:00
85.00,24.27,1.87,70,0.00,1017.63,523.62,100.00,9,阴,28.07,1,东北,25.78,2022-11-09T10:00:00+08:00
76.03,26.17,2.00,133,0.00,1017.32,275.70,76.56,4,多云,30.08,1,东南,25.81,2022-11-09T11:00:00+08:00
73.44,25.82,2.57,278,0.00,1016.50,302.92,76.56,4,多云,29.34,1,西,24.42,2022-11-09T12:00:00+08:00
74.27,25.55,2.99,317,0.00,1015.80,499.94,59.95,4,多云,28.95,1,西北,24.31,2022-11-09T13:00:00+08:00
68.57,27.67,2.43,37,0.00,1014.80,588.31,0.00,0,晴,31.53,1,东北,25.42,2022-11-09T14:00:00+08:00
63.27,28.26,2.84,18,0.00,1014.00,423.17,0.00,0,晴,31.86,1,东北,24.28,2022-11-09T15:00:00+08:00
63.84,27.93,2.59,75,0.00,1013.83,196.89,0.00,0,晴,31.51,1,东北,24.03,2022-11-09T16:00:00+08:00
67.89,26.63,1.75,72,0.00,1014.09,44.91,0.00,0,晴,30.20,1,东北,23.68,2022-11-09T17:00:00+08:00
79.20,25.18,0.94,83,0.00,1014.30,0.00,0.00,0,晴,29.13,0,东,25.36,2022-11-09T18:00:00+08:00
84.61,24.25,1.21,21,0.00,1014.79,0.00,0.00,0,晴,28.14,1,东北,25.63,2022-11-09T19:00:00+08:00
85.87,23.69,0.63,194,0.00,1015.48,0.00,0.00,0,晴,27.55,0,西南,25.15,2022-11-09T20:00:00+08:00
88.47,23.54,0.21,251,0.00,1015.82,0.00,0.00,0,晴,27.57,0,西南,25.68,2022-11-09T21:00:00+08:00
91.36,23.15,0.30,186,0.00,1016.00,0.00,0.00,0,晴,27.18,0,南,25.90,2022-11-09T22:00:00+08:00
95.35,22.69,0.44,115,0.00,1015.91,0.00,0.00,0,晴,26.74,0,东南,26.29,2022-11-09T23:00:00+08:00
97.96,22.47,2.33,283,0.00,1015.84,0.00,0.00,0,晴,26.24,1,西北,26.65,2022-11-10T00:00:00+08:00
98.13,22.32,0.82,358,0.00,1015.62,0.00,0.00,0,晴,26.31,0,北,26.45,2022-11-10T01:00:00+08:00
99.94,22.02,3.05,130,0.00,1015.43,0.00,0.00,0,晴,25.59,1,东南,26.45,2022-11-10T02:00:00+08:00
100.32,21.95,1.80,109,0.00,1015.31,0.00,0.44,0,晴,25.74,1,东南,26.44,2022-11-10T03:00:00+08:00
100.60,21.76,0.51,294,0.00,1015.17,0.00,4.45,0,晴,25.72,0,西北,26.21,2022-11-10T04:00:00+08:00
100.99,21.67,0.61,230,0.00,1015.37,0.00,4.04,0,晴,25.60,0,西南,26.17,2022-11-10T05:00:00+08:00
101.03,21.74,0.46,107,0.00,1015.78,0.00,3.85,0,晴,25.72,0,东南,26.29,2022-11-10T06:00:00+08:00
101.05,21.85,1.36,324,0.00,1016.56,5.58,3.85,0,晴,25.71,1,西北,26.47,2022-11-10T07:00:00+08:00
100.45,22.29,1.67,315,0.00,1016.90,94.74,100.00,9,阴,26.24,1,西北,27.03,2022-11-10T08:00:00+08:00
97.85,23.16,1.56,330,0.00,1017.50,164.27,100.00,9,阴,27.34,1,西北,27.76,2022-11-10T09:00:00+08:00
81.90,25.89,1.02,296,0.00,1017.31,292.59,100.00,9,阴,30.27,1,西北,27.35,2022-11-10T11:00:00+08:00
