humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.78,10.33,8.26,359,0.00,1022.88,0.00,100.00,9,阴,8.74,2,北,9.39,2022-12-01T21:00:00+08:00
73.21,10.32,10.55,349,0.00,1022.96,0.00,100.00,9,阴,8.27,2,北,9.18,2022-12-01T22:00:00+08:00
73.66,10.18,8.32,359,0.00,1023.00,0.00,100.00,9,阴,8.52,2,北,9.15,2022-12-01T23:00:00+08:00
74.36,9.88,7.00,351,0.00,1022.88,0.00,100.00,9,阴,8.80,2,北,9.06,2022-12-02T01:00:00+08:00
75.97,9.31,7.98,11,0.00,1021.78,0.00,100.00,9,阴,8.09,2,北,8.91,2022-12-02T03:00:00+08:00
79.15,8.80,9.33,352,0.00,1021.56,0.00,100.00,9,阴,7.43,2,北,8.96,2022-12-02T04:00:00+08:00
78.03,8.90,5.93,360,0.00,1021.47,0.00,100.00,9,阴,7.79,1,北,8.90,2022-12-02T05:00:00+08:00
76.33,9.03,8.92,5,0.00,1021.54,0.00,100.00,9,阴,7.71,2,北,8.78,2022-12-02T06:00:00+08:00
76.78,8.84,7.19,12,0.00,1022.63,42.25,31.40,0,晴,7.62,2,东北,8.72,2022-12-02T08:00:00+08:00
72.17,9.80,8.88,18,0.00,1022.79,246.69,28.34,0,晴,8.56,2,东北,8.74,2022-12-02T10:00:00+08:00
66.36,11.48,6.24,346,0.00,1022.02,230.72,28.34,0,晴,10.25,2,西北,8.99,2022-12-02T11:00:00+08:00
65.90,11.82,4.81,347,0.00,1020.84,488.67,24.79,0,晴,10.90,1,西北,9.13,2022-12-02T12:00:00+08:00
62.58,13.11,7.44,11,0.00,1019.19,402.67,21.21,0,晴,11.87,2,北,9.44,2022-12-02T13:00:00+08:00
61.15,13.79,2.79,292,0.00,1017.86,358.40,17.59,0,晴,13.47,1,西北,9.64,2022-12-02T14:00:00+08:00
58.68,14.54,3.99,295,0.00,1017.39,283.56,18.69,0,晴,14.08,1,西北,9.71,2022-12-02T15:00:00+08:00
61.37,13.95,4.12,327,0.00,1017.27,167.95,20.12,0,晴,13.44,1,西北,9.78,2022-12-02T16:00:00+08:00
66.10,13.19,3.36,339,0.00,1017.51,0.00,19.30,0,晴,12.81,1,西北,10.02,2022-12-02T18:00:00+08:00
68.37,12.95,2.51,317,0.00,1017.96,0.00,18.15,0,晴,12.74,1,西北,10.21,2022-12-02T19:00:00+08:00
68.84,12.81,2.43,323,0.00,1018.55,0.00,100.00,9,阴,12.60,1,西北,10.18,2022-12-02T20:00:00+08:00
69.54,12.62,3.33,321,0.00,1019.28,0.00,100.00,9,阴,12.23,1,西北,10.16,2022-12-02T21:00:00+08:00
69.24,12.66,2.76,339,0.00,1019.73,0.00,100.00,9,阴,12.37,1,西北,10.14,2022-12-02T22:00:00+08:00
69.70,12.45,4.08,318,0.00,1019.73,0.00,100.00,9,阴,11.90,1,西北,10.07,2022-12-02T23:00:00+08:00
70.39,12.39,3.76,353,0.00,1019.57,0.00,100.00,9,阴,11.90,1,北,10.13,2022-12-03T00:00:00+08:00
72.10,12.26,3.84,324,0.00,1018.90,0.00,18.92,0,晴,11.78,1,西北,10.29,2022-12-03T01:00:00+08:00
72.26,12.25,2.85,4,0.00,1018.57,0.00,100.00,9,阴,11.95,1,北,10.30,2022-12-03T02:00:00+08:00
73.10,12.09,4.71,351,0.00,1017.91,0.00,100.00,9,阴,11.44,1,北,10.31,2022-12-03T03:00:00+08:00
75.27,11.89,3.29,346,0.00,1018.07,0.00,33.83,0,晴,11.52,1,西北,10.48,2022-12-03T06:00:00+08:00
74.69,12.18,6.27,1,0.00,1018.73,73.39,13.09,0,晴,11.32,2,北,10.60,2022-12-03T08:00:00+08:00
69.90,13.35,2.49,2,0.00,1019.09,244.07,11.05,0,晴,13.27,1,北,10.71,2022-12-03T10:00:00+08:00
67.39,14.47,3.82,342,0.00,1018.46,341.38,11.05,0,晴,14.31,1,西北,11.11,2022-12-03T11:00:00+08:00
64.54,15.90,4.63,343,0.00,1017.14,414.21,6.71,0,晴,15.80,1,西北,11.66,2022-12-03T12:00:00+08:00
60.36,17.65,2.52,348,0.00,1015.96,362.24,3.15,0,晴,18.16,1,西北,12.19,2022-12-03T13:00:00+08:00
59.99,17.98,2.64,31,0.00,1015.09,318.03,0.38,0,晴,18.53,1,东北,12.37,2022-12-03T14:00:00+08:00
59.70,18.70,1.38,359,0.00,1014.60,238.32,12.74,0,晴,19.63,1,北,12.87,2022-12-03T15:00:00+08:00
61.15,18.58,3.81,356,0.00,1014.56,145.76,35.09,0,晴,19.10,1,北,13.09,2022-12-03T16:00:00+08:00
65.14,18.20,2.12,50,0.00,1014.87,0.00,100.00,9,阴,19.11,1,东北,13.61,2022-12-03T18:00:00+08:00
66.75,18.01,2.22,330,0.00,1015.61,0.00,100.00,9,阴,18.92,1,西北,13.79,2022-12-03T19:00:00+08:00
68.53,17.79,1.51,326,0.00,1016.13,0.00,100.00,9,阴,18.85,1,西北,13.96,2022-12-03T20:00:00+08:00
70.07,17.61,2.41,7,0.00,1016.68,0.00,100.00,9,阴,18.52,1,北,14.11,2022-12-03T21:00:00+08:00
77.63,16.85,3.23,26,0.00,1016.85,0.00,100.00,9,阴,17.72,1,东北,14.90,2022-12-03T22:00:00+08:00
83.60,16.30,4.87,358,0.00,1016.93,0.00,100.00,9,阴,16.96,1,北,15.49,2022-12-03T23:00:00+08:00
87.17,16.03,4.24,6,0.00,1016.65,0.00,100.00,9,阴,16.85,1,北,15.88,2022-12-04T00:00:00+08:00
88.20,15.82,4.13,354,0.00,1016.56,0.00,100.00,9,阴,16.64,1,北,15.85,2022-12-04T01:00:00+08:00
84.89,16.00,2.98,348,0.00,1016.41,0.00,100.00,9,阴,16.96,1,西北,15.43,2022-12-04T02:00:00+08:00
81.81,15.86,3.67,336,0.00,1016.31,0.00,38.21,0,晴,16.55,1,西北,14.74,2022-12-04T03:00:00+08:00
84.10,15.61,3.18,339,0.00,1016.38,0.00,100.00,9,阴,16.41,1,西北,14.91,2022-12-04T04:00:00+08:00
81.08,15.68,5.98,4,0.00,1016.58,0.00,100.00,9,阴,15.88,1,北,14.44,2022-12-04T05:00:00+08:00
85.47,14.97,4.63,347,0.00,1017.41,0.00,100.00,9,阴,15.38,1,西北,14.55,2022-12-04T06:00:00+08:00
91.28,14.21,5.77,359,0.00,1018.12,0.23,100.00,9,阴,14.42,1,北,14.79,2022-12-04T07:00:00+08:00
92.08,14.05,5.30,358,0.18,1018.96,59.00,100.00,13,小雨,14.33,1,北,14.77,2022-12-04T08:00:00+08:00
88.19,14.33,6.65,10,0.10,1019.64,150.77,100.00,9,阴,14.31,2,北,14.40,2022-12-04T09:00:00+08:00
80.77,15.34,7.12,4,0.00,1020.13,241.86,100.00,9,阴,15.24,2,北,14.08,2022-12-04T10:00:00+08:00
75.87,16.06,6.32,6,0.00,1020.00,275.49,100.00,9,阴,16.10,2,北,13.85,2022-12-04T11:00:00+08:00
72.57,16.74,5.86,3,0.00,1019.44,324.69,100.00,9,阴,16.91,1,北,13.83,2022-12-04T12:00:00+08:00
66.96,18.10,4.89,4,0.00,1017.24,321.46,31.53,0,晴,18.56,1,北,13.91,2022-12-04T14:00:00+08:00
66.66,18.43,4.37,2,0.00,1017.13,219.29,32.26,0,晴,19.05,1,北,14.13,2022-12-04T15:00:00+08:00
63.90,18.34,5.71,346,0.00,1017.07,164.36,100.00,9,阴,18.58,1,西北,13.47,2022-12-04T16:00:00+08:00
67.01,16.92,2.40,343,0.00,1017.91,0.00,100.00,9,阴,17.55,1,西北,12.92,2022-12-04T18:00:00+08:00
68.36,16.12,4.65,344,0.00,1018.60,0.00,100.00,9,阴,16.21,1,西北,12.52,2022-12-04T19:00:00+08:00
69.89,15.44,3.50,309,0.00,1019.18,0.00,100.00,9,阴,15.64,1,西北,12.26,2022-12-04T20:00:00+08:00
70.05,14.88,2.43,315,0.00,1019.92,0.00,100.00,9,阴,15.15,1,西北,11.85,2022-12-04T21:00:00+08:00
71.66,14.36,3.40,322,0.00,1020.46,0.00,100.00,9,阴,14.39,1,西北,11.73,2022-12-04T22:00:00+08:00
71.33,14.23,7.49,350,0.00,1020.35,0.00,100.00,9,阴,13.48,2,北,11.57,2022-12-04T23:00:00+08:00
70.48,14.12,7.64,358,0.00,1020.40,0.00,100.00,9,阴,13.30,2,北,11.35,2022-12-05T00:00:00+08:00
72.12,13.89,6.07,14,0.00,1020.33,0.00,100.00,9,阴,13.35,2,东北,11.45,2022-12-05T01:00:00+08:00
73.26,13.50,7.22,334,0.00,1020.33,0.00,33.48,0,晴,12.70,2,西北,11.34,2022-12-05T02:00:00+08:00
73.86,13.00,7.24,342,0.00,1020.45,0.00,38.33,0,晴,12.11,2,西北,11.06,2022-12-05T03:00:00+08:00
74.41,12.63,9.11,351,0.00,1020.63,0.00,43.08,4,多云,11.34,2,北,10.88,2022-12-05T04:00:00+08:00
74.35,12.23,7.60,352,0.00,1020.97,0.00,38.14,0,晴,11.13,2,北,10.59,2022-12-05T05:00:00+08:00
73.49,12.13,8.27,4,0.00,1021.36,0.00,33.00,0,晴,10.86,2,北,10.40,2022-12-05T06:00:00+08:00
72.97,11.96,6.85,354,0.00,1022.29,0.16,33.00,0,晴,10.90,2,北,10.21,2022-12-05T07:00:00+08:00
71.16,12.17,6.82,9,0.00,1022.90,29.23,22.53,0,晴,11.11,2,北,10.09,2022-12-05T08:00:00+08:00
70.70,12.64,7.47,345,0.00,1023.48,110.20,19.19,0,晴,11.54,2,西北,10.34,2022-12-05T09:00:00+08:00
67.47,12.90,7.33,353,0.00,1023.59,356.84,19.19,0,晴,11.78,2,北,10.04,2022-12-05T10:00:00+08:00
62.49,14.08,6.49,354,0.00,1022.73,314.87,19.19,0,晴,13.20,2,北,10.04,2022-12-05T11:00:00+08:00
62.62,14.05,9.31,346,0.00,1022.15,234.01,17.93,0,晴,12.65,2,西北,10.04,2022-12-05T12:00:00+08:00
62.12,13.47,7.91,344,0.00,1020.16,255.97,15.42,0,晴,12.20,2,西北,9.59,2022-12-05T14:00:00+08:00
62.34,13.56,8.42,351,0.00,1019.55,154.60,100.00,9,阴,12.22,2,北,9.68,2022-12-05T15:00:00+08:00
62.56,13.56,6.04,10,0.00,1019.37,120.30,0.00,0,晴,12.66,2,北,9.72,2022-12-05T16:00:00+08:00
63.40,13.71,4.65,10,0.00,1019.73,0.00,0.00,0,晴,13.12,1,北,9.95,2022-12-05T18:00:00+08:00
63.41,13.62,6.44,2,0.00,1020.12,0.00,0.00,0,晴,12.68,2,北,9.89,2022-12-05T19:00:00+08:00
66.28,12.93,6.15,359,0.00,1020.57,0.00,0.00,0,晴,12.00,2,北,9.88,2022-12-05T20:00:00+08:00
67.75,12.53,7.58,356,0.00,1020.98,0.00,0.00,0,晴,11.30,2,北,9.84,2022-12-05T21:00:00+08:00
68.51,12.22,6.41,7,0.00,1021.50,0.00,0.00,0,晴,11.16,2,北,9.75,2022-12-05T22:00:00+08:00
69.16,11.90,6.36,6,0.00,1021.40,0.00,0.00,0,晴,10.81,2,北,9.64,2022-12-05T23:00:00+08:00
68.54,11.69,7.90,7,0.00,1021.47,0.00,0.00,0,晴,10.27,2,北,9.42,2022-12-06T00:00:00+08:00
66.92,11.69,7.13,5,0.00,1021.36,0.00,0.00,0,晴,10.36,2,北,9.20,2022-12-06T01:00:00+08:00
66.93,11.53,7.06,3,0.00,1021.03,0.00,0.00,0,晴,10.18,2,北,9.10,2022-12-06T02:00:00+08:00
66.24,11.50,7.01,4,0.00,1020.65,0.00,0.00,0,晴,10.13,2,北,8.99,2022-12-06T03:00:00+08:00
66.78,11.48,6.95,4,0.00,1020.57,0.00,0.00,0,晴,10.14,2,北,9.05,2022-12-06T04:00:00+08:00
67.78,11.44,7.75,6,0.00,1020.48,0.00,0.00,0,晴,9.97,2,北,9.16,2022-12-06T05:00:00+08:00
68.16,11.35,6.66,348,0.00,1020.71,0.00,0.00,0,晴,10.07,2,西北,9.16,2022-12-06T06:00:00+08:00
69.25,11.20,7.55,360,0.00,1021.32,0.11,0.00,0,晴,9.76,2,北,9.21,2022-12-06T07:00:00+08:00
69.67,11.27,5.86,1,0.00,1021.84,71.33,3.34,0,晴,10.16,1,北,9.31,2022-12-06T08:00:00+08:00
68.25,11.50,6.50,6,0.00,1022.42,152.94,5.78,0,晴,10.28,2,北,9.26,2022-12-06T09:00:00+08:00
67.87,11.86,6.45,7,0.00,1022.65,227.41,5.78,0,晴,10.71,2,北,9.43,2022-12-06T10:00:00+08:00
65.67,12.37,6.56,353,0.00,1022.01,228.29,5.78,0,晴,11.24,2,北,9.44,2022-12-06T11:00:00+08:00
62.55,13.64,4.88,15,0.00,1019.28,325.68,0.00,0,晴,12.96,1,东北,9.77,2022-12-06T13:00:00+08:00
59.76,14.73,3.85,340,0.00,1018.08,365.28,100.00,9,阴,14.36,1,西北,10.01,2022-12-06T14:00:00+08:00
59.94,15.23,3.90,351,0.00,1017.23,228.88,0.00,0,晴,14.96,1,北,10.37,2022-12-06T15:00:00+08:00
60.58,15.23,4.75,346,0.00,1016.91,166.17,0.00,0,晴,14.83,1,西北,10.48,2022-12-06T16:00:00+08:00
65.96,14.10,5.26,9,0.00,1018.41,0.00,0.00,0,晴,13.56,1,北,10.61,2022-12-06T19:00:00+08:00
67.34,13.73,5.45,2,0.00,1019.14,0.00,0.00,0,晴,13.12,1,北,10.58,2022-12-06T20:00:00+08:00
67.50,13.55,5.50,5,0.00,1019.56,0.00,0.00,0,晴,12.90,1,北,10.48,2022-12-06T21:00:00+08:00
68.55,13.38,6.41,0,0.00,1020.00,0.00,0.00,0,晴,12.56,2,北,10.52,2022-12-06T22:00:00+08:00
69.86,13.26,4.56,355,0.00,1019.83,0.00,0.00,0,晴,12.79,1,北,10.64,2022-12-06T23:00:00+08:00
71.81,12.94,4.93,345,0.00,1019.65,0.00,0.00,0,晴,12.39,1,西北,10.71,2022-12-07T00:00:00+08:00
73.74,12.69,3.88,0,0.00,1019.30,0.00,0.00,0,晴,12.34,1,北,10.82,2022-12-07T01:00:00+08:00
75.40,12.48,5.12,347,0.00,1019.11,0.00,0.00,0,晴,11.91,1,西北,10.91,2022-12-07T02:00:00+08:00
76.86,12.17,2.44,323,0.00,1019.28,0.00,0.00,0,晴,12.06,1,西北,10.90,2022-12-07T03:00:00+08:00
76.64,12.18,4.25,6,0.00,1019.20,0.00,0.00,0,晴,11.74,1,北,10.88,2022-12-07T04:00:00+08:00
75.27,12.15,4.99,3,0.00,1019.29,0.00,0.00,0,晴,11.53,1,北,10.66,2022-12-07T05:00:00+08:00
75.45,12.09,4.11,7,0.00,1019.52,0.00,0.00,0,晴,11.62,1,北,10.64,2022-12-07T06:00:00+08:00
76.40,11.92,1.22,299,0.00,1019.79,0.06,0.00,0,晴,11.96,1,西北,10.66,2022-12-07T07:00:00+08:00
73.35,12.50,5.22,354,0.00,1020.25,102.92,0.00,0,晴,11.85,1,北,10.63,2022-12-07T08:00:00+08:00
69.91,13.48,6.31,1,0.00,1020.91,297.52,0.00,0,晴,12.74,2,北,10.80,2022-12-07T09:00:00+08:00
66.58,15.07,5.89,9,0.00,1020.74,484.90,0.00,0,晴,14.64,1,北,11.40,2022-12-07T10:00:00+08:00
62.46,16.32,6.18,7,0.00,1020.13,620.08,0.00,0,晴,15.96,2,北,11.59,2022-12-07T11:00:00+08:00
59.96,17.33,5.82,2,0.00,1019.03,678.18,0.00,0,晴,17.16,1,北,11.86,2022-12-07T12:00:00+08:00
57.34,18.61,5.26,350,0.00,1017.67,592.75,0.00,0,晴,18.72,1,北,12.30,2022-12-07T13:00:00+08:00
55.20,19.60,5.50,340,0.00,1016.54,571.54,0.00,0,晴,19.79,1,西北,12.59,2022-12-07T14:00:00+08:00
53.32,20.07,4.35,348,0.00,1016.11,416.88,0.00,0,晴,20.49,1,西北,12.52,2022-12-07T15:00:00+08:00
53.27,20.65,3.54,331,0.00,1015.83,211.74,0.00,0,晴,21.34,1,西北,12.97,2022-12-07T16:00:00+08:00
61.43,18.00,1.59,358,0.00,1016.66,0.00,0.00,0,晴,18.80,1,北,12.68,2022-12-07T18:00:00+08:00
64.98,17.41,3.68,351,0.00,1017.20,0.00,0.00,0,晴,17.84,1,北,12.92,2022-12-07T19:00:00+08:00
66.27,16.57,4.44,4,0.00,1017.78,0.00,0.00,0,晴,16.72,1,北,12.49,2022-12-07T20:00:00+08:00
69.33,15.87,4.81,2,0.00,1018.25,0.00,0.00,0,晴,15.90,1,北,12.50,2022-12-07T21:00:00+08:00
70.83,15.47,3.93,9,0.00,1018.68,0.00,0.00,0,晴,15.63,1,北,12.45,2022-12-07T22:00:00+08:00
71.92,15.23,3.83,5,0.00,1018.82,0.00,0.00,0,晴,15.39,1,北,12.45,2022-12-07T23:00:00+08:00
73.61,14.55,5.38,350,0.00,1018.51,0.00,0.00,0,晴,14.33,1,北,12.19,2022-12-08T01:00:00+08:00
73.42,14.31,2.86,7,0.00,1018.15,0.00,100.00,9,阴,14.49,1,北,11.97,2022-12-08T02:00:00+08:00
73.28,14.24,2.75,0,0.00,1017.72,0.00,0.00,0,晴,14.42,1,北,11.90,2022-12-08T03:00:00+08:00
73.28,14.11,1.85,344,0.00,1017.85,0.00,44.97,4,多云,14.42,1,西北,11.80,2022-12-08T04:00:00+08:00
72.31,14.04,4.49,5,0.00,1017.80,0.00,35.06,0,晴,13.82,1,北,11.59,2022-12-08T05:00:00+08:00
71.62,13.99,4.00,10,0.00,1018.23,0.00,0.00,0,晴,13.83,1,北,11.44,2022-12-08T06:00:00+08:00
73.58,13.66,3.80,5,0.00,1019.02,0.00,0.00,0,晴,13.52,1,北,11.50,2022-12-08T07:00:00+08:00
71.84,13.98,5.28,355,0.00,1019.55,96.07,0.00,0,晴,13.59,1,北,11.47,2022-12-08T08:00:00+08:00
68.82,14.73,3.72,1,0.00,1019.89,238.83,0.00,0,晴,14.69,1,北,11.53,2022-12-08T09:00:00+08:00
63.70,16.16,1.98,328,0.00,1019.85,303.97,0.00,0,晴,16.57,1,西北,11.70,2022-12-08T10:00:00+08:00
60.34,17.41,4.15,352,0.00,1019.36,605.99,0.00,0,晴,17.58,1,北,12.00,2022-12-08T11:00:00+08:00
55.98,18.75,3.95,1,0.00,1018.44,474.64,0.00,0,晴,19.06,1,北,12.11,2022-12-08T12:00:00+08:00
53.27,20.06,4.46,9,0.00,1017.10,655.91,0.00,0,晴,20.45,1,北,12.50,2022-12-08T13:00:00+08:00
50.60,21.17,1.48,357,0.00,1015.75,505.40,0.00,0,晴,22.22,1,北,12.72,2022-12-08T14:00:00+08:00
49.76,22.23,0.91,16,0.00,1015.03,410.25,0.00,0,晴,23.58,0,东北,13.34,2022-12-08T15:00:00+08:00
51.78,21.76,3.38,303,0.00,1014.74,218.20,0.00,0,晴,22.66,1,西北,13.49,2022-12-08T16:00:00+08:00
60.11,19.15,3.03,273,0.00,1015.00,0.00,0.00,0,晴,19.90,1,西,13.33,2022-12-08T18:00:00+08:00
62.71,18.54,2.62,342,0.00,1015.53,0.00,0.00,0,晴,19.33,1,西北,13.39,2022-12-08T19:00:00+08:00
66.67,16.98,4.15,18,0.00,1016.00,0.00,0.00,0,晴,17.30,1,东北,12.90,2022-12-08T21:00:00+08:00
67.41,16.46,4.21,357,0.00,1016.49,0.00,0.00,0,晴,16.67,1,北,12.62,2022-12-08T22:00:00+08:00
68.76,15.83,2.49,317,0.00,1016.87,0.00,0.00,0,晴,16.26,1,西北,12.37,2022-12-08T23:00:00+08:00
70.35,15.06,3.28,337,0.00,1016.93,0.00,0.00,0,晴,15.23,1,西北,12.04,2022-12-09T00:00:00+08:00
70.56,15.02,4.90,352,0.00,1016.81,0.00,0.00,0,晴,14.89,1,北,12.05,2022-12-09T01:00:00+08:00
73.09,14.36,3.60,323,0.00,1016.26,0.00,0.00,0,晴,14.40,1,西北,11.96,2022-12-09T03:00:00+08:00
73.01,14.37,4.96,354,0.00,1016.01,0.00,27.98,0,晴,14.16,1,北,11.95,2022-12-09T04:00:00+08:00
72.76,14.62,4.56,2,0.00,1016.17,0.00,24.29,0,晴,14.53,1,北,12.11,2022-12-09T05:00:00+08:00
72.68,14.72,5.05,352,0.00,1016.66,0.00,100.00,9,阴,14.57,1,北,12.17,2022-12-09T06:00:00+08:00
71.94,15.01,3.88,3,0.00,1017.83,68.45,49.60,4,多云,15.11,1,北,12.28,2022-12-09T08:00:00+08:00
69.74,15.49,5.18,356,0.00,1018.33,198.54,0.00,0,晴,15.39,1,北,12.27,2022-12-09T09:00:00+08:00
61.23,17.82,6.96,351,0.00,1017.37,614.96,0.00,0,晴,17.61,2,北,12.49,2022-12-09T11:00:00+08:00
59.36,18.89,5.40,8,0.00,1016.32,680.61,0.00,0,晴,19.12,1,北,12.95,2022-12-09T12:00:00+08:00
54.61,20.82,5.10,345,0.00,1013.68,584.10,0.00,0,晴,21.33,1,西北,13.43,2022-12-09T14:00:00+08:00
53.60,21.13,5.44,327,0.00,1013.19,429.34,0.00,0,晴,21.61,1,西北,13.44,2022-12-09T15:00:00+08:00
53.15,21.24,5.75,347,0.00,1012.84,230.10,0.00,0,晴,21.66,1,西北,13.41,2022-12-09T16:00:00+08:00
59.27,19.11,3.62,360,0.00,1013.30,0.00,0.00,0,晴,19.71,1,北,13.11,2022-12-09T18:00:00+08:00
61.25,18.30,4.87,358,0.00,1013.72,0.00,0.00,0,晴,18.57,1,北,12.88,2022-12-09T19:00:00+08:00
