humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.99,19.37,5.51,337,0.00,1007.81,0.00,100.00,9,阴,21.07,1,西北,20.23,2022-11-03T00:00:00+08:00
88.96,19.62,4.89,348,0.00,1007.59,0.00,100.00,9,阴,21.46,1,西北,20.32,2022-11-03T01:00:00+08:00
86.51,20.09,8.87,352,0.00,1007.24,0.00,100.00,9,阴,21.26,2,北,20.34,2022-11-03T02:00:00+08:00
86.96,20.14,6.20,20,0.00,1007.11,0.00,100.00,9,阴,21.82,2,东北,20.51,2022-11-03T03:00:00+08:00
86.35,20.30,6.98,26,0.00,1007.16,0.00,100.00,9,阴,21.86,2,东北,20.57,2022-11-03T04:00:00+08:00
88.65,20.24,8.27,17,0.00,1007.41,0.00,99.99,9,阴,21.66,2,东北,21.04,2022-11-03T05:00:00+08:00
96.92,19.59,7.60,15,0.24,1008.24,0.00,100.00,13,小雨,21.30,2,东北,22.09,2022-11-03T06:00:00+08:00
98.86,19.45,9.07,39,0.11,1008.93,21.57,100.00,13,小雨,20.93,2,东北,22.34,2022-11-03T07:00:00+08:00
98.96,19.64,6.45,47,0.26,1009.91,61.78,100.00,13,小雨,21.67,2,东北,22.63,2022-11-03T08:00:00+08:00
99.13,19.66,5.12,62,0.44,1012.43,130.01,99.86,13,小雨,21.94,1,东北,22.69,2022-11-03T09:00:00+08:00
99.32,19.95,5.05,41,0.30,1011.28,150.56,99.86,13,小雨,22.36,1,东北,23.15,2022-11-03T10:00:00+08:00
100.71,19.93,7.38,43,0.83,1010.97,166.45,100.00,13,小雨,21.97,2,东北,23.45,2022-11-03T11:00:00+08:00
99.65,19.95,6.63,33,0.70,1010.87,190.75,100.00,13,小雨,22.08,2,东北,23.23,2022-11-03T12:00:00+08:00
99.64,20.14,7.21,34,0.28,1010.28,188.69,90.15,13,小雨,22.24,2,东北,23.50,2022-11-03T13:00:00+08:00
99.79,20.29,7.21,41,0.19,1009.90,167.66,100.00,13,小雨,22.45,2,东北,23.75,2022-11-03T14:00:00+08:00
99.88,20.32,6.47,51,0.60,1009.54,111.00,100.00,13,小雨,22.62,2,东北,23.82,2022-11-03T15:00:00+08:00
100.14,20.38,3.91,39,0.20,1009.98,62.57,100.00,13,小雨,23.18,1,东北,23.97,2022-11-03T16:00:00+08:00
99.67,20.49,3.63,51,0.23,1010.73,0.00,100.00,13,小雨,23.36,1,东北,24.02,2022-11-03T18:00:00+08:00
99.91,20.39,4.91,40,0.17,1011.39,0.00,100.00,13,小雨,23.01,1,东北,23.93,2022-11-03T19:00:00+08:00
100.10,20.33,3.67,35,0.31,1012.17,0.00,100.00,13,小雨,23.16,1,东北,23.89,2022-11-03T20:00:00+08:00
100.18,20.37,2.01,2,0.35,1012.77,0.00,100.00,13,小雨,23.51,1,北,23.97,2022-11-03T21:00:00+08:00
100.16,20.19,4.89,350,0.48,1013.04,0.00,100.00,13,小雨,22.75,1,北,23.70,2022-11-03T22:00:00+08:00
100.03,20.05,3.90,16,0.26,1013.09,0.00,100.00,13,小雨,22.73,1,东北,23.46,2022-11-03T23:00:00+08:00
100.09,19.94,2.99,357,0.50,1012.90,0.00,100.00,13,小雨,22.75,1,北,23.32,2022-11-04T00:00:00+08:00
100.11,19.84,2.69,348,0.52,1012.74,0.00,100.00,13,小雨,22.66,1,西北,23.18,2022-11-04T01:00:00+08:00
100.09,19.90,1.91,15,0.23,1012.57,0.00,99.83,13,小雨,22.89,1,东北,23.26,2022-11-04T02:00:00+08:00
100.02,19.93,3.90,314,0.26,1012.30,0.00,99.70,13,小雨,22.57,1,西北,23.28,2022-11-04T03:00:00+08:00
99.98,19.76,4.34,286,0.27,1012.36,0.00,99.56,13,小雨,22.25,1,西北,23.03,2022-11-04T04:00:00+08:00
100.01,19.68,3.88,320,0.95,1012.60,0.00,98.05,13,小雨,22.23,1,西北,22.92,2022-11-04T05:00:00+08:00
99.91,19.53,4.06,301,0.58,1013.09,0.00,98.83,13,小雨,21.99,1,西北,22.69,2022-11-04T06:00:00+08:00
100.01,19.30,3.78,326,0.70,1013.69,5.34,96.95,13,小雨,21.74,1,西北,22.39,2022-11-04T07:00:00+08:00
99.82,19.53,4.39,298,0.19,1014.50,60.26,97.30,13,小雨,21.93,1,西北,22.67,2022-11-04T08:00:00+08:00
99.65,19.86,3.05,338,0.00,1015.29,77.28,82.10,9,阴,22.61,1,西北,23.10,2022-11-04T09:00:00+08:00
99.36,20.43,4.97,10,0.00,1015.53,169.73,82.10,9,阴,23.02,1,北,23.86,2022-11-04T10:00:00+08:00
98.54,21.26,6.03,2,0.00,1014.81,187.72,100.00,9,阴,23.92,2,北,24.90,2022-11-04T12:00:00+08:00
97.26,21.49,7.35,357,0.00,1013.85,189.84,100.00,9,阴,23.94,2,北,24.92,2022-11-04T13:00:00+08:00
92.46,21.86,6.15,14,0.00,1013.48,189.57,100.00,9,阴,24.41,2,东北,24.24,2022-11-04T14:00:00+08:00
88.96,21.88,8.31,10,0.00,1013.28,151.14,100.00,9,阴,23.87,2,北,23.35,2022-11-04T15:00:00+08:00
89.31,21.84,6.74,4,0.00,1013.63,92.29,100.00,9,阴,24.12,2,北,23.38,2022-11-04T16:00:00+08:00
89.93,21.34,5.54,348,0.00,1014.00,43.15,100.00,9,阴,23.69,1,西北,22.84,2022-11-04T17:00:00+08:00
95.21,20.48,3.84,329,0.15,1014.63,0.00,100.00,13,小雨,23.09,1,西北,22.93,2022-11-04T18:00:00+08:00
99.31,19.29,5.82,352,1.11,1015.28,0.00,100.00,13,小雨,21.32,1,北,22.22,2022-11-04T19:00:00+08:00
99.53,18.83,4.74,356,1.47,1016.09,0.00,100.00,13,小雨,20.91,1,北,21.64,2022-11-04T20:00:00+08:00
99.32,18.76,5.00,354,0.25,1016.66,0.00,100.00,13,小雨,20.76,1,北,21.50,2022-11-04T21:00:00+08:00
99.03,18.68,6.24,3,0.83,1017.07,0.00,100.00,13,小雨,20.42,2,北,21.33,2022-11-04T22:00:00+08:00
99.17,18.57,2.45,355,0.68,1017.39,0.00,100.00,13,小雨,20.96,1,北,21.21,2022-11-04T23:00:00+08:00
99.20,18.36,4.52,7,0.33,1017.28,0.00,100.00,13,小雨,20.30,1,北,20.94,2022-11-05T00:00:00+08:00
98.97,18.23,5.93,358,0.00,1017.08,0.00,90.20,9,阴,19.87,1,北,20.72,2022-11-05T01:00:00+08:00
98.96,17.89,4.15,344,0.00,1016.67,0.00,93.41,9,阴,19.74,1,西北,20.28,2022-11-05T02:00:00+08:00
98.69,17.83,5.34,13,0.00,1016.20,0.00,100.00,9,阴,19.44,1,东北,20.15,2022-11-05T03:00:00+08:00
98.58,17.75,4.77,322,0.00,1016.48,0.00,100.00,9,阴,19.43,1,西北,20.03,2022-11-05T04:00:00+08:00
98.53,17.69,4.11,4,0.00,1016.58,0.00,100.00,9,阴,19.47,1,北,19.94,2022-11-05T05:00:00+08:00
98.35,17.62,4.98,328,0.00,1017.09,0.00,71.92,4,多云,19.21,1,西北,19.82,2022-11-05T06:00:00+08:00
97.90,17.56,4.78,327,0.00,1017.55,8.37,100.00,9,阴,19.15,1,西北,19.65,2022-11-05T07:00:00+08:00
97.56,17.70,4.89,356,0.00,1018.24,69.02,58.68,4,多云,19.30,1,北,19.76,2022-11-05T08:00:00+08:00
96.34,18.19,4.63,344,0.00,1018.83,101.49,64.93,4,多云,19.94,1,西北,20.12,2022-11-05T09:00:00+08:00
91.21,19.29,5.55,356,0.00,1018.78,276.09,64.93,4,多云,21.01,1,北,20.41,2022-11-05T10:00:00+08:00
79.78,20.24,6.28,37,0.00,1018.42,325.11,61.12,4,多云,21.60,2,东北,18.93,2022-11-05T11:00:00+08:00
78.59,20.81,8.24,36,0.00,1017.85,288.47,55.66,4,多云,21.93,2,东北,19.32,2022-11-05T12:00:00+08:00
80.17,21.41,6.48,329,0.00,1016.21,283.42,50.06,4,多云,23.12,2,西北,20.44,2022-11-05T14:00:00+08:00
78.95,21.40,5.31,346,0.00,1016.04,235.68,100.00,9,阴,23.26,1,西北,20.12,2022-11-05T15:00:00+08:00
81.45,21.07,6.10,339,0.00,1016.15,162.48,100.00,9,阴,22.80,2,西北,20.34,2022-11-05T16:00:00+08:00
82.08,20.92,6.23,359,0.00,1016.39,41.79,62.38,4,多云,22.61,2,北,20.31,2022-11-05T17:00:00+08:00
84.55,20.62,3.35,5,0.00,1016.77,0.00,57.09,4,多云,22.86,1,北,20.54,2022-11-05T18:00:00+08:00
83.94,20.62,5.40,5,0.00,1017.22,0.00,57.09,4,多云,22.46,1,北,20.39,2022-11-05T19:00:00+08:00
84.55,20.31,6.01,6,0.00,1017.60,0.00,100.00,9,阴,21.97,2,北,20.15,2022-11-05T20:00:00+08:00
93.77,19.29,3.05,349,0.28,1018.05,0.00,100.00,13,小雨,21.57,1,北,20.98,2022-11-05T21:00:00+08:00
92.65,18.53,3.15,298,1.31,1017.47,0.00,100.00,13,小雨,20.50,1,西北,19.77,2022-11-05T22:00:00+08:00
95.88,17.94,4.68,291,0.93,1017.41,0.00,100.00,13,小雨,19.58,1,西北,19.71,2022-11-05T23:00:00+08:00
98.71,17.89,3.51,20,0.00,1018.07,0.00,100.00,9,阴,19.85,1,东北,20.23,2022-11-06T00:00:00+08:00
98.89,17.63,5.41,331,0.35,1017.80,0.00,100.00,13,小雨,19.17,1,西北,19.94,2022-11-06T01:00:00+08:00
98.95,17.44,4.39,303,0.90,1017.44,0.00,100.00,13,小雨,19.10,1,西北,19.71,2022-11-06T02:00:00+08:00
99.30,17.07,5.35,320,1.69,1016.79,0.00,100.00,13,小雨,18.45,1,西北,19.33,2022-11-06T03:00:00+08:00
99.20,17.06,4.78,17,0.67,1016.60,0.00,100.00,13,小雨,18.54,1,东北,19.29,2022-11-06T04:00:00+08:00
99.16,16.98,4.11,34,1.24,1016.64,0.00,100.00,13,小雨,18.56,1,东北,19.19,2022-11-06T05:00:00+08:00
99.45,17.01,2.98,16,1.27,1017.10,0.00,100.00,13,小雨,18.81,1,东北,19.28,2022-11-06T06:00:00+08:00
99.08,17.04,2.07,336,0.13,1017.80,11.93,100.00,13,小雨,19.00,1,西北,19.25,2022-11-06T07:00:00+08:00
99.24,17.10,3.60,355,0.16,1018.37,67.18,100.00,13,小雨,18.81,1,北,19.35,2022-11-06T08:00:00+08:00
99.41,17.26,4.34,32,1.17,1018.94,115.96,100.00,13,小雨,18.89,1,东北,19.58,2022-11-06T09:00:00+08:00
99.62,17.47,5.03,57,0.74,1019.04,212.89,100.00,13,小雨,19.05,1,东北,19.89,2022-11-06T10:00:00+08:00
99.54,17.88,4.43,17,0.49,1018.83,264.18,100.00,13,小雨,19.70,1,东北,20.39,2022-11-06T11:00:00+08:00
98.19,18.70,4.17,3,0.00,1016.87,182.18,100.00,9,阴,20.78,1,北,21.17,2022-11-06T13:00:00+08:00
96.41,19.26,3.33,59,0.00,1015.91,222.15,100.00,9,阴,21.60,1,东北,21.53,2022-11-06T14:00:00+08:00
98.64,19.42,1.81,293,0.00,1015.39,161.42,100.00,9,阴,22.19,1,西北,22.25,2022-11-06T15:00:00+08:00
98.90,19.46,3.95,314,0.00,1014.87,126.28,100.00,9,阴,21.87,1,西北,22.36,2022-11-06T16:00:00+08:00
98.99,19.15,5.29,27,0.13,1014.77,38.63,56.44,13,小雨,21.22,1,东北,21.96,2022-11-06T17:00:00+08:00
98.40,19.13,2.60,49,0.00,1014.75,0.00,100.00,9,阴,21.65,1,东北,21.80,2022-11-06T18:00:00+08:00
98.41,19.27,4.68,333,0.00,1015.27,0.00,100.00,9,阴,21.46,1,西北,21.99,2022-11-06T19:00:00+08:00
98.47,19.25,2.06,319,0.00,1016.25,0.00,100.00,9,阴,21.91,1,西北,21.98,2022-11-06T20:00:00+08:00
98.80,19.07,4.03,320,0.26,1016.38,0.00,100.00,13,小雨,21.33,1,西北,21.80,2022-11-06T21:00:00+08:00
99.06,18.94,4.23,30,0.11,1015.73,0.00,100.00,13,小雨,21.13,1,东北,21.68,2022-11-06T23:00:00+08:00
98.58,19.03,0.97,158,0.00,1016.13,0.00,100.00,9,阴,21.82,0,东南,21.70,2022-11-07T00:00:00+08:00
98.90,19.16,1.80,22,0.20,1015.60,0.00,100.00,13,小雨,21.86,1,东北,21.95,2022-11-07T01:00:00+08:00
99.20,18.86,1.75,14,0.48,1015.46,0.00,100.00,13,小雨,21.47,1,东北,21.61,2022-11-07T02:00:00+08:00
99.35,18.89,0.87,97,0.00,1014.98,0.00,100.00,9,阴,21.68,0,东,21.68,2022-11-07T03:00:00+08:00
99.34,19.00,4.19,330,0.32,1014.98,0.00,100.00,13,小雨,21.23,1,西北,21.83,2022-11-07T04:00:00+08:00
99.52,18.40,2.99,331,2.97,1014.88,0.00,100.00,14,中雨,20.65,1,西北,21.06,2022-11-07T05:00:00+08:00
99.67,18.25,2.42,349,0.20,1015.13,0.00,100.00,13,小雨,20.56,1,北,20.90,2022-11-07T06:00:00+08:00
99.82,18.40,1.24,298,0.70,1015.83,6.11,76.20,13,小雨,20.98,1,西北,21.13,2022-11-07T07:00:00+08:00
99.75,18.46,2.64,22,1.22,1016.27,68.43,100.00,13,小雨,20.81,1,东北,21.19,2022-11-07T08:00:00+08:00
99.55,19.11,0.80,299,1.02,1017.59,198.15,100.00,13,小雨,22.00,0,西北,22.02,2022-11-07T10:00:00+08:00
99.29,19.39,1.63,351,0.43,1016.91,227.83,100.00,13,小雨,22.21,1,北,22.35,2022-11-07T11:00:00+08:00
98.95,20.07,1.97,328,0.30,1016.40,440.30,100.00,13,小雨,23.05,1,西北,23.24,2022-11-07T12:00:00+08:00
96.55,21.00,6.96,33,0.00,1014.20,384.82,100.00,9,阴,23.31,2,东北,24.01,2022-11-07T14:00:00+08:00
90.35,22.03,8.82,53,0.00,1013.32,267.02,93.15,9,阴,24.05,2,东北,23.93,2022-11-07T15:00:00+08:00
89.06,22.06,9.58,51,0.00,1013.55,195.64,14.36,0,晴,23.89,2,东北,23.63,2022-11-07T16:00:00+08:00
90.74,21.93,5.31,39,0.00,1013.62,44.83,76.37,4,多云,24.57,1,东北,23.89,2022-11-07T17:00:00+08:00
92.51,21.68,4.99,41,0.00,1013.88,0.00,75.34,4,多云,24.38,1,东北,23.98,2022-11-07T18:00:00+08:00
93.88,21.15,3.77,90,0.00,1014.41,0.00,75.34,4,多云,23.95,1,东,23.56,2022-11-07T19:00:00+08:00
97.86,20.38,4.74,73,0.33,1015.19,0.00,100.00,13,小雨,22.92,1,东北,23.42,2022-11-07T20:00:00+08:00
99.29,20.08,4.31,79,0.22,1015.56,0.00,100.00,13,小雨,22.66,1,东,23.33,2022-11-07T21:00:00+08:00
99.75,19.88,4.60,65,0.12,1015.82,0.00,77.46,13,小雨,22.36,1,东北,23.15,2022-11-07T22:00:00+08:00
99.77,19.92,3.42,53,0.00,1015.78,0.00,74.33,4,多云,22.63,1,东北,23.21,2022-11-07T23:00:00+08:00
99.53,19.97,5.84,39,0.00,1015.61,0.00,74.33,4,多云,22.25,1,东北,23.23,2022-11-08T00:00:00+08:00
99.22,19.98,5.54,41,0.00,1015.64,0.00,92.19,9,阴,22.30,1,东北,23.17,2022-11-08T01:00:00+08:00
99.13,19.84,2.69,58,0.28,1015.35,0.00,94.04,13,小雨,22.62,1,东北,22.95,2022-11-08T02:00:00+08:00
99.48,19.36,2.89,335,0.97,1014.94,0.00,98.84,13,小雨,21.96,1,西北,22.35,2022-11-08T04:00:00+08:00
99.85,19.07,4.26,353,3.09,1014.99,0.00,100.00,14,中雨,21.33,1,北,22.04,2022-11-08T05:00:00+08:00
99.87,19.26,2.77,41,1.14,1016.02,8.40,96.44,13,小雨,21.86,1,东北,22.30,2022-11-08T07:00:00+08:00
99.92,19.44,4.56,323,1.40,1016.32,87.48,100.00,13,小雨,21.78,1,西北,22.57,2022-11-08T08:00:00+08:00
99.95,19.80,3.23,339,0.56,1016.89,211.02,100.00,13,小雨,22.51,1,西北,23.08,2022-11-08T09:00:00+08:00
99.47,20.16,3.98,43,0.43,1016.98,207.12,100.00,13,小雨,22.84,1,东北,23.49,2022-11-08T10:00:00+08:00
99.27,20.15,5.56,27,0.84,1016.92,220.99,100.00,13,小雨,22.53,1,东北,23.43,2022-11-08T11:00:00+08:00
99.72,20.22,4.64,46,2.13,1016.67,278.31,100.00,13,小雨,22.81,1,东北,23.64,2022-11-08T12:00:00+08:00
93.22,20.31,3.84,66,2.89,1015.68,243.38,100.00,14,中雨,22.77,1,东北,22.22,2022-11-08T13:00:00+08:00
91.24,20.65,6.97,49,1.14,1014.91,225.00,100.00,13,小雨,22.56,2,东北,22.21,2022-11-08T14:00:00+08:00
92.93,20.75,5.16,58,0.43,1014.49,156.79,92.96,13,小雨,23.11,1,东北,22.76,2022-11-08T15:00:00+08:00
97.85,20.60,5.92,46,0.44,1013.90,122.27,100.00,13,小雨,23.01,1,东北,23.74,2022-11-08T16:00:00+08:00
100.11,20.35,6.23,44,0.25,1014.32,43.70,100.00,13,小雨,22.72,2,东北,23.92,2022-11-08T17:00:00+08:00
100.22,20.26,3.57,18,0.91,1014.49,0.00,100.00,13,小雨,23.09,1,东北,23.81,2022-11-08T19:00:00+08:00
99.50,20.41,0.53,17,0.25,1013.94,0.00,100.00,13,小雨,23.80,0,东北,23.86,2022-11-08T20:00:00+08:00
99.48,20.48,1.99,283,0.17,1014.53,0.00,100.00,13,小雨,23.64,1,西北,23.96,2022-11-08T21:00:00+08:00
100.47,20.27,5.84,50,2.35,1015.32,0.00,100.00,13,小雨,22.70,1,东北,23.89,2022-11-08T22:00:00+08:00
99.35,20.36,2.99,32,0.80,1014.94,0.00,100.00,13,小雨,23.28,1,东北,23.75,2022-11-08T23:00:00+08:00
100.44,20.45,2.67,8,0.70,1015.79,0.00,100.00,13,小雨,23.52,1,北,24.15,2022-11-09T00:00:00+08:00
100.36,20.49,2.73,8,0.00,1015.51,0.00,79.83,4,多云,23.56,1,北,24.19,2022-11-09T01:00:00+08:00
100.21,20.53,1.47,307,0.00,1015.22,0.00,100.00,9,阴,23.83,1,西北,24.21,2022-11-09T02:00:00+08:00
100.08,20.48,0.73,333,0.00,1014.85,0.00,100.00,9,阴,23.89,0,西北,24.10,2022-11-09T03:00:00+08:00
100.20,20.46,0.74,37,0.00,1014.79,0.00,100.00,9,阴,23.86,0,东北,24.10,2022-11-09T04:00:00+08:00
100.20,20.58,3.00,305,0.00,1014.66,0.00,100.00,9,阴,23.63,1,西北,24.28,2022-11-09T05:00:00+08:00
100.16,20.48,1.52,316,0.00,1014.89,0.00,100.00,9,阴,23.75,1,西北,24.12,2022-11-09T06:00:00+08:00
100.27,20.58,3.64,294,0.00,1015.46,17.09,100.00,9,阴,23.51,1,西北,24.30,2022-11-09T07:00:00+08:00
100.03,20.98,1.90,347,0.00,1015.90,123.39,100.00,9,阴,24.36,1,西北,24.85,2022-11-09T08:00:00+08:00
99.85,21.63,4.95,48,0.00,1016.37,212.64,100.00,9,阴,24.70,1,东北,25.81,2022-11-09T09:00:00+08:00
98.36,22.30,3.99,72,0.00,1016.60,441.06,100.00,9,阴,25.72,1,东北,26.48,2022-11-09T10:00:00+08:00
89.76,24.25,4.89,72,0.00,1015.94,667.42,0.00,0,晴,27.79,1,东北,27.19,2022-11-09T11:00:00+08:00
71.14,26.84,2.75,166,0.00,1015.33,403.98,0.00,0,晴,30.53,1,东南,25.13,2022-11-09T12:00:00+08:00
72.41,26.13,2.04,226,0.00,1014.60,181.15,84.80,9,阴,29.78,1,西南,24.53,2022-11-09T13:00:00+08:00
81.24,25.97,5.24,271,0.00,1013.84,214.92,81.94,9,阴,29.57,1,西,27.26,2022-11-09T14:00:00+08:00
76.96,27.47,3.36,285,0.00,1013.03,422.71,0.00,0,晴,31.71,1,西北,28.20,2022-11-09T15:00:00+08:00
75.28,27.82,2.02,264,0.00,1012.86,217.46,0.00,0,晴,32.32,1,西,28.16,2022-11-09T16:00:00+08:00
79.26,26.81,3.68,270,0.00,1013.00,42.80,0.00,0,晴,30.90,1,西,27.94,2022-11-09T17:00:00+08:00
85.95,25.45,1.70,289,0.00,1013.22,0.00,0.00,0,晴,29.80,1,西北,27.96,2022-11-09T18:00:00+08:00
93.36,24.69,1.74,326,0.00,1013.55,0.00,0.00,0,晴,29.20,1,西北,29.03,2022-11-09T19:00:00+08:00
95.31,24.18,1.35,340,0.00,1014.33,0.00,0.00,0,晴,28.66,1,西北,28.75,2022-11-09T20:00:00+08:00
97.26,23.79,1.19,263,0.00,1014.74,0.00,0.00,0,晴,28.26,1,西,28.66,2022-11-09T21:00:00+08:00
97.94,23.28,0.30,299,0.00,1014.93,0.00,0.00,0,晴,27.74,0,西北,27.98,2022-11-09T22:00:00+08:00
98.60,22.97,0.53,262,0.00,1014.81,0.00,0.00,0,晴,27.29,0,西,27.65,2022-11-09T23:00:00+08:00
98.79,22.65,0.41,187,0.00,1014.75,0.00,0.00,0,晴,26.88,0,南,27.17,2022-11-10T00:00:00+08:00
99.20,22.36,2.48,238,0.00,1014.69,0.00,0.00,0,晴,26.12,1,西南,26.81,2022-11-10T01:00:00+08:00
99.25,22.25,3.00,141,0.00,1014.51,0.00,0.11,0,晴,25.88,1,东南,26.64,2022-11-10T02:00:00+08:00
99.11,22.19,0.90,136,0.00,1014.29,0.00,3.42,0,晴,26.17,0,东南,26.51,2022-11-10T03:00:00+08:00
99.36,21.86,0.34,159,0.00,1014.13,0.00,6.74,0,晴,25.83,0,东南,26.05,2022-11-10T04:00:00+08:00
99.65,21.80,0.64,216,0.00,1014.33,0.00,57.30,4,多云,25.70,0,西南,26.03,2022-11-10T05:00:00+08:00
99.90,21.91,0.25,68,0.00,1014.78,0.00,4.84,0,晴,25.94,0,东北,26.27,2022-11-10T06:00:00+08:00
99.81,22.28,0.25,174,0.00,1015.51,3.05,4.84,0,晴,26.45,0,南,26.84,2022-11-10T07:00:00+08:00
99.75,22.68,0.19,179,0.00,1015.95,84.72,100.00,9,阴,27.02,0,南,27.48,2022-11-10T08:00:00+08:00
99.31,23.42,1.21,351,0.00,1016.45,177.74,100.00,9,阴,27.85,1,北,28.62,2022-11-10T09:00:00+08:00
