humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.98,28.35,2.27,101,0.00,998.91,0.00,37.10,0,晴,33.14,1,东,29.69,2022-06-30T01:00:00+08:00
78.77,27.78,2.21,63,0.00,998.71,0.00,48.23,4,多云,32.49,1,东北,29.39,2022-06-30T02:00:00+08:00
78.95,27.79,2.26,90,0.00,998.46,0.00,56.29,4,多云,32.50,1,东,29.48,2022-06-30T03:00:00+08:00
79.33,27.36,1.30,40,0.00,998.03,0.00,48.95,4,多云,32.10,1,东北,28.88,2022-06-30T04:00:00+08:00
78.78,26.85,1.72,10,0.00,998.42,0.00,30.02,0,晴,31.27,1,北,27.84,2022-06-30T05:00:00+08:00
80.87,26.96,3.29,57,0.00,998.56,11.27,40.48,4,多云,31.29,1,东北,28.76,2022-06-30T06:00:00+08:00
80.01,28.24,3.60,53,0.00,998.92,99.91,40.48,4,多云,32.98,1,东北,30.67,2022-06-30T07:00:00+08:00
77.54,30.04,1.84,65,0.00,999.05,258.95,47.91,4,多云,35.68,1,东北,32.97,2022-06-30T08:00:00+08:00
70.34,33.11,3.32,139,0.00,996.95,346.11,41.12,4,多云,39.22,1,东南,35.60,2022-06-30T09:00:00+08:00
73.83,33.77,3.47,67,0.00,998.99,453.19,40.75,4,多云,40.54,1,东北,38.77,2022-06-30T10:00:00+08:00
72.54,33.75,3.31,0,0.00,999.24,400.26,100.00,9,阴,40.40,1,北,38.05,2022-06-30T11:00:00+08:00
71.54,34.71,3.06,50,0.00,998.87,616.46,68.86,4,多云,41.77,1,东北,39.58,2022-06-30T12:00:00+08:00
71.75,35.25,5.10,90,0.00,998.37,415.98,100.00,9,阴,42.24,1,东,40.90,2022-06-30T13:00:00+08:00
74.14,29.95,4.75,111,0.84,998.18,425.01,100.00,13,小雨,34.74,1,东南,31.37,2022-06-30T14:00:00+08:00
78.80,29.04,3.05,316,0.13,997.88,205.35,100.00,13,小雨,34.13,1,西北,31.64,2022-06-30T15:00:00+08:00
81.00,29.22,2.32,51,0.00,998.19,155.77,100.00,9,阴,34.70,1,东北,32.86,2022-06-30T16:00:00+08:00
77.14,29.34,3.46,63,0.00,997.23,95.46,100.00,9,阴,34.35,1,东北,31.51,2022-06-30T17:00:00+08:00
80.67,28.96,2.97,68,0.00,997.07,62.56,100.00,9,阴,34.17,1,东北,32.24,2022-06-30T18:00:00+08:00
81.07,28.74,1.97,59,0.00,997.45,3.15,100.00,9,阴,34.07,1,东北,31.99,2022-06-30T19:00:00+08:00
80.99,27.94,0.87,93,0.00,998.52,0.00,100.00,9,阴,33.12,0,东,30.50,2022-06-30T20:00:00+08:00
82.88,27.80,3.37,87,0.00,999.56,0.00,33.21,0,晴,32.61,1,东,30.96,2022-06-30T21:00:00+08:00
84.48,27.46,1.36,72,0.00,999.94,0.00,38.52,0,晴,32.60,1,东北,30.94,2022-06-30T22:00:00+08:00
