humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.71,10.90,9.41,338,0.00,992.42,0.00,100.00,9,阴,9.19,2,西北,9.61,2022-12-03T01:00:00+08:00
73.96,10.95,6.43,349,0.00,992.23,0.00,100.00,9,阴,9.79,2,北,9.68,2022-12-03T02:00:00+08:00
76.26,10.82,3.64,352,0.00,991.51,0.00,100.00,9,阴,10.20,1,北,9.89,2022-12-03T03:00:00+08:00
76.67,10.44,8.97,342,0.00,991.65,0.00,48.55,4,多云,8.79,2,西北,9.70,2022-12-03T06:00:00+08:00
78.71,10.57,8.38,343,0.00,992.37,68.53,31.56,0,晴,9.10,2,西北,10.04,2022-12-03T08:00:00+08:00
72.02,12.24,5.74,346,0.00,992.82,277.65,32.72,0,晴,11.41,1,西北,10.26,2022-12-03T10:00:00+08:00
67.85,13.66,7.03,340,0.00,992.21,279.83,32.72,0,晴,12.77,2,西北,10.61,2022-12-03T11:00:00+08:00
64.28,15.87,4.75,318,0.00,991.11,397.90,36.78,0,晴,15.74,1,西北,11.59,2022-12-03T12:00:00+08:00
61.87,16.74,5.49,312,0.00,990.10,385.02,40.71,4,多云,16.58,1,西北,11.79,2022-12-03T13:00:00+08:00
61.98,17.91,4.70,314,0.00,989.32,292.97,44.50,4,多云,18.15,1,西北,12.72,2022-12-03T14:00:00+08:00
64.04,18.37,3.74,6,0.00,988.82,238.67,53.91,4,多云,18.98,1,北,13.53,2022-12-03T15:00:00+08:00
69.74,17.69,7.74,340,0.00,988.83,142.78,100.00,9,阴,17.65,2,西北,14.12,2022-12-03T16:00:00+08:00
74.20,16.61,3.28,344,0.00,990.47,0.00,100.00,9,阴,17.28,1,西北,14.03,2022-12-03T18:00:00+08:00
76.07,16.37,2.45,6,0.00,989.87,0.00,100.00,9,阴,17.20,1,北,14.16,2022-12-03T19:00:00+08:00
76.87,16.18,3.73,355,0.00,990.43,0.00,100.00,9,阴,16.76,1,北,14.14,2022-12-03T20:00:00+08:00
82.50,15.26,8.26,328,0.00,990.80,0.00,100.00,9,阴,14.99,2,西北,14.31,2022-12-03T21:00:00+08:00
87.59,14.95,5.26,349,0.00,990.89,0.00,100.00,9,阴,15.32,1,北,14.89,2022-12-03T22:00:00+08:00
88.10,15.18,5.48,333,0.00,991.06,0.00,100.00,9,阴,15.59,1,西北,15.20,2022-12-03T23:00:00+08:00
84.92,15.22,5.02,353,0.00,991.99,0.00,100.00,9,阴,15.61,1,北,14.69,2022-12-04T00:00:00+08:00
89.05,15.23,5.43,337,0.00,990.66,0.00,49.77,4,多云,15.69,1,西北,15.41,2022-12-04T01:00:00+08:00
86.28,14.97,6.95,345,0.00,990.35,0.00,49.77,4,多云,14.99,2,西北,14.68,2022-12-04T02:00:00+08:00
89.95,14.73,3.64,7,0.00,990.32,0.00,47.62,4,多云,15.41,1,北,15.07,2022-12-04T03:00:00+08:00
92.40,14.16,5.67,352,0.24,990.50,0.00,100.00,13,小雨,14.41,1,北,14.92,2022-12-04T04:00:00+08:00
94.11,14.03,4.44,338,0.00,990.60,0.00,46.29,4,多云,14.52,1,西北,15.07,2022-12-04T05:00:00+08:00
93.66,13.82,7.63,341,0.00,991.26,0.00,100.00,9,阴,13.66,2,西北,14.80,2022-12-04T06:00:00+08:00
92.59,13.43,6.27,338,0.00,992.00,0.30,100.00,9,阴,13.39,2,西北,14.26,2022-12-04T07:00:00+08:00
89.20,13.32,8.58,344,0.00,992.73,68.38,100.00,9,阴,12.73,2,西北,13.64,2022-12-04T08:00:00+08:00
84.94,13.78,11.12,348,0.00,993.43,178.96,100.00,9,阴,12.71,2,西北,13.39,2022-12-04T09:00:00+08:00
78.93,14.54,10.13,337,0.00,993.88,248.14,100.00,9,阴,13.64,2,西北,13.07,2022-12-04T10:00:00+08:00
74.74,15.41,9.79,331,0.00,993.75,235.22,100.00,9,阴,14.63,2,西北,13.09,2022-12-04T11:00:00+08:00
71.57,16.46,7.96,342,0.00,993.33,284.88,100.00,9,阴,16.15,2,西北,13.40,2022-12-04T12:00:00+08:00
68.87,17.75,7.78,20,0.00,991.25,340.49,100.00,9,阴,17.68,2,东北,13.99,2022-12-04T14:00:00+08:00
69.68,17.49,4.70,353,0.00,991.01,177.65,100.00,9,阴,17.94,1,北,13.93,2022-12-04T15:00:00+08:00
70.67,17.04,8.32,339,0.00,990.95,128.39,100.00,9,阴,16.77,2,西北,13.73,2022-12-04T16:00:00+08:00
72.28,15.67,7.19,323,0.00,991.94,0.00,18.11,0,晴,15.33,2,西北,12.87,2022-12-04T18:00:00+08:00
74.93,14.58,7.94,334,0.00,992.65,0.00,18.11,0,晴,13.95,2,西北,12.44,2022-12-04T19:00:00+08:00
75.73,14.08,6.93,341,0.00,993.08,0.00,100.00,9,阴,13.55,2,西北,12.17,2022-12-04T20:00:00+08:00
73.88,13.79,9.40,337,0.00,994.93,0.00,100.00,9,阴,12.68,2,西北,11.65,2022-12-04T21:00:00+08:00
76.54,13.17,6.66,351,0.00,994.18,0.00,100.00,9,阴,12.50,2,北,11.59,2022-12-04T22:00:00+08:00
76.27,12.82,7.96,346,0.00,994.13,0.00,37.13,0,晴,11.83,2,西北,11.29,2022-12-04T23:00:00+08:00
75.20,12.79,12.10,345,0.00,994.17,0.00,37.13,0,晴,11.02,3,西北,11.11,2022-12-05T00:00:00+08:00
76.17,12.71,10.97,345,0.00,993.91,0.00,41.51,4,多云,11.15,2,西北,11.19,2022-12-05T01:00:00+08:00
76.72,12.49,11.58,348,0.00,993.85,0.00,50.37,4,多云,10.79,2,西北,11.11,2022-12-05T02:00:00+08:00
78.16,12.09,10.26,2,0.00,993.95,0.00,54.90,4,多云,10.59,2,北,11.03,2022-12-05T03:00:00+08:00
78.42,11.56,12.43,346,0.00,994.11,0.00,59.42,4,多云,9.56,3,西北,10.68,2022-12-05T04:00:00+08:00
78.99,11.26,13.95,354,0.00,994.40,0.00,57.21,4,多云,8.94,3,北,10.55,2022-12-05T05:00:00+08:00
77.69,11.07,12.29,345,0.00,994.73,0.00,54.72,4,多云,8.97,3,西北,10.25,2022-12-05T06:00:00+08:00
76.16,11.17,9.37,358,0.00,995.58,0.24,54.72,4,多云,9.58,2,北,10.11,2022-12-05T07:00:00+08:00
74.74,11.09,9.06,3,0.00,996.41,38.48,43.80,4,多云,9.50,2,北,9.87,2022-12-05T08:00:00+08:00
72.01,11.42,9.69,344,0.00,996.87,114.95,39.65,0,晴,9.71,2,西北,9.72,2022-12-05T09:00:00+08:00
68.92,11.93,9.05,348,0.00,997.06,216.69,39.65,0,晴,10.35,2,西北,9.62,2022-12-05T10:00:00+08:00
62.04,13.03,12.55,333,0.00,996.49,285.50,39.65,0,晴,10.83,3,西北,9.31,2022-12-05T11:00:00+08:00
60.89,13.49,14.29,345,0.00,995.65,238.50,35.10,0,晴,11.03,3,西北,9.42,2022-12-05T12:00:00+08:00
62.94,13.17,9.48,343,0.00,993.72,258.31,26.21,0,晴,11.59,2,西北,9.53,2022-12-05T14:00:00+08:00
64.03,12.79,12.84,335,0.00,993.33,184.55,23.21,0,晴,10.55,3,西北,9.46,2022-12-05T15:00:00+08:00
65.32,12.67,9.81,355,0.00,993.28,130.36,7.18,0,晴,10.99,2,北,9.57,2022-12-05T16:00:00+08:00
67.06,12.40,9.24,350,0.00,993.30,0.00,0.00,0,晴,10.83,2,北,9.66,2022-12-05T18:00:00+08:00
67.23,12.20,8.87,330,0.00,993.84,0.00,0.00,0,晴,10.66,2,西北,9.55,2022-12-05T19:00:00+08:00
71.49,11.41,11.88,353,0.00,994.28,0.00,0.00,0,晴,9.29,2,北,9.64,2022-12-05T20:00:00+08:00
73.13,10.88,9.09,348,0.00,994.77,0.00,0.00,0,晴,9.21,2,西北,9.52,2022-12-05T21:00:00+08:00
72.36,10.50,10.44,358,0.00,995.19,0.00,0.00,0,晴,8.48,2,北,9.19,2022-12-05T22:00:00+08:00
69.72,10.24,10.95,355,0.00,996.22,0.00,0.00,0,晴,8.02,2,北,8.70,2022-12-05T23:00:00+08:00
71.14,9.87,9.50,357,0.00,996.30,0.00,0.00,0,晴,8.59,2,北,8.66,2022-12-06T00:00:00+08:00
73.93,9.85,6.32,358,0.00,994.46,0.00,0.00,0,晴,8.81,2,北,8.99,2022-12-06T01:00:00+08:00
71.82,10.11,9.00,9,0.00,994.30,0.00,0.00,0,晴,8.27,2,北,8.88,2022-12-06T02:00:00+08:00
70.60,10.12,3.71,352,0.00,993.67,0.00,0.00,0,晴,9.20,1,北,8.74,2022-12-06T03:00:00+08:00
70.51,10.05,6.75,357,0.00,993.44,0.00,0.00,0,晴,8.57,2,北,8.69,2022-12-06T04:00:00+08:00
70.43,9.93,7.43,346,0.00,993.78,0.00,0.00,0,晴,8.80,2,西北,8.61,2022-12-06T05:00:00+08:00
70.90,9.73,9.75,334,0.00,994.18,0.00,0.00,0,晴,8.42,2,西北,8.55,2022-12-06T06:00:00+08:00
72.10,9.62,10.04,351,0.00,994.72,0.19,0.00,0,晴,8.29,2,北,8.63,2022-12-06T07:00:00+08:00
71.21,9.82,7.62,4,0.00,995.30,64.71,7.30,0,晴,8.67,2,北,8.64,2022-12-06T08:00:00+08:00
70.23,10.17,7.51,328,0.00,995.78,156.39,14.98,0,晴,8.57,2,西北,8.72,2022-12-06T09:00:00+08:00
69.86,10.81,9.56,348,0.00,996.18,219.04,14.98,0,晴,8.95,2,西北,9.06,2022-12-06T10:00:00+08:00
69.05,11.27,10.02,342,0.00,995.27,252.99,14.98,0,晴,9.39,2,西北,9.23,2022-12-06T11:00:00+08:00
64.94,12.87,4.57,344,0.00,993.12,298.88,26.17,0,晴,12.17,1,西北,9.64,2022-12-06T13:00:00+08:00
63.86,13.47,7.17,24,0.00,992.16,274.96,32.31,0,晴,12.39,2,东北,9.86,2022-12-06T14:00:00+08:00
62.68,14.06,3.26,328,0.00,991.38,229.74,28.23,0,晴,13.76,1,西北,10.06,2022-12-06T15:00:00+08:00
64.21,14.16,5.57,344,0.00,990.97,163.90,18.39,0,晴,13.51,1,西北,10.37,2022-12-06T16:00:00+08:00
71.42,12.70,6.55,355,0.00,992.45,0.00,14.19,0,晴,11.80,2,北,10.49,2022-12-06T19:00:00+08:00
73.28,12.18,4.63,359,0.00,993.10,0.00,14.56,0,晴,11.57,1,北,10.40,2022-12-06T20:00:00+08:00
73.69,12.07,4.50,0,0.00,993.48,0.00,16.99,0,晴,11.48,1,北,10.38,2022-12-06T21:00:00+08:00
74.64,11.97,4.61,339,0.00,993.87,0.00,19.43,0,晴,11.36,1,西北,10.45,2022-12-06T22:00:00+08:00
77.26,11.78,4.43,2,0.00,992.84,0.00,19.43,0,晴,11.24,1,北,10.68,2022-12-06T23:00:00+08:00
82.41,11.22,3.05,1,0.00,993.41,0.00,18.11,0,晴,10.94,1,北,10.98,2022-12-07T00:00:00+08:00
86.79,10.22,2.57,359,0.00,993.04,0.00,15.64,0,晴,9.93,1,北,10.82,2022-12-07T01:00:00+08:00
85.37,10.56,2.73,359,0.00,992.80,0.00,16.33,0,晴,10.28,1,北,10.88,2022-12-07T02:00:00+08:00
83.50,10.48,7.56,342,0.00,992.88,0.00,16.93,0,晴,9.26,2,西北,10.59,2022-12-07T03:00:00+08:00
83.08,10.35,7.17,347,0.00,992.90,0.00,17.44,0,晴,9.17,2,西北,10.44,2022-12-07T04:00:00+08:00
81.92,10.50,7.46,340,0.00,992.79,0.00,16.01,0,晴,9.27,2,西北,10.40,2022-12-07T05:00:00+08:00
82.06,10.56,7.26,334,0.00,992.96,0.00,14.60,0,晴,9.37,2,西北,10.46,2022-12-07T06:00:00+08:00
82.62,10.25,3.26,355,0.00,993.02,0.31,14.60,0,晴,9.74,1,北,10.32,2022-12-07T07:00:00+08:00
80.14,11.40,4.57,340,0.00,993.90,114.52,0.00,0,晴,10.83,1,西北,10.80,2022-12-07T08:00:00+08:00
71.29,12.68,8.90,352,0.00,994.53,328.20,0.00,0,晴,11.35,2,北,10.46,2022-12-07T09:00:00+08:00
67.75,14.38,7.37,345,0.00,994.64,521.57,0.00,0,晴,13.57,2,西北,11.10,2022-12-07T10:00:00+08:00
63.16,16.20,5.34,355,0.00,993.99,658.57,0.00,0,晴,15.99,1,北,11.63,2022-12-07T11:00:00+08:00
58.86,17.34,4.93,21,0.00,993.02,716.37,0.00,0,晴,17.29,1,东北,11.65,2022-12-07T12:00:00+08:00
55.26,18.55,5.20,341,0.00,991.90,701.24,0.00,0,晴,18.57,1,西北,11.81,2022-12-07T13:00:00+08:00
54.64,18.94,6.67,349,0.00,990.82,605.43,0.00,0,晴,18.75,2,北,11.96,2022-12-07T14:00:00+08:00
53.01,19.47,4.24,16,0.00,990.39,445.73,0.00,0,晴,19.76,1,东北,11.99,2022-12-07T15:00:00+08:00
54.99,18.96,4.37,13,0.00,990.34,238.95,0.00,0,晴,19.21,1,东北,12.05,2022-12-07T16:00:00+08:00
73.02,15.74,3.29,359,0.00,991.03,0.00,0.00,0,晴,16.16,1,北,13.06,2022-12-07T18:00:00+08:00
77.52,14.36,2.24,24,0.00,991.44,0.00,0.00,0,晴,14.79,1,东北,12.68,2022-12-07T19:00:00+08:00
82.13,13.46,1.47,357,0.00,991.15,0.00,0.00,0,晴,13.97,1,北,12.68,2022-12-07T20:00:00+08:00
86.61,12.77,3.93,345,0.00,992.34,0.00,0.00,0,晴,12.81,1,西北,12.78,2022-12-07T21:00:00+08:00
84.87,12.38,2.61,345,0.00,992.76,0.00,0.00,0,晴,12.52,1,西北,12.20,2022-12-07T22:00:00+08:00
85.74,11.83,1.36,348,0.00,992.85,0.00,0.00,0,晴,12.09,1,西北,11.89,2022-12-07T23:00:00+08:00
89.17,11.66,6.53,2,0.00,992.39,0.00,0.00,0,晴,11.04,2,北,12.23,2022-12-08T01:00:00+08:00
88.57,11.55,4.77,353,0.00,992.05,0.00,0.00,0,晴,11.21,1,北,12.06,2022-12-08T02:00:00+08:00
87.17,11.94,1.69,25,0.00,991.72,0.00,100.00,9,阴,12.20,1,东北,12.18,2022-12-08T03:00:00+08:00
86.54,12.07,6.09,354,0.00,990.81,0.00,38.08,0,晴,11.55,2,北,12.19,2022-12-08T04:00:00+08:00
79.34,12.17,5.62,357,0.00,991.75,0.00,36.43,0,晴,11.55,1,北,11.25,2022-12-08T05:00:00+08:00
78.23,12.14,3.71,356,0.00,992.03,0.00,34.84,0,晴,11.83,1,北,11.07,2022-12-08T06:00:00+08:00
83.47,11.89,6.17,347,0.00,992.71,0.12,34.84,0,晴,11.23,2,西北,11.62,2022-12-08T07:00:00+08:00
79.40,12.62,3.92,354,0.00,993.30,106.65,18.81,0,晴,12.41,1,北,11.60,2022-12-08T08:00:00+08:00
68.94,13.93,8.71,330,0.00,993.81,256.38,19.83,0,晴,12.82,2,西北,10.97,2022-12-08T09:00:00+08:00
65.34,15.25,8.02,339,0.00,993.87,309.99,19.83,0,晴,14.43,2,西北,11.32,2022-12-08T10:00:00+08:00
60.80,17.30,4.79,355,0.00,993.41,644.24,19.83,0,晴,17.34,1,北,12.01,2022-12-08T11:00:00+08:00
55.46,18.84,4.41,345,0.00,992.57,707.12,14.43,0,晴,19.07,1,西北,12.06,2022-12-08T12:00:00+08:00
52.48,20.28,5.53,337,0.00,991.38,692.57,9.29,0,晴,20.49,1,西北,12.48,2022-12-08T13:00:00+08:00
51.68,21.03,6.70,319,0.00,990.12,602.10,4.39,0,晴,21.16,2,西北,12.88,2022-12-08T14:00:00+08:00
51.53,21.29,5.33,336,0.00,989.45,443.13,0.00,0,晴,21.72,1,西北,13.04,2022-12-08T15:00:00+08:00
52.74,20.74,6.70,318,0.00,989.12,237.28,0.00,0,晴,20.86,2,西北,12.91,2022-12-08T16:00:00+08:00
69.20,17.41,2.48,348,0.00,989.25,0.00,0.00,0,晴,18.23,1,西北,13.76,2022-12-08T18:00:00+08:00
77.57,15.47,3.69,326,0.00,989.71,0.00,0.00,0,晴,15.91,1,西北,13.63,2022-12-08T19:00:00+08:00
74.38,14.97,6.88,352,0.00,989.98,0.00,0.00,0,晴,14.60,2,北,12.66,2022-12-08T21:00:00+08:00
73.96,14.64,6.25,350,0.00,990.47,0.00,0.00,0,晴,14.29,2,北,12.32,2022-12-08T22:00:00+08:00
75.01,13.99,5.00,359,0.00,990.73,0.00,0.00,0,晴,13.76,1,北,11.98,2022-12-08T23:00:00+08:00
75.20,13.75,8.75,335,0.00,990.90,0.00,0.00,0,晴,12.79,2,西北,11.83,2022-12-09T00:00:00+08:00
77.15,13.29,5.46,350,0.00,990.82,0.00,0.00,0,晴,12.88,1,北,11.78,2022-12-09T01:00:00+08:00
79.06,13.26,8.91,344,0.00,990.01,0.00,0.00,0,晴,12.28,2,西北,12.04,2022-12-09T03:00:00+08:00
78.38,12.86,6.12,340,0.00,989.78,0.00,100.00,9,阴,12.28,2,西北,11.63,2022-12-09T04:00:00+08:00
76.59,12.97,2.20,1,0.00,990.00,0.00,22.93,0,晴,13.07,1,北,11.45,2022-12-09T05:00:00+08:00
75.36,13.10,5.89,349,0.00,990.47,0.00,22.68,0,晴,12.52,1,北,11.36,2022-12-09T06:00:00+08:00
74.75,13.45,6.08,347,0.00,991.72,74.00,49.81,4,多云,12.89,2,西北,11.53,2022-12-09T08:00:00+08:00
70.48,14.17,7.85,345,0.00,992.32,184.92,0.00,0,晴,13.32,2,西北,11.39,2022-12-09T09:00:00+08:00
59.45,17.42,9.06,355,0.00,991.43,653.43,0.00,0,晴,16.66,2,北,11.83,2022-12-09T11:00:00+08:00
57.75,18.46,8.16,343,0.00,990.47,718.89,0.00,0,晴,18.02,2,西北,12.27,2022-12-09T12:00:00+08:00
53.55,20.05,9.31,350,0.00,988.02,618.34,0.00,0,晴,19.58,2,北,12.56,2022-12-09T14:00:00+08:00
54.21,20.27,8.69,334,0.00,987.59,458.83,0.00,0,晴,19.99,2,西北,12.89,2022-12-09T15:00:00+08:00
53.82,20.63,7.93,323,0.00,987.34,247.80,0.00,0,晴,20.55,2,西北,13.08,2022-12-09T16:00:00+08:00
64.27,17.20,3.46,337,0.00,987.66,0.00,0.00,0,晴,17.60,1,西北,12.61,2022-12-09T18:00:00+08:00
69.41,15.74,5.28,9,0.00,987.92,0.00,0.00,0,晴,15.66,1,北,12.41,2022-12-09T19:00:00+08:00
