humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.03,29.01,5.17,104,0.00,1003.32,0.00,48.52,4,多云,33.64,1,东南,31.27,2022-06-30T23:00:00+08:00
77.87,29.04,3.36,36,0.00,1002.88,0.00,43.57,4,多云,34.00,1,东北,31.26,2022-07-01T00:00:00+08:00
79.83,28.65,4.43,92,0.00,1002.53,0.00,66.25,4,多云,33.40,1,东,31.33,2022-07-01T01:00:00+08:00
80.92,28.40,3.74,61,0.00,1002.07,0.00,57.15,4,多云,33.25,1,东北,31.30,2022-07-01T02:00:00+08:00
81.99,28.12,3.48,82,0.00,1001.34,0.00,68.22,4,多云,32.98,1,东,31.21,2022-07-01T03:00:00+08:00
81.04,28.03,3.98,73,0.00,1001.60,0.00,82.83,9,阴,32.69,1,东北,30.68,2022-07-01T04:00:00+08:00
83.97,27.77,4.65,76,0.00,1001.12,0.00,76.95,4,多云,32.42,1,东北,31.32,2022-07-01T05:00:00+08:00
84.32,27.83,3.47,69,0.00,1001.37,1.21,25.10,0,晴,32.75,1,东北,31.56,2022-07-01T06:00:00+08:00
81.26,28.18,5.71,78,0.00,1001.29,92.08,25.10,0,晴,32.61,1,东北,31.04,2022-07-01T07:00:00+08:00
80.92,28.61,4.15,91,0.00,1001.77,102.98,36.03,0,晴,33.48,1,东,31.69,2022-07-01T08:00:00+08:00
73.41,30.04,7.04,79,0.00,1001.47,352.92,70.04,4,多云,34.39,2,东,31.22,2022-07-01T09:00:00+08:00
69.56,31.39,6.73,77,0.00,1001.33,359.76,83.22,9,阴,36.04,2,东北,31.95,2022-07-01T10:00:00+08:00
67.97,31.81,5.08,86,0.00,1001.16,465.69,96.88,9,阴,36.79,1,东,31.97,2022-07-01T11:00:00+08:00
65.42,32.30,5.89,97,0.00,1000.61,400.08,73.02,4,多云,37.10,1,东,31.63,2022-07-01T12:00:00+08:00
61.93,32.07,8.52,109,0.00,1000.20,231.34,86.18,9,阴,35.97,2,东南,29.56,2022-07-01T13:00:00+08:00
65.89,31.87,5.97,78,0.00,999.45,284.24,86.54,9,阴,36.52,1,东北,31.10,2022-07-01T14:00:00+08:00
61.15,31.88,7.00,98,0.00,998.51,295.35,100.00,9,阴,35.91,2,东,28.88,2022-07-01T15:00:00+08:00
62.16,32.47,8.16,84,0.00,997.05,104.43,90.94,9,阴,36.62,2,东,30.35,2022-07-01T16:00:00+08:00
61.58,31.77,9.83,99,0.00,997.65,158.03,100.00,9,阴,35.28,2,东,28.90,2022-07-01T17:00:00+08:00
67.86,30.20,10.66,100,0.00,997.30,68.39,100.00,9,阴,33.50,2,东,29.12,2022-07-01T18:00:00+08:00
71.45,29.34,5.22,83,0.00,997.89,4.52,100.00,9,阴,33.57,1,东,29.19,2022-07-01T19:00:00+08:00
76.76,28.78,3.68,93,0.00,998.43,0.00,100.00,9,阴,33.48,1,东,30.36,2022-07-01T20:00:00+08:00
83.58,28.20,4.97,93,0.00,999.89,0.00,96.37,9,阴,32.95,1,东,31.96,2022-07-01T21:00:00+08:00
93.49,27.11,9.08,79,0.10,1000.52,0.00,100.00,9,阴,31.36,2,东,33.55,2022-07-01T22:00:00+08:00
91.93,27.40,9.78,80,0.00,1000.23,0.00,100.00,9,阴,31.54,2,东,33.55,2022-07-01T23:00:00+08:00
91.43,27.05,3.74,78,0.30,999.62,0.00,84.03,13,小雨,32.09,1,东北,32.69,2022-07-02T00:00:00+08:00
91.04,27.22,4.75,74,0.00,998.72,0.00,96.21,9,阴,32.12,1,东北,32.88,2022-07-02T01:00:00+08:00
91.43,27.00,7.08,72,0.10,997.84,0.00,95.90,9,阴,31.41,2,东北,32.60,2022-07-02T02:00:00+08:00
90.10,27.26,7.02,95,0.00,997.50,0.00,100.00,9,阴,31.70,2,东,32.61,2022-07-02T03:00:00+08:00
94.81,25.94,2.43,106,1.50,997.36,0.00,100.00,13,小雨,30.95,1,东南,31.75,2022-07-02T04:00:00+08:00
95.83,25.86,4.94,71,0.40,997.37,0.00,100.00,13,小雨,30.45,1,东北,31.94,2022-07-02T05:00:00+08:00
93.01,26.12,5.21,89,0.00,997.38,1.11,100.00,9,阴,30.58,1,东,31.49,2022-07-02T06:00:00+08:00
92.15,26.04,6.11,76,0.10,997.78,80.58,100.00,9,阴,30.25,2,东北,31.05,2022-07-02T07:00:00+08:00
91.16,26.49,8.29,85,0.00,997.09,62.84,100.00,9,阴,30.44,2,东,31.54,2022-07-02T08:00:00+08:00
90.83,26.87,8.22,97,0.00,997.20,141.94,100.00,9,阴,30.98,2,东,32.14,2022-07-02T09:00:00+08:00
94.97,26.02,5.39,102,1.70,997.41,83.82,100.00,13,小雨,30.54,1,东南,31.96,2022-07-02T10:00:00+08:00
96.93,25.58,6.28,101,5.10,997.70,119.85,100.00,14,中雨,29.88,2,东,31.78,2022-07-02T11:00:00+08:00
97.44,25.66,6.19,93,5.60,997.30,221.51,100.00,14,中雨,30.04,2,东,32.10,2022-07-02T12:00:00+08:00
97.82,25.38,3.55,84,6.40,996.62,94.79,100.00,14,中雨,30.13,1,东,31.69,2022-07-02T13:00:00+08:00
97.80,25.60,7.58,86,2.50,995.85,84.86,100.00,14,中雨,29.72,2,东,32.10,2022-07-02T14:00:00+08:00
97.23,24.68,6.96,88,20.60,995.34,71.08,100.00,15,大雨,28.48,2,东,30.22,2022-07-02T15:00:00+08:00
95.90,25.69,7.01,152,2.20,994.70,101.24,100.00,13,小雨,29.83,2,东南,31.65,2022-07-02T16:00:00+08:00
100.07,25.65,13.16,125,2.90,993.97,91.10,100.00,14,中雨,28.94,3,东南,32.95,2022-07-02T17:00:00+08:00
97.10,25.32,6.66,151,4.90,995.27,70.02,100.00,14,中雨,29.44,2,东南,31.35,2022-07-02T18:00:00+08:00
96.55,25.28,8.13,113,1.90,995.75,4.52,100.00,13,小雨,29.08,2,东南,31.10,2022-07-02T19:00:00+08:00
97.19,24.93,7.54,122,16.30,996.39,0.00,100.00,15,大雨,28.73,2,东南,30.66,2022-07-02T20:00:00+08:00
97.98,24.92,5.10,79,11.30,996.71,0.00,100.00,15,大雨,29.20,1,东,30.89,2022-07-02T21:00:00+08:00
98.38,25.37,6.61,127,14.40,997.11,0.00,100.00,15,大雨,29.60,2,东南,31.86,2022-07-02T22:00:00+08:00
97.09,25.85,8.76,159,2.70,997.88,0.00,100.00,14,中雨,29.83,2,东南,32.35,2022-07-02T23:00:00+08:00
97.28,25.75,9.23,164,3.20,997.76,0.00,100.00,14,中雨,29.61,2,东南,32.22,2022-07-03T00:00:00+08:00
96.64,25.77,4.65,141,2.80,997.68,0.00,100.00,14,中雨,30.42,1,东南,32.04,2022-07-03T01:00:00+08:00
97.09,25.91,6.44,147,5.70,997.04,0.00,100.00,14,中雨,30.33,2,东南,32.46,2022-07-03T02:00:00+08:00
97.20,25.93,8.85,161,4.80,996.58,0.00,100.00,14,中雨,29.93,2,东南,32.54,2022-07-03T03:00:00+08:00
96.89,26.00,8.20,171,1.50,996.44,0.00,100.00,13,小雨,30.13,2,南,32.57,2022-07-03T04:00:00+08:00
97.04,25.89,5.03,161,1.60,996.77,0.00,100.00,13,小雨,30.55,1,东南,32.41,2022-07-03T05:00:00+08:00
97.53,25.92,5.74,157,1.90,997.16,1.05,100.00,13,小雨,30.51,1,东南,32.63,2022-07-03T06:00:00+08:00
97.01,26.11,4.47,136,7.90,997.45,17.19,100.00,14,中雨,30.98,1,东南,32.82,2022-07-03T07:00:00+08:00
95.63,26.50,8.68,157,3.00,997.99,36.67,100.00,14,中雨,30.69,2,东南,33.11,2022-07-03T08:00:00+08:00
100.32,27.05,6.45,152,0.70,997.66,33.75,100.00,13,小雨,32.23,2,东南,35.87,2022-07-03T09:00:00+08:00
92.64,27.75,5.61,148,0.00,998.30,46.71,100.00,9,阴,32.86,1,东南,34.51,2022-07-03T10:00:00+08:00
96.29,26.18,10.06,233,12.60,998.91,119.78,100.00,15,大雨,30.02,2,西南,32.71,2022-07-03T11:00:00+08:00
98.29,25.30,12.35,174,48.30,999.11,263.58,100.00,15,大雨,28.46,3,南,31.69,2022-07-03T12:00:00+08:00
98.11,26.86,8.60,176,0.10,998.27,301.19,100.00,9,阴,31.40,2,南,34.69,2022-07-03T13:00:00+08:00
93.94,28.81,11.10,164,0.00,997.58,364.57,85.87,9,阴,33.54,2,东南,37.22,2022-07-03T14:00:00+08:00
90.73,27.50,9.16,168,1.60,997.19,211.44,100.00,13,小雨,31.71,2,东南,33.31,2022-07-03T15:00:00+08:00
91.32,28.12,9.07,177,2.30,997.07,161.94,100.00,13,小雨,32.68,2,南,34.76,2022-07-03T16:00:00+08:00
91.66,28.38,6.11,168,0.20,996.97,67.70,100.00,13,小雨,33.62,2,东南,35.42,2022-07-03T17:00:00+08:00
96.01,26.52,0.67,140,17.30,997.36,47.33,100.00,15,大雨,32.19,0,东南,33.28,2022-07-03T18:00:00+08:00
97.89,26.53,4.57,169,2.20,997.75,4.52,100.00,13,小雨,31.63,1,南,33.95,2022-07-03T19:00:00+08:00
98.60,26.68,4.68,162,0.00,998.35,0.00,100.00,9,阴,31.88,1,东南,34.50,2022-07-03T20:00:00+08:00
98.69,26.86,4.12,152,0.00,998.69,0.00,96.31,9,阴,32.26,1,东南,34.90,2022-07-03T21:00:00+08:00
98.12,26.95,5.18,168,0.00,999.55,0.00,100.00,9,阴,32.15,1,东南,34.88,2022-07-03T22:00:00+08:00
97.99,26.91,4.89,159,0.00,999.95,0.00,100.00,9,阴,32.14,1,东南,34.75,2022-07-03T23:00:00+08:00
97.70,26.81,7.41,169,0.00,999.40,0.00,100.00,9,阴,31.52,2,南,34.44,2022-07-04T00:00:00+08:00
100.15,26.94,8.11,170,0.00,998.18,0.00,100.00,9,阴,31.76,2,南,35.58,2022-07-04T01:00:00+08:00
97.43,26.97,5.89,167,0.00,998.39,0.00,100.00,9,阴,32.01,1,东南,34.67,2022-07-04T02:00:00+08:00
97.18,27.10,7.22,158,0.00,998.02,0.00,100.00,9,阴,31.94,2,东南,34.85,2022-07-04T03:00:00+08:00
97.23,27.02,6.14,190,0.20,997.94,0.00,100.00,13,小雨,32.02,2,南,34.70,2022-07-04T04:00:00+08:00
97.97,26.70,4.35,153,0.60,998.08,0.00,100.00,13,小雨,31.92,1,东南,34.32,2022-07-04T05:00:00+08:00
98.31,26.46,6.87,214,3.30,998.46,1.03,100.00,14,中雨,31.14,2,西南,33.95,2022-07-04T06:00:00+08:00
98.18,25.75,4.83,181,19.20,998.82,9.94,100.00,15,大雨,30.47,1,南,32.52,2022-07-04T07:00:00+08:00
98.52,26.38,4.69,143,1.10,998.97,85.20,100.00,13,小雨,31.43,1,东南,33.87,2022-07-04T08:00:00+08:00
97.99,26.52,10.89,173,0.40,999.50,156.01,100.00,13,小雨,30.49,2,南,33.96,2022-07-04T09:00:00+08:00
97.40,26.93,6.97,180,0.20,999.75,186.96,100.00,13,小雨,31.75,2,南,34.58,2022-07-04T10:00:00+08:00
87.45,28.94,7.11,177,0.10,999.88,210.52,100.00,9,阴,33.94,2,南,34.91,2022-07-04T11:00:00+08:00
99.41,27.54,6.66,211,0.10,998.90,164.41,100.00,9,阴,32.86,2,西南,36.58,2022-07-04T12:00:00+08:00
96.15,27.33,4.30,186,1.00,999.60,220.33,100.00,13,小雨,32.74,1,南,34.95,2022-07-04T13:00:00+08:00
97.13,28.11,6.54,185,0.20,999.33,357.17,100.00,13,小雨,33.56,2,南,36.95,2022-07-04T14:00:00+08:00
97.76,28.94,4.57,172,0.00,997.96,207.01,100.00,9,阴,35.22,1,南,39.02,2022-07-04T15:00:00+08:00
95.30,29.29,4.67,215,0.00,998.52,415.16,100.00,9,阴,35.53,1,西南,38.82,2022-07-04T16:00:00+08:00
95.97,28.18,2.23,249,1.10,998.43,115.54,100.00,13,小雨,34.36,1,西南,36.66,2022-07-04T17:00:00+08:00
97.24,29.11,4.35,152,0.00,998.50,62.60,100.00,9,阴,35.48,1,东南,39.20,2022-07-04T18:00:00+08:00
96.18,28.57,5.90,171,0.00,998.41,4.52,100.00,9,阴,34.30,1,南,37.58,2022-07-04T19:00:00+08:00
95.98,28.29,4.07,175,0.00,999.36,0.00,90.96,9,阴,34.19,1,南,36.89,2022-07-04T20:00:00+08:00
95.78,28.25,4.58,170,0.00,1000.26,0.00,90.78,9,阴,34.03,1,南,36.73,2022-07-04T21:00:00+08:00
95.87,28.19,4.12,199,0.00,1001.08,0.00,99.61,9,阴,34.03,1,西南,36.64,2022-07-04T22:00:00+08:00
90.02,27.90,4.45,186,0.00,1002.37,0.00,100.00,9,阴,33.09,1,南,33.83,2022-07-04T23:00:00+08:00
96.12,28.06,5.13,170,0.00,1001.47,0.00,100.00,9,阴,33.66,1,南,36.46,2022-07-05T00:00:00+08:00
95.41,28.02,5.16,178,0.00,1000.96,0.00,96.03,9,阴,33.55,1,南,36.10,2022-07-05T01:00:00+08:00
95.46,27.89,5.75,178,0.00,1000.84,0.00,96.03,9,阴,33.25,1,南,35.85,2022-07-05T02:00:00+08:00
95.72,27.82,4.17,180,0.00,1000.75,0.00,95.20,9,阴,33.45,1,南,35.80,2022-07-05T03:00:00+08:00
95.49,27.76,3.99,168,0.00,1000.69,0.00,100.00,9,阴,33.38,1,东南,35.59,2022-07-05T04:00:00+08:00
95.23,27.71,6.27,187,0.00,1000.75,0.00,100.00,9,阴,32.87,2,南,35.39,2022-07-05T05:00:00+08:00
95.14,27.72,4.62,182,0.00,1001.26,1.57,100.00,9,阴,33.18,1,南,35.38,2022-07-05T06:00:00+08:00
95.01,27.72,4.89,157,0.00,1001.41,44.66,100.00,9,阴,33.12,1,东南,35.33,2022-07-05T07:00:00+08:00
93.02,28.16,7.35,179,0.00,1002.02,121.71,100.00,9,阴,33.18,2,南,35.49,2022-07-05T08:00:00+08:00
91.19,28.88,6.03,187,0.00,1001.84,274.35,100.00,9,阴,34.34,2,南,36.27,2022-07-05T09:00:00+08:00
88.49,29.81,9.24,192,0.00,1001.70,227.12,99.63,9,阴,34.93,2,西南,37.14,2022-07-05T10:00:00+08:00
89.50,30.01,6.23,208,0.00,1002.20,273.45,88.25,9,阴,35.86,2,西南,37.99,2022-07-05T11:00:00+08:00
92.87,29.21,2.40,205,2.10,1001.93,348.42,100.00,13,小雨,35.63,1,西南,37.65,2022-07-05T12:00:00+08:00
92.81,30.15,5.53,204,0.80,1001.45,286.36,100.00,13,小雨,36.48,1,西南,39.72,2022-07-05T13:00:00+08:00
88.21,30.20,8.90,174,0.00,1000.70,397.00,100.00,9,阴,35.55,2,南,37.86,2022-07-05T14:00:00+08:00
88.02,30.71,6.29,212,0.00,1000.47,394.69,100.00,9,阴,36.77,2,西南,38.89,2022-07-05T15:00:00+08:00
90.15,28.49,11.97,196,0.00,1001.61,276.47,100.00,9,阴,32.61,2,西南,35.06,2022-07-05T16:00:00+08:00
89.28,31.13,4.17,184,0.00,999.90,185.68,100.00,9,阴,37.91,1,南,40.40,2022-07-05T17:00:00+08:00
88.42,31.02,3.05,176,0.00,1000.16,61.88,100.00,9,阴,37.87,1,南,39.77,2022-07-05T18:00:00+08:00
91.85,29.23,4.66,184,0.30,1000.91,4.52,100.00,13,小雨,35.17,1,南,37.28,2022-07-05T19:00:00+08:00
94.56,28.96,4.67,174,0.10,1001.95,0.00,100.00,9,阴,34.98,1,南,37.79,2022-07-05T20:00:00+08:00
94.07,28.84,4.12,165,0.00,1002.91,0.00,100.00,9,阴,34.86,1,东南,37.33,2022-07-05T21:00:00+08:00
93.13,28.78,5.90,177,0.00,1003.89,0.00,100.00,9,阴,34.37,1,南,36.83,2022-07-05T22:00:00+08:00
93.76,28.57,2.89,118,0.00,1003.66,0.00,100.00,9,阴,34.65,1,东南,36.63,2022-07-05T23:00:00+08:00
94.50,28.45,4.03,181,0.00,1003.30,0.00,100.00,9,阴,34.32,1,南,36.66,2022-07-06T00:00:00+08:00
94.58,28.39,3.05,193,0.00,1003.74,0.00,100.00,9,阴,34.42,1,西南,36.57,2022-07-06T01:00:00+08:00
95.45,28.23,4.77,170,0.00,1003.24,0.00,100.00,9,阴,33.94,1,南,36.56,2022-07-06T02:00:00+08:00
99.80,28.09,5.14,180,0.00,1001.98,0.00,100.00,9,阴,33.99,1,南,37.92,2022-07-06T03:00:00+08:00
95.99,28.05,2.97,166,0.00,1002.75,0.00,100.00,9,阴,34.03,1,东南,36.39,2022-07-06T04:00:00+08:00
96.06,27.94,4.06,163,0.00,1002.75,0.00,100.00,9,阴,33.67,1,东南,36.18,2022-07-06T05:00:00+08:00
95.66,27.91,0.98,86,0.00,1003.36,0.97,100.00,9,阴,34.16,0,东,35.97,2022-07-06T06:00:00+08:00
95.46,27.84,1.82,150,0.00,1003.75,55.91,100.00,9,阴,33.88,1,东南,35.75,2022-07-06T07:00:00+08:00
94.45,28.06,3.80,155,0.00,1003.87,76.78,97.60,9,阴,33.78,1,东南,35.82,2022-07-06T08:00:00+08:00
85.25,31.48,5.90,179,0.00,1003.40,225.30,100.00,9,阴,37.76,1,南,39.36,2022-07-06T12:00:00+08:00
89.08,27.47,2.84,191,0.00,1002.86,134.28,100.00,9,阴,32.69,1,南,32.64,2022-07-06T13:00:00+08:00
94.60,27.35,3.24,245,0.20,1002.96,202.88,100.00,13,小雨,32.84,1,西南,34.42,2022-07-06T14:00:00+08:00
97.21,28.15,4.54,180,0.00,1001.85,176.53,100.00,9,阴,33.99,1,南,37.06,2022-07-06T15:00:00+08:00
90.35,28.52,5.42,181,0.00,1002.70,187.48,100.00,9,阴,33.85,1,南,35.20,2022-07-06T16:00:00+08:00
88.80,29.15,5.43,179,0.00,1002.10,147.55,100.00,9,阴,34.66,1,南,35.88,2022-07-06T17:00:00+08:00
88.86,29.47,5.51,189,0.00,1002.65,49.11,100.00,9,阴,35.13,1,南,36.57,2022-07-06T18:00:00+08:00
88.62,29.32,2.13,197,0.00,1003.37,4.52,100.00,9,阴,35.50,1,西南,36.16,2022-07-06T19:00:00+08:00
90.30,29.03,1.56,177,0.00,1004.26,0.00,100.00,9,阴,35.31,1,南,36.23,2022-07-06T20:00:00+08:00
90.40,28.61,2.25,161,0.00,1005.05,0.00,100.00,9,阴,34.56,1,东南,35.40,2022-07-06T21:00:00+08:00
91.42,28.66,2.90,190,0.00,1005.60,0.00,100.00,9,阴,34.60,1,南,35.90,2022-07-06T22:00:00+08:00
92.74,28.44,4.76,174,0.00,1005.51,0.00,100.00,9,阴,34.04,1,南,35.96,2022-07-06T23:00:00+08:00
92.97,28.19,7.76,170,0.00,1005.46,0.00,100.00,9,阴,33.14,2,南,35.53,2022-07-07T00:00:00+08:00
93.45,28.09,5.13,167,0.00,1005.06,0.00,81.38,9,阴,33.51,1,东南,35.51,2022-07-07T01:00:00+08:00
94.03,27.73,3.47,179,0.00,1004.60,0.00,66.00,4,多云,33.32,1,南,34.99,2022-07-07T02:00:00+08:00
94.04,27.56,3.32,171,0.00,1004.24,0.00,54.27,4,多云,33.10,1,南,34.64,2022-07-07T03:00:00+08:00
95.33,27.37,3.88,152,0.00,1004.39,0.00,71.84,4,多云,32.81,1,东南,34.73,2022-07-07T04:00:00+08:00
95.41,27.37,4.01,144,0.00,1004.38,0.00,70.48,4,多云,32.79,1,东南,34.76,2022-07-07T05:00:00+08:00
94.92,27.39,2.39,137,0.00,1004.84,0.92,70.48,4,多云,33.08,1,东南,34.62,2022-07-07T06:00:00+08:00
94.98,27.65,3.46,169,0.00,1005.80,41.19,100.00,9,阴,33.27,1,南,35.17,2022-07-07T07:00:00+08:00
92.80,28.63,4.50,112,0.00,1005.58,99.33,100.00,9,阴,34.37,1,东南,36.38,2022-07-07T08:00:00+08:00
89.30,30.15,6.04,147,0.00,1005.49,179.58,84.16,9,阴,36.09,2,东南,38.22,2022-07-07T09:00:00+08:00
83.84,31.58,6.22,168,0.00,1005.56,269.58,100.00,9,阴,37.72,2,东南,38.92,2022-07-07T11:00:00+08:00
89.65,27.80,2.26,322,1.90,1005.40,304.62,100.00,13,小雨,33.31,1,西北,33.49,2022-07-07T12:00:00+08:00
93.40,26.93,2.92,43,11.30,1005.34,224.79,100.00,15,大雨,32.20,1,东北,33.16,2022-07-07T13:00:00+08:00
95.53,26.75,2.43,157,0.40,1005.21,205.24,100.00,13,小雨,32.17,1,东南,33.56,2022-07-07T14:00:00+08:00
96.32,26.86,2.63,17,0.40,1005.48,91.59,100.00,13,小雨,32.36,1,东北,34.06,2022-07-07T15:00:00+08:00
97.98,26.39,1.12,131,3.70,1005.46,92.91,100.00,14,中雨,32.06,1,东南,33.70,2022-07-07T16:00:00+08:00
98.06,26.60,4.06,85,0.40,1004.94,53.67,100.00,13,小雨,31.84,1,东,34.15,2022-07-07T17:00:00+08:00
98.38,26.53,1.88,349,0.20,1005.17,37.48,100.00,13,小雨,32.15,1,北,34.12,2022-07-07T18:00:00+08:00
98.55,26.66,1.01,340,0.00,1005.68,4.52,100.00,9,阴,32.51,1,西北,34.44,2022-07-07T19:00:00+08:00
100.08,26.77,3.93,90,0.00,1005.61,0.00,100.00,9,阴,32.25,1,东,35.20,2022-07-07T20:00:00+08:00
99.19,26.60,3.02,71,0.00,1006.47,0.00,100.00,9,阴,32.10,1,东北,34.54,2022-07-07T21:00:00+08:00
99.12,26.67,3.28,77,0.00,1007.05,0.00,100.00,9,阴,32.16,1,东北,34.66,2022-07-07T22:00:00+08:00
99.30,26.85,3.94,75,0.00,1007.93,0.00,100.00,9,阴,32.32,1,东北,35.09,2022-07-07T23:00:00+08:00
99.21,27.06,2.85,74,0.00,1007.02,0.00,47.72,4,多云,32.82,1,东北,35.49,2022-07-08T00:00:00+08:00
99.11,26.98,2.42,67,0.00,1006.33,0.00,57.09,4,多云,32.77,1,东北,35.29,2022-07-08T01:00:00+08:00
98.96,27.00,3.03,103,0.00,1006.38,0.00,100.00,9,阴,32.68,1,东南,35.28,2022-07-08T02:00:00+08:00
99.02,26.85,3.28,80,0.00,1005.65,0.00,58.03,4,多云,32.41,1,东,34.99,2022-07-08T03:00:00+08:00
99.07,26.71,2.54,80,0.00,1005.34,0.00,47.41,4,多云,32.34,1,东,34.72,2022-07-08T04:00:00+08:00
99.20,26.50,2.43,89,0.00,1005.41,0.00,40.01,4,多云,32.06,1,东,34.34,2022-07-08T05:00:00+08:00
99.44,26.54,4.23,84,0.00,1005.66,2.27,44.91,4,多云,31.81,1,东,34.51,2022-07-08T06:00:00+08:00
99.33,26.74,3.08,61,0.00,1006.20,93.70,44.91,4,多云,32.31,1,东北,34.88,2022-07-08T07:00:00+08:00
97.82,27.60,1.48,114,0.00,1006.76,243.49,44.76,4,多云,33.77,1,东南,36.12,2022-07-08T08:00:00+08:00
94.55,29.50,2.77,120,0.00,1006.76,364.65,29.94,0,晴,36.13,1,东南,38.98,2022-07-08T09:00:00+08:00
91.46,28.58,7.27,88,0.00,1006.60,667.62,96.72,9,阴,33.70,2,东,35.75,2022-07-08T10:00:00+08:00
75.00,31.04,3.73,140,0.00,1006.69,806.85,83.11,9,阴,36.57,1,东南,33.77,2022-07-08T11:00:00+08:00
65.56,32.20,6.62,128,0.00,1006.16,670.35,27.91,0,晴,36.84,2,东南,31.52,2022-07-08T12:00:00+08:00
64.20,33.17,6.44,160,0.00,1005.51,778.32,84.65,9,阴,38.13,2,东南,32.60,2022-07-08T13:00:00+08:00
62.35,33.79,6.36,144,0.00,1004.43,423.94,89.97,9,阴,38.84,2,东南,32.78,2022-07-08T14:00:00+08:00
61.26,33.52,6.46,195,0.00,1003.77,589.53,85.76,9,阴,38.32,2,西南,31.72,2022-07-08T15:00:00+08:00
56.30,34.82,5.40,152,0.00,1003.30,406.00,60.93,4,多云,39.83,1,东南,31.34,2022-07-08T16:00:00+08:00
62.67,33.29,6.80,204,0.00,1003.13,181.91,47.89,4,多云,38.08,2,西南,32.04,2022-07-08T17:00:00+08:00
71.52,31.98,3.12,229,0.00,1003.33,79.13,45.56,4,多云,37.72,1,西南,33.97,2022-07-08T18:00:00+08:00
70.25,31.24,1.23,247,0.00,1004.02,4.52,45.56,4,多云,36.88,1,西南,31.99,2022-07-08T19:00:00+08:00
78.58,30.66,1.20,232,0.00,1004.78,0.00,100.00,9,阴,36.79,1,西南,34.62,2022-07-08T20:00:00+08:00
86.75,30.25,0.50,223,0.00,1005.49,0.00,0.00,0,晴,37.02,0,西南,37.34,2022-07-08T21:00:00+08:00
88.35,30.04,2.26,146,0.00,1005.80,0.00,0.00,0,晴,36.52,1,东南,37.57,2022-07-08T22:00:00+08:00
86.17,29.88,3.31,153,0.00,1005.80,0.00,59.64,4,多云,35.91,1,东南,36.31,2022-07-08T23:00:00+08:00
88.16,29.36,2.79,148,0.00,1005.13,0.00,35.21,0,晴,35.40,1,东南,36.05,2022-07-09T00:00:00+08:00
88.93,29.12,3.47,104,0.00,1004.85,0.00,25.13,0,晴,34.98,1,东南,35.87,2022-07-09T01:00:00+08:00
91.93,28.61,3.15,172,0.00,1003.52,0.00,23.07,0,晴,34.52,1,南,36.00,2022-07-09T02:00:00+08:00
