humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.26,29.79,12.16,187,0.00,1004.49,0.00,0.00,0,晴,33.35,3,南,31.97,2022-08-02T00:00:00+08:00
72.12,31.39,2.35,218,0.00,1001.74,0.00,0.00,0,晴,37.07,1,西南,33.12,2022-08-02T01:00:00+08:00
70.31,31.14,4.26,224,0.00,1001.62,0.00,0.00,0,晴,36.20,1,西南,31.84,2022-08-02T02:00:00+08:00
85.16,28.51,6.03,202,0.00,1004.22,0.00,0.00,0,晴,33.32,2,西南,33.16,2022-08-02T03:00:00+08:00
73.88,30.35,3.03,195,0.00,1001.80,0.00,0.00,0,晴,35.60,1,西南,31.98,2022-08-02T04:00:00+08:00
77.60,30.04,2.52,223,0.00,1001.93,0.00,0.00,0,晴,35.57,1,西南,33.00,2022-08-02T05:00:00+08:00
78.21,29.83,2.38,226,0.00,1002.45,0.00,6.19,0,晴,35.34,1,西南,32.86,2022-08-02T06:00:00+08:00
76.49,30.02,3.84,203,0.00,1002.97,79.61,6.19,0,晴,35.20,1,西南,32.49,2022-08-02T07:00:00+08:00
71.89,30.72,3.46,253,0.00,1003.29,286.01,100.00,9,阴,35.88,1,西南,31.78,2022-08-02T08:00:00+08:00
66.43,31.95,3.50,267,0.00,1003.49,521.98,0.00,0,晴,37.13,1,西,31.49,2022-08-02T09:00:00+08:00
61.50,32.68,2.18,231,0.00,1003.46,726.51,0.00,0,晴,37.93,1,西南,30.38,2022-08-02T10:00:00+08:00
59.39,33.28,4.55,280,0.00,1003.33,690.86,82.55,9,阴,38.14,1,西,30.34,2022-08-02T11:00:00+08:00
52.88,34.72,2.91,297,0.00,1002.85,762.52,21.38,0,晴,39.76,1,西北,29.27,2022-08-02T12:00:00+08:00
46.52,35.78,1.58,249,0.00,1002.07,730.65,24.72,0,晴,40.74,1,西南,27.30,2022-08-02T13:00:00+08:00
47.62,35.99,1.80,290,0.00,1001.14,740.16,28.07,0,晴,41.12,1,西北,28.27,2022-08-02T14:00:00+08:00
42.97,36.54,3.50,287,0.00,1000.06,599.41,24.67,0,晴,41.01,1,西北,26.29,2022-08-02T15:00:00+08:00
42.76,36.40,3.43,283,0.00,999.55,434.29,28.09,0,晴,40.80,1,西北,25.96,2022-08-02T16:00:00+08:00
43.88,36.06,1.87,266,0.00,999.36,281.57,27.27,0,晴,40.76,1,西,26.15,2022-08-02T17:00:00+08:00
44.76,35.91,1.68,15,0.00,999.50,87.62,100.00,9,阴,40.69,1,东北,26.46,2022-08-02T18:00:00+08:00
45.53,35.26,2.45,57,0.00,1000.22,0.33,100.00,9,阴,39.76,1,东北,25.97,2022-08-02T19:00:00+08:00
45.87,34.78,3.94,74,0.00,1001.02,0.00,100.00,9,阴,38.88,1,东北,25.48,2022-08-02T20:00:00+08:00
69.19,33.48,6.42,126,0.00,1001.66,0.00,100.00,9,阴,39.09,2,东南,35.75,2022-08-02T21:00:00+08:00
65.71,32.46,5.35,136,0.00,1002.45,0.00,68.71,4,多云,37.45,1,东南,32.06,2022-08-02T22:00:00+08:00
66.03,31.81,5.60,124,0.00,1002.74,0.00,74.18,4,多云,36.51,1,东南,31.06,2022-08-02T23:00:00+08:00
66.25,31.61,3.90,169,0.00,1003.24,0.00,68.12,4,多云,36.56,1,南,30.81,2022-08-03T00:00:00+08:00
66.90,31.25,5.43,149,0.00,1002.63,0.00,77.41,4,多云,35.83,1,东南,30.48,2022-08-03T01:00:00+08:00
69.86,30.91,4.23,103,0.00,1002.52,0.00,100.00,9,阴,35.83,1,东南,31.22,2022-08-03T02:00:00+08:00
73.72,29.61,4.69,317,0.30,1002.27,0.00,100.00,13,小雨,34.23,1,西北,30.58,2022-08-03T03:00:00+08:00
100.23,25.81,2.88,244,37.35,1002.28,0.00,100.00,15,大雨,31.04,1,西南,33.31,2022-08-03T05:00:00+08:00
99.90,25.92,3.26,202,0.27,1002.28,0.00,100.00,13,小雨,31.11,1,西南,33.42,2022-08-03T06:00:00+08:00
99.36,26.27,0.20,249,0.00,1002.81,47.54,99.68,9,阴,32.14,0,西南,33.93,2022-08-03T07:00:00+08:00
97.83,26.90,0.70,130,0.00,1003.15,92.07,99.68,9,阴,32.87,0,东南,34.67,2022-08-03T08:00:00+08:00
95.49,27.16,1.11,269,0.00,1003.08,203.43,99.86,9,阴,33.01,1,西,34.36,2022-08-03T09:00:00+08:00
94.90,27.54,1.53,322,0.00,1003.59,187.25,100.00,9,阴,33.46,1,西北,34.92,2022-08-03T10:00:00+08:00
88.10,26.75,9.89,311,0.00,1003.53,162.76,100.00,9,阴,30.31,2,西北,30.95,2022-08-03T11:00:00+08:00
94.93,26.11,3.05,303,0.58,1003.47,179.71,100.00,13,小雨,31.09,1,西北,32.12,2022-08-03T12:00:00+08:00
93.32,26.65,1.67,360,0.00,1002.63,284.25,98.58,9,阴,32.02,1,北,32.59,2022-08-03T13:00:00+08:00
86.33,27.90,2.67,6,0.00,1001.25,515.24,98.58,9,阴,33.14,1,北,32.44,2022-08-03T14:00:00+08:00
75.94,29.69,2.35,294,0.00,999.98,691.97,19.91,0,晴,34.96,1,西北,31.65,2022-08-03T15:00:00+08:00
71.47,30.82,2.09,281,0.00,999.58,375.85,0.88,0,晴,36.23,1,西,31.78,2022-08-03T16:00:00+08:00
79.36,30.03,1.73,115,0.00,1001.69,160.57,100.00,9,阴,35.84,1,东南,33.73,2022-08-03T17:00:00+08:00
98.50,25.89,3.31,124,1.98,1001.14,0.00,100.00,13,小雨,30.96,1,东南,32.89,2022-08-03T20:00:00+08:00
92.37,26.33,1.16,8,0.00,1003.34,0.00,100.00,9,阴,31.58,1,北,31.66,2022-08-03T21:00:00+08:00
98.52,26.27,3.36,343,0.30,1002.64,0.00,100.00,13,小雨,31.51,1,西北,33.65,2022-08-03T22:00:00+08:00
98.68,25.86,2.10,359,0.00,1002.36,0.00,65.95,4,多云,31.15,1,北,32.89,2022-08-03T23:00:00+08:00
98.70,25.99,1.95,28,0.00,1001.77,0.00,100.00,9,阴,31.37,1,东北,33.16,2022-08-04T00:00:00+08:00
97.81,26.08,2.64,5,0.00,1001.27,0.00,100.00,9,阴,31.32,1,北,33.03,2022-08-04T01:00:00+08:00
97.67,25.94,1.58,3,0.00,1000.36,0.00,61.55,4,多云,31.29,1,北,32.71,2022-08-04T02:00:00+08:00
98.35,26.02,2.55,6,0.00,1000.00,0.00,62.33,4,多云,31.28,1,北,33.10,2022-08-04T03:00:00+08:00
97.80,26.21,3.16,9,0.00,999.97,0.00,66.22,4,多云,31.41,1,北,33.28,2022-08-04T04:00:00+08:00
97.33,26.15,3.41,359,0.00,1000.07,0.00,53.18,4,多云,31.24,1,北,33.01,2022-08-04T05:00:00+08:00
97.35,26.14,3.35,356,0.00,1000.18,0.00,100.00,9,阴,31.24,1,北,32.99,2022-08-04T06:00:00+08:00
95.95,26.23,3.24,9,0.00,1000.35,72.59,100.00,9,阴,31.30,1,北,32.69,2022-08-04T07:00:00+08:00
94.95,26.41,4.34,10,0.00,1000.51,172.32,100.00,9,阴,31.29,1,北,32.70,2022-08-04T08:00:00+08:00
83.94,28.30,9.82,21,0.00,1001.99,247.95,100.00,9,阴,32.24,2,东北,32.28,2022-08-04T09:00:00+08:00
95.23,26.57,3.96,359,0.00,1000.64,308.16,100.00,9,阴,31.62,1,北,33.10,2022-08-04T10:00:00+08:00
91.44,27.12,2.60,350,0.00,1000.18,288.68,100.00,9,阴,32.40,1,北,32.83,2022-08-04T11:00:00+08:00
89.61,27.57,5.03,359,0.00,999.67,282.45,100.00,9,阴,32.48,1,北,33.03,2022-08-04T12:00:00+08:00
87.81,27.85,2.46,356,0.24,998.03,328.92,100.00,13,小雨,33.22,1,北,32.90,2022-08-04T13:00:00+08:00
96.56,27.16,2.49,206,1.62,998.08,232.71,100.00,13,小雨,32.84,1,西南,34.75,2022-08-04T14:00:00+08:00
90.28,27.29,2.78,96,0.93,1000.05,185.28,100.00,13,小雨,32.53,1,东,32.74,2022-08-04T15:00:00+08:00
87.48,27.66,9.90,88,0.69,999.08,90.11,100.00,13,小雨,31.57,2,东,32.42,2022-08-04T16:00:00+08:00
89.52,26.99,3.16,73,0.00,998.74,110.72,100.00,9,阴,31.97,1,东北,31.90,2022-08-04T17:00:00+08:00
92.67,26.41,11.60,145,3.71,999.98,1.24,100.00,14,中雨,29.83,2,东南,31.91,2022-08-04T19:00:00+08:00
95.96,25.88,18.23,141,0.00,1002.63,0.00,100.00,9,阴,28.09,3,东南,32.03,2022-08-04T23:00:00+08:00
96.07,25.80,16.74,135,0.56,1002.45,0.00,100.00,13,小雨,28.25,3,东南,31.91,2022-08-05T00:00:00+08:00
96.18,25.72,15.48,128,0.00,1002.27,0.00,100.00,9,阴,28.37,3,东南,31.80,2022-08-05T01:00:00+08:00
96.44,25.42,14.81,125,0.00,1002.14,0.00,95.15,9,阴,28.07,3,东南,31.32,2022-08-05T03:00:00+08:00
96.59,25.19,15.23,131,0.00,1002.19,0.00,100.00,9,阴,27.67,3,东南,30.94,2022-08-05T04:00:00+08:00
92.17,26.31,18.02,128,0.00,1003.82,244.83,93.69,9,阴,28.49,3,东南,31.55,2022-08-05T09:00:00+08:00
87.90,27.91,6.39,119,0.00,1002.85,331.73,93.69,9,阴,32.60,2,东南,33.05,2022-08-05T10:00:00+08:00
83.49,28.99,2.31,75,0.00,1004.25,428.27,100.00,9,阴,34.57,1,东北,33.42,2022-08-05T11:00:00+08:00
80.51,28.89,4.88,122,0.00,1002.96,504.21,100.00,9,阴,33.72,1,东南,32.04,2022-08-05T12:00:00+08:00
78.99,29.57,5.67,140,0.00,1001.98,405.92,100.00,9,阴,34.44,1,东南,32.70,2022-08-05T13:00:00+08:00
73.25,30.42,5.48,174,0.00,1001.47,443.01,100.00,9,阴,35.21,1,南,31.83,2022-08-05T14:00:00+08:00
75.60,29.92,6.46,101,0.00,1001.29,335.68,100.00,9,阴,34.52,2,东,31.93,2022-08-05T15:00:00+08:00
71.46,29.98,9.92,160,0.00,999.85,361.68,92.07,9,阴,33.62,2,东南,30.28,2022-08-05T16:00:00+08:00
74.93,30.19,7.44,138,0.00,1001.14,173.22,85.43,9,阴,34.66,2,东南,32.14,2022-08-05T17:00:00+08:00
76.83,29.46,7.85,142,0.00,1001.36,66.23,73.14,4,多云,33.70,2,东南,31.60,2022-08-05T18:00:00+08:00
79.80,28.64,6.58,119,0.00,1001.99,0.33,100.00,9,阴,33.00,2,东南,31.30,2022-08-05T19:00:00+08:00
81.60,28.27,4.39,127,0.00,1002.38,0.00,72.45,4,多云,33.00,1,东南,31.33,2022-08-05T20:00:00+08:00
83.87,27.88,5.24,117,0.00,1003.13,0.00,32.77,0,晴,32.46,1,东南,31.48,2022-08-05T21:00:00+08:00
86.36,27.61,5.41,108,0.00,1003.47,0.00,36.01,0,晴,32.23,1,东南,31.91,2022-08-05T22:00:00+08:00
86.20,27.60,4.65,106,0.00,1003.79,0.00,55.77,4,多云,32.34,1,东南,31.83,2022-08-05T23:00:00+08:00
86.26,27.55,4.01,109,0.00,1003.74,0.00,55.77,4,多云,32.39,1,东南,31.76,2022-08-06T00:00:00+08:00
87.34,27.42,3.52,106,0.00,1003.47,0.00,84.40,9,阴,32.37,1,东南,31.91,2022-08-06T01:00:00+08:00
86.45,27.39,6.04,106,0.00,1003.26,0.00,84.40,9,阴,31.80,2,东南,31.53,2022-08-06T02:00:00+08:00
88.58,27.24,3.88,88,0.00,1002.61,0.00,84.40,9,阴,32.13,1,东,32.03,2022-08-06T03:00:00+08:00
89.50,26.96,2.87,93,0.00,1002.25,0.00,56.80,4,多云,31.97,1,东,31.83,2022-08-06T04:00:00+08:00
90.11,26.85,2.70,91,0.00,1002.78,0.00,48.13,4,多云,31.89,1,东,31.84,2022-08-06T05:00:00+08:00
90.39,26.77,2.85,75,0.00,1003.08,0.00,50.80,4,多云,31.77,1,东北,31.79,2022-08-06T06:00:00+08:00
89.21,27.01,2.43,53,0.00,1003.38,45.74,50.80,4,多云,32.10,1,东北,31.82,2022-08-06T07:00:00+08:00
85.25,28.21,2.05,114,0.00,1004.13,117.69,60.18,4,多云,33.62,1,东南,32.62,2022-08-06T08:00:00+08:00
80.85,29.22,3.81,104,0.00,1003.65,409.16,60.18,4,多云,34.41,1,东南,32.80,2022-08-06T09:00:00+08:00
76.82,29.76,3.89,132,0.00,1003.74,688.15,72.48,4,多云,34.85,1,东南,32.15,2022-08-06T10:00:00+08:00
73.38,30.90,4.75,133,0.00,1003.53,842.71,84.74,9,阴,36.04,1,东南,32.78,2022-08-06T11:00:00+08:00
67.90,31.76,3.41,138,0.00,1003.18,694.96,100.00,9,阴,37.01,1,东南,31.85,2022-08-06T12:00:00+08:00
62.19,33.03,5.70,182,0.00,1002.54,529.91,100.00,9,阴,37.86,1,南,31.33,2022-08-06T13:00:00+08:00
64.78,32.88,4.48,71,0.00,1002.10,519.05,85.15,9,阴,38.13,1,东北,32.36,2022-08-06T14:00:00+08:00
67.79,32.10,5.90,132,0.00,1001.27,281.96,100.00,9,阴,37.04,1,东南,32.41,2022-08-06T15:00:00+08:00
67.99,31.63,7.12,108,0.00,1001.07,319.52,100.00,9,阴,36.17,2,东南,31.66,2022-08-06T16:00:00+08:00
71.13,30.97,8.42,100,0.00,1001.48,229.82,71.66,4,多云,35.28,2,东,31.90,2022-08-06T17:00:00+08:00
74.34,30.24,2.52,144,0.00,1001.46,73.76,88.67,9,阴,35.58,1,东南,31.98,2022-08-06T18:00:00+08:00
73.60,29.90,5.81,95,0.00,1001.76,0.33,100.00,9,阴,34.44,1,东,31.05,2022-08-06T19:00:00+08:00
76.00,29.59,4.48,102,0.00,1002.07,0.00,50.19,4,多云,34.43,1,东南,31.49,2022-08-06T20:00:00+08:00
77.77,29.72,2.25,100,0.00,1003.32,0.00,0.00,0,晴,35.16,1,东,32.47,2022-08-06T21:00:00+08:00
79.24,29.13,2.19,83,0.00,1003.14,0.00,0.00,0,晴,34.45,1,东,31.98,2022-08-06T22:00:00+08:00
81.36,28.91,2.90,106,0.00,1002.96,0.00,0.00,0,晴,34.17,1,东南,32.42,2022-08-06T23:00:00+08:00
82.07,28.95,3.76,121,0.00,1002.98,0.00,0.00,0,晴,34.13,1,东南,32.78,2022-08-07T00:00:00+08:00
84.70,28.67,2.04,81,0.00,1002.78,0.00,7.32,0,晴,34.24,1,东,33.28,2022-08-07T01:00:00+08:00
86.67,28.21,2.73,84,0.00,1002.20,0.00,100.00,9,阴,33.60,1,东,33.16,2022-08-07T02:00:00+08:00
85.77,27.94,2.01,35,0.00,1002.10,0.00,100.00,9,阴,33.27,1,东北,32.31,2022-08-07T03:00:00+08:00
88.02,27.55,1.96,18,0.00,1002.27,0.00,100.00,9,阴,32.89,1,东北,32.41,2022-08-07T04:00:00+08:00
87.67,27.36,2.79,80,0.00,1002.25,0.00,100.00,9,阴,32.43,1,东,31.92,2022-08-07T05:00:00+08:00
86.87,27.29,3.42,74,0.00,1002.43,0.00,100.00,9,阴,32.16,1,东北,31.50,2022-08-07T06:00:00+08:00
84.81,28.05,2.02,32,0.00,1002.74,72.21,100.00,9,阴,33.36,1,东北,32.15,2022-08-07T07:00:00+08:00
78.01,29.36,3.50,74,0.00,1002.85,279.98,100.00,9,阴,34.44,1,东北,31.90,2022-08-07T08:00:00+08:00
70.74,30.59,3.14,79,0.00,1002.80,516.98,8.37,0,晴,35.65,1,东,31.04,2022-08-07T09:00:00+08:00
66.89,31.35,5.48,118,0.00,1003.05,630.14,68.61,4,多云,35.97,1,东南,30.65,2022-08-07T10:00:00+08:00
60.24,32.46,4.68,157,0.00,1002.77,867.83,68.61,4,多云,37.05,1,东南,29.39,2022-08-07T11:00:00+08:00
55.02,34.17,3.56,99,0.00,1003.13,654.07,79.45,4,多云,39.11,1,东,29.54,2022-08-07T12:00:00+08:00
58.42,33.53,4.35,144,0.00,1002.06,654.83,54.96,4,多云,38.42,1,东南,30.27,2022-08-07T13:00:00+08:00
54.85,33.93,5.70,121,0.00,1001.48,590.91,66.53,4,多云,38.37,1,东南,29.06,2022-08-07T14:00:00+08:00
55.17,34.29,4.21,143,0.00,1000.79,611.67,81.87,9,阴,39.17,1,东南,29.82,2022-08-07T15:00:00+08:00
55.79,34.10,4.31,129,0.00,999.96,474.13,47.60,4,多云,38.95,1,东南,29.84,2022-08-07T16:00:00+08:00
58.44,33.98,3.73,55,0.00,999.64,248.25,0.00,0,晴,39.17,1,东北,31.05,2022-08-07T17:00:00+08:00
60.45,33.76,2.35,55,0.00,1000.07,92.45,0.00,0,晴,39.32,1,东北,31.73,2022-08-07T18:00:00+08:00
57.92,33.24,6.11,122,0.00,1000.27,0.33,0.00,0,晴,37.65,2,东南,29.53,2022-08-07T19:00:00+08:00
61.07,32.82,6.00,131,0.00,1001.08,0.00,0.00,0,晴,37.39,2,东南,30.41,2022-08-07T20:00:00+08:00
64.18,32.19,4.72,125,0.00,1002.26,0.00,34.23,0,晴,37.04,1,东南,30.84,2022-08-07T21:00:00+08:00
63.53,31.80,5.43,127,0.00,1003.14,0.00,63.45,4,多云,36.30,1,东南,29.87,2022-08-07T22:00:00+08:00
61.76,31.36,6.59,105,0.00,1003.72,0.00,35.63,0,晴,35.31,2,东南,28.32,2022-08-07T23:00:00+08:00
66.80,30.70,7.57,139,0.00,1003.25,0.00,35.63,0,晴,34.66,2,东南,29.50,2022-08-08T00:00:00+08:00
69.69,30.65,3.38,96,0.00,1003.20,0.00,46.35,4,多云,35.60,1,东,30.69,2022-08-08T01:00:00+08:00
69.18,29.83,2.46,37,0.00,1001.67,0.00,0.00,0,晴,34.57,1,东北,29.07,2022-08-08T02:00:00+08:00
74.40,29.46,2.19,133,0.00,1001.35,0.00,0.00,0,晴,34.53,1,东南,30.60,2022-08-08T03:00:00+08:00
76.63,29.44,5.08,94,0.00,1000.90,0.00,0.00,0,晴,34.16,1,东,31.48,2022-08-08T04:00:00+08:00
77.93,29.13,2.29,101,0.00,1001.16,0.00,0.00,0,晴,34.32,1,东,31.45,2022-08-08T05:00:00+08:00
78.39,29.19,2.66,66,0.00,1002.25,79.45,0.00,0,晴,34.38,1,东北,31.74,2022-08-08T07:00:00+08:00
75.62,30.01,5.62,95,0.00,1002.70,215.11,81.18,9,阴,34.80,1,东,32.10,2022-08-08T08:00:00+08:00
73.21,30.62,4.90,81,0.00,1002.98,233.37,81.18,9,阴,35.59,1,东,32.18,2022-08-08T09:00:00+08:00
69.94,31.22,5.33,94,0.00,1002.97,543.23,41.72,4,多云,36.08,1,东,31.81,2022-08-08T10:00:00+08:00
64.73,32.55,5.27,91,0.00,1002.82,772.16,65.75,4,多云,37.51,1,东,31.74,2022-08-08T11:00:00+08:00
61.73,33.03,4.13,56,0.00,1001.97,648.50,97.39,9,阴,38.09,1,东北,31.10,2022-08-08T12:00:00+08:00
58.41,33.54,3.50,92,0.00,1001.20,614.16,80.98,9,阴,38.59,1,东,30.28,2022-08-08T13:00:00+08:00
58.00,33.84,5.05,90,0.00,999.98,608.63,64.64,4,多云,38.69,1,东,30.58,2022-08-08T14:00:00+08:00
59.32,33.59,3.36,71,0.00,999.23,323.08,100.00,9,阴,38.78,1,东北,30.84,2022-08-08T15:00:00+08:00
78.25,29.01,10.11,76,2.25,999.64,90.83,100.00,13,小雨,32.77,2,东北,31.36,2022-08-08T16:00:00+08:00
96.79,25.41,5.22,87,5.52,1000.45,102.38,100.00,14,中雨,29.81,1,东,31.42,2022-08-08T17:00:00+08:00
97.27,25.36,1.44,48,1.33,1000.84,42.22,100.00,13,小雨,30.45,1,东北,31.48,2022-08-08T18:00:00+08:00
97.07,25.64,2.83,7,0.48,1001.76,0.33,100.00,13,小雨,30.59,1,北,31.94,2022-08-08T19:00:00+08:00
98.03,25.81,3.06,4,0.00,1002.81,0.00,61.05,4,多云,30.86,1,北,32.58,2022-08-08T20:00:00+08:00
96.64,25.85,3.98,10,0.00,1003.12,0.00,35.33,0,晴,30.66,1,北,32.20,2022-08-08T21:00:00+08:00
97.78,25.63,3.41,14,0.00,1003.51,0.00,70.46,4,多云,30.52,1,东北,32.15,2022-08-08T22:00:00+08:00
94.44,25.57,4.36,24,0.00,1003.44,0.00,81.98,9,阴,30.04,1,东北,30.95,2022-08-08T23:00:00+08:00
93.83,25.53,2.58,13,0.00,1002.82,0.00,81.98,9,阴,30.27,1,东北,30.67,2022-08-09T00:00:00+08:00
94.33,25.79,1.73,55,0.00,1002.15,0.00,0.00,0,晴,30.83,1,东北,31.31,2022-08-09T01:00:00+08:00
93.79,25.97,1.77,71,0.00,1001.75,0.00,45.73,4,多云,31.04,1,东北,31.47,2022-08-09T02:00:00+08:00
93.47,26.07,3.58,24,0.00,1000.81,0.00,100.00,9,阴,30.84,1,东北,31.55,2022-08-09T03:00:00+08:00
93.89,25.80,2.81,17,0.00,1000.31,0.00,67.28,4,多云,30.62,1,东北,31.19,2022-08-09T04:00:00+08:00
93.08,25.96,2.10,48,0.00,1000.69,0.00,56.98,4,多云,30.92,1,东北,31.21,2022-08-09T05:00:00+08:00
92.25,26.05,1.99,13,0.00,1000.19,0.00,100.00,9,阴,31.02,1,东北,31.10,2022-08-09T06:00:00+08:00
91.29,26.09,2.59,17,0.00,1000.21,32.62,100.00,9,阴,30.90,1,东北,30.85,2022-08-09T07:00:00+08:00
87.84,27.36,4.44,41,0.00,1001.01,259.68,18.82,0,晴,32.15,1,东北,31.98,2022-08-09T08:00:00+08:00
76.22,29.19,8.55,76,0.00,1000.76,492.28,18.82,0,晴,33.14,2,东北,30.87,2022-08-09T09:00:00+08:00
74.16,29.73,3.12,97,0.00,1001.37,299.50,100.00,9,阴,34.72,1,东,30.98,2022-08-09T10:00:00+08:00
68.20,30.61,7.46,73,0.00,1000.38,227.79,83.20,9,阴,34.68,2,东北,29.96,2022-08-09T11:00:00+08:00
65.78,30.38,10.08,84,0.00,1000.15,542.95,100.00,9,阴,33.67,2,东,28.52,2022-08-09T12:00:00+08:00
66.47,30.53,6.55,93,0.00,1000.46,331.70,100.00,9,阴,34.58,2,东,29.07,2022-08-09T13:00:00+08:00
67.18,30.02,6.77,77,0.00,998.76,190.99,100.00,9,阴,33.89,2,东北,28.54,2022-08-09T14:00:00+08:00
94.25,26.45,3.62,68,0.98,998.70,179.84,100.00,13,小雨,31.43,1,东北,32.53,2022-08-09T15:00:00+08:00
86.44,26.58,5.92,88,0.13,998.37,242.48,100.00,13,小雨,30.67,1,东,30.07,2022-08-09T16:00:00+08:00
82.49,27.12,8.37,87,0.00,998.13,95.89,100.00,9,阴,30.72,2,东,29.62,2022-08-09T17:00:00+08:00
85.37,26.71,4.77,79,0.00,998.19,59.51,100.00,9,阴,30.99,1,东,29.92,2022-08-09T18:00:00+08:00
82.73,27.17,4.00,74,0.00,999.01,0.33,100.00,9,阴,31.59,1,东北,29.79,2022-08-09T19:00:00+08:00
81.69,27.16,3.65,68,0.00,998.80,0.00,100.00,9,阴,31.57,1,东北,29.40,2022-08-09T20:00:00+08:00
90.79,26.19,1.95,58,0.18,999.67,0.00,100.00,13,小雨,31.13,1,东北,30.86,2022-08-09T21:00:00+08:00
90.24,26.03,6.07,70,0.00,999.95,0.00,100.00,9,阴,30.11,2,东北,30.39,2022-08-09T22:00:00+08:00
90.61,25.88,3.37,65,0.00,1000.12,0.00,100.00,9,阴,30.41,1,东北,30.24,2022-08-09T23:00:00+08:00
92.64,25.53,6.78,91,0.15,999.83,0.00,100.00,13,小雨,29.43,2,东,30.28,2022-08-10T00:00:00+08:00
96.95,24.94,5.54,54,1.09,999.43,0.00,100.00,13,小雨,29.09,1,东北,30.60,2022-08-10T01:00:00+08:00
98.54,24.55,4.18,65,2.26,998.86,0.00,100.00,13,小雨,28.87,1,东北,30.39,2022-08-10T02:00:00+08:00
99.28,24.45,6.58,67,5.30,998.25,0.00,95.19,14,中雨,28.34,2,东北,30.43,2022-08-10T03:00:00+08:00
98.99,24.59,5.88,89,2.76,997.92,0.00,96.02,14,中雨,28.65,1,东,30.60,2022-08-10T04:00:00+08:00
98.47,24.79,6.44,88,0.10,997.72,0.00,92.00,9,阴,28.80,2,东,30.80,2022-08-10T05:00:00+08:00
97.55,25.00,4.67,65,0.00,997.66,0.00,93.38,9,阴,29.37,1,东北,30.90,2022-08-10T06:00:00+08:00
95.24,25.49,6.31,86,0.00,998.28,14.14,100.00,9,阴,29.63,2,东,31.06,2022-08-10T07:00:00+08:00
