humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.59,18.76,7.08,11,0.14,1010.53,0.00,100.00,13,小雨,19.92,2,北,19.18,2022-11-02T23:00:00+08:00
87.95,19.22,9.08,28,0.00,1010.12,0.00,100.00,9,阴,20.14,2,东北,19.59,2022-11-03T00:00:00+08:00
86.87,19.26,9.40,19,0.00,1009.97,0.00,100.00,9,阴,20.08,2,东北,19.40,2022-11-03T01:00:00+08:00
85.29,19.59,11.50,29,0.00,1009.56,0.00,100.00,9,阴,20.07,2,东北,19.44,2022-11-03T02:00:00+08:00
83.36,19.68,10.14,27,0.00,1009.29,0.00,100.00,9,阴,20.34,2,东北,19.11,2022-11-03T03:00:00+08:00
83.50,19.62,9.78,35,0.00,1009.30,0.00,100.00,9,阴,20.33,2,东北,19.07,2022-11-03T04:00:00+08:00
84.52,19.59,8.86,28,0.00,1009.57,0.00,95.31,9,阴,20.51,2,东北,19.27,2022-11-03T05:00:00+08:00
83.44,19.69,8.22,30,0.00,1010.25,0.00,96.63,9,阴,20.70,2,东北,19.14,2022-11-03T06:00:00+08:00
85.15,19.79,6.16,40,0.00,1010.90,13.73,96.63,9,阴,21.28,2,东北,19.65,2022-11-03T07:00:00+08:00
89.40,18.78,4.96,35,0.45,1011.81,99.12,97.50,13,小雨,20.36,1,东北,19.38,2022-11-03T08:00:00+08:00
90.57,18.98,4.35,42,0.68,1012.55,114.07,97.69,13,小雨,20.79,1,东北,19.88,2022-11-03T09:00:00+08:00
90.55,19.35,4.81,49,0.23,1013.06,164.84,97.69,13,小雨,21.19,1,东北,20.33,2022-11-03T10:00:00+08:00
89.21,19.62,4.55,44,0.16,1012.82,182.01,99.83,13,小雨,21.54,1,东北,20.37,2022-11-03T11:00:00+08:00
90.75,19.86,5.31,32,0.13,1012.59,206.06,99.91,13,小雨,21.79,1,东北,21.04,2022-11-03T12:00:00+08:00
95.85,20.30,6.32,26,0.11,1012.55,180.48,84.14,13,小雨,22.43,2,东北,22.83,2022-11-03T13:00:00+08:00
90.59,20.07,5.37,36,0.00,1011.65,187.17,100.00,9,阴,22.05,1,东北,21.27,2022-11-03T14:00:00+08:00
91.41,20.02,5.80,39,0.21,1011.56,134.58,99.80,13,小雨,21.94,1,东北,21.40,2022-11-03T15:00:00+08:00
91.41,20.09,6.29,35,0.00,1011.87,81.94,100.00,9,阴,21.95,2,东北,21.49,2022-11-03T16:00:00+08:00
93.35,19.62,6.02,20,0.66,1012.62,0.00,100.00,13,小雨,21.46,2,东北,21.32,2022-11-03T18:00:00+08:00
93.33,19.46,5.34,19,0.68,1013.22,0.00,100.00,13,小雨,21.37,1,东北,21.10,2022-11-03T19:00:00+08:00
94.03,19.42,5.45,25,0.51,1014.07,0.00,100.00,13,小雨,21.33,1,东北,21.21,2022-11-03T20:00:00+08:00
94.00,19.27,6.53,27,0.59,1014.67,0.00,100.00,13,小雨,20.93,2,东北,21.00,2022-11-03T21:00:00+08:00
94.48,19.19,4.57,38,0.49,1015.00,0.00,100.00,13,小雨,21.20,1,东北,21.01,2022-11-03T22:00:00+08:00
94.76,19.16,4.91,36,0.42,1014.99,0.00,100.00,13,小雨,21.11,1,东北,21.03,2022-11-03T23:00:00+08:00
94.77,19.08,5.22,36,0.27,1014.87,0.00,100.00,13,小雨,20.95,1,东北,20.93,2022-11-04T00:00:00+08:00
94.75,19.03,4.72,23,0.33,1014.80,0.00,100.00,13,小雨,20.97,1,东北,20.86,2022-11-04T01:00:00+08:00
95.02,18.93,6.05,28,1.23,1014.60,0.00,100.00,13,小雨,20.61,2,东北,20.79,2022-11-04T02:00:00+08:00
95.52,18.88,6.23,28,1.84,1014.34,0.00,100.00,13,小雨,20.53,2,东北,20.83,2022-11-04T03:00:00+08:00
95.50,18.88,4.88,32,0.87,1014.37,0.00,100.00,13,小雨,20.77,1,东北,20.83,2022-11-04T04:00:00+08:00
95.49,18.85,6.75,23,0.94,1014.57,0.00,98.97,13,小雨,20.39,2,东北,20.79,2022-11-04T05:00:00+08:00
95.47,18.79,6.12,35,0.66,1015.05,0.00,97.84,13,小雨,20.43,2,东北,20.70,2022-11-04T06:00:00+08:00
95.50,18.79,6.09,30,0.77,1015.57,11.60,98.01,13,小雨,20.44,2,东北,20.71,2022-11-04T07:00:00+08:00
96.01,18.87,5.96,15,0.62,1016.55,65.72,97.78,13,小雨,20.59,1,东北,20.93,2022-11-04T08:00:00+08:00
96.08,19.05,5.76,36,0.90,1017.30,112.96,98.27,13,小雨,20.87,1,东北,21.18,2022-11-04T09:00:00+08:00
95.65,19.07,6.29,35,0.31,1017.66,144.93,98.27,13,小雨,20.78,2,东北,21.11,2022-11-04T10:00:00+08:00
93.08,20.20,8.68,25,0.00,1016.87,187.68,98.87,9,阴,21.74,2,东北,22.03,2022-11-04T12:00:00+08:00
89.24,21.05,6.99,37,0.00,1016.03,279.83,93.96,9,阴,23.00,2,东北,22.26,2022-11-04T13:00:00+08:00
82.02,21.40,10.99,24,0.00,1015.34,209.34,93.28,9,阴,22.39,2,东北,20.90,2022-11-04T14:00:00+08:00
79.11,21.34,6.73,41,0.00,1015.31,119.57,90.17,9,阴,22.93,2,东北,20.09,2022-11-04T15:00:00+08:00
77.84,20.97,9.12,30,0.00,1015.67,128.66,96.98,9,阴,21.95,2,东北,19.32,2022-11-04T16:00:00+08:00
79.02,20.68,8.08,28,0.00,1016.03,48.20,98.90,9,阴,21.82,2,东北,19.27,2022-11-04T17:00:00+08:00
79.51,20.41,7.26,23,0.00,1016.66,0.00,100.00,9,阴,21.63,2,东北,19.07,2022-11-04T18:00:00+08:00
81.12,20.19,8.77,32,0.00,1017.33,0.00,100.00,9,阴,21.15,2,东北,19.19,2022-11-04T19:00:00+08:00
84.89,20.03,7.65,29,0.00,1018.05,0.00,100.00,9,阴,21.31,2,东北,19.89,2022-11-04T20:00:00+08:00
87.44,19.04,7.26,40,0.49,1018.48,0.00,90.71,13,小雨,20.20,2,东北,19.26,2022-11-04T21:00:00+08:00
93.91,19.02,5.69,43,0.18,1019.70,0.00,100.00,13,小雨,20.75,1,东北,20.66,2022-11-04T22:00:00+08:00
86.56,18.95,5.64,50,0.00,1019.38,0.00,100.00,9,阴,20.34,1,东北,18.96,2022-11-04T23:00:00+08:00
89.77,17.72,5.92,30,0.48,1019.31,0.00,100.00,13,小雨,18.83,1,东北,18.20,2022-11-05T00:00:00+08:00
92.71,17.31,7.33,36,0.58,1019.29,0.00,100.00,13,小雨,18.15,2,东北,18.32,2022-11-05T01:00:00+08:00
93.41,17.08,8.17,31,0.51,1018.86,0.00,100.00,13,小雨,17.73,2,东北,18.19,2022-11-05T02:00:00+08:00
98.82,17.16,5.84,37,0.00,1019.30,0.00,100.00,9,阴,18.47,1,东北,19.34,2022-11-05T03:00:00+08:00
93.00,17.21,6.09,34,0.00,1018.58,0.00,100.00,9,阴,18.26,2,东北,18.26,2022-11-05T04:00:00+08:00
93.13,16.79,7.43,19,0.00,1018.79,0.00,100.00,9,阴,17.48,2,东北,17.81,2022-11-05T05:00:00+08:00
94.13,16.52,5.77,24,0.35,1019.39,0.00,100.00,13,小雨,17.47,1,东北,17.69,2022-11-05T06:00:00+08:00
94.42,16.60,7.40,13,0.26,1019.91,6.05,30.72,13,小雨,17.28,2,东北,17.84,2022-11-05T07:00:00+08:00
93.93,17.00,7.99,20,0.00,1020.21,56.27,75.63,4,多云,17.68,2,东北,18.20,2022-11-05T08:00:00+08:00
91.45,17.83,8.10,24,0.00,1020.87,112.31,74.37,4,多云,18.64,2,东北,18.67,2022-11-05T09:00:00+08:00
85.35,18.57,8.32,36,0.00,1020.87,192.44,74.37,4,多云,19.31,2,东北,18.26,2022-11-05T10:00:00+08:00
79.83,19.44,8.10,35,0.00,1020.94,203.21,47.67,4,多云,20.24,2,东北,18.03,2022-11-05T11:00:00+08:00
73.21,20.15,10.16,39,0.00,1019.64,323.82,6.16,0,晴,20.47,2,东北,17.28,2022-11-05T12:00:00+08:00
68.20,20.72,6.17,357,0.00,1018.08,221.54,59.55,4,多云,21.68,2,北,16.67,2022-11-05T14:00:00+08:00
70.65,20.35,9.24,0,0.00,1017.78,190.36,63.49,4,多云,20.77,2,北,16.88,2022-11-05T15:00:00+08:00
71.46,20.43,6.28,2,0.00,1018.24,116.60,100.00,9,阴,21.45,2,北,17.16,2022-11-05T16:00:00+08:00
73.02,20.12,7.23,27,0.00,1018.26,30.82,100.00,9,阴,20.95,2,东北,17.20,2022-11-05T17:00:00+08:00
73.77,19.96,5.96,11,0.00,1018.59,0.00,100.00,9,阴,21.01,1,北,17.21,2022-11-05T18:00:00+08:00
77.39,19.78,6.59,23,0.00,1019.67,0.00,100.00,9,阴,20.84,2,东北,17.85,2022-11-05T19:00:00+08:00
76.14,19.47,6.90,22,0.00,1019.53,0.00,100.00,9,阴,20.32,2,东北,17.23,2022-11-05T20:00:00+08:00
82.04,18.93,6.65,22,0.00,1020.09,0.00,100.00,9,阴,19.93,2,东北,17.95,2022-11-05T21:00:00+08:00
83.52,18.53,6.43,19,0.18,1020.36,0.00,100.00,13,小雨,19.52,2,东北,17.82,2022-11-05T22:00:00+08:00
86.76,17.56,4.75,23,0.55,1020.28,0.00,100.00,13,小雨,18.71,1,东北,17.42,2022-11-05T23:00:00+08:00
88.85,17.12,4.85,32,0.44,1020.19,0.00,100.00,13,小雨,18.20,1,东北,17.35,2022-11-06T00:00:00+08:00
88.91,17.05,4.81,1,0.00,1019.91,0.00,100.00,9,阴,18.12,1,北,17.28,2022-11-06T01:00:00+08:00
89.87,16.90,3.21,14,0.42,1019.37,0.00,100.00,13,小雨,18.26,1,东北,17.30,2022-11-06T02:00:00+08:00
90.57,16.54,5.56,11,0.68,1018.81,0.00,100.00,13,小雨,17.40,1,北,17.04,2022-11-06T03:00:00+08:00
91.49,16.27,4.49,52,0.88,1018.63,0.00,100.00,13,小雨,17.27,1,东北,16.92,2022-11-06T04:00:00+08:00
91.74,16.26,3.47,35,0.37,1018.56,0.00,92.50,13,小雨,17.46,1,东北,16.96,2022-11-06T05:00:00+08:00
91.52,16.44,3.30,16,0.00,1019.14,0.00,93.96,9,阴,17.71,1,东北,17.11,2022-11-06T06:00:00+08:00
91.67,16.72,2.40,48,0.00,1019.77,4.90,93.63,9,阴,18.24,1,东北,17.45,2022-11-06T07:00:00+08:00
91.45,17.11,1.22,53,0.00,1020.15,45.42,100.00,9,阴,18.95,1,东北,17.84,2022-11-06T08:00:00+08:00
91.59,17.13,1.71,44,0.33,1020.70,138.78,100.00,13,小雨,18.89,1,东北,17.89,2022-11-06T09:00:00+08:00
91.29,17.71,3.48,41,0.29,1020.79,190.55,100.00,13,小雨,19.31,1,东北,18.50,2022-11-06T10:00:00+08:00
88.93,18.35,3.44,32,0.00,1020.36,225.04,73.82,4,多云,20.05,1,东北,18.76,2022-11-06T11:00:00+08:00
82.31,19.54,2.72,38,0.00,1018.57,247.50,100.00,9,阴,21.45,1,东北,18.70,2022-11-06T13:00:00+08:00
80.46,20.17,2.90,45,0.00,1017.35,210.35,100.00,9,阴,22.15,1,东北,19.01,2022-11-06T14:00:00+08:00
79.46,20.69,1.68,101,0.00,1016.72,162.05,100.00,9,阴,23.00,1,东,19.39,2022-11-06T15:00:00+08:00
80.31,20.55,1.70,58,0.00,1016.40,128.60,100.00,9,阴,22.86,1,东北,19.43,2022-11-06T16:00:00+08:00
82.25,20.25,4.06,66,0.00,1015.96,53.68,100.00,9,阴,22.13,1,东北,19.53,2022-11-06T17:00:00+08:00
83.81,20.26,1.55,50,0.00,1016.32,0.00,100.00,9,阴,22.67,1,东北,19.91,2022-11-06T18:00:00+08:00
84.37,20.26,1.96,62,0.00,1016.98,0.00,100.00,9,阴,22.63,1,东北,20.05,2022-11-06T19:00:00+08:00
84.78,20.06,2.17,135,0.00,1017.73,0.00,100.00,9,阴,22.34,1,东南,19.90,2022-11-06T20:00:00+08:00
84.72,19.98,0.84,46,0.00,1017.95,0.00,100.00,9,阴,22.48,0,东北,19.78,2022-11-06T21:00:00+08:00
87.18,19.43,1.37,43,0.00,1017.66,0.00,100.00,9,阴,21.77,1,东北,19.68,2022-11-06T23:00:00+08:00
87.39,19.40,2.15,329,0.00,1017.58,0.00,100.00,9,阴,21.60,1,西北,19.69,2022-11-07T00:00:00+08:00
87.75,19.26,0.68,333,0.00,1017.36,0.00,100.00,9,阴,21.69,0,西北,19.60,2022-11-07T01:00:00+08:00
95.67,19.22,2.04,350,0.00,1017.64,0.00,100.00,9,阴,21.75,1,北,21.31,2022-11-07T02:00:00+08:00
88.81,19.10,2.41,349,0.00,1016.73,0.00,100.00,9,阴,21.22,1,北,19.64,2022-11-07T03:00:00+08:00
88.79,19.17,0.66,211,0.00,1016.97,0.00,92.85,9,阴,21.63,0,西南,19.72,2022-11-07T04:00:00+08:00
90.07,18.39,2.81,41,1.77,1016.53,0.00,92.85,13,小雨,20.27,1,东北,19.05,2022-11-07T05:00:00+08:00
90.00,18.31,2.17,27,0.00,1016.87,0.00,100.00,9,阴,20.28,1,东北,18.94,2022-11-07T06:00:00+08:00
89.97,18.47,1.67,61,0.00,1017.43,3.45,100.00,9,阴,20.58,1,东北,19.12,2022-11-07T07:00:00+08:00
89.98,18.79,2.24,59,0.00,1018.13,104.50,100.00,9,阴,20.90,1,东北,19.51,2022-11-07T08:00:00+08:00
88.38,19.63,3.33,358,0.00,1019.23,255.72,100.00,9,阴,21.73,1,北,20.20,2022-11-07T10:00:00+08:00
86.68,20.45,2.75,13,0.00,1018.83,256.42,100.00,9,阴,22.84,1,东北,20.84,2022-11-07T11:00:00+08:00
81.49,21.07,4.01,341,0.00,1017.77,344.48,100.00,9,阴,23.18,1,西北,20.35,2022-11-07T12:00:00+08:00
76.48,21.62,4.45,29,0.00,1015.75,277.52,100.00,9,阴,23.57,1,东北,19.76,2022-11-07T14:00:00+08:00
76.07,21.98,5.00,70,0.00,1015.05,219.09,100.00,9,阴,23.92,1,东北,20.09,2022-11-07T15:00:00+08:00
78.14,21.93,4.65,56,0.00,1015.25,112.64,66.95,4,多云,24.03,1,东北,20.57,2022-11-07T16:00:00+08:00
78.82,22.26,5.92,85,0.00,1015.40,45.62,63.51,4,多云,24.27,1,东,21.17,2022-11-07T17:00:00+08:00
82.76,21.51,3.14,79,0.00,1015.47,0.00,58.34,4,多云,23.99,1,东,21.23,2022-11-07T18:00:00+08:00
83.14,21.11,0.69,43,0.00,1015.85,0.00,58.34,4,多云,23.92,0,东北,20.82,2022-11-07T19:00:00+08:00
84.11,21.17,1.37,150,0.00,1016.52,0.00,4.28,0,晴,23.92,1,东南,21.14,2022-11-07T20:00:00+08:00
85.52,20.80,0.68,127,0.12,1016.93,0.00,71.96,13,小雨,23.62,0,东南,21.01,2022-11-07T21:00:00+08:00
85.34,20.62,0.67,42,0.00,1017.43,0.00,100.00,9,阴,23.38,0,东北,20.73,2022-11-07T22:00:00+08:00
85.70,20.69,2.46,22,0.00,1017.41,0.00,92.69,9,阴,23.17,1,东北,20.91,2022-11-07T23:00:00+08:00
86.54,20.65,2.57,43,0.00,1017.42,0.00,92.69,9,阴,23.14,1,东北,21.06,2022-11-08T00:00:00+08:00
88.14,20.56,3.49,70,0.00,1017.23,0.00,95.50,9,阴,22.92,1,东北,21.33,2022-11-08T01:00:00+08:00
88.28,20.42,2.05,47,0.00,1016.95,0.00,36.85,0,晴,23.00,1,东北,21.18,2022-11-08T02:00:00+08:00
88.53,20.26,1.15,39,0.00,1016.64,0.00,98.82,9,阴,22.97,1,东北,21.04,2022-11-08T04:00:00+08:00
88.92,20.09,1.71,75,0.21,1016.63,0.00,79.67,13,小雨,22.66,1,东北,20.91,2022-11-08T05:00:00+08:00
90.56,19.20,5.93,72,0.26,1017.75,20.78,99.62,13,小雨,20.79,1,东北,20.15,2022-11-08T07:00:00+08:00
91.46,19.09,4.51,60,0.43,1018.23,127.17,83.32,13,小雨,20.95,1,东北,20.21,2022-11-08T08:00:00+08:00
92.92,19.53,5.38,41,0.00,1018.74,249.17,100.00,9,阴,21.44,1,东北,21.10,2022-11-08T09:00:00+08:00
91.42,20.11,5.30,31,0.00,1018.92,235.35,100.00,9,阴,22.16,1,东北,21.52,2022-11-08T10:00:00+08:00
91.07,20.53,4.05,21,0.17,1018.79,226.97,100.00,13,小雨,22.92,1,东北,22.00,2022-11-08T11:00:00+08:00
89.63,21.27,2.97,62,0.00,1017.97,240.97,100.00,9,阴,24.04,1,东北,22.66,2022-11-08T12:00:00+08:00
85.47,21.60,4.29,30,0.00,1017.10,240.65,99.04,9,阴,24.04,1,东北,22.05,2022-11-08T13:00:00+08:00
82.85,21.89,1.88,102,0.00,1016.41,204.79,97.29,9,阴,24.72,1,东南,21.76,2022-11-08T14:00:00+08:00
82.94,22.00,2.51,25,0.00,1015.92,174.33,100.00,9,阴,24.76,1,东北,21.93,2022-11-08T15:00:00+08:00
82.62,22.13,2.84,75,0.00,1015.54,111.74,95.02,9,阴,24.86,1,东北,22.02,2022-11-08T16:00:00+08:00
86.46,22.12,2.75,112,0.00,1015.72,51.01,75.82,4,多云,25.07,1,东南,23.03,2022-11-08T17:00:00+08:00
87.91,21.85,5.23,94,0.00,1016.09,0.00,100.00,9,阴,24.33,1,东,23.03,2022-11-08T19:00:00+08:00
87.57,21.61,4.17,94,0.00,1016.62,0.00,100.00,9,阴,24.18,1,东,22.61,2022-11-08T20:00:00+08:00
88.81,21.05,1.54,76,0.00,1017.02,0.00,100.00,9,阴,23.96,1,东北,22.15,2022-11-08T21:00:00+08:00
88.89,21.03,1.12,58,0.00,1017.32,0.00,100.00,9,阴,24.02,1,东北,22.15,2022-11-08T22:00:00+08:00
89.59,20.98,0.11,337,0.00,1017.57,0.00,100.00,9,阴,24.17,0,西北,22.25,2022-11-08T23:00:00+08:00
89.82,20.86,2.96,313,0.13,1017.52,0.00,100.00,13,小雨,23.50,1,西北,22.15,2022-11-09T00:00:00+08:00
89.78,20.81,1.36,351,0.00,1017.26,0.00,100.00,9,阴,23.72,1,北,22.07,2022-11-09T01:00:00+08:00
90.65,20.75,2.31,21,0.00,1016.92,0.00,100.00,9,阴,23.51,1,东北,22.20,2022-11-09T02:00:00+08:00
90.60,20.80,3.29,325,0.00,1016.56,0.00,100.00,9,阴,23.40,1,西北,22.26,2022-11-09T03:00:00+08:00
91.03,20.86,1.69,352,0.00,1016.48,0.00,100.00,9,阴,23.79,1,北,22.44,2022-11-09T04:00:00+08:00
91.03,20.90,1.89,357,0.00,1016.51,0.00,100.00,9,阴,23.81,1,北,22.50,2022-11-09T05:00:00+08:00
91.78,20.77,1.69,5,0.00,1016.59,0.00,100.00,9,阴,23.71,1,北,22.50,2022-11-09T06:00:00+08:00
91.76,20.84,2.74,328,0.00,1017.15,21.27,100.00,9,阴,23.61,1,西北,22.60,2022-11-09T07:00:00+08:00
91.85,21.28,1.31,39,0.00,1017.50,137.71,100.00,9,阴,24.47,1,东北,23.24,2022-11-09T08:00:00+08:00
91.02,22.80,3.58,59,0.00,1017.95,337.77,26.72,0,晴,26.09,1,东北,25.26,2022-11-09T09:00:00+08:00
84.51,24.46,4.52,60,0.00,1018.05,519.65,26.72,0,晴,27.82,1,东北,25.92,2022-11-09T10:00:00+08:00
76.37,25.95,4.25,53,0.00,1017.45,485.54,100.00,9,阴,29.40,1,东北,25.59,2022-11-09T11:00:00+08:00
71.22,26.12,2.44,4,0.00,1016.89,317.73,100.00,9,阴,29.61,1,北,24.11,2022-11-09T12:00:00+08:00
68.46,26.41,1.08,341,0.00,1016.03,323.47,100.00,9,阴,30.06,1,西北,23.57,2022-11-09T13:00:00+08:00
68.40,27.69,1.23,109,0.00,1015.13,477.48,100.00,9,阴,31.77,1,东南,25.39,2022-11-09T14:00:00+08:00
62.77,28.54,1.79,1,0.00,1014.34,338.36,0.00,0,晴,32.39,1,北,24.48,2022-11-09T15:00:00+08:00
59.75,27.83,6.11,347,0.00,1014.12,189.19,0.00,0,晴,30.43,2,西北,22.36,2022-11-09T16:00:00+08:00
65.74,26.60,4.67,338,0.00,1014.60,43.59,0.00,0,晴,29.48,1,西北,22.89,2022-11-09T17:00:00+08:00
71.25,25.21,3.20,306,0.00,1014.82,0.00,0.00,0,晴,28.25,1,西北,22.85,2022-11-09T18:00:00+08:00
74.19,24.26,2.88,336,0.00,1015.39,0.00,0.00,0,晴,27.22,1,西北,22.48,2022-11-09T19:00:00+08:00
76.40,23.65,1.90,276,0.00,1015.85,0.00,100.00,9,阴,26.71,1,西,22.32,2022-11-09T20:00:00+08:00
79.67,23.38,0.37,115,0.00,1016.26,0.00,100.00,9,阴,26.82,0,东南,22.90,2022-11-09T21:00:00+08:00
80.68,23.25,0.40,177,0.00,1016.34,0.00,0.00,0,晴,26.70,0,南,23.01,2022-11-09T22:00:00+08:00
81.54,22.89,3.25,291,0.00,1016.45,0.00,0.00,0,晴,25.75,1,西北,22.75,2022-11-09T23:00:00+08:00
82.77,22.50,1.21,308,0.00,1016.43,0.00,0.00,0,晴,25.65,1,西北,22.56,2022-11-10T00:00:00+08:00
83.60,22.10,0.48,304,0.00,1016.13,0.00,0.00,0,晴,25.30,0,西北,22.24,2022-11-10T01:00:00+08:00
83.88,21.76,0.49,104,0.00,1015.83,0.00,0.00,0,晴,24.85,0,东南,21.85,2022-11-10T02:00:00+08:00
84.58,21.52,0.56,150,0.00,1015.68,0.00,0.00,0,晴,24.55,0,东南,21.72,2022-11-10T03:00:00+08:00
84.91,21.34,1.40,333,0.00,1015.66,0.00,1.87,0,晴,24.18,1,西北,21.56,2022-11-10T04:00:00+08:00
85.33,21.18,1.07,8,0.00,1015.83,0.00,0.37,0,晴,24.05,1,北,21.46,2022-11-10T05:00:00+08:00
85.74,21.02,0.34,36,0.00,1016.21,0.00,0.00,0,晴,23.99,0,东北,21.35,2022-11-10T06:00:00+08:00
86.06,21.12,0.29,206,0.00,1017.00,20.85,0.00,0,晴,24.15,0,西南,21.56,2022-11-10T07:00:00+08:00
84.75,21.91,2.45,313,0.00,1017.47,131.77,100.00,9,阴,24.75,1,西北,22.28,2022-11-10T08:00:00+08:00
84.02,23.10,1.98,329,0.00,1017.92,270.03,100.00,9,阴,26.40,1,西北,23.75,2022-11-10T09:00:00+08:00
