humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.73,25.08,8.30,111,0.51,994.89,0.00,100.00,13,小雨,28.46,2,东南,29.19,2022-07-02T21:00:00+08:00
93.48,24.97,9.05,98,8.23,995.10,0.00,100.00,15,大雨,28.28,2,东,29.56,2022-07-02T22:00:00+08:00
93.70,25.10,10.38,109,4.73,995.33,0.00,100.00,14,中雨,28.24,2,东南,29.86,2022-07-02T23:00:00+08:00
93.59,25.28,9.07,114,1.18,995.47,0.00,100.00,13,小雨,28.72,2,东南,30.14,2022-07-03T00:00:00+08:00
93.76,25.58,8.60,113,2.77,995.39,0.00,100.00,14,中雨,29.25,2,东南,30.74,2022-07-03T01:00:00+08:00
93.10,25.79,8.17,126,3.16,994.82,0.00,100.00,14,中雨,29.58,2,东南,30.91,2022-07-03T02:00:00+08:00
94.00,25.68,7.75,112,7.76,994.22,0.00,100.00,14,中雨,29.56,2,东南,31.00,2022-07-03T03:00:00+08:00
93.67,25.80,7.58,97,7.06,993.79,0.00,100.00,14,中雨,29.74,2,东,31.11,2022-07-03T04:00:00+08:00
93.76,25.95,7.25,145,2.66,994.21,0.00,100.00,14,中雨,30.03,2,东南,31.42,2022-07-03T05:00:00+08:00
93.39,26.13,6.05,143,2.35,994.74,1.11,100.00,13,小雨,30.47,2,东南,31.63,2022-07-03T06:00:00+08:00
94.87,25.54,6.00,115,22.98,994.95,9.98,100.00,15,大雨,29.73,2,东南,31.03,2022-07-03T07:00:00+08:00
95.10,25.65,10.36,104,37.81,994.82,21.64,100.00,15,大雨,29.12,2,东南,31.31,2022-07-03T08:00:00+08:00
94.11,26.36,8.43,161,15.49,995.76,66.56,100.00,15,大雨,30.43,2,东南,32.31,2022-07-03T09:00:00+08:00
94.29,26.32,12.49,183,18.15,995.71,70.76,100.00,15,大雨,29.65,3,南,32.30,2022-07-03T10:00:00+08:00
92.76,26.62,8.87,176,6.02,995.93,124.17,100.00,14,中雨,30.63,2,南,32.34,2022-07-03T11:00:00+08:00
92.60,26.37,9.64,157,4.34,996.17,249.68,100.00,14,中雨,30.12,2,东南,31.81,2022-07-03T12:00:00+08:00
91.07,26.90,2.72,134,0.14,996.03,269.16,100.00,13,小雨,32.02,1,东南,32.28,2022-07-03T13:00:00+08:00
85.83,28.58,9.30,152,0.00,995.19,260.18,94.20,9,阴,32.89,2,东南,33.55,2022-07-03T14:00:00+08:00
88.23,28.04,7.16,117,1.96,994.32,45.71,100.00,13,小雨,32.67,2,东南,33.43,2022-07-03T15:00:00+08:00
92.81,26.61,7.83,152,14.40,994.41,107.24,100.00,15,大雨,30.81,2,东南,32.34,2022-07-03T16:00:00+08:00
91.92,27.24,2.66,99,0.70,994.28,105.92,100.00,13,小雨,32.59,1,东,33.23,2022-07-03T17:00:00+08:00
89.90,27.31,8.36,159,1.55,994.63,43.28,99.12,13,小雨,31.52,2,东南,32.64,2022-07-03T18:00:00+08:00
92.29,27.02,6.62,149,0.00,995.01,3.90,99.12,9,阴,31.58,2,东南,32.94,2022-07-03T19:00:00+08:00
91.30,26.90,5.61,182,0.00,995.54,0.00,100.00,9,阴,31.52,1,南,32.36,2022-07-03T20:00:00+08:00
91.82,26.93,4.84,171,0.00,995.92,0.00,100.00,9,阴,31.74,1,南,32.60,2022-07-03T21:00:00+08:00
91.45,27.11,6.78,163,0.00,996.63,0.00,100.00,9,阴,31.63,2,东南,32.81,2022-07-03T22:00:00+08:00
92.19,27.45,11.97,155,0.00,996.85,0.00,100.00,9,阴,31.23,2,东南,33.74,2022-07-03T23:00:00+08:00
90.80,27.26,10.88,164,0.11,996.41,0.00,100.00,13,小雨,31.06,2,东南,32.87,2022-07-04T00:00:00+08:00
93.56,26.73,6.89,166,0.55,996.12,0.00,100.00,13,小雨,31.21,2,东南,32.83,2022-07-04T01:00:00+08:00
93.85,26.58,9.27,161,0.55,995.50,0.00,100.00,13,小雨,30.58,2,东南,32.64,2022-07-04T02:00:00+08:00
93.87,26.60,8.52,164,1.05,995.13,0.00,100.00,13,小雨,30.74,2,东南,32.69,2022-07-04T03:00:00+08:00
95.14,26.37,6.44,161,1.81,994.99,0.00,100.00,13,小雨,30.87,2,东南,32.68,2022-07-04T04:00:00+08:00
94.57,26.57,10.43,159,0.15,995.01,0.00,100.00,13,小雨,30.40,2,东南,32.87,2022-07-04T05:00:00+08:00
96.09,26.28,12.21,177,9.82,995.39,1.07,100.00,15,大雨,29.76,3,南,32.84,2022-07-04T06:00:00+08:00
93.33,25.98,7.97,185,0.67,995.93,53.98,100.00,13,小雨,29.91,2,南,31.33,2022-07-04T07:00:00+08:00
96.41,25.48,5.44,179,2.59,995.65,78.05,100.00,14,中雨,29.85,1,南,31.42,2022-07-04T08:00:00+08:00
96.20,26.08,3.33,155,0.16,996.44,143.84,100.00,13,小雨,31.08,1,东南,32.49,2022-07-04T09:00:00+08:00
95.17,26.81,6.91,158,0.00,996.63,161.83,100.00,9,阴,31.43,2,东南,33.55,2022-07-04T10:00:00+08:00
93.73,27.56,9.74,184,0.00,998.18,157.88,100.00,9,阴,31.91,2,南,34.53,2022-07-04T11:00:00+08:00
91.37,27.26,8.53,184,0.76,996.54,190.25,100.00,13,小雨,31.52,2,南,33.07,2022-07-04T12:00:00+08:00
93.63,26.22,11.73,203,6.33,996.80,97.27,100.00,14,中雨,29.59,2,西南,31.88,2022-07-04T13:00:00+08:00
95.27,26.39,6.80,198,4.28,996.65,103.43,100.00,14,中雨,30.84,2,西南,32.77,2022-07-04T14:00:00+08:00
95.55,26.58,3.84,150,2.66,996.21,54.32,100.00,14,中雨,31.67,1,东南,33.23,2022-07-04T15:00:00+08:00
96.41,27.00,4.38,143,2.77,995.71,425.82,100.00,14,中雨,32.25,1,东南,34.37,2022-07-04T16:00:00+08:00
94.45,27.30,5.14,179,3.73,995.84,119.47,100.00,14,中雨,32.41,1,南,34.27,2022-07-04T17:00:00+08:00
92.99,27.55,2.68,153,0.17,996.06,39.05,100.00,13,小雨,33.12,1,东南,34.24,2022-07-04T18:00:00+08:00
94.20,27.29,4.09,292,0.66,995.91,3.90,100.00,13,小雨,32.57,1,西北,34.16,2022-07-04T19:00:00+08:00
93.95,27.23,1.90,180,0.00,996.79,0.00,100.00,9,阴,32.86,1,南,33.95,2022-07-04T20:00:00+08:00
94.75,27.02,2.15,163,0.00,997.70,0.00,100.00,9,阴,32.56,1,东南,33.82,2022-07-04T21:00:00+08:00
93.60,27.25,3.66,149,0.00,998.35,0.00,88.19,9,阴,32.55,1,东南,33.86,2022-07-04T22:00:00+08:00
98.46,26.31,3.22,173,0.00,1001.01,0.00,91.15,9,阴,31.59,1,南,33.71,2022-07-04T23:00:00+08:00
91.96,27.33,3.86,179,0.00,998.66,0.00,100.00,9,阴,32.51,1,南,33.42,2022-07-05T00:00:00+08:00
93.14,27.09,6.97,182,0.87,998.29,0.00,100.00,13,小雨,31.68,2,南,33.38,2022-07-05T01:00:00+08:00
94.57,26.81,4.70,197,0.57,998.04,0.00,100.00,13,小雨,31.78,1,西南,33.34,2022-07-05T02:00:00+08:00
94.03,26.88,5.54,205,0.00,998.00,0.00,100.00,9,阴,31.70,1,西南,33.29,2022-07-05T03:00:00+08:00
93.95,26.84,4.02,194,0.00,997.84,0.00,100.00,9,阴,31.91,1,西南,33.18,2022-07-05T04:00:00+08:00
92.50,26.99,4.62,197,0.30,997.88,0.00,100.00,13,小雨,31.92,1,西南,32.96,2022-07-05T05:00:00+08:00
92.69,27.01,5.10,173,0.00,998.56,1.05,100.00,9,阴,31.87,1,南,33.06,2022-07-05T06:00:00+08:00
92.70,26.94,4.75,170,0.26,998.77,36.78,100.00,13,小雨,31.83,1,南,32.93,2022-07-05T07:00:00+08:00
92.84,27.00,3.47,198,0.39,999.45,103.09,100.00,13,小雨,32.17,1,西南,33.10,2022-07-05T08:00:00+08:00
93.98,27.19,3.34,180,0.44,999.36,185.51,100.00,13,小雨,32.54,1,南,33.88,2022-07-05T09:00:00+08:00
92.24,27.62,4.41,187,0.00,999.47,213.68,100.00,9,阴,32.85,1,南,34.10,2022-07-05T10:00:00+08:00
89.07,28.37,5.16,173,0.00,999.95,261.05,100.00,9,阴,33.58,1,南,34.40,2022-07-05T11:00:00+08:00
86.91,29.35,7.16,175,0.00,999.50,394.38,100.00,9,阴,34.49,2,南,35.52,2022-07-05T12:00:00+08:00
84.85,29.80,7.12,183,0.00,998.92,394.77,100.00,9,阴,34.99,2,南,35.59,2022-07-05T13:00:00+08:00
83.15,29.86,8.33,162,0.00,998.30,220.94,100.00,9,阴,34.72,2,东南,35.00,2022-07-05T14:00:00+08:00
85.40,29.23,5.02,174,3.62,997.80,218.12,100.00,14,中雨,34.58,1,南,34.66,2022-07-05T15:00:00+08:00
91.67,28.20,10.12,199,0.00,1000.05,125.93,100.00,9,阴,32.64,2,西南,35.05,2022-07-05T16:00:00+08:00
85.97,29.13,3.22,148,0.00,997.29,104.57,100.00,9,阴,34.81,1,东南,34.69,2022-07-05T17:00:00+08:00
85.44,28.98,1.50,143,0.00,997.98,65.54,100.00,9,阴,34.85,1,东南,34.18,2022-07-05T18:00:00+08:00
88.00,28.71,1.44,185,0.00,998.33,3.90,100.00,9,阴,34.67,1,南,34.66,2022-07-05T19:00:00+08:00
88.17,28.72,4.98,226,0.00,999.57,0.00,100.00,9,阴,34.06,1,西南,34.75,2022-07-05T20:00:00+08:00
91.68,27.94,3.59,201,4.54,1000.27,0.00,100.00,14,中雨,33.43,1,西南,34.53,2022-07-05T21:00:00+08:00
93.61,27.41,3.49,209,1.81,1001.36,0.00,100.00,13,小雨,32.81,1,西南,34.18,2022-07-05T22:00:00+08:00
94.59,27.20,2.39,176,3.11,1001.35,0.00,100.00,14,中雨,32.78,1,南,34.12,2022-07-05T23:00:00+08:00
95.37,27.03,2.30,357,0.57,1001.10,0.00,100.00,13,小雨,32.60,1,北,34.06,2022-07-06T00:00:00+08:00
96.15,26.87,3.18,271,0.28,1000.93,0.00,100.00,13,小雨,32.26,1,西,34.02,2022-07-06T01:00:00+08:00
96.16,26.48,2.82,150,5.03,1000.52,0.00,100.00,14,中雨,31.76,1,东南,33.25,2022-07-06T02:00:00+08:00
95.56,26.58,2.24,178,1.25,1000.49,0.00,100.00,13,小雨,31.96,1,南,33.24,2022-07-06T03:00:00+08:00
96.22,26.67,1.64,122,0.00,1000.28,0.00,100.00,9,阴,32.25,1,东南,33.64,2022-07-06T04:00:00+08:00
96.58,26.78,3.23,81,0.00,1000.36,0.00,100.00,9,阴,32.15,1,东,33.99,2022-07-06T05:00:00+08:00
96.53,26.72,3.07,147,0.18,1000.65,1.02,100.00,13,小雨,32.09,1,东南,33.85,2022-07-06T06:00:00+08:00
95.93,26.85,2.40,120,0.00,1001.19,16.57,100.00,9,阴,32.35,1,东南,33.90,2022-07-06T07:00:00+08:00
96.34,27.28,2.14,102,0.20,1001.35,49.61,100.00,13,小雨,33.07,1,东南,34.91,2022-07-06T08:00:00+08:00
91.58,27.00,3.24,56,0.43,1001.65,293.57,100.00,13,小雨,32.11,1,东北,32.65,2022-07-06T12:00:00+08:00
92.26,27.74,1.74,105,2.35,1000.64,294.02,100.00,13,小雨,33.52,1,东南,34.35,2022-07-06T13:00:00+08:00
90.27,28.57,1.26,335,0.00,1000.28,262.72,100.00,9,阴,34.67,1,西北,35.27,2022-07-06T14:00:00+08:00
90.86,27.94,7.58,99,0.00,999.85,239.37,100.00,9,阴,32.65,2,东,34.22,2022-07-06T15:00:00+08:00
87.38,28.08,4.73,127,0.00,999.93,168.86,100.00,9,阴,33.11,1,东南,33.18,2022-07-06T16:00:00+08:00
83.91,28.32,8.39,121,0.00,999.45,206.18,100.00,9,阴,32.53,2,东南,32.31,2022-07-06T17:00:00+08:00
81.98,28.54,5.13,129,0.00,999.93,93.36,93.97,9,阴,33.28,1,东南,31.97,2022-07-06T18:00:00+08:00
82.96,27.86,5.33,158,0.00,1000.83,3.90,93.97,9,阴,32.35,1,东南,31.10,2022-07-06T19:00:00+08:00
81.92,28.13,4.27,186,0.12,1001.93,0.00,100.00,13,小雨,32.85,1,南,31.20,2022-07-06T20:00:00+08:00
92.88,25.50,2.78,274,4.38,1002.86,0.00,100.00,14,中雨,30.13,1,西,30.31,2022-07-06T21:00:00+08:00
95.52,25.39,2.54,82,0.00,1003.28,0.00,100.00,9,阴,30.18,1,东,30.97,2022-07-06T22:00:00+08:00
94.26,25.26,1.11,357,0.00,1003.18,0.00,100.00,9,阴,30.17,1,北,30.32,2022-07-06T23:00:00+08:00
95.08,25.42,1.56,83,0.00,1002.97,0.00,100.00,9,阴,30.38,1,东,30.88,2022-07-07T00:00:00+08:00
95.68,25.66,2.69,110,0.00,1002.38,0.00,100.00,9,阴,30.55,1,东南,31.52,2022-07-07T01:00:00+08:00
96.51,25.98,3.43,119,0.00,1001.66,0.00,91.99,9,阴,30.94,1,东南,32.40,2022-07-07T02:00:00+08:00
95.84,26.00,3.68,114,0.00,1001.67,0.00,87.96,9,阴,30.88,1,东南,32.21,2022-07-07T03:00:00+08:00
94.91,26.05,2.91,117,0.00,1001.86,0.00,90.32,9,阴,31.03,1,东南,32.00,2022-07-07T04:00:00+08:00
95.00,26.06,3.24,121,0.00,1001.95,0.00,87.47,9,阴,30.99,1,东南,32.04,2022-07-07T05:00:00+08:00
94.31,26.10,2.94,94,0.00,1002.36,0.97,91.95,9,阴,31.05,1,东,31.89,2022-07-07T06:00:00+08:00
94.89,26.23,4.54,122,0.00,1003.23,17.57,91.95,9,阴,30.99,1,东南,32.33,2022-07-07T07:00:00+08:00
95.00,26.39,4.32,74,0.28,1003.37,141.87,100.00,13,小雨,31.27,1,东北,32.68,2022-07-07T08:00:00+08:00
92.24,27.16,4.45,125,0.00,1003.24,167.34,94.77,9,阴,32.17,1,东南,33.19,2022-07-07T09:00:00+08:00
81.09,29.85,7.38,171,0.00,1003.38,322.00,100.00,9,阴,34.71,2,南,34.11,2022-07-07T11:00:00+08:00
83.93,28.90,7.06,193,0.15,1003.05,336.88,100.00,13,小雨,33.61,2,西南,33.42,2022-07-07T12:00:00+08:00
92.02,26.95,2.84,180,6.63,1003.08,413.27,100.00,14,中雨,32.14,1,南,32.71,2022-07-07T13:00:00+08:00
88.78,27.66,9.32,282,0.80,1002.88,265.55,100.00,13,小雨,31.77,2,西北,32.90,2022-07-07T14:00:00+08:00
95.02,25.46,1.42,91,15.79,1003.19,96.69,100.00,15,大雨,30.46,1,东,30.93,2022-07-07T15:00:00+08:00
95.13,25.50,2.17,103,1.54,1002.75,76.67,100.00,13,小雨,30.39,1,东南,31.04,2022-07-07T16:00:00+08:00
95.50,25.26,4.15,63,1.29,1002.60,81.49,100.00,13,小雨,29.71,1,东北,30.72,2022-07-07T17:00:00+08:00
95.73,25.35,1.72,53,0.13,1002.67,44.41,100.00,13,小雨,30.29,1,东北,30.96,2022-07-07T18:00:00+08:00
96.11,25.43,3.52,86,0.00,1003.05,3.90,100.00,9,阴,30.10,1,东,31.23,2022-07-07T19:00:00+08:00
96.02,25.55,2.48,80,0.00,1003.54,0.00,100.00,9,阴,30.46,1,东,31.43,2022-07-07T20:00:00+08:00
95.63,25.53,1.29,107,0.00,1004.70,0.00,100.00,9,阴,30.62,1,东南,31.26,2022-07-07T21:00:00+08:00
95.64,25.70,3.42,99,0.00,1005.14,0.00,100.00,9,阴,30.48,1,东,31.58,2022-07-07T22:00:00+08:00
95.74,25.80,2.51,88,0.00,1005.54,0.00,61.61,4,多云,30.79,1,东,31.80,2022-07-07T23:00:00+08:00
95.71,25.74,2.62,86,0.00,1005.12,0.00,100.00,9,阴,30.68,1,东,31.68,2022-07-08T00:00:00+08:00
95.88,25.80,2.34,88,0.00,1004.51,0.00,100.00,9,阴,30.83,1,东,31.85,2022-07-08T01:00:00+08:00
95.82,25.92,2.75,112,0.00,1004.31,0.00,87.81,9,阴,30.93,1,东南,32.06,2022-07-08T02:00:00+08:00
95.87,25.76,2.90,66,0.00,1003.80,0.00,63.41,4,多云,30.67,1,东北,31.77,2022-07-08T03:00:00+08:00
95.86,25.65,1.79,59,0.00,1003.41,0.00,65.05,4,多云,30.71,1,东北,31.56,2022-07-08T04:00:00+08:00
96.44,25.69,1.80,103,0.00,1003.50,0.00,61.18,4,多云,30.81,1,东南,31.83,2022-07-08T05:00:00+08:00
96.65,25.67,1.54,64,0.00,1003.71,4.23,53.23,4,多云,30.84,1,东北,31.86,2022-07-08T06:00:00+08:00
94.46,26.31,3.71,62,0.00,1003.63,76.91,53.23,4,多云,31.23,1,东北,32.34,2022-07-08T07:00:00+08:00
92.78,28.15,5.35,95,0.00,1004.75,172.34,41.49,4,多云,33.50,1,东,35.38,2022-07-08T08:00:00+08:00
90.09,28.77,4.18,79,0.00,1005.00,341.73,51.84,4,多云,34.43,1,东,35.61,2022-07-08T09:00:00+08:00
81.70,29.58,7.36,123,0.00,1004.64,698.96,59.47,4,多云,34.37,2,东南,33.84,2022-07-08T10:00:00+08:00
77.78,30.16,7.04,134,0.00,1004.99,444.93,91.85,9,阴,34.94,2,东南,33.30,2022-07-08T11:00:00+08:00
73.82,31.57,6.09,138,0.00,1004.41,650.31,100.00,9,阴,36.81,2,东南,34.25,2022-07-08T12:00:00+08:00
73.64,32.21,6.21,132,0.00,1003.76,735.62,100.00,9,阴,37.71,2,东南,35.43,2022-07-08T13:00:00+08:00
71.77,31.48,3.18,270,0.00,1002.77,604.77,100.00,9,阴,37.02,1,西,33.13,2022-07-08T14:00:00+08:00
73.98,31.58,5.47,316,0.00,1001.95,461.05,100.00,9,阴,36.95,1,西北,34.35,2022-07-08T15:00:00+08:00
74.81,31.64,6.48,279,0.00,1001.60,304.03,100.00,9,阴,36.93,2,西,34.85,2022-07-08T16:00:00+08:00
72.87,31.78,6.89,278,0.00,1001.44,221.59,75.77,4,多云,36.88,2,西,34.22,2022-07-08T17:00:00+08:00
86.39,29.86,2.34,70,0.14,1001.85,40.54,100.00,13,小雨,36.08,1,东北,36.36,2022-07-08T18:00:00+08:00
86.46,27.40,1.97,225,9.27,1002.40,3.90,100.00,15,大雨,32.55,1,西南,31.55,2022-07-08T19:00:00+08:00
87.54,27.57,1.66,53,0.00,1003.12,0.00,100.00,9,阴,32.93,1,东北,32.27,2022-07-08T20:00:00+08:00
89.32,27.38,1.69,2,0.00,1003.71,0.00,62.45,4,多云,32.78,1,北,32.56,2022-07-08T21:00:00+08:00
91.76,27.23,3.09,63,0.00,1003.72,0.00,62.45,4,多云,32.49,1,东北,33.16,2022-07-08T22:00:00+08:00
89.58,27.35,3.24,73,0.00,1003.89,0.00,0.00,0,晴,32.48,1,东北,32.60,2022-07-08T23:00:00+08:00
90.06,27.35,2.30,70,0.00,1003.01,0.00,0.97,0,晴,32.68,1,东北,32.77,2022-07-09T00:00:00+08:00
89.93,27.23,2.19,72,0.00,1002.33,0.00,9.89,0,晴,32.52,1,东北,32.50,2022-07-09T01:00:00+08:00
90.02,27.06,2.16,69,0.00,1001.60,0.00,21.76,0,晴,32.29,1,东北,32.21,2022-07-09T02:00:00+08:00
90.92,26.76,1.37,46,0.00,1001.28,0.00,33.89,0,晴,32.06,1,东北,31.96,2022-07-09T03:00:00+08:00
91.23,26.84,1.17,97,0.00,1001.19,0.00,47.29,4,多云,32.24,1,东,32.22,2022-07-09T04:00:00+08:00
91.03,27.04,1.75,85,0.00,1001.49,0.00,47.22,4,多云,32.40,1,东,32.53,2022-07-09T05:00:00+08:00
91.95,26.66,0.68,93,0.00,1002.01,0.94,47.17,4,多云,32.11,0,东,32.13,2022-07-09T06:00:00+08:00
90.76,27.57,2.33,39,0.00,1002.51,94.86,47.17,4,多云,33.05,1,东北,33.45,2022-07-09T07:00:00+08:00
84.24,29.26,5.04,80,0.00,1002.84,211.39,43.66,4,多云,34.53,1,东,34.25,2022-07-09T08:00:00+08:00
84.19,29.10,2.25,32,0.00,1003.42,351.72,100.00,9,阴,34.79,1,东北,33.92,2022-07-09T09:00:00+08:00
77.77,30.33,4.45,85,0.00,1003.13,563.11,92.11,9,阴,35.65,1,东,33.63,2022-07-09T10:00:00+08:00
77.09,31.39,3.12,94,0.00,1003.04,531.11,100.00,9,阴,37.38,1,东,35.41,2022-07-09T11:00:00+08:00
71.92,32.37,4.14,116,0.00,1002.58,565.71,86.70,9,阴,38.15,1,东南,34.92,2022-07-09T12:00:00+08:00
65.64,33.28,4.25,130,0.00,1001.63,779.62,82.36,9,阴,38.83,1,东南,33.54,2022-07-09T13:00:00+08:00
65.76,33.96,3.05,77,0.00,1001.15,420.31,60.89,4,多云,40.04,1,东北,34.90,2022-07-09T14:00:00+08:00
62.81,34.42,2.40,260,0.00,1000.48,214.34,100.00,9,阴,40.51,1,西,34.20,2022-07-09T15:00:00+08:00
62.76,34.40,3.87,80,0.00,1000.16,416.13,100.00,9,阴,40.21,1,东,34.13,2022-07-09T16:00:00+08:00
67.03,33.83,9.27,115,0.00,999.55,213.14,100.00,9,阴,38.87,2,东南,35.32,2022-07-09T17:00:00+08:00
70.94,32.90,3.05,130,0.00,999.88,93.32,88.57,9,阴,39.02,1,东南,35.48,2022-07-09T18:00:00+08:00
72.38,31.80,1.58,171,0.00,1000.39,3.90,88.57,9,阴,37.82,1,南,34.03,2022-07-09T19:00:00+08:00
72.67,30.94,0.57,148,0.00,1000.98,0.00,86.49,9,阴,36.79,0,东南,32.53,2022-07-09T20:00:00+08:00
74.03,30.64,4.12,205,0.00,1001.56,0.00,40.46,4,多云,35.84,1,西南,32.58,2022-07-09T21:00:00+08:00
