humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.78,12.51,8.27,13,0.00,1020.25,211.04,39.03,0,晴,11.33,2,东北,10.70,2022-12-01T14:00:00+08:00
70.83,12.70,8.23,358,0.00,1019.58,203.78,39.57,0,晴,11.48,2,北,10.40,2022-12-01T15:00:00+08:00
71.17,12.67,7.08,355,0.00,1019.53,126.31,40.27,4,多云,11.66,2,北,10.43,2022-12-01T16:00:00+08:00
73.04,11.64,10.35,14,0.00,1020.17,0.00,100.00,9,阴,9.88,2,东北,10.00,2022-12-01T18:00:00+08:00
79.25,11.00,7.19,359,0.00,1021.33,0.00,100.00,9,阴,9.85,2,北,10.40,2022-12-01T19:00:00+08:00
76.91,10.97,7.19,355,0.00,1021.82,0.00,100.00,9,阴,9.75,2,北,10.08,2022-12-01T20:00:00+08:00
74.07,10.86,8.12,355,0.00,1022.44,0.00,100.00,9,阴,9.37,2,北,9.63,2022-12-01T21:00:00+08:00
73.97,10.52,8.47,355,0.00,1022.70,0.00,100.00,9,阴,8.91,2,北,9.40,2022-12-01T22:00:00+08:00
73.87,10.36,8.21,3,0.00,1022.71,0.00,100.00,9,阴,8.76,2,北,9.29,2022-12-01T23:00:00+08:00
71.89,10.05,5.78,351,0.00,1022.59,0.00,100.00,9,阴,8.78,1,北,8.86,2022-12-02T01:00:00+08:00
73.70,9.52,9.54,7,0.00,1021.42,0.00,100.00,9,阴,8.21,2,北,8.76,2022-12-02T03:00:00+08:00
77.39,9.00,9.33,358,0.00,1021.34,0.00,100.00,9,阴,7.65,2,北,8.88,2022-12-02T04:00:00+08:00
77.09,8.84,8.08,9,0.00,1020.47,0.00,100.00,9,阴,7.56,2,北,8.75,2022-12-02T05:00:00+08:00
74.24,9.26,7.33,359,0.00,1021.44,0.00,100.00,9,阴,8.08,2,北,8.67,2022-12-02T06:00:00+08:00
72.68,9.53,5.17,3,0.00,1022.45,35.43,38.94,0,晴,8.56,1,北,8.65,2022-12-02T08:00:00+08:00
78.42,9.52,6.26,357,0.00,1022.66,274.02,36.92,0,晴,8.46,2,北,9.32,2022-12-02T10:00:00+08:00
70.09,11.18,7.21,344,0.00,1021.74,292.68,36.92,0,晴,9.82,2,西北,9.31,2022-12-02T11:00:00+08:00
65.36,12.27,6.16,9,0.00,1020.62,303.84,30.40,0,晴,11.18,2,北,9.33,2022-12-02T12:00:00+08:00
60.65,13.71,4.95,349,0.00,1018.81,418.00,24.30,0,晴,12.97,1,北,9.51,2022-12-02T13:00:00+08:00
59.38,14.44,4.65,352,0.00,1017.54,288.71,18.62,0,晴,13.86,1,北,9.77,2022-12-02T14:00:00+08:00
58.12,15.26,5.20,357,0.00,1016.89,281.22,19.01,0,晴,14.70,1,北,10.08,2022-12-02T15:00:00+08:00
60.28,14.84,6.31,9,0.00,1016.83,165.75,18.88,0,晴,14.07,2,北,10.17,2022-12-02T16:00:00+08:00
63.94,13.73,7.42,351,0.00,1016.47,0.00,18.45,0,晴,12.66,2,北,10.04,2022-12-02T18:00:00+08:00
66.17,13.79,5.75,354,0.00,1017.56,0.00,100.00,9,阴,13.10,1,北,10.43,2022-12-02T19:00:00+08:00
67.63,13.38,3.88,15,0.00,1018.13,0.00,100.00,9,阴,12.99,1,东北,10.38,2022-12-02T20:00:00+08:00
68.97,13.10,5.30,348,0.00,1018.77,0.00,100.00,9,阴,12.44,1,西北,10.40,2022-12-02T21:00:00+08:00
69.77,13.09,4.91,345,0.00,1019.28,0.00,13.89,0,晴,12.52,1,西北,10.51,2022-12-02T22:00:00+08:00
70.51,13.06,4.08,352,0.00,1019.44,0.00,14.85,0,晴,12.66,1,北,10.60,2022-12-02T23:00:00+08:00
70.58,12.96,4.10,333,0.00,1019.13,0.00,14.85,0,晴,12.53,1,西北,10.54,2022-12-03T00:00:00+08:00
71.44,12.74,4.96,353,0.00,1018.55,0.00,16.54,0,晴,12.13,1,北,10.52,2022-12-03T01:00:00+08:00
71.85,12.67,4.25,355,0.00,1018.36,0.00,61.57,4,多云,12.19,1,北,10.53,2022-12-03T02:00:00+08:00
72.03,12.68,4.07,360,0.00,1017.64,0.00,63.03,4,多云,12.24,1,北,10.56,2022-12-03T03:00:00+08:00
73.89,12.51,6.18,338,0.00,1017.79,0.00,31.77,0,晴,11.71,2,西北,10.72,2022-12-03T06:00:00+08:00
78.43,12.33,5.09,18,0.00,1018.44,59.44,14.59,0,晴,11.82,1,东北,11.24,2022-12-03T08:00:00+08:00
74.34,13.70,3.18,359,0.00,1018.90,271.36,13.21,0,晴,13.71,1,北,11.65,2022-12-03T10:00:00+08:00
68.50,15.08,4.49,343,0.00,1018.21,290.77,13.21,0,晴,14.97,1,西北,11.74,2022-12-03T11:00:00+08:00
63.40,16.64,3.56,354,0.00,1016.90,465.40,10.13,0,晴,16.86,1,北,12.01,2022-12-03T12:00:00+08:00
60.91,18.03,3.44,5,0.00,1015.79,383.45,7.85,0,晴,18.48,1,北,12.59,2022-12-03T13:00:00+08:00
60.96,18.55,3.51,356,0.00,1014.91,404.87,6.38,0,晴,19.12,1,北,13.02,2022-12-03T14:00:00+08:00
63.33,18.86,3.33,2,0.00,1014.38,236.46,20.63,0,晴,19.63,1,北,13.79,2022-12-03T15:00:00+08:00
65.72,18.73,3.17,14,0.00,1014.36,135.01,45.78,4,多云,19.60,1,东北,14.20,2022-12-03T16:00:00+08:00
72.87,18.17,3.20,353,0.00,1014.79,0.00,100.00,9,阴,19.20,1,北,15.20,2022-12-03T18:00:00+08:00
73.84,18.21,2.18,4,0.00,1015.51,0.00,100.00,9,阴,19.47,1,北,15.44,2022-12-03T19:00:00+08:00
75.02,18.13,2.91,2,0.00,1016.07,0.00,100.00,9,阴,19.29,1,北,15.61,2022-12-03T20:00:00+08:00
77.12,17.87,4.12,12,0.00,1016.41,0.00,41.47,4,多云,18.83,1,东北,15.79,2022-12-03T21:00:00+08:00
80.72,17.45,3.35,337,0.00,1016.70,0.00,100.00,9,阴,18.58,1,西北,16.09,2022-12-03T22:00:00+08:00
84.50,17.18,3.45,353,0.00,1016.69,0.00,100.00,9,阴,18.36,1,北,16.56,2022-12-03T23:00:00+08:00
87.63,16.81,2.96,345,0.00,1016.43,0.00,100.00,9,阴,18.10,1,西北,16.78,2022-12-04T00:00:00+08:00
93.34,16.32,2.93,326,0.00,1016.37,0.00,34.01,0,晴,17.69,1,西北,17.32,2022-12-04T01:00:00+08:00
95.26,16.09,3.00,335,0.00,1016.22,0.00,34.01,0,晴,17.45,1,西北,17.42,2022-12-04T02:00:00+08:00
94.37,15.80,4.60,342,0.00,1016.12,0.00,100.00,9,阴,16.75,1,西北,16.94,2022-12-04T03:00:00+08:00
90.76,15.72,4.15,342,0.00,1016.26,0.00,100.00,9,阴,16.61,1,西北,16.21,2022-12-04T04:00:00+08:00
94.00,15.31,1.86,16,0.00,1016.36,0.00,100.00,9,阴,16.61,1,东北,16.35,2022-12-04T05:00:00+08:00
97.34,14.91,3.77,6,0.00,1017.15,0.00,100.00,9,阴,15.87,1,北,16.50,2022-12-04T06:00:00+08:00
97.30,14.71,2.85,345,0.17,1017.94,0.31,100.00,13,小雨,15.78,1,西北,16.28,2022-12-04T07:00:00+08:00
97.24,14.68,4.91,351,0.00,1018.71,66.90,100.00,9,阴,15.37,1,北,16.24,2022-12-04T08:00:00+08:00
93.46,15.24,4.65,353,0.00,1019.38,176.87,100.00,9,阴,16.00,1,北,16.19,2022-12-04T09:00:00+08:00
88.98,15.85,5.23,349,0.00,1019.86,227.66,100.00,9,阴,16.51,1,北,16.02,2022-12-04T10:00:00+08:00
85.69,16.21,4.23,337,0.00,1019.67,230.19,100.00,9,阴,17.03,1,西北,15.79,2022-12-04T11:00:00+08:00
86.53,16.28,4.02,334,0.00,1019.25,276.81,100.00,9,阴,17.19,1,西北,16.02,2022-12-04T12:00:00+08:00
78.11,17.81,5.33,322,0.00,1016.95,343.06,36.60,0,晴,18.57,1,西北,15.93,2022-12-04T14:00:00+08:00
75.67,17.99,4.37,326,0.00,1016.29,204.28,100.00,9,阴,18.88,1,西北,15.61,2022-12-04T15:00:00+08:00
75.38,17.93,5.42,346,0.00,1016.85,127.15,100.00,9,阴,18.59,1,西北,15.49,2022-12-04T16:00:00+08:00
70.08,17.33,5.86,355,0.00,1017.64,0.00,21.00,0,晴,17.55,1,北,13.87,2022-12-04T18:00:00+08:00
70.98,16.18,6.87,346,0.00,1017.71,0.00,21.00,0,晴,15.98,2,西北,13.05,2022-12-04T19:00:00+08:00
71.87,15.68,5.98,341,0.00,1018.83,0.00,17.54,0,晴,15.55,1,西北,12.80,2022-12-04T20:00:00+08:00
72.48,15.20,6.02,353,0.00,1019.55,0.00,22.67,0,晴,14.98,2,北,12.52,2022-12-04T21:00:00+08:00
73.31,14.89,6.13,354,0.00,1020.15,0.00,27.83,0,晴,14.60,2,北,12.41,2022-12-04T22:00:00+08:00
73.83,14.23,7.45,356,0.00,1019.50,0.00,29.34,0,晴,13.57,2,北,11.98,2022-12-04T23:00:00+08:00
73.60,14.28,6.56,354,0.00,1019.61,0.00,29.34,0,晴,13.79,2,北,11.98,2022-12-05T00:00:00+08:00
74.20,14.48,7.48,1,0.00,1019.86,0.00,30.68,0,晴,13.88,2,北,12.24,2022-12-05T01:00:00+08:00
75.13,14.12,6.26,343,0.00,1019.94,0.00,37.16,0,晴,13.69,2,西北,12.10,2022-12-05T02:00:00+08:00
76.39,13.51,3.00,336,0.00,1020.04,0.00,42.42,4,多云,13.58,1,西北,11.83,2022-12-05T03:00:00+08:00
76.78,13.30,6.64,0,0.00,1020.10,0.00,47.62,4,多云,12.68,2,北,11.73,2022-12-05T04:00:00+08:00
75.96,12.88,9.03,0,0.00,1019.89,0.00,45.47,4,多云,11.70,2,北,11.29,2022-12-05T05:00:00+08:00
75.52,12.83,8.72,3,0.00,1021.04,0.00,74.32,4,多云,11.69,2,北,11.19,2022-12-05T06:00:00+08:00
74.39,12.62,7.06,5,0.00,1021.89,0.24,74.32,4,多云,11.70,2,北,10.87,2022-12-05T07:00:00+08:00
72.23,12.55,7.17,30,0.00,1022.05,44.87,35.77,0,晴,11.53,2,东北,10.50,2022-12-05T08:00:00+08:00
70.75,12.92,6.47,357,0.00,1023.11,121.14,32.17,0,晴,12.06,2,北,10.54,2022-12-05T09:00:00+08:00
68.23,13.36,6.09,354,0.00,1023.29,230.10,32.17,0,晴,12.59,2,北,10.46,2022-12-05T10:00:00+08:00
62.83,14.26,7.12,360,0.00,1022.67,333.33,32.17,0,晴,13.31,2,北,10.21,2022-12-05T11:00:00+08:00
58.77,15.18,6.99,340,0.00,1021.65,311.01,29.45,0,晴,14.31,2,西北,10.14,2022-12-05T12:00:00+08:00
61.48,14.12,8.16,14,0.00,1019.00,218.08,24.07,0,晴,12.91,2,东北,9.90,2022-12-05T14:00:00+08:00
61.92,14.32,6.17,350,0.00,1019.21,226.09,18.26,0,晴,13.53,2,北,10.11,2022-12-05T15:00:00+08:00
62.07,14.20,7.28,356,0.00,1019.05,132.59,10.91,0,晴,13.19,2,北,10.05,2022-12-05T16:00:00+08:00
63.84,13.98,7.76,356,0.00,1019.36,0.00,0.00,0,晴,12.89,2,北,10.19,2022-12-05T18:00:00+08:00
63.91,14.04,6.47,355,0.00,1019.97,0.00,0.00,0,晴,13.20,2,北,10.24,2022-12-05T19:00:00+08:00
65.96,13.45,5.64,2,0.00,1020.33,0.00,0.00,0,晴,12.70,1,北,10.17,2022-12-05T20:00:00+08:00
67.96,12.78,7.19,16,0.00,1020.77,0.00,0.00,0,晴,11.68,2,东北,10.03,2022-12-05T21:00:00+08:00
69.66,12.41,6.36,7,0.00,1021.17,0.00,0.00,0,晴,11.43,2,北,10.04,2022-12-05T22:00:00+08:00
69.62,12.04,6.02,22,0.00,1021.21,0.00,0.00,0,晴,11.05,2,东北,9.79,2022-12-05T23:00:00+08:00
70.23,11.68,7.69,2,0.00,1021.16,0.00,0.00,0,晴,10.33,2,北,9.64,2022-12-06T00:00:00+08:00
70.59,11.42,5.51,7,0.00,1021.07,0.00,0.00,0,晴,10.43,1,北,9.53,2022-12-06T01:00:00+08:00
69.05,11.70,5.47,17,0.00,1020.70,0.00,0.00,0,晴,10.73,1,东北,9.49,2022-12-06T02:00:00+08:00
68.44,11.70,6.39,352,0.00,1020.45,0.00,0.00,0,晴,10.55,2,北,9.41,2022-12-06T03:00:00+08:00
68.17,11.64,6.75,350,0.00,1020.22,0.00,0.00,0,晴,10.40,2,北,9.34,2022-12-06T04:00:00+08:00
67.48,11.53,7.26,357,0.00,1020.17,0.00,0.00,0,晴,10.16,2,北,9.17,2022-12-06T05:00:00+08:00
68.24,11.50,6.23,5,0.00,1020.50,0.00,0.00,0,晴,10.33,2,北,9.26,2022-12-06T06:00:00+08:00
68.39,11.44,6.39,347,0.00,1021.00,0.19,0.00,0,晴,10.24,2,西北,9.24,2022-12-06T07:00:00+08:00
68.46,11.54,5.90,358,0.00,1021.67,64.51,0.00,0,晴,10.44,1,北,9.31,2022-12-06T08:00:00+08:00
68.72,11.76,5.75,7,0.00,1022.22,143.84,0.77,0,晴,10.74,1,北,9.49,2022-12-06T09:00:00+08:00
68.53,12.07,5.83,349,0.00,1021.76,196.05,0.77,0,晴,11.09,1,北,9.66,2022-12-06T10:00:00+08:00
69.20,12.57,4.85,12,0.00,1021.64,217.29,0.77,0,晴,11.88,1,东北,10.08,2022-12-06T11:00:00+08:00
63.62,14.02,5.02,350,0.00,1019.05,293.09,0.00,0,晴,13.43,1,北,10.18,2022-12-06T13:00:00+08:00
62.48,14.46,5.34,2,0.00,1017.89,250.65,100.00,9,阴,13.86,1,北,10.29,2022-12-06T14:00:00+08:00
63.30,14.86,4.46,5,0.00,1017.17,226.78,100.00,9,阴,14.53,1,北,10.70,2022-12-06T15:00:00+08:00
61.84,15.31,4.14,15,0.00,1016.75,164.24,0.00,0,晴,15.08,1,东北,10.76,2022-12-06T16:00:00+08:00
67.48,14.28,4.64,335,0.00,1018.32,0.00,0.00,0,晴,13.93,1,西北,10.98,2022-12-06T19:00:00+08:00
68.75,13.96,4.78,359,0.00,1018.43,0.00,0.00,0,晴,13.56,1,北,10.96,2022-12-06T20:00:00+08:00
70.48,13.80,4.32,355,0.00,1018.91,0.00,0.00,0,晴,13.51,1,北,11.12,2022-12-06T21:00:00+08:00
70.64,13.80,3.78,1,0.00,1019.48,0.00,0.00,0,晴,13.61,1,北,11.15,2022-12-06T22:00:00+08:00
72.58,13.51,3.50,9,0.00,1019.45,0.00,0.00,0,晴,13.37,1,北,11.24,2022-12-06T23:00:00+08:00
75.59,12.98,3.01,4,0.00,1019.17,0.00,0.00,0,晴,12.90,1,北,11.31,2022-12-07T00:00:00+08:00
77.55,12.88,4.25,7,0.00,1018.74,0.00,0.00,0,晴,12.62,1,北,11.52,2022-12-07T01:00:00+08:00
77.83,12.85,4.18,360,0.00,1018.53,0.00,0.00,0,晴,12.60,1,北,11.54,2022-12-07T02:00:00+08:00
79.11,12.65,5.66,342,0.00,1018.67,0.00,0.00,0,晴,12.13,1,西北,11.58,2022-12-07T03:00:00+08:00
79.05,12.31,4.92,360,0.00,1018.78,0.00,0.00,0,晴,11.84,1,北,11.32,2022-12-07T04:00:00+08:00
77.79,12.22,5.23,11,0.00,1017.79,0.00,0.00,0,晴,11.64,1,北,11.07,2022-12-07T05:00:00+08:00
78.17,12.34,3.80,357,0.00,1018.75,0.00,0.00,0,晴,12.05,1,北,11.21,2022-12-07T06:00:00+08:00
79.48,12.20,4.07,7,0.00,1019.16,0.48,0.00,0,晴,11.87,1,北,11.29,2022-12-07T07:00:00+08:00
78.11,12.45,4.32,343,0.00,1019.78,110.28,0.00,0,晴,12.09,1,西北,11.28,2022-12-07T08:00:00+08:00
70.89,14.39,4.12,353,0.00,1020.34,295.95,0.00,0,晴,14.28,1,北,11.62,2022-12-07T09:00:00+08:00
65.72,15.76,6.36,8,0.00,1019.33,481.62,0.00,0,晴,15.36,2,北,11.77,2022-12-07T10:00:00+08:00
60.12,17.01,3.91,329,0.00,1019.57,615.47,0.00,0,晴,17.12,1,西北,11.66,2022-12-07T11:00:00+08:00
56.90,18.35,4.79,331,0.00,1018.39,672.53,0.00,0,晴,18.47,1,西北,12.00,2022-12-07T12:00:00+08:00
55.52,19.02,4.78,335,0.00,1016.22,658.09,0.00,0,晴,19.22,1,西北,12.21,2022-12-07T13:00:00+08:00
53.16,20.15,5.96,334,0.00,1015.82,564.75,0.00,0,晴,20.28,1,西北,12.55,2022-12-07T14:00:00+08:00
52.01,20.50,5.91,350,0.00,1015.45,410.35,0.00,0,晴,20.67,1,北,12.54,2022-12-07T15:00:00+08:00
52.83,20.43,4.60,351,0.00,1015.41,214.59,0.00,0,晴,20.86,1,北,12.69,2022-12-07T16:00:00+08:00
62.54,18.39,2.40,37,0.00,1015.38,0.00,0.00,0,晴,19.18,1,东北,13.23,2022-12-07T18:00:00+08:00
66.08,17.76,3.03,36,0.00,1016.72,0.00,0.00,0,晴,18.44,1,东北,13.43,2022-12-07T19:00:00+08:00
69.36,17.03,2.37,27,0.00,1017.22,0.00,0.00,0,晴,17.78,1,东北,13.46,2022-12-07T20:00:00+08:00
70.80,16.47,4.16,355,0.00,1017.83,0.00,0.00,0,晴,16.82,1,北,13.26,2022-12-07T21:00:00+08:00
72.20,16.05,4.34,354,0.00,1018.31,0.00,0.00,0,晴,16.32,1,北,13.17,2022-12-07T22:00:00+08:00
75.05,15.67,2.07,19,0.00,1018.39,0.00,0.00,0,晴,16.36,1,东北,13.36,2022-12-07T23:00:00+08:00
77.36,14.93,3.36,5,0.00,1017.84,0.00,0.00,0,晴,15.29,1,北,13.13,2022-12-08T01:00:00+08:00
76.34,14.63,3.31,10,0.00,1017.53,0.00,100.00,9,阴,14.89,1,北,12.71,2022-12-08T02:00:00+08:00
77.20,14.52,2.73,16,0.00,1017.41,0.00,100.00,9,阴,14.89,1,东北,12.76,2022-12-08T03:00:00+08:00
77.07,14.30,5.08,4,0.00,1016.51,0.00,0.00,0,晴,14.19,1,北,12.56,2022-12-08T04:00:00+08:00
72.98,14.34,5.31,5,0.00,1017.24,0.00,36.61,0,晴,14.07,1,北,11.93,2022-12-08T05:00:00+08:00
73.51,14.32,3.46,4,0.00,1017.80,0.00,0.00,0,晴,14.39,1,北,12.00,2022-12-08T06:00:00+08:00
73.76,14.10,3.31,4,0.00,1018.32,0.17,0.00,0,晴,14.16,1,北,11.87,2022-12-08T07:00:00+08:00
72.16,14.30,3.32,5,0.00,1018.95,102.84,0.00,0,晴,14.35,1,北,11.76,2022-12-08T08:00:00+08:00
66.41,15.77,3.45,23,0.00,1019.37,219.91,0.00,0,晴,15.92,1,东北,11.90,2022-12-08T09:00:00+08:00
60.78,17.51,2.53,355,0.00,1019.31,468.53,0.00,0,晴,18.01,1,北,12.16,2022-12-08T10:00:00+08:00
57.18,18.88,3.83,331,0.00,1018.72,601.43,0.00,0,晴,19.30,1,西北,12.47,2022-12-08T11:00:00+08:00
55.33,19.66,4.53,353,0.00,1017.82,663.39,0.00,0,晴,20.04,1,北,12.67,2022-12-08T12:00:00+08:00
51.54,20.81,3.89,344,0.00,1016.42,582.01,0.00,0,晴,21.39,1,西北,12.67,2022-12-08T13:00:00+08:00
49.54,21.56,3.58,330,0.00,1015.15,561.49,0.00,0,晴,22.27,1,西北,12.75,2022-12-08T14:00:00+08:00
49.91,22.02,3.50,311,0.00,1014.41,407.86,0.00,0,晴,22.87,1,西北,13.21,2022-12-08T15:00:00+08:00
51.66,21.69,4.61,306,0.00,1014.15,213.12,0.00,0,晴,22.35,1,西北,13.40,2022-12-08T16:00:00+08:00
59.76,19.93,1.44,319,0.00,1014.39,0.00,0.00,0,晴,21.14,1,西北,13.91,2022-12-08T18:00:00+08:00
61.79,19.27,2.85,336,0.00,1014.93,0.00,0.00,0,晴,20.16,1,西北,13.81,2022-12-08T19:00:00+08:00
65.58,17.36,4.23,1,0.00,1015.41,0.00,0.00,0,晴,17.70,1,北,13.00,2022-12-08T21:00:00+08:00
66.62,16.90,4.77,356,0.00,1015.84,0.00,0.00,0,晴,17.08,1,北,12.83,2022-12-08T22:00:00+08:00
68.53,16.34,4.70,342,0.00,1016.21,0.00,0.00,0,晴,16.47,1,西北,12.73,2022-12-08T23:00:00+08:00
69.02,15.84,3.62,351,0.00,1016.37,0.00,0.00,0,晴,16.07,1,北,12.42,2022-12-09T00:00:00+08:00
70.70,15.42,4.41,13,0.00,1016.33,0.00,0.00,0,晴,15.47,1,东北,12.39,2022-12-09T01:00:00+08:00
72.48,14.93,4.08,355,0.00,1015.71,0.00,0.00,0,晴,15.00,1,北,12.30,2022-12-09T03:00:00+08:00
73.31,14.73,4.54,350,0.00,1015.51,0.00,0.00,0,晴,14.69,1,北,12.29,2022-12-09T04:00:00+08:00
73.03,14.69,4.50,0,0.00,1015.56,0.00,23.80,0,晴,14.64,1,北,12.21,2022-12-09T05:00:00+08:00
72.33,14.80,4.84,0,0.00,1015.96,0.00,22.15,0,晴,14.70,1,北,12.18,2022-12-09T06:00:00+08:00
71.16,15.23,3.38,345,0.00,1017.17,66.64,49.65,4,多云,15.44,1,西北,12.32,2022-12-09T08:00:00+08:00
69.04,15.73,4.71,349,0.00,1017.89,213.40,0.00,0,晴,15.74,1,北,12.34,2022-12-09T09:00:00+08:00
59.03,18.29,4.13,358,0.00,1016.77,610.37,0.00,0,晴,18.60,1,北,12.41,2022-12-09T11:00:00+08:00
55.33,19.37,6.21,350,0.00,1015.69,674.96,0.00,0,晴,19.39,2,北,12.44,2022-12-09T12:00:00+08:00
51.57,21.17,7.32,13,0.00,1012.91,577.26,0.00,0,晴,21.22,2,东北,12.96,2022-12-09T14:00:00+08:00
51.52,21.40,6.47,349,0.00,1012.54,422.71,0.00,0,晴,21.65,2,北,13.13,2022-12-09T15:00:00+08:00
51.50,21.56,3.96,3,0.00,1012.30,224.79,0.00,0,晴,22.30,1,北,13.25,2022-12-09T16:00:00+08:00
57.97,19.62,3.93,18,0.00,1012.78,0.00,0.00,0,晴,20.23,1,东北,13.24,2022-12-09T18:00:00+08:00
60.15,18.93,5.50,355,0.00,1013.09,0.00,0.00,0,晴,19.19,1,北,13.16,2022-12-09T19:00:00+08:00
