humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.84,27.10,2.58,52,0.87,1011.43,631.61,100.00,13,小雨,32.40,1,东北,32.93,2022-10-01T13:00:00+08:00
77.87,30.80,3.42,104,0.00,1010.89,574.94,98.27,9,阴,36.53,1,东南,34.58,2022-10-01T14:00:00+08:00
72.03,31.39,4.06,94,0.00,1009.97,228.53,92.67,9,阴,36.75,1,东,33.08,2022-10-01T15:00:00+08:00
72.87,30.71,5.65,113,0.00,1009.43,161.47,100.00,9,阴,35.56,1,东南,32.20,2022-10-01T16:00:00+08:00
72.80,30.60,5.04,111,0.00,1010.12,60.43,94.79,9,阴,35.50,1,东南,31.97,2022-10-01T17:00:00+08:00
67.12,30.54,3.79,151,0.00,1009.96,4.99,80.00,9,阴,35.15,1,东南,29.37,2022-10-01T18:00:00+08:00
69.83,30.05,2.22,124,0.00,1010.09,0.00,80.00,9,阴,34.97,1,东南,29.71,2022-10-01T19:00:00+08:00
73.03,29.55,4.35,168,0.00,1011.01,0.00,100.00,9,阴,34.15,1,东南,30.19,2022-10-01T20:00:00+08:00
77.20,28.69,0.96,77,0.00,1011.25,0.00,0.00,0,晴,33.88,0,东北,30.37,2022-10-01T21:00:00+08:00
82.98,27.96,1.82,65,0.00,1011.83,0.00,100.00,9,阴,33.12,1,东北,31.29,2022-10-01T22:00:00+08:00
80.56,28.36,4.63,103,0.00,1011.92,0.00,100.00,9,阴,33.01,1,东南,31.09,2022-10-01T23:00:00+08:00
78.16,28.62,5.36,118,0.00,1012.15,0.00,100.00,9,阴,33.06,1,东南,30.63,2022-10-02T00:00:00+08:00
80.09,28.45,3.04,102,0.00,1011.49,0.00,100.00,9,阴,33.39,1,东南,31.07,2022-10-02T01:00:00+08:00
84.21,27.59,3.13,95,0.00,1010.75,0.00,100.00,9,阴,32.45,1,东,31.08,2022-10-02T02:00:00+08:00
87.35,27.02,2.38,91,0.00,1010.34,0.00,100.00,9,阴,32.00,1,东,31.18,2022-10-02T03:00:00+08:00
89.11,26.62,2.28,80,0.00,1010.10,0.00,100.00,9,阴,31.57,1,东,31.07,2022-10-02T04:00:00+08:00
88.80,26.77,3.28,80,0.00,1010.41,0.00,100.00,9,阴,31.58,1,东,31.23,2022-10-02T05:00:00+08:00
87.19,26.76,2.92,65,0.00,1010.60,0.00,100.00,9,阴,31.52,1,东北,30.65,2022-10-02T06:00:00+08:00
86.47,26.93,2.94,59,0.00,1011.50,20.62,100.00,9,阴,31.70,1,东北,30.70,2022-10-02T07:00:00+08:00
82.70,27.81,5.08,65,0.00,1012.01,170.66,100.00,9,阴,32.30,1,东北,30.91,2022-10-02T08:00:00+08:00
77.81,28.76,4.45,75,0.00,1012.72,238.43,100.00,9,阴,33.39,1,东北,30.74,2022-10-02T09:00:00+08:00
73.89,30.20,2.55,97,0.00,1012.91,627.25,100.00,9,阴,35.47,1,东,31.71,2022-10-02T10:00:00+08:00
69.45,31.67,4.40,51,0.00,1012.46,632.15,84.66,9,阴,36.85,1,东北,32.41,2022-10-02T11:00:00+08:00
62.02,32.93,6.29,106,0.00,1011.97,835.54,75.58,4,多云,37.59,2,东南,31.07,2022-10-02T12:00:00+08:00
59.80,33.92,4.22,81,0.00,1010.92,631.61,0.00,0,晴,39.14,1,东,31.67,2022-10-02T13:00:00+08:00
59.65,33.08,2.04,33,0.00,1010.24,479.17,60.76,4,多云,38.33,1,东北,30.14,2022-10-02T14:00:00+08:00
59.96,33.65,3.63,36,0.00,1009.73,490.06,60.58,4,多云,38.88,1,东北,31.28,2022-10-02T15:00:00+08:00
57.83,33.82,3.26,128,0.00,1009.58,329.52,0.00,0,晴,38.96,1,东南,30.45,2022-10-02T16:00:00+08:00
58.75,33.96,2.66,145,0.00,1009.53,114.15,100.00,9,阴,39.37,1,东南,31.18,2022-10-02T17:00:00+08:00
64.21,32.75,2.63,124,0.00,1009.83,5.54,100.00,9,阴,38.21,1,东南,31.85,2022-10-02T18:00:00+08:00
70.85,31.62,5.66,146,0.00,1010.39,0.00,100.00,9,阴,36.68,1,东南,32.97,2022-10-02T19:00:00+08:00
73.21,29.95,1.35,144,0.00,1010.99,0.00,0.00,0,晴,35.27,1,东南,30.97,2022-10-02T20:00:00+08:00
77.94,29.20,1.76,74,0.00,1011.63,0.00,0.00,0,晴,34.52,1,东北,31.58,2022-10-02T21:00:00+08:00
81.17,28.99,1.44,78,0.00,1011.95,0.00,0.00,0,晴,34.54,1,东北,32.49,2022-10-02T22:00:00+08:00
82.53,28.77,1.04,105,0.00,1011.98,0.00,1.21,0,晴,34.40,1,东南,32.62,2022-10-02T23:00:00+08:00
81.21,28.86,1.70,50,0.00,1011.81,0.00,1.21,0,晴,34.31,1,东北,32.27,2022-10-03T00:00:00+08:00
83.39,28.40,0.69,93,0.00,1011.52,0.00,100.00,9,阴,34.00,0,东,32.26,2022-10-03T01:00:00+08:00
83.11,28.54,5.47,134,0.00,1011.35,0.00,100.00,9,阴,33.31,1,东南,32.41,2022-10-03T02:00:00+08:00
83.38,28.39,0.55,174,0.00,1011.27,0.00,7.56,0,晴,34.01,0,南,32.24,2022-10-03T03:00:00+08:00
89.12,27.40,2.01,66,0.00,1011.05,0.00,7.56,0,晴,32.74,1,东北,32.53,2022-10-03T04:00:00+08:00
92.26,26.83,0.31,329,0.00,1011.33,0.00,5.49,0,晴,32.44,0,西北,32.56,2022-10-03T05:00:00+08:00
94.56,26.50,1.01,98,0.00,1011.72,0.00,7.21,0,晴,32.00,1,东,32.74,2022-10-03T06:00:00+08:00
94.33,26.65,2.26,50,0.00,1012.21,39.22,7.21,0,晴,31.97,1,东北,32.95,2022-10-03T07:00:00+08:00
88.31,28.43,2.09,74,0.00,1012.85,208.73,0.00,0,晴,34.17,1,东北,34.22,2022-10-03T08:00:00+08:00
79.41,30.03,3.36,3,0.00,1013.19,348.33,2.99,0,晴,35.56,1,北,33.75,2022-10-03T09:00:00+08:00
67.66,31.90,1.52,14,0.00,1013.38,452.65,2.99,0,晴,37.54,1,东北,31.99,2022-10-03T10:00:00+08:00
64.72,32.08,2.39,33,0.00,1013.03,706.29,10.02,0,晴,37.36,1,东北,30.91,2022-10-03T11:00:00+08:00
62.52,32.25,4.12,53,0.00,1012.42,619.15,28.57,0,晴,37.07,1,东北,30.15,2022-10-03T12:00:00+08:00
55.70,33.55,2.02,73,0.00,1011.61,631.61,30.25,0,晴,38.59,1,东北,28.89,2022-10-03T13:00:00+08:00
52.17,33.90,3.91,204,0.00,1010.83,553.28,32.31,0,晴,38.36,1,西南,27.59,2022-10-03T14:00:00+08:00
49.72,34.66,4.53,176,0.00,1010.22,560.13,80.16,9,阴,39.03,1,南,27.43,2022-10-03T15:00:00+08:00
50.67,34.63,7.27,172,0.00,1010.07,329.03,9.59,0,晴,38.60,2,南,27.91,2022-10-03T16:00:00+08:00
55.18,33.80,3.19,97,0.00,1010.24,104.46,0.00,0,晴,38.67,1,东,29.02,2022-10-03T17:00:00+08:00
64.51,31.74,1.18,206,0.00,1010.57,4.15,100.00,9,阴,37.07,1,西南,30.22,2022-10-03T18:00:00+08:00
63.44,32.09,6.69,154,0.00,1010.94,0.00,100.00,9,阴,36.47,2,东南,30.32,2022-10-03T19:00:00+08:00
68.44,31.17,3.24,179,0.00,1011.74,0.00,0.00,0,晴,36.25,1,南,31.04,2022-10-03T20:00:00+08:00
68.90,30.75,4.46,176,0.00,1012.34,0.00,0.00,0,晴,35.48,1,南,30.51,2022-10-03T21:00:00+08:00
74.04,29.52,1.52,128,0.00,1012.54,0.00,0.00,0,晴,34.71,1,东南,30.56,2022-10-03T22:00:00+08:00
75.49,28.90,1.59,136,0.00,1012.63,0.00,0.00,0,晴,33.93,1,东南,30.06,2022-10-03T23:00:00+08:00
78.05,28.31,1.13,166,0.00,1012.27,0.00,0.00,0,晴,33.38,1,东南,30.04,2022-10-04T00:00:00+08:00
82.47,27.66,0.37,107,0.00,1011.87,0.00,0.00,0,晴,32.92,0,东南,30.56,2022-10-04T01:00:00+08:00
88.51,27.20,0.17,70,0.00,1011.62,0.00,0.00,0,晴,32.74,0,东北,31.93,2022-10-04T02:00:00+08:00
88.81,26.83,0.41,39,0.00,1011.26,0.00,100.00,9,阴,32.19,0,东北,31.35,2022-10-04T03:00:00+08:00
92.02,26.49,1.25,21,0.00,1011.22,0.00,100.00,9,阴,31.76,1,东北,31.84,2022-10-04T04:00:00+08:00
92.05,26.42,1.08,67,0.00,1011.70,0.00,100.00,9,阴,31.70,1,东北,31.72,2022-10-04T05:00:00+08:00
93.82,25.99,1.07,331,0.00,1012.12,0.00,100.00,9,阴,31.20,1,西北,31.52,2022-10-04T06:00:00+08:00
92.74,26.38,1.86,6,0.00,1012.71,45.41,100.00,9,阴,31.55,1,北,31.88,2022-10-04T07:00:00+08:00
81.03,28.52,2.29,19,0.00,1013.29,236.42,0.00,0,晴,33.69,1,东北,31.57,2022-10-04T08:00:00+08:00
66.11,30.64,3.20,276,0.00,1013.52,471.94,0.00,0,晴,35.31,1,西,29.10,2022-10-04T09:00:00+08:00
58.91,33.02,1.03,8,0.00,1013.56,672.46,0.00,0,晴,38.35,1,北,29.66,2022-10-04T10:00:00+08:00
55.88,33.82,5.04,57,0.00,1013.00,804.79,0.00,0,晴,38.44,1,东北,29.43,2022-10-04T11:00:00+08:00
51.23,34.55,3.82,20,0.00,1012.08,865.41,0.00,0,晴,39.18,1,东北,28.09,2022-10-04T12:00:00+08:00
49.47,34.80,3.72,18,0.00,1011.09,631.61,0.00,0,晴,39.35,1,东北,27.51,2022-10-04T13:00:00+08:00
46.77,35.30,3.26,233,0.00,1010.37,526.97,0.00,0,晴,39.81,1,西南,26.73,2022-10-04T14:00:00+08:00
46.14,35.11,2.50,319,0.00,1009.79,325.74,100.00,9,阴,39.62,1,西北,26.10,2022-10-04T15:00:00+08:00
47.76,34.76,3.19,228,0.00,1009.47,296.08,0.00,0,晴,39.19,1,西南,26.50,2022-10-04T16:00:00+08:00
50.08,34.34,0.78,36,0.00,1009.32,124.53,0.00,0,晴,39.31,0,东北,27.15,2022-10-04T17:00:00+08:00
56.03,33.03,1.13,128,0.00,1009.72,3.70,0.00,0,晴,38.07,1,东南,28.23,2022-10-04T18:00:00+08:00
59.02,32.36,3.56,194,0.00,1010.12,0.00,0.00,0,晴,36.99,1,西南,28.64,2022-10-04T19:00:00+08:00
68.48,32.38,4.96,167,0.00,1010.93,0.00,0.00,0,晴,37.68,1,东南,33.26,2022-10-04T20:00:00+08:00
76.06,31.21,5.94,161,0.00,1011.87,0.00,0.00,0,晴,36.51,1,东南,34.58,2022-10-04T21:00:00+08:00
80.30,30.68,5.01,169,0.00,1012.20,0.00,0.00,0,晴,36.28,1,南,35.42,2022-10-04T22:00:00+08:00
80.92,30.29,4.02,168,0.00,1012.02,0.00,0.00,0,晴,35.94,1,东南,34.91,2022-10-04T23:00:00+08:00
81.85,29.74,5.16,174,0.00,1011.66,0.00,0.00,0,晴,35.01,1,南,34.21,2022-10-05T00:00:00+08:00
83.77,29.11,3.42,177,0.00,1011.33,0.00,0.00,0,晴,34.56,1,南,33.77,2022-10-05T01:00:00+08:00
84.00,29.02,3.22,174,0.00,1010.97,0.00,0.00,0,晴,34.49,1,南,33.68,2022-10-05T02:00:00+08:00
83.28,28.88,6.48,156,0.00,1010.98,0.00,0.00,0,晴,33.64,2,东南,33.13,2022-10-05T03:00:00+08:00
84.74,28.53,4.76,184,0.00,1010.88,0.00,0.00,0,晴,33.55,1,南,33.03,2022-10-05T04:00:00+08:00
84.76,28.52,3.57,148,0.00,1011.14,0.00,0.00,0,晴,33.76,1,东南,33.02,2022-10-05T05:00:00+08:00
84.17,28.58,4.91,161,0.00,1011.83,0.00,0.00,0,晴,33.56,1,东南,32.90,2022-10-05T06:00:00+08:00
83.86,28.73,4.90,160,0.00,1012.76,21.15,21.14,0,晴,33.75,1,东南,33.07,2022-10-05T07:00:00+08:00
83.65,29.14,3.59,234,0.00,1013.43,130.31,18.59,0,晴,34.56,1,西南,33.78,2022-10-05T08:00:00+08:00
88.60,28.45,4.01,165,1.59,1014.49,270.61,100.00,13,小雨,33.87,1,东南,34.38,2022-10-05T09:00:00+08:00
93.23,28.38,4.33,271,1.22,1014.66,214.74,100.00,13,小雨,34.07,1,西,36.03,2022-10-05T10:00:00+08:00
89.40,29.11,0.87,356,0.00,1014.32,378.84,100.00,9,阴,35.48,0,北,36.04,2022-10-05T11:00:00+08:00
72.42,31.51,2.39,262,0.00,1013.34,640.37,38.85,0,晴,37.26,1,西,33.49,2022-10-05T12:00:00+08:00
63.33,31.85,3.31,128,0.00,1012.52,310.80,100.00,9,阴,36.73,1,东南,29.86,2022-10-05T13:00:00+08:00
57.46,32.66,4.51,177,0.00,1011.54,416.00,100.00,9,阴,37.08,1,南,28.35,2022-10-05T14:00:00+08:00
51.29,33.80,2.64,178,0.00,1010.69,547.57,100.00,9,阴,38.37,1,南,26.98,2022-10-05T15:00:00+08:00
49.27,33.88,7.04,187,0.00,1010.07,313.80,0.00,0,晴,37.47,2,南,26.03,2022-10-05T16:00:00+08:00
53.34,32.79,7.40,150,0.00,1010.30,114.46,0.00,0,晴,36.33,2,东南,26.51,2022-10-05T17:00:00+08:00
60.38,31.85,7.30,159,0.00,1010.63,2.99,70.85,4,多云,35.73,2,东南,28.46,2022-10-05T18:00:00+08:00
65.31,30.89,5.90,188,0.00,1011.22,0.00,70.85,4,多云,35.10,1,南,29.16,2022-10-05T19:00:00+08:00
65.48,30.36,5.72,172,0.00,1012.20,0.00,0.00,0,晴,34.40,1,南,28.36,2022-10-05T20:00:00+08:00
61.46,30.06,5.13,152,0.00,1012.98,0.00,0.00,0,晴,33.75,1,东南,26.17,2022-10-05T21:00:00+08:00
62.61,29.78,8.13,163,0.00,1013.34,0.00,100.00,9,阴,32.92,2,东南,26.23,2022-10-05T22:00:00+08:00
68.26,29.43,4.13,152,0.00,1013.48,0.00,100.00,9,阴,33.63,1,东南,28.03,2022-10-05T23:00:00+08:00
72.81,29.03,6.48,147,0.00,1013.83,0.00,100.00,9,阴,33.02,2,东南,29.21,2022-10-06T00:00:00+08:00
75.60,28.83,2.74,134,0.00,1013.44,0.00,100.00,9,阴,33.63,1,东南,29.98,2022-10-06T01:00:00+08:00
73.79,28.70,4.57,129,0.00,1013.16,0.00,100.00,9,阴,32.97,1,东南,29.05,2022-10-06T02:00:00+08:00
75.10,28.26,4.09,125,0.00,1013.08,0.00,100.00,9,阴,32.54,1,东南,28.82,2022-10-06T03:00:00+08:00
76.98,27.81,5.11,134,0.00,1013.14,0.00,100.00,9,阴,31.87,1,东南,28.78,2022-10-06T04:00:00+08:00
78.83,27.63,2.27,117,0.00,1013.13,0.00,100.00,9,阴,32.27,1,东南,29.16,2022-10-06T05:00:00+08:00
82.45,27.29,1.42,90,0.00,1013.54,0.00,100.00,9,阴,32.21,1,东,29.90,2022-10-06T06:00:00+08:00
84.54,27.17,1.79,82,0.00,1014.09,36.95,100.00,9,阴,32.12,1,东,30.44,2022-10-06T07:00:00+08:00
77.42,28.34,2.68,118,0.00,1014.64,221.13,0.00,0,晴,33.09,1,东南,29.85,2022-10-06T08:00:00+08:00
65.47,30.26,2.84,95,0.00,1015.22,370.53,0.00,0,晴,34.78,1,东,28.19,2022-10-06T09:00:00+08:00
61.41,31.14,3.79,87,0.00,1015.30,602.25,0.00,0,晴,35.48,1,东,27.81,2022-10-06T10:00:00+08:00
58.60,31.30,3.68,176,0.00,1014.90,688.43,64.09,4,多云,35.47,1,南,26.78,2022-10-06T11:00:00+08:00
55.01,32.51,4.66,75,0.00,1014.03,568.63,0.00,0,晴,36.61,1,东北,26.92,2022-10-06T12:00:00+08:00
50.53,33.49,5.46,131,0.00,1012.61,564.45,0.00,0,晴,37.35,1,东南,26.12,2022-10-06T13:00:00+08:00
49.09,33.38,3.94,124,0.00,1011.34,630.21,0.00,0,晴,37.33,1,东南,25.22,2022-10-06T14:00:00+08:00
49.20,33.79,5.04,39,0.00,1010.55,548.06,0.00,0,晴,37.70,1,东北,25.86,2022-10-06T15:00:00+08:00
49.91,32.97,4.87,39,0.00,1010.23,274.70,0.00,0,晴,36.70,1,东北,25.06,2022-10-06T16:00:00+08:00
50.22,32.76,2.06,47,0.00,1010.43,105.85,0.00,0,晴,36.95,1,东北,24.92,2022-10-06T17:00:00+08:00
54.68,31.49,1.71,105,0.00,1010.72,2.48,0.00,0,晴,35.72,1,东南,25.26,2022-10-06T18:00:00+08:00
58.81,30.22,0.88,66,0.00,1011.36,0.00,0.00,0,晴,34.52,0,东北,25.27,2022-10-06T19:00:00+08:00
68.18,30.04,5.98,156,0.00,1012.33,0.00,0.00,0,晴,34.14,1,东南,28.99,2022-10-06T20:00:00+08:00
68.95,30.19,5.02,153,0.00,1013.34,0.00,0.00,0,晴,34.59,1,东南,29.57,2022-10-06T21:00:00+08:00
69.83,29.37,0.82,142,0.00,1013.84,0.00,2.22,0,晴,34.27,0,东南,28.57,2022-10-06T22:00:00+08:00
74.45,28.64,1.37,165,0.00,1013.95,0.00,0.00,0,晴,33.52,1,东南,29.21,2022-10-06T23:00:00+08:00
78.89,28.74,3.69,192,0.00,1013.79,0.00,0.00,0,晴,33.59,1,西南,31.13,2022-10-07T00:00:00+08:00
83.48,28.08,0.52,46,0.00,1013.51,0.00,0.00,0,晴,33.57,0,东北,31.70,2022-10-07T01:00:00+08:00
87.26,27.72,2.71,192,0.00,1013.19,0.00,0.00,0,晴,32.94,1,西南,32.45,2022-10-07T02:00:00+08:00
90.18,27.53,1.30,96,0.00,1012.98,0.00,100.00,9,阴,33.14,1,东,33.16,2022-10-07T03:00:00+08:00
89.08,27.40,2.20,114,0.64,1012.74,0.00,100.00,13,小雨,32.70,1,东南,32.51,2022-10-07T04:00:00+08:00
91.37,26.22,1.07,98,1.02,1012.81,0.00,100.00,13,小雨,31.36,1,东,31.11,2022-10-07T05:00:00+08:00
92.87,26.21,3.79,42,0.19,1013.09,0.00,0.00,13,小雨,30.96,1,东北,31.61,2022-10-07T06:00:00+08:00
84.63,26.34,3.97,42,0.00,1013.62,8.36,0.00,0,晴,30.56,1,东北,29.02,2022-10-07T07:00:00+08:00
77.98,26.55,5.94,26,0.00,1014.34,75.78,100.00,9,阴,30.03,1,东北,27.08,2022-10-07T08:00:00+08:00
75.71,27.32,5.56,41,0.00,1015.04,206.90,100.00,9,阴,31.01,1,东北,27.50,2022-10-07T09:00:00+08:00
72.40,28.19,6.08,31,0.00,1015.19,222.56,100.00,9,阴,31.88,2,东北,27.67,2022-10-07T10:00:00+08:00
69.86,29.23,6.07,50,0.00,1015.02,458.71,100.00,9,阴,33.13,2,东北,28.36,2022-10-07T11:00:00+08:00
68.15,29.73,4.19,340,0.00,1014.31,501.58,100.00,9,阴,34.03,1,西北,28.47,2022-10-07T12:00:00+08:00
64.54,30.27,6.19,27,0.00,1013.13,680.19,73.64,4,多云,34.11,2,东北,27.81,2022-10-07T13:00:00+08:00
59.18,31.25,4.06,18,0.00,1012.10,606.93,0.00,0,晴,35.38,1,东北,26.97,2022-10-07T14:00:00+08:00
58.11,31.10,5.69,1,0.00,1011.49,401.90,0.00,0,晴,34.78,1,北,26.25,2022-10-07T15:00:00+08:00
59.64,30.28,6.26,27,0.00,1011.37,336.68,0.00,0,晴,33.69,2,东北,25.71,2022-10-07T16:00:00+08:00
61.64,29.28,5.37,18,0.00,1011.90,109.41,0.00,0,晴,32.66,1,东北,25.09,2022-10-07T17:00:00+08:00
64.42,27.93,5.20,2,0.00,1012.27,1.94,0.00,0,晴,31.08,1,北,24.25,2022-10-07T18:00:00+08:00
66.81,26.97,7.19,23,0.00,1013.03,0.00,0.00,0,晴,29.60,2,东北,23.78,2022-10-07T19:00:00+08:00
68.24,26.26,4.47,356,0.00,1014.22,0.00,0.00,0,晴,29.24,1,北,23.29,2022-10-07T20:00:00+08:00
69.79,25.67,5.53,6,0.00,1015.22,0.00,0.00,0,晴,28.35,1,北,23.00,2022-10-07T21:00:00+08:00
71.28,25.21,4.55,12,0.00,1015.45,0.00,0.00,0,晴,28.01,1,东北,22.86,2022-10-07T22:00:00+08:00
73.26,24.77,3.38,26,0.00,1015.52,0.00,0.00,0,晴,27.76,1,东北,22.89,2022-10-07T23:00:00+08:00
74.06,24.53,5.35,34,0.00,1015.36,0.00,0.00,0,晴,27.13,1,东北,22.81,2022-10-08T00:00:00+08:00
74.38,24.12,4.99,24,0.00,1015.34,0.00,0.00,0,晴,26.66,1,东北,22.35,2022-10-08T01:00:00+08:00
74.59,23.65,3.62,17,0.00,1014.83,0.00,0.00,0,晴,26.30,1,东北,21.79,2022-10-08T02:00:00+08:00
74.69,23.19,4.01,353,0.00,1014.91,0.00,0.00,0,晴,25.62,1,北,21.22,2022-10-08T03:00:00+08:00
73.92,22.60,4.37,25,0.00,1014.73,0.00,0.00,0,晴,24.74,1,东北,20.27,2022-10-08T04:00:00+08:00
72.87,22.41,4.33,16,0.00,1015.06,0.00,0.00,0,晴,24.44,1,东北,19.75,2022-10-08T05:00:00+08:00
74.04,22.17,3.42,14,0.00,1015.26,0.00,0.00,0,晴,24.35,1,东北,19.78,2022-10-08T06:00:00+08:00
73.04,22.37,3.45,9,0.00,1015.78,28.43,0.00,0,晴,24.55,1,北,19.75,2022-10-08T07:00:00+08:00
61.47,26.40,5.96,33,0.00,1016.78,657.22,0.00,0,晴,28.69,1,东北,21.15,2022-10-08T10:00:00+08:00
58.20,27.67,5.13,17,0.00,1017.24,790.78,0.00,0,晴,30.28,1,东北,21.58,2022-10-08T11:00:00+08:00
58.41,28.62,4.16,14,0.00,1015.42,846.02,0.00,0,晴,31.73,1,东北,22.89,2022-10-08T12:00:00+08:00
58.89,29.71,4.29,26,0.00,1011.99,230.93,0.00,0,晴,33.21,1,东北,24.57,2022-10-08T16:00:00+08:00
59.69,29.06,2.92,14,0.00,1012.08,107.30,0.00,0,晴,32.65,1,东北,23.99,2022-10-08T17:00:00+08:00
61.05,28.32,4.85,38,0.00,1012.42,1.43,0.00,0,晴,31.41,1,东北,23.51,2022-10-08T18:00:00+08:00
63.38,27.73,4.27,11,0.00,1013.23,0.00,0.00,0,晴,30.90,1,北,23.58,2022-10-08T19:00:00+08:00
66.25,26.90,1.86,353,0.00,1013.93,0.00,0.00,0,晴,30.43,1,北,23.48,2022-10-08T20:00:00+08:00
67.23,26.34,3.52,7,0.00,1014.65,0.00,0.00,0,晴,29.44,1,北,23.06,2022-10-08T21:00:00+08:00
67.56,26.11,2.35,19,0.00,1015.15,0.00,0.00,0,晴,29.37,1,东北,22.86,2022-10-08T22:00:00+08:00
68.12,25.89,3.84,360,0.00,1015.04,0.00,0.00,0,晴,28.84,1,北,22.75,2022-10-08T23:00:00+08:00
68.12,25.97,3.39,35,0.00,1015.16,0.00,0.00,0,晴,29.03,1,东北,22.86,2022-10-09T00:00:00+08:00
70.51,25.61,3.22,36,0.00,1015.17,0.00,0.00,0,晴,28.74,1,东北,23.16,2022-10-09T01:00:00+08:00
45.37,23.84,8.04,40,0.00,1012.89,248.09,100.00,9,阴,24.03,2,东北,13.41,2022-10-18T13:00:00+08:00
44.46,23.85,8.02,19,0.00,1012.42,236.33,100.00,9,阴,23.99,2,东北,13.15,2022-10-18T14:00:00+08:00
41.38,23.89,6.49,26,0.00,1012.10,166.27,100.00,9,阴,24.14,2,东北,12.27,2022-10-18T15:00:00+08:00
41.47,23.97,3.66,25,0.00,1011.93,112.24,100.00,9,阴,24.75,1,东北,12.35,2022-10-18T16:00:00+08:00
46.71,23.59,3.17,121,0.00,1012.14,59.66,100.00,9,阴,24.68,1,东南,13.60,2022-10-18T17:00:00+08:00
56.78,22.67,1.22,63,0.23,1012.54,0.00,100.00,13,小雨,24.45,1,东北,15.64,2022-10-18T18:00:00+08:00
58.60,21.97,2.02,44,0.00,1013.14,0.00,100.00,9,阴,23.53,1,东北,15.46,2022-10-18T19:00:00+08:00
55.83,22.32,1.59,52,0.00,1014.05,0.00,100.00,9,阴,23.90,1,东北,15.05,2022-10-18T20:00:00+08:00
54.86,22.20,2.13,59,0.00,1014.62,0.00,100.00,9,阴,23.60,1,东北,14.68,2022-10-18T21:00:00+08:00
52.10,22.20,1.60,27,0.00,1014.74,0.00,84.16,9,阴,23.55,1,东北,13.94,2022-10-18T22:00:00+08:00
49.17,21.94,1.22,31,0.00,1014.94,0.00,99.21,9,阴,23.14,1,东北,12.95,2022-10-18T23:00:00+08:00
45.68,21.99,1.34,23,0.00,1014.64,0.00,99.21,9,阴,23.00,1,东北,12.07,2022-10-19T00:00:00+08:00
31.99,22.54,3.47,39,0.00,1014.24,0.00,100.00,9,阴,22.54,1,东北,8.74,2022-10-19T01:00:00+08:00
27.49,22.53,4.16,15,0.00,1013.95,0.00,100.00,9,阴,22.15,1,东北,7.51,2022-10-19T02:00:00+08:00
26.76,22.36,4.85,359,0.00,1013.77,0.00,94.80,9,阴,21.79,1,北,7.23,2022-10-19T03:00:00+08:00
27.46,22.07,6.51,8,0.00,1013.60,0.00,100.00,9,阴,21.19,2,北,7.29,2022-10-19T04:00:00+08:00
28.99,21.77,4.62,354,0.00,1013.93,0.00,98.02,9,阴,21.27,1,北,7.56,2022-10-19T05:00:00+08:00
30.42,21.47,4.35,24,0.00,1014.84,0.00,96.02,9,阴,21.04,1,东北,7.79,2022-10-19T06:00:00+08:00
31.03,21.22,5.13,14,0.00,1015.08,20.77,96.02,9,阴,20.64,1,东北,7.82,2022-10-19T07:00:00+08:00
31.68,21.30,4.45,18,0.00,1015.50,101.77,90.06,9,阴,20.89,1,东北,8.02,2022-10-19T08:00:00+08:00
