humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.56,29.64,8.93,146,0.00,1001.17,428.91,100.00,9,阴,34.24,2,东南,34.31,2022-07-05T14:00:00+08:00
82.83,30.14,4.67,146,0.00,1000.80,515.98,93.64,9,阴,35.77,1,东南,35.43,2022-07-05T15:00:00+08:00
90.18,28.37,12.30,193,0.00,1001.92,433.65,81.96,9,阴,32.38,3,西南,34.83,2022-07-05T16:00:00+08:00
79.35,31.22,4.63,139,0.00,1000.32,213.95,93.39,9,阴,37.06,1,东南,36.09,2022-07-05T17:00:00+08:00
82.07,30.56,6.23,129,0.00,1000.32,77.00,100.00,9,阴,36.04,2,东南,35.95,2022-07-05T18:00:00+08:00
85.20,29.87,8.02,136,0.00,1001.06,4.59,100.00,9,阴,34.96,2,东南,35.88,2022-07-05T19:00:00+08:00
87.90,29.35,5.82,150,0.00,1002.00,0.00,100.00,9,阴,34.81,1,东南,35.93,2022-07-05T20:00:00+08:00
89.01,29.05,5.71,142,0.00,1003.08,0.00,100.00,9,阴,34.48,1,东南,35.76,2022-07-05T21:00:00+08:00
89.37,28.87,4.70,149,0.00,1003.96,0.00,100.00,9,阴,34.42,1,东南,35.53,2022-07-05T22:00:00+08:00
90.88,28.70,3.90,137,0.00,1003.64,0.00,100.00,9,阴,34.44,1,东南,35.77,2022-07-05T23:00:00+08:00
93.14,28.35,4.38,99,0.00,1003.38,0.00,100.00,9,阴,34.00,1,东,35.93,2022-07-06T00:00:00+08:00
94.03,28.12,3.36,128,0.00,1003.77,0.00,100.00,9,阴,33.92,1,东南,35.79,2022-07-06T01:00:00+08:00
95.23,27.94,6.43,134,0.00,1003.31,0.00,100.00,9,阴,33.18,2,东南,35.87,2022-07-06T02:00:00+08:00
96.09,27.88,3.68,153,0.00,1002.83,0.00,100.00,9,阴,33.66,1,东南,36.07,2022-07-06T03:00:00+08:00
96.96,27.76,3.73,122,0.00,1002.71,0.00,100.00,9,阴,33.53,1,东南,36.14,2022-07-06T04:00:00+08:00
96.19,27.49,2.82,110,0.00,1002.78,0.00,100.00,9,阴,33.24,1,东南,35.29,2022-07-06T05:00:00+08:00
95.93,26.88,3.65,82,0.00,1003.24,0.98,100.00,9,阴,32.18,1,东,33.96,2022-07-06T06:00:00+08:00
95.97,27.10,2.04,25,0.00,1003.79,46.80,100.00,9,阴,32.79,1,东北,34.42,2022-07-06T07:00:00+08:00
94.70,27.88,3.67,107,0.10,1003.91,110.29,100.00,9,阴,33.56,1,东南,35.54,2022-07-06T08:00:00+08:00
75.58,31.48,7.24,198,0.00,1003.63,156.60,100.00,9,阴,36.63,2,西南,34.89,2022-07-06T12:00:00+08:00
88.43,26.14,2.28,269,1.68,1003.03,133.29,100.00,13,小雨,30.84,1,西,29.97,2022-07-06T13:00:00+08:00
87.12,27.28,1.52,265,0.21,1002.92,156.90,100.00,13,小雨,32.51,1,西,31.57,2022-07-06T14:00:00+08:00
87.55,27.75,3.28,115,0.00,1002.89,192.72,100.00,9,阴,32.90,1,东南,32.61,2022-07-06T15:00:00+08:00
83.08,28.35,3.41,173,0.00,1002.71,185.83,100.00,9,阴,33.41,1,南,32.05,2022-07-06T16:00:00+08:00
82.53,29.24,1.87,145,0.00,1002.11,173.89,100.00,9,阴,34.93,1,东南,33.52,2022-07-06T17:00:00+08:00
81.02,29.15,4.90,153,0.00,1002.78,50.52,100.00,9,阴,34.13,1,东南,32.73,2022-07-06T18:00:00+08:00
80.64,28.82,1.34,139,0.00,1003.42,4.59,100.00,9,阴,34.27,1,东南,31.97,2022-07-06T19:00:00+08:00
82.83,28.34,0.71,114,0.00,1004.39,0.00,94.87,9,阴,33.86,0,东南,31.93,2022-07-06T20:00:00+08:00
84.99,28.34,2.60,124,0.00,1005.03,0.00,100.00,9,阴,33.69,1,东南,32.76,2022-07-06T21:00:00+08:00
85.18,28.27,1.76,156,0.00,1005.61,0.00,100.00,9,阴,33.75,1,东南,32.70,2022-07-06T22:00:00+08:00
86.51,27.99,3.04,134,0.00,1005.63,0.00,100.00,9,阴,33.22,1,东南,32.68,2022-07-06T23:00:00+08:00
88.48,27.82,1.98,129,0.00,1005.51,0.00,100.00,9,阴,33.31,1,东南,33.09,2022-07-07T00:00:00+08:00
92.41,27.46,3.78,130,0.00,1005.10,0.00,76.39,4,多云,32.75,1,东南,33.84,2022-07-07T01:00:00+08:00
91.97,27.36,4.38,101,0.00,1004.40,0.00,59.40,4,多云,32.46,1,东,33.49,2022-07-07T02:00:00+08:00
93.67,27.06,4.15,108,0.00,1004.28,0.00,60.25,4,多云,32.19,1,东南,33.51,2022-07-07T03:00:00+08:00
94.82,27.05,4.97,96,0.00,1004.39,0.00,63.40,4,多云,32.11,1,东,33.90,2022-07-07T04:00:00+08:00
96.28,27.03,3.25,107,0.00,1004.27,0.00,61.09,4,多云,32.49,1,东南,34.39,2022-07-07T05:00:00+08:00
96.92,27.02,2.02,73,0.00,1004.74,0.93,61.09,4,多云,32.74,1,东北,34.59,2022-07-07T06:00:00+08:00
95.55,27.39,2.45,107,0.00,1005.75,77.04,61.86,4,多云,33.11,1,东南,34.85,2022-07-07T07:00:00+08:00
89.32,28.42,3.76,75,0.00,1005.63,168.30,92.65,9,阴,33.93,1,东北,34.59,2022-07-07T08:00:00+08:00
79.67,30.01,4.74,115,0.00,1005.60,399.36,78.02,4,多云,35.29,1,东南,33.82,2022-07-07T09:00:00+08:00
77.59,30.26,6.22,96,0.67,1005.85,352.62,57.68,13,小雨,35.21,2,东,33.41,2022-07-07T11:00:00+08:00
75.84,31.88,5.50,120,0.00,1005.38,368.95,57.68,4,多云,37.56,1,东南,35.81,2022-07-07T12:00:00+08:00
86.25,28.60,3.66,142,0.96,1005.19,288.04,100.00,13,小雨,33.97,1,东南,33.76,2022-07-07T13:00:00+08:00
96.12,28.29,4.51,287,13.49,1005.47,144.84,100.00,15,大雨,34.12,1,西北,36.95,2022-07-07T14:00:00+08:00
99.84,26.16,3.49,315,25.85,1005.71,87.82,100.00,15,大雨,31.42,1,西北,33.88,2022-07-07T15:00:00+08:00
100.06,26.39,3.28,139,12.97,1005.61,54.40,100.00,15,大雨,31.81,1,东南,34.42,2022-07-07T16:00:00+08:00
100.18,26.35,1.85,65,0.60,1005.42,68.18,100.00,13,小雨,32.02,1,东北,34.38,2022-07-07T17:00:00+08:00
99.85,26.46,0.52,77,0.00,1005.40,42.24,100.00,9,阴,32.40,0,东北,34.49,2022-07-07T18:00:00+08:00
99.81,26.43,1.01,323,0.00,1006.00,4.59,100.00,9,阴,32.26,1,西北,34.41,2022-07-07T19:00:00+08:00
100.26,26.68,0.96,118,0.00,1006.70,0.00,100.00,9,阴,32.67,0,东南,35.08,2022-07-07T20:00:00+08:00
100.20,26.89,2.55,91,0.00,1007.53,0.00,100.00,9,阴,32.69,1,东,35.49,2022-07-07T21:00:00+08:00
100.56,27.03,1.68,32,0.00,1008.10,0.00,100.00,9,阴,33.08,1,东北,35.91,2022-07-07T22:00:00+08:00
100.61,27.19,1.99,85,0.00,1008.38,0.00,62.66,4,多云,33.27,1,东,36.27,2022-07-07T23:00:00+08:00
100.74,27.25,2.22,73,0.00,1008.14,0.00,51.16,4,多云,33.32,1,东北,36.44,2022-07-08T00:00:00+08:00
100.76,27.16,1.90,65,0.00,1007.40,0.00,62.34,4,多云,33.25,1,东北,36.26,2022-07-08T01:00:00+08:00
100.70,27.25,2.17,97,0.00,1007.49,0.00,55.47,4,多云,33.33,1,东,36.43,2022-07-08T02:00:00+08:00
100.65,26.99,2.18,65,0.00,1006.76,0.00,48.59,4,多云,32.93,1,东北,35.86,2022-07-08T03:00:00+08:00
100.26,26.82,2.25,75,0.00,1006.49,0.00,59.71,4,多云,32.64,1,东北,35.37,2022-07-08T04:00:00+08:00
100.16,26.67,2.52,55,0.00,1006.49,0.00,39.30,0,晴,32.36,1,东北,35.02,2022-07-08T05:00:00+08:00
100.01,26.61,2.76,83,0.00,1006.79,0.93,42.50,4,多云,32.22,1,东,34.85,2022-07-08T06:00:00+08:00
100.09,26.62,3.21,91,0.00,1007.38,85.75,42.50,4,多云,32.16,1,东,34.90,2022-07-08T07:00:00+08:00
96.01,28.04,3.73,81,0.00,1007.96,226.87,42.16,4,多云,33.88,1,东,36.37,2022-07-08T08:00:00+08:00
88.48,29.74,5.83,108,0.00,1007.98,304.16,33.00,0,晴,35.44,1,东南,36.98,2022-07-08T09:00:00+08:00
85.01,29.38,4.85,72,0.00,1007.96,660.41,100.00,9,阴,34.80,1,东北,34.80,2022-07-08T10:00:00+08:00
73.75,31.25,3.02,137,0.00,1008.20,785.03,66.76,4,多云,36.89,1,东南,33.60,2022-07-08T11:00:00+08:00
64.00,32.60,7.53,142,0.00,1007.72,616.41,71.79,4,多云,37.10,2,东南,31.48,2022-07-08T12:00:00+08:00
62.67,33.29,6.39,155,0.00,1006.94,777.67,73.58,4,多云,38.15,2,东南,32.04,2022-07-08T13:00:00+08:00
56.90,34.24,8.46,133,0.00,1005.83,549.64,77.99,4,多云,38.52,2,东南,30.67,2022-07-08T14:00:00+08:00
56.06,34.65,3.72,134,0.00,1005.19,551.60,75.99,4,多云,39.87,1,东南,30.91,2022-07-08T15:00:00+08:00
55.39,35.00,5.26,143,0.00,1004.85,448.41,0.00,0,晴,40.01,1,东南,31.14,2022-07-08T16:00:00+08:00
58.88,33.73,3.46,171,0.00,1004.78,224.80,25.92,0,晴,38.91,1,南,30.85,2022-07-08T17:00:00+08:00
62.77,32.99,2.75,211,0.00,1004.63,91.49,33.91,0,晴,38.39,1,西南,31.55,2022-07-08T18:00:00+08:00
67.63,32.27,2.53,258,0.00,1005.33,4.59,33.91,0,晴,37.88,1,西南,32.65,2022-07-08T19:00:00+08:00
74.85,31.52,1.40,214,0.00,1006.12,0.00,100.00,9,阴,37.68,1,西南,34.63,2022-07-08T20:00:00+08:00
76.61,31.01,2.23,161,0.00,1006.79,0.00,26.98,0,晴,36.94,1,东南,34.43,2022-07-08T21:00:00+08:00
77.93,30.05,3.20,112,0.00,1007.19,0.00,26.98,0,晴,35.48,1,东南,33.16,2022-07-08T22:00:00+08:00
84.60,29.55,3.32,116,0.00,1007.00,0.00,0.00,0,晴,35.29,1,东南,34.98,2022-07-08T23:00:00+08:00
86.48,29.32,3.21,134,0.00,1006.48,0.00,30.84,0,晴,35.13,1,东南,35.28,2022-07-09T00:00:00+08:00
90.40,28.97,3.44,83,0.00,1005.28,0.00,63.88,4,多云,34.88,1,东,36.15,2022-07-09T01:00:00+08:00
93.72,28.45,1.18,268,0.00,1004.69,0.00,15.47,0,晴,34.78,1,西,36.36,2022-07-09T02:00:00+08:00
94.73,28.55,1.55,144,0.00,1004.40,0.00,21.25,0,晴,34.94,1,东南,36.97,2022-07-09T03:00:00+08:00
94.46,28.42,2.38,77,0.00,1004.10,0.00,3.96,0,晴,34.57,1,东北,36.59,2022-07-09T04:00:00+08:00
94.78,28.15,1.05,72,0.00,1004.40,0.00,100.00,9,阴,34.44,1,东北,36.14,2022-07-09T05:00:00+08:00
94.03,28.10,2.81,60,0.00,1004.95,0.91,32.87,0,晴,33.99,1,东北,35.75,2022-07-09T06:00:00+08:00
88.60,29.27,2.98,33,0.00,1005.34,88.63,32.87,0,晴,35.26,1,东北,36.05,2022-07-09T07:00:00+08:00
82.56,30.18,3.84,67,0.00,1005.87,179.56,100.00,9,阴,35.95,1,东北,35.39,2022-07-09T08:00:00+08:00
77.63,31.03,3.56,58,0.00,1006.23,380.22,58.32,4,多云,36.82,1,东北,34.93,2022-07-09T09:00:00+08:00
74.68,31.84,2.81,70,0.00,1005.99,615.64,97.77,9,阴,37.87,1,东北,35.19,2022-07-09T10:00:00+08:00
67.98,33.01,6.24,73,0.00,1005.87,802.23,95.93,9,阴,38.31,2,东北,34.21,2022-07-09T11:00:00+08:00
62.61,33.70,4.18,85,0.00,1005.37,626.69,94.46,9,阴,39.13,1,东,32.75,2022-07-09T12:00:00+08:00
61.38,34.38,4.18,81,0.00,1004.53,708.11,99.10,9,阴,39.98,1,东,33.34,2022-07-09T13:00:00+08:00
57.42,35.18,2.86,108,0.00,1004.09,738.53,69.17,4,多云,40.93,1,东南,32.61,2022-07-09T14:00:00+08:00
62.98,33.70,7.44,57,0.00,1003.78,423.16,59.85,4,多云,38.58,2,东北,32.94,2022-07-09T15:00:00+08:00
66.62,33.16,5.08,49,0.00,1003.66,391.03,100.00,9,阴,38.60,1,东北,33.81,2022-07-09T16:00:00+08:00
60.49,34.31,3.62,35,0.00,1002.97,243.27,76.99,4,多云,39.88,1,东北,32.73,2022-07-09T17:00:00+08:00
68.39,33.23,7.86,119,0.00,1003.56,97.39,40.15,4,多云,38.38,2,东南,34.84,2022-07-09T18:00:00+08:00
72.92,31.96,5.84,134,0.00,1003.56,4.59,40.15,4,多云,37.34,1,东南,34.59,2022-07-09T19:00:00+08:00
77.35,31.17,5.07,143,0.00,1004.49,0.00,0.00,0,晴,36.73,1,东南,35.09,2022-07-09T20:00:00+08:00
