humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.81,30.32,5.17,210,0.00,1004.30,0.00,0.00,0,晴,34.82,1,西南,30.17,2022-08-02T04:00:00+08:00
70.78,30.00,6.49,172,0.00,1004.48,0.00,0.00,0,晴,34.22,2,南,30.03,2022-08-02T05:00:00+08:00
69.62,29.90,5.77,200,0.00,1004.97,0.00,6.56,0,晴,34.11,1,西南,29.37,2022-08-02T06:00:00+08:00
67.52,30.57,4.81,209,0.00,1005.50,73.57,6.56,0,晴,35.04,1,西南,29.60,2022-08-02T07:00:00+08:00
60.24,31.79,4.66,232,0.00,1005.86,258.37,15.23,0,晴,36.12,1,西南,28.30,2022-08-02T08:00:00+08:00
55.83,32.42,5.58,245,0.00,1006.07,483.16,0.00,0,晴,36.40,1,西南,27.18,2022-08-02T09:00:00+08:00
51.22,33.55,4.33,294,0.00,1005.91,682.38,16.67,0,晴,37.71,1,西北,26.57,2022-08-02T10:00:00+08:00
48.45,34.27,5.96,271,0.00,1005.75,683.83,18.58,0,晴,38.10,1,西,26.16,2022-08-02T11:00:00+08:00
47.30,34.38,8.86,252,0.00,1005.33,697.48,27.80,0,晴,37.61,2,西南,25.70,2022-08-02T12:00:00+08:00
41.72,35.84,5.69,263,0.00,1004.64,727.80,23.45,0,晴,39.52,1,西,24.57,2022-08-02T13:00:00+08:00
40.16,36.67,3.87,240,0.00,1003.61,744.32,21.94,0,晴,40.77,1,西南,24.75,2022-08-02T14:00:00+08:00
37.00,37.39,2.30,335,0.00,1002.47,597.80,36.08,0,晴,41.62,1,西北,23.71,2022-08-02T15:00:00+08:00
34.48,38.24,4.06,256,0.00,1001.92,412.67,44.56,4,多云,42.09,1,西南,23.14,2022-08-02T16:00:00+08:00
36.09,37.44,3.71,232,0.00,1001.74,282.13,26.55,0,晴,41.31,1,西南,23.19,2022-08-02T17:00:00+08:00
35.41,37.49,3.66,247,0.00,1001.89,93.65,100.00,9,阴,41.30,1,西南,22.82,2022-08-02T18:00:00+08:00
36.11,36.57,2.78,255,0.00,1002.52,0.36,100.00,9,阴,40.34,1,西南,22.13,2022-08-02T19:00:00+08:00
42.21,35.87,3.23,147,0.00,1003.35,0.00,100.00,9,阴,40.06,1,东南,24.90,2022-08-02T20:00:00+08:00
54.01,34.10,9.25,122,0.00,1003.97,0.00,100.00,9,阴,37.87,2,东南,28.89,2022-08-02T21:00:00+08:00
62.87,32.26,13.40,138,0.00,1004.96,0.00,87.19,9,阴,35.45,3,东南,30.33,2022-08-02T22:00:00+08:00
60.96,31.73,8.04,130,0.00,1005.18,0.00,62.40,4,多云,35.49,2,东南,28.54,2022-08-02T23:00:00+08:00
61.91,31.45,7.96,136,0.00,1005.65,0.00,60.00,4,多云,35.20,2,东南,28.53,2022-08-03T00:00:00+08:00
62.40,30.84,4.88,112,0.00,1005.19,0.00,71.11,4,多云,34.95,1,东南,27.78,2022-08-03T01:00:00+08:00
64.87,30.53,6.08,100,0.00,1005.01,0.00,80.76,9,阴,34.52,2,东,28.37,2022-08-03T02:00:00+08:00
69.58,29.24,6.82,274,0.00,1004.90,0.00,100.00,9,阴,32.99,2,西,28.26,2022-08-03T03:00:00+08:00
95.61,25.45,6.98,167,22.51,1005.24,0.00,100.00,15,大雨,29.47,2,东南,31.11,2022-08-03T05:00:00+08:00
94.67,25.67,4.36,184,1.16,1004.90,0.00,100.00,13,小雨,30.20,1,南,31.21,2022-08-03T06:00:00+08:00
93.87,26.06,2.33,230,0.00,1005.42,28.90,100.00,9,阴,31.08,1,西南,31.66,2022-08-03T07:00:00+08:00
91.43,26.71,2.78,106,0.00,1005.71,113.04,100.00,9,阴,31.77,1,东南,32.05,2022-08-03T08:00:00+08:00
84.52,27.84,3.02,169,0.00,1005.61,321.64,100.00,9,阴,32.85,1,南,31.65,2022-08-03T09:00:00+08:00
81.44,28.80,1.95,83,0.00,1005.87,278.14,100.00,9,阴,34.19,1,东,32.24,2022-08-03T10:00:00+08:00
78.55,27.80,18.13,294,0.30,1006.35,83.23,100.00,13,小雨,29.62,3,西北,29.35,2022-08-03T11:00:00+08:00
86.82,26.23,5.24,254,1.32,1006.01,139.67,100.00,13,小雨,30.32,1,西南,29.58,2022-08-03T12:00:00+08:00
83.98,27.26,3.64,283,0.38,1005.22,198.33,100.00,13,小雨,31.87,1,西北,30.40,2022-08-03T13:00:00+08:00
76.93,28.85,3.84,272,0.00,1003.76,307.07,100.00,9,阴,33.56,1,西,30.55,2022-08-03T14:00:00+08:00
63.15,31.33,3.33,272,0.00,1002.48,534.52,100.00,9,阴,35.98,1,西,28.91,2022-08-03T15:00:00+08:00
61.42,32.14,5.34,227,0.00,1002.15,343.37,100.00,9,阴,36.59,1,西南,29.43,2022-08-03T16:00:00+08:00
75.55,31.02,3.32,209,0.00,1004.18,171.74,100.00,9,阴,36.67,1,西南,33.98,2022-08-03T17:00:00+08:00
94.97,25.11,1.62,71,3.67,1003.47,0.00,100.00,14,中雨,29.91,1,东北,30.28,2022-08-03T20:00:00+08:00
93.46,26.32,5.03,41,0.00,1006.09,0.00,100.00,9,阴,30.94,1,东北,32.01,2022-08-03T21:00:00+08:00
94.20,26.31,5.46,281,0.63,1005.40,0.00,100.00,13,小雨,30.89,1,西,32.25,2022-08-03T22:00:00+08:00
92.32,26.18,4.27,297,0.00,1004.91,0.00,100.00,9,阴,30.79,1,西北,31.36,2022-08-03T23:00:00+08:00
92.20,26.22,1.07,321,0.00,1004.38,0.00,61.03,4,多云,31.42,1,西北,31.40,2022-08-04T00:00:00+08:00
90.92,26.33,4.49,282,0.00,1003.85,0.00,100.00,9,阴,30.87,1,西北,31.16,2022-08-04T01:00:00+08:00
91.64,26.23,7.20,284,0.00,1002.93,0.00,100.00,9,阴,30.29,2,西北,31.22,2022-08-04T02:00:00+08:00
93.04,26.20,5.88,276,0.00,1002.53,0.00,100.00,9,阴,30.58,1,西,31.64,2022-08-04T03:00:00+08:00
94.05,26.28,4.67,261,0.31,1002.47,0.00,100.00,13,小雨,30.98,1,西,32.14,2022-08-04T04:00:00+08:00
93.17,26.40,2.82,257,0.00,1002.64,0.00,100.00,9,阴,31.43,1,西南,32.06,2022-08-04T05:00:00+08:00
93.22,26.40,4.13,284,0.00,1002.70,0.00,100.00,9,阴,31.20,1,西北,32.08,2022-08-04T06:00:00+08:00
90.40,26.80,2.91,324,0.00,1002.87,52.89,100.00,9,阴,31.80,1,西北,31.85,2022-08-04T07:00:00+08:00
88.31,27.34,3.55,340,0.00,1003.06,227.48,100.00,9,阴,32.31,1,西北,32.12,2022-08-04T08:00:00+08:00
84.53,28.36,8.93,23,0.00,1004.67,264.66,100.00,9,阴,32.54,2,东北,32.63,2022-08-04T09:00:00+08:00
86.29,27.42,7.54,33,0.12,1003.36,325.29,100.00,13,小雨,31.57,2,东北,31.53,2022-08-04T10:00:00+08:00
83.77,27.80,6.56,1,0.00,1002.71,336.85,100.00,9,阴,32.10,2,北,31.30,2022-08-04T11:00:00+08:00
76.05,28.70,5.47,350,0.00,1002.18,294.83,100.00,9,阴,32.99,1,北,29.94,2022-08-04T12:00:00+08:00
75.88,29.11,4.55,348,0.00,1001.68,296.29,100.00,9,阴,33.73,1,西北,30.59,2022-08-04T13:00:00+08:00
83.90,27.33,4.37,165,0.64,1000.63,282.91,100.00,13,小雨,31.84,1,东南,30.50,2022-08-04T14:00:00+08:00
83.17,28.71,2.70,228,2.99,1002.61,197.83,100.00,14,中雨,34.06,1,西南,32.76,2022-08-04T15:00:00+08:00
86.50,27.92,4.07,64,2.30,1001.77,68.06,100.00,13,小雨,32.93,1,东北,32.54,2022-08-04T16:00:00+08:00
87.86,27.49,0.25,326,3.20,1001.41,47.38,100.00,14,中雨,33.10,0,西北,32.23,2022-08-04T17:00:00+08:00
92.86,26.72,7.88,161,11.60,1002.61,1.48,100.00,15,大雨,30.96,2,东南,32.57,2022-08-04T19:00:00+08:00
95.13,26.39,16.08,141,0.00,1005.22,0.00,100.00,9,阴,29.16,3,东南,32.72,2022-08-04T23:00:00+08:00
95.39,26.27,14.80,138,0.00,1005.03,0.00,100.00,9,阴,29.23,3,东南,32.58,2022-08-05T00:00:00+08:00
95.66,26.14,13.58,134,0.00,1004.84,0.00,100.00,9,阴,29.28,3,东南,32.42,2022-08-05T01:00:00+08:00
96.15,25.71,13.53,131,1.76,1004.70,0.00,93.87,13,小雨,28.70,3,东南,31.77,2022-08-05T03:00:00+08:00
96.37,25.41,14.63,132,0.00,1004.75,0.00,98.37,9,阴,28.09,3,东南,31.28,2022-08-05T04:00:00+08:00
90.64,26.72,17.18,130,0.00,1006.43,209.32,100.00,9,阴,29.13,3,东南,31.79,2022-08-05T09:00:00+08:00
82.75,28.43,8.93,124,0.00,1005.36,305.73,100.00,9,阴,32.50,2,东南,32.07,2022-08-05T10:00:00+08:00
76.65,29.13,10.83,143,0.00,1006.21,315.93,100.00,9,阴,32.68,2,东南,30.93,2022-08-05T11:00:00+08:00
82.57,29.19,7.65,179,1.89,1005.49,533.33,100.00,13,小雨,33.81,2,南,33.44,2022-08-05T12:00:00+08:00
74.29,28.71,6.53,178,0.00,1004.59,395.97,100.00,9,阴,32.68,2,南,29.26,2022-08-05T13:00:00+08:00
71.91,30.53,7.86,141,0.00,1004.03,430.71,100.00,9,阴,34.82,2,东南,31.45,2022-08-05T14:00:00+08:00
66.11,30.51,11.15,141,0.00,1003.77,326.60,100.00,9,阴,33.69,2,东南,28.88,2022-08-05T15:00:00+08:00
69.11,30.23,8.79,140,0.00,1003.43,343.12,93.86,9,阴,33.98,2,东南,29.71,2022-08-05T16:00:00+08:00
65.86,30.17,10.43,138,0.00,1003.61,193.04,94.44,9,阴,33.32,2,东南,28.22,2022-08-05T17:00:00+08:00
70.01,29.54,11.08,143,0.00,1003.98,65.99,77.57,4,多云,32.67,2,东南,28.93,2022-08-05T18:00:00+08:00
73.99,28.28,10.52,129,0.00,1004.66,0.36,100.00,9,阴,31.33,2,东南,28.42,2022-08-05T19:00:00+08:00
77.22,27.85,7.91,129,0.00,1004.89,0.00,70.64,4,多云,31.44,2,东南,28.93,2022-08-05T20:00:00+08:00
80.59,27.63,7.54,98,0.00,1005.65,0.00,29.80,0,晴,31.45,2,东,29.81,2022-08-05T21:00:00+08:00
81.58,27.50,4.98,115,0.00,1005.96,0.00,34.60,0,晴,31.80,1,东南,29.95,2022-08-05T22:00:00+08:00
82.28,27.44,6.36,93,0.00,1006.34,0.00,45.65,4,多云,31.51,2,东,30.10,2022-08-05T23:00:00+08:00
84.34,27.25,6.81,92,0.00,1006.18,0.00,45.65,4,多云,31.31,2,东,30.51,2022-08-06T00:00:00+08:00
86.84,27.12,7.04,85,0.00,1006.23,0.00,67.01,4,多云,31.26,2,东,31.18,2022-08-06T01:00:00+08:00
86.63,27.07,7.18,82,0.00,1005.79,0.00,67.01,4,多云,31.15,2,东,31.01,2022-08-06T02:00:00+08:00
88.51,26.91,5.99,75,0.00,1005.33,0.00,67.01,4,多云,31.27,1,东北,31.39,2022-08-06T03:00:00+08:00
88.04,26.77,4.00,107,0.00,1004.86,0.00,61.82,4,多云,31.40,1,东南,30.97,2022-08-06T04:00:00+08:00
87.26,26.59,5.09,86,0.00,1005.42,0.00,54.90,4,多云,30.89,1,东,30.37,2022-08-06T05:00:00+08:00
88.39,26.55,5.31,80,0.00,1005.59,0.00,52.23,4,多云,30.87,1,东,30.69,2022-08-06T06:00:00+08:00
87.30,27.29,6.02,59,0.00,1005.93,46.81,52.23,4,多云,31.73,2,东北,31.66,2022-08-06T07:00:00+08:00
83.25,28.21,6.73,97,0.00,1005.97,135.38,60.26,4,多云,32.62,2,东,31.85,2022-08-06T08:00:00+08:00
76.67,29.22,6.05,81,0.00,1006.28,371.42,60.26,4,多云,33.67,2,东,31.10,2022-08-06T09:00:00+08:00
69.76,30.21,6.77,89,0.00,1006.03,556.84,73.01,4,多云,34.37,2,东,29.96,2022-08-06T10:00:00+08:00
62.30,31.60,7.37,93,0.00,1005.98,616.39,85.72,9,阴,35.55,2,东,28.96,2022-08-06T11:00:00+08:00
61.73,32.15,3.88,130,0.00,1005.60,332.76,100.00,9,阴,36.90,1,东南,29.60,2022-08-06T12:00:00+08:00
58.63,32.65,5.02,202,0.00,1005.01,662.88,100.00,9,阴,37.09,1,西南,28.92,2022-08-06T13:00:00+08:00
56.56,33.83,7.84,160,0.00,1004.37,606.19,97.70,9,阴,38.02,2,东南,29.80,2022-08-06T14:00:00+08:00
54.85,33.81,4.29,166,0.00,1003.52,387.64,100.00,9,阴,38.46,1,东南,28.87,2022-08-06T15:00:00+08:00
58.35,32.63,11.20,133,0.00,1003.52,235.93,76.31,4,多云,35.92,2,东南,28.75,2022-08-06T16:00:00+08:00
59.35,31.92,5.84,109,0.00,1003.93,157.25,90.04,9,阴,36.00,1,东南,28.09,2022-08-06T17:00:00+08:00
61.83,30.89,6.66,107,0.00,1003.90,59.13,38.15,0,晴,34.65,2,东南,27.60,2022-08-06T18:00:00+08:00
64.58,30.45,6.62,109,0.00,1004.02,0.36,91.83,9,阴,34.29,2,东南,28.11,2022-08-06T19:00:00+08:00
66.32,29.87,4.24,118,0.00,1004.45,0.00,60.64,4,多云,34.06,1,东南,27.93,2022-08-06T20:00:00+08:00
68.90,29.56,3.77,94,0.00,1005.09,0.00,18.27,0,晴,33.93,1,东,28.50,2022-08-06T21:00:00+08:00
73.59,29.24,4.21,98,0.00,1005.62,0.00,0.00,0,晴,33.78,1,东,29.89,2022-08-06T22:00:00+08:00
73.78,28.99,3.00,101,0.00,1005.50,0.00,0.00,0,晴,33.67,1,东,29.53,2022-08-06T23:00:00+08:00
76.43,28.71,3.63,117,0.00,1005.37,0.00,0.00,0,晴,33.36,1,东南,30.10,2022-08-07T00:00:00+08:00
79.16,28.57,4.05,92,0.00,1005.24,0.00,6.55,0,晴,33.30,1,东,30.93,2022-08-07T01:00:00+08:00
81.79,28.14,4.33,74,0.00,1004.69,0.00,11.66,0,晴,32.84,1,东北,31.17,2022-08-07T02:00:00+08:00
81.83,28.08,4.06,91,0.00,1004.58,0.00,100.00,9,阴,32.81,1,东,31.07,2022-08-07T03:00:00+08:00
81.59,27.89,2.76,82,0.00,1004.74,0.00,100.00,9,阴,32.75,1,东,30.64,2022-08-07T04:00:00+08:00
83.49,27.72,3.53,76,0.00,1004.81,0.00,100.00,9,阴,32.51,1,东北,31.05,2022-08-07T05:00:00+08:00
84.26,27.74,4.75,60,0.00,1004.84,0.00,100.00,9,阴,32.38,1,东北,31.37,2022-08-07T06:00:00+08:00
79.00,28.77,8.28,59,0.00,1005.12,69.44,100.00,9,阴,32.81,2,东北,31.22,2022-08-07T07:00:00+08:00
72.30,29.67,8.73,68,0.00,1005.34,252.79,100.00,9,阴,33.47,2,东北,30.10,2022-08-07T08:00:00+08:00
65.25,30.76,7.01,80,0.00,1005.22,478.37,100.00,9,阴,34.71,2,东,28.91,2022-08-07T09:00:00+08:00
59.91,31.70,8.65,77,0.00,1005.44,665.34,0.00,0,晴,35.24,2,东北,28.00,2022-08-07T10:00:00+08:00
55.09,32.61,5.74,120,0.00,1005.24,645.58,0.00,0,晴,36.56,1,东南,27.11,2022-08-07T11:00:00+08:00
54.86,33.28,5.90,97,0.00,1004.87,603.56,73.79,4,多云,37.43,1,东,28.03,2022-08-07T12:00:00+08:00
53.67,33.72,6.28,108,0.00,1004.43,604.79,61.11,4,多云,37.85,2,东南,28.10,2022-08-07T13:00:00+08:00
51.09,34.38,3.74,138,0.00,1003.91,803.73,72.79,4,多云,38.94,1,东南,27.75,2022-08-07T14:00:00+08:00
57.27,34.38,7.38,89,0.00,1003.23,433.64,59.43,4,多云,38.95,2,东,31.11,2022-08-07T15:00:00+08:00
51.87,34.82,9.50,93,0.00,1002.41,384.13,53.61,4,多云,38.60,2,东,28.87,2022-08-07T16:00:00+08:00
49.74,34.82,5.87,78,0.00,1001.99,274.98,56.06,4,多云,39.02,1,东北,27.69,2022-08-07T17:00:00+08:00
52.75,34.86,7.37,91,0.00,1002.45,92.05,23.57,0,晴,39.13,2,东,29.43,2022-08-07T18:00:00+08:00
58.87,33.68,4.96,120,0.00,1002.67,0.36,26.76,0,晴,38.57,1,东南,30.76,2022-08-07T19:00:00+08:00
61.53,32.90,7.48,112,0.00,1003.60,0.00,0.00,0,晴,37.28,2,东南,30.77,2022-08-07T20:00:00+08:00
62.67,31.94,8.29,152,0.00,1004.81,0.00,19.93,0,晴,35.90,2,东南,29.70,2022-08-07T21:00:00+08:00
63.40,31.58,5.79,127,0.00,1005.54,0.00,47.15,4,多云,35.91,1,东南,29.43,2022-08-07T22:00:00+08:00
61.99,31.26,6.94,95,0.00,1006.12,0.00,61.27,4,多云,35.13,2,东,28.26,2022-08-07T23:00:00+08:00
63.52,30.75,10.06,93,0.00,1005.65,0.00,61.27,4,多云,34.00,2,东,28.13,2022-08-08T00:00:00+08:00
67.30,30.23,7.07,86,0.00,1004.97,0.00,19.49,0,晴,34.14,2,东,28.93,2022-08-08T01:00:00+08:00
67.47,29.85,6.19,111,0.00,1004.26,0.00,0.00,0,晴,33.78,2,东南,28.38,2022-08-08T02:00:00+08:00
67.54,29.51,3.99,114,0.00,1003.91,0.00,36.89,0,晴,33.71,1,东南,27.86,2022-08-08T03:00:00+08:00
72.89,29.39,4.60,96,0.00,1003.43,0.00,0.00,0,晴,33.87,1,东,29.86,2022-08-08T04:00:00+08:00
73.14,29.12,6.85,81,0.00,1003.53,0.00,0.00,0,晴,33.10,2,东,29.50,2022-08-08T05:00:00+08:00
72.08,29.58,7.68,78,0.00,1004.58,71.34,0.00,0,晴,33.52,2,东北,29.85,2022-08-08T07:00:00+08:00
68.10,30.57,6.84,89,0.00,1005.16,213.93,97.07,9,阴,34.73,2,东,29.85,2022-08-08T08:00:00+08:00
65.78,30.87,8.84,79,0.00,1005.39,339.47,97.07,9,阴,34.58,2,东,29.33,2022-08-08T09:00:00+08:00
63.88,31.65,10.70,82,0.00,1005.41,487.23,86.25,9,阴,35.17,2,东,29.78,2022-08-08T10:00:00+08:00
61.08,32.09,11.62,74,0.00,1005.30,571.70,44.31,4,多云,35.35,2,东北,29.19,2022-08-08T11:00:00+08:00
60.06,32.22,8.05,100,0.00,1004.64,441.47,100.00,9,阴,36.08,2,东,28.91,2022-08-08T12:00:00+08:00
58.24,33.43,5.82,129,0.00,1003.75,660.94,100.00,9,阴,38.00,1,东南,30.01,2022-08-08T13:00:00+08:00
55.11,34.03,5.81,113,0.00,1002.38,725.86,100.00,9,阴,38.52,1,东南,29.36,2022-08-08T14:00:00+08:00
54.31,33.42,6.57,101,0.00,1001.73,459.31,88.01,9,阴,37.45,2,东,27.97,2022-08-08T15:00:00+08:00
79.32,28.85,3.24,217,5.29,1001.89,88.93,100.00,14,中雨,33.86,1,西南,31.50,2022-08-08T16:00:00+08:00
83.12,26.49,7.99,89,3.36,1003.07,58.20,100.00,14,中雨,29.94,2,东,28.76,2022-08-08T17:00:00+08:00
86.54,26.08,7.51,42,2.47,1003.23,33.42,100.00,13,小雨,29.67,2,东北,29.23,2022-08-08T18:00:00+08:00
87.87,26.24,3.50,312,1.69,1003.53,0.36,100.00,13,小雨,30.72,1,西北,29.96,2022-08-08T19:00:00+08:00
88.67,26.68,2.57,356,0.10,1005.34,0.00,75.58,4,多云,31.57,1,北,31.02,2022-08-08T20:00:00+08:00
90.08,26.85,3.22,316,0.00,1005.61,0.00,68.73,4,多云,31.80,1,西北,31.83,2022-08-08T21:00:00+08:00
90.32,26.87,3.02,9,0.00,1005.96,0.00,65.39,4,多云,31.88,1,北,31.96,2022-08-08T22:00:00+08:00
86.46,26.92,5.03,16,0.00,1005.93,0.00,74.95,4,多云,31.31,1,东北,30.68,2022-08-08T23:00:00+08:00
84.80,27.15,4.38,16,0.00,1005.28,0.00,74.95,4,多云,31.64,1,东北,30.50,2022-08-09T00:00:00+08:00
84.50,27.24,3.99,43,0.00,1004.59,0.00,100.00,9,阴,31.82,1,东北,30.55,2022-08-09T01:00:00+08:00
84.69,27.31,2.77,15,0.00,1004.33,0.00,71.46,4,多云,32.15,1,东北,30.75,2022-08-09T02:00:00+08:00
84.39,27.15,5.01,346,0.00,1003.18,0.00,100.00,9,阴,31.50,1,西北,30.35,2022-08-09T03:00:00+08:00
86.20,26.78,4.48,9,0.00,1002.78,0.00,73.24,4,多云,31.20,1,北,30.34,2022-08-09T04:00:00+08:00
85.68,26.92,4.22,24,0.00,1003.11,0.00,43.77,4,多云,31.41,1,东北,30.40,2022-08-09T05:00:00+08:00
84.61,27.09,2.49,11,0.00,1002.71,0.00,100.00,9,阴,31.88,1,北,30.32,2022-08-09T06:00:00+08:00
82.96,27.47,4.57,42,0.00,1002.60,53.40,100.00,9,阴,31.93,1,东北,30.40,2022-08-09T07:00:00+08:00
73.03,29.02,7.70,34,0.00,1003.36,135.40,20.12,0,晴,32.80,2,东北,29.29,2022-08-09T08:00:00+08:00
63.70,29.95,10.91,57,0.00,1003.23,377.58,20.12,0,晴,32.75,2,东北,26.95,2022-08-09T09:00:00+08:00
62.36,30.11,14.07,57,0.00,1003.15,205.85,100.00,9,阴,32.28,3,东北,26.63,2022-08-09T10:00:00+08:00
57.39,30.67,18.04,84,0.00,1002.90,204.55,88.82,9,阴,31.90,3,东,25.30,2022-08-09T11:00:00+08:00
60.40,30.31,13.99,69,0.00,1002.56,368.53,100.00,9,阴,32.40,3,东北,26.09,2022-08-09T12:00:00+08:00
59.58,30.11,15.03,80,0.00,1002.08,263.13,100.00,9,阴,31.88,3,东,25.44,2022-08-09T13:00:00+08:00
59.45,30.30,13.94,84,0.00,1001.20,363.40,100.00,9,阴,32.32,3,东,25.66,2022-08-09T14:00:00+08:00
72.49,28.28,12.55,82,0.13,1001.04,174.31,100.00,13,小雨,30.84,3,东,27.85,2022-08-09T15:00:00+08:00
68.12,28.44,15.27,74,0.00,1000.65,237.43,94.14,9,阴,30.24,3,东北,26.41,2022-08-09T16:00:00+08:00
73.77,27.32,15.51,80,0.00,1000.43,136.33,100.00,9,阴,29.07,3,东,26.80,2022-08-09T17:00:00+08:00
82.40,26.48,14.01,68,0.50,1000.68,73.11,100.00,13,小雨,28.79,3,东北,28.49,2022-08-09T18:00:00+08:00
82.52,26.80,12.86,71,0.17,1000.74,0.36,100.00,13,小雨,29.45,3,东北,29.08,2022-08-09T19:00:00+08:00
75.47,27.42,11.75,59,0.00,1001.16,0.00,100.00,9,阴,30.02,2,东北,27.58,2022-08-09T20:00:00+08:00
86.87,26.10,8.27,55,0.51,1002.15,0.00,100.00,13,小雨,29.59,2,东北,29.37,2022-08-09T21:00:00+08:00
91.47,25.69,8.87,44,1.23,1002.48,0.00,100.00,13,小雨,29.21,2,东北,30.19,2022-08-09T22:00:00+08:00
87.91,25.92,8.45,42,0.56,1002.62,0.00,100.00,13,小雨,29.37,2,东北,29.41,2022-08-09T23:00:00+08:00
90.12,25.67,11.18,56,0.66,1002.18,0.00,100.00,13,小雨,28.67,2,东北,29.71,2022-08-10T00:00:00+08:00
93.40,25.16,12.24,62,0.78,1002.14,0.00,100.00,13,小雨,27.97,3,东北,29.87,2022-08-10T01:00:00+08:00
93.39,25.12,12.99,59,1.00,1001.18,0.00,100.00,13,小雨,27.77,3,东北,29.79,2022-08-10T02:00:00+08:00
96.06,24.76,13.33,62,4.74,1000.55,0.00,100.00,14,中雨,27.37,3,东北,30.00,2022-08-10T03:00:00+08:00
95.95,24.84,9.65,63,3.64,1000.39,0.00,100.00,14,中雨,28.14,2,东北,30.10,2022-08-10T04:00:00+08:00
92.88,25.52,10.88,67,0.99,1000.19,0.00,94.85,13,小雨,28.69,2,东北,30.34,2022-08-10T05:00:00+08:00
91.23,25.66,12.14,55,0.17,1000.12,0.00,95.91,13,小雨,28.56,3,东北,30.05,2022-08-10T06:00:00+08:00
