humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.14,25.61,7.74,148,7.89,991.84,0.00,100.00,14,中雨,29.86,2,东南,32.89,2022-07-03T03:00:00+08:00
99.93,25.71,7.97,161,5.51,991.80,0.00,100.00,14,中雨,29.96,2,东南,33.02,2022-07-03T04:00:00+08:00
100.01,26.04,13.59,166,0.36,992.22,0.00,100.00,13,小雨,29.43,3,东南,33.70,2022-07-03T05:00:00+08:00
99.97,26.12,8.19,173,0.51,992.50,1.17,100.00,13,小雨,30.52,2,南,33.84,2022-07-03T06:00:00+08:00
99.87,26.03,8.39,167,3.00,992.91,10.15,100.00,14,中雨,30.34,2,东南,33.63,2022-07-03T07:00:00+08:00
99.67,26.32,9.40,148,4.17,993.06,21.96,100.00,14,中雨,30.57,2,东南,34.14,2022-07-03T08:00:00+08:00
91.02,27.25,7.31,150,0.11,992.08,103.03,100.00,13,小雨,31.70,2,东南,32.93,2022-07-03T09:00:00+08:00
89.16,28.62,16.33,157,0.00,993.48,112.57,100.00,9,阴,31.94,3,东南,34.94,2022-07-03T10:00:00+08:00
91.14,28.15,16.18,171,0.00,993.73,105.01,100.00,9,阴,31.43,3,南,34.75,2022-07-03T11:00:00+08:00
101.07,26.76,9.02,174,3.22,993.73,73.45,100.00,14,中雨,31.39,2,南,35.53,2022-07-03T12:00:00+08:00
100.89,25.15,8.28,173,26.68,993.98,271.50,100.00,15,大雨,29.15,2,南,32.24,2022-07-03T13:00:00+08:00
99.64,27.68,8.46,166,0.00,993.00,376.89,100.00,9,阴,32.76,2,东南,36.96,2022-07-03T14:00:00+08:00
86.84,29.51,14.77,159,0.00,992.30,129.30,95.35,9,阴,33.35,3,东南,35.82,2022-07-03T15:00:00+08:00
91.39,28.14,8.30,196,1.07,992.17,189.97,100.00,13,小雨,32.85,2,西南,34.82,2022-07-03T16:00:00+08:00
89.13,28.35,6.17,154,0.14,991.10,103.88,100.00,13,小雨,33.38,2,东南,34.38,2022-07-03T17:00:00+08:00
97.61,27.14,5.37,158,1.36,992.26,31.13,100.00,13,小雨,32.37,1,东南,35.09,2022-07-03T18:00:00+08:00
99.98,26.71,2.32,329,3.79,992.35,3.40,100.00,14,中雨,32.45,1,西北,35.04,2022-07-03T19:00:00+08:00
100.22,26.52,5.07,177,0.00,993.21,0.00,100.00,9,阴,31.69,1,南,34.74,2022-07-03T20:00:00+08:00
100.19,26.62,4.74,166,0.00,993.52,0.00,100.00,9,阴,31.89,1,东南,34.93,2022-07-03T21:00:00+08:00
100.53,26.72,5.84,157,0.00,994.32,0.00,100.00,9,阴,31.87,1,东南,35.26,2022-07-03T22:00:00+08:00
100.82,26.92,6.82,162,0.00,994.72,0.00,100.00,9,阴,32.01,2,东南,35.77,2022-07-03T23:00:00+08:00
97.20,27.40,9.93,179,0.00,994.13,0.00,100.00,9,阴,31.90,2,南,35.47,2022-07-04T00:00:00+08:00
95.57,27.55,8.13,170,0.00,993.74,0.00,100.00,9,阴,32.32,2,南,35.19,2022-07-04T01:00:00+08:00
94.81,27.52,8.16,162,0.00,993.31,0.00,100.00,9,阴,32.22,2,东南,34.85,2022-07-04T02:00:00+08:00
96.34,27.38,7.13,182,0.00,992.75,0.00,100.00,9,阴,32.31,2,南,35.12,2022-07-04T03:00:00+08:00
96.60,27.30,7.01,179,0.11,992.74,0.00,100.00,13,小雨,32.23,2,南,35.05,2022-07-04T04:00:00+08:00
100.91,26.80,8.91,177,0.55,992.78,0.00,100.00,13,小雨,31.45,2,南,35.56,2022-07-04T05:00:00+08:00
100.96,26.43,6.90,157,1.48,992.99,1.14,100.00,13,小雨,31.27,2,东南,34.81,2022-07-04T06:00:00+08:00
100.91,26.22,6.67,176,12.25,993.80,10.15,100.00,15,大雨,31.00,2,南,34.36,2022-07-04T07:00:00+08:00
101.44,26.09,4.55,172,0.59,993.68,40.23,100.00,13,小雨,31.23,1,南,34.28,2022-07-04T08:00:00+08:00
101.24,26.37,3.89,145,0.00,994.19,171.30,100.00,9,阴,31.75,1,东南,34.78,2022-07-04T09:00:00+08:00
101.17,26.68,8.72,194,0.60,994.40,233.88,100.00,13,小雨,31.33,2,西南,35.40,2022-07-04T10:00:00+08:00
91.60,27.75,9.18,169,0.82,994.16,258.79,100.00,13,小雨,32.14,2,南,34.12,2022-07-04T11:00:00+08:00
100.90,26.60,6.33,155,0.56,994.25,333.74,100.00,13,小雨,31.62,2,东南,35.14,2022-07-04T12:00:00+08:00
100.82,26.99,6.93,166,0.12,994.44,170.03,100.00,13,小雨,32.09,2,东南,35.92,2022-07-04T13:00:00+08:00
100.75,26.67,5.52,155,1.19,994.32,125.40,100.00,13,小雨,31.87,1,东南,35.23,2022-07-04T14:00:00+08:00
100.82,27.00,3.07,158,0.62,993.82,146.46,100.00,13,小雨,32.80,1,东南,35.94,2022-07-04T15:00:00+08:00
100.65,27.29,4.47,189,0.00,993.46,431.85,100.00,9,阴,32.97,1,南,36.50,2022-07-04T16:00:00+08:00
96.06,27.71,7.17,165,0.00,993.45,92.99,100.00,9,阴,32.77,2,东南,35.70,2022-07-04T17:00:00+08:00
94.89,27.77,5.68,173,0.00,993.54,51.85,100.00,9,阴,33.04,1,南,35.39,2022-07-04T18:00:00+08:00
101.19,27.15,4.41,158,0.00,993.51,3.40,100.00,9,阴,32.81,1,东南,36.39,2022-07-04T19:00:00+08:00
101.14,27.41,4.62,178,0.26,994.33,0.00,100.00,13,小雨,33.16,1,南,36.93,2022-07-04T20:00:00+08:00
100.36,27.50,4.74,178,0.00,995.22,0.00,100.00,9,阴,33.21,1,南,36.84,2022-07-04T21:00:00+08:00
99.38,27.74,5.52,178,0.00,996.00,0.00,100.00,9,阴,33.36,1,南,37.00,2022-07-04T22:00:00+08:00
95.48,26.31,4.04,168,0.00,996.70,0.00,93.39,9,阴,31.24,1,东南,32.69,2022-07-04T23:00:00+08:00
94.51,27.82,7.27,175,0.00,996.12,0.00,95.64,9,阴,32.80,2,南,35.35,2022-07-05T00:00:00+08:00
95.34,27.79,7.17,174,0.00,995.83,0.00,100.00,9,阴,32.84,2,南,35.60,2022-07-05T01:00:00+08:00
100.78,27.35,7.30,171,0.62,995.54,0.00,100.00,13,小雨,32.56,2,南,36.67,2022-07-05T02:00:00+08:00
100.89,26.95,5.45,176,0.24,995.44,0.00,100.00,13,小雨,32.31,1,南,35.86,2022-07-05T03:00:00+08:00
100.98,27.28,6.24,167,0.00,995.32,0.00,100.00,9,阴,32.66,2,东南,36.60,2022-07-05T04:00:00+08:00
99.53,27.25,5.66,187,0.00,995.40,0.00,100.00,9,阴,32.62,1,南,36.01,2022-07-05T05:00:00+08:00
97.85,27.36,6.13,179,0.00,996.07,1.12,100.00,9,阴,32.57,2,南,35.63,2022-07-05T06:00:00+08:00
95.41,27.53,6.70,167,0.00,996.47,38.54,100.00,9,阴,32.54,2,东南,35.09,2022-07-05T07:00:00+08:00
93.66,27.70,5.47,170,0.00,996.83,90.49,100.00,9,阴,32.89,1,南,34.79,2022-07-05T08:00:00+08:00
93.64,28.06,3.87,169,0.00,996.92,173.47,100.00,9,阴,33.71,1,南,35.52,2022-07-05T09:00:00+08:00
90.81,28.36,7.21,194,0.00,996.90,218.27,100.00,9,阴,33.33,2,西南,35.05,2022-07-05T10:00:00+08:00
90.36,28.92,3.70,185,0.00,997.41,225.04,100.00,9,阴,34.76,1,南,36.03,2022-07-05T11:00:00+08:00
88.71,29.75,7.32,167,0.00,996.90,398.22,100.00,9,阴,35.21,2,东南,37.10,2022-07-05T12:00:00+08:00
89.91,29.51,7.46,159,0.00,996.49,217.56,100.00,9,阴,34.92,2,东南,37.09,2022-07-05T13:00:00+08:00
93.47,29.37,5.54,149,0.00,995.99,261.57,100.00,9,阴,35.35,1,东南,38.25,2022-07-05T14:00:00+08:00
90.88,29.30,6.31,168,0.00,995.61,298.33,100.00,9,阴,34.90,2,东南,37.04,2022-07-05T15:00:00+08:00
91.24,27.86,12.89,191,0.00,995.88,190.02,100.00,9,阴,31.60,3,南,34.21,2022-07-05T16:00:00+08:00
89.30,29.30,7.71,165,0.00,995.14,116.38,100.00,9,阴,34.51,2,东南,36.39,2022-07-05T17:00:00+08:00
91.82,28.92,2.74,149,0.00,995.38,54.19,100.00,9,阴,35.05,1,东南,36.61,2022-07-05T18:00:00+08:00
94.60,28.60,4.54,144,0.00,995.71,3.40,100.00,9,阴,34.46,1,东南,37.02,2022-07-05T19:00:00+08:00
94.43,28.14,3.93,179,0.00,997.01,0.00,100.00,9,阴,33.88,1,南,35.98,2022-07-05T20:00:00+08:00
100.46,27.33,6.20,169,3.40,997.79,0.00,100.00,14,中雨,32.71,2,南,36.51,2022-07-05T21:00:00+08:00
100.53,27.24,4.28,188,0.00,998.80,0.00,100.00,9,阴,32.92,1,南,36.35,2022-07-05T22:00:00+08:00
100.68,27.09,3.34,153,0.13,998.68,0.00,100.00,13,小雨,32.88,1,东南,36.08,2022-07-05T23:00:00+08:00
100.75,27.01,3.50,137,0.22,998.44,0.00,100.00,13,小雨,32.74,1,东南,35.94,2022-07-06T00:00:00+08:00
100.87,26.87,5.84,179,0.25,998.57,0.00,100.00,13,小雨,32.11,1,南,35.69,2022-07-06T01:00:00+08:00
100.83,26.93,3.38,150,0.00,998.17,0.00,100.00,9,阴,32.64,1,东南,35.80,2022-07-06T02:00:00+08:00
100.76,26.90,3.31,151,0.10,997.79,0.00,100.00,9,阴,32.61,1,东南,35.71,2022-07-06T03:00:00+08:00
100.85,26.72,3.84,150,0.27,997.85,0.00,100.00,13,小雨,32.25,1,东南,35.37,2022-07-06T04:00:00+08:00
100.82,26.72,2.46,137,0.00,997.91,0.00,100.00,9,阴,32.50,1,东南,35.36,2022-07-06T05:00:00+08:00
100.90,26.54,2.24,145,0.00,998.24,1.09,100.00,9,阴,32.28,1,东南,35.01,2022-07-06T06:00:00+08:00
100.92,26.79,3.80,163,0.00,998.76,38.32,100.00,9,阴,32.36,1,东南,35.54,2022-07-06T07:00:00+08:00
98.44,27.39,4.59,144,0.00,998.67,127.62,100.00,9,阴,32.94,1,东南,35.91,2022-07-06T08:00:00+08:00
97.31,26.93,4.34,357,0.75,998.93,342.15,100.00,13,小雨,32.22,1,北,34.55,2022-07-06T12:00:00+08:00
89.67,28.29,5.12,52,0.00,997.18,232.54,100.00,9,阴,33.52,1,东北,34.47,2022-07-06T13:00:00+08:00
91.97,27.75,5.20,101,0.00,996.88,164.82,100.00,9,阴,32.89,1,东,34.26,2022-07-06T14:00:00+08:00
99.22,27.09,3.24,142,0.00,997.59,182.72,100.00,9,阴,32.79,1,东南,35.56,2022-07-06T15:00:00+08:00
95.76,27.58,5.37,182,0.00,997.61,167.96,100.00,9,阴,32.88,1,南,35.32,2022-07-06T16:00:00+08:00
90.77,27.89,6.26,152,0.00,997.20,139.38,100.00,9,阴,32.81,2,东南,34.09,2022-07-06T17:00:00+08:00
93.03,27.75,4.96,156,0.00,997.60,71.01,100.00,9,阴,33.00,1,东南,34.65,2022-07-06T18:00:00+08:00
95.12,27.30,2.56,158,0.00,998.23,3.40,100.00,9,阴,32.93,1,东南,34.51,2022-07-06T19:00:00+08:00
96.28,26.85,1.93,163,0.00,999.45,0.00,100.00,9,阴,32.46,1,东南,34.02,2022-07-06T20:00:00+08:00
100.33,26.29,1.56,243,0.22,1000.09,0.00,100.00,13,小雨,31.99,1,西南,34.31,2022-07-06T21:00:00+08:00
100.52,26.14,0.77,66,0.55,1000.66,0.00,100.00,13,小雨,31.93,0,东北,34.07,2022-07-06T22:00:00+08:00
100.61,25.95,2.32,81,0.17,1000.58,0.00,100.00,13,小雨,31.37,1,东,33.72,2022-07-06T23:00:00+08:00
100.88,26.04,2.06,142,0.00,1000.46,0.00,100.00,9,阴,31.57,1,东南,33.99,2022-07-07T00:00:00+08:00
100.68,26.43,4.17,176,0.00,999.97,0.00,100.00,9,阴,31.75,1,南,34.71,2022-07-07T01:00:00+08:00
100.20,26.36,4.26,167,0.00,999.25,0.00,100.00,9,阴,31.60,1,东南,34.40,2022-07-07T02:00:00+08:00
100.08,26.41,3.31,162,0.00,999.34,0.00,76.23,4,多云,31.83,1,东南,34.46,2022-07-07T03:00:00+08:00
99.85,26.35,5.71,205,0.00,999.26,0.00,87.72,9,阴,31.29,1,西南,34.26,2022-07-07T04:00:00+08:00
99.94,26.36,3.69,177,0.00,999.37,0.00,74.03,4,多云,31.68,1,南,34.31,2022-07-07T05:00:00+08:00
99.55,26.22,3.69,159,0.00,999.84,1.03,82.86,9,阴,31.45,1,东南,33.90,2022-07-07T06:00:00+08:00
98.42,26.47,4.93,167,0.00,1000.68,41.86,82.86,9,阴,31.51,1,东南,34.01,2022-07-07T07:00:00+08:00
100.89,26.05,3.52,160,1.25,1000.83,156.97,100.00,13,小雨,31.32,1,东南,34.01,2022-07-07T08:00:00+08:00
95.66,27.77,7.18,180,0.00,1000.70,187.30,90.96,9,阴,32.83,2,南,35.67,2022-07-07T09:00:00+08:00
85.04,29.54,8.30,154,0.00,1000.88,394.15,100.00,9,阴,34.41,2,东南,35.14,2022-07-07T11:00:00+08:00
92.69,28.48,7.03,191,0.75,1000.66,218.12,100.00,13,小雨,33.69,2,南,36.02,2022-07-07T12:00:00+08:00
93.39,28.61,6.36,153,0.11,1000.41,295.14,100.00,13,小雨,34.05,2,东南,36.57,2022-07-07T13:00:00+08:00
97.85,28.17,3.21,206,4.76,998.02,144.40,100.00,14,中雨,34.31,1,西南,37.35,2022-07-07T14:00:00+08:00
100.47,26.21,2.57,214,7.67,998.57,56.63,100.00,14,中雨,31.70,1,西南,34.19,2022-07-07T15:00:00+08:00
100.89,25.05,2.45,74,20.81,997.91,58.55,100.00,15,大雨,30.05,1,东北,32.05,2022-07-07T16:00:00+08:00
101.06,25.14,0.53,48,0.88,997.80,58.16,100.00,13,小雨,30.54,0,东北,32.28,2022-07-07T17:00:00+08:00
101.11,25.38,1.12,47,0.53,997.85,41.48,100.00,13,小雨,30.79,1,东北,32.76,2022-07-07T18:00:00+08:00
101.15,25.40,1.13,57,0.28,998.40,3.40,100.00,13,小雨,30.82,1,东北,32.81,2022-07-07T19:00:00+08:00
101.24,25.12,1.55,117,1.03,998.98,0.00,100.00,13,小雨,30.34,1,东南,32.30,2022-07-07T20:00:00+08:00
101.27,25.15,0.98,118,0.63,999.76,0.00,100.00,13,小雨,30.49,0,东南,32.37,2022-07-07T21:00:00+08:00
101.36,25.22,1.19,37,0.00,1000.73,0.00,100.00,9,阴,30.56,1,东北,32.53,2022-07-07T22:00:00+08:00
101.28,25.23,1.47,97,0.00,1000.72,0.00,62.33,4,多云,30.52,1,东,32.52,2022-07-07T23:00:00+08:00
101.29,25.14,1.78,126,0.00,1000.40,0.00,56.38,4,多云,30.33,1,东南,32.35,2022-07-08T00:00:00+08:00
101.37,25.16,1.80,109,0.00,999.82,0.00,58.84,4,多云,30.36,1,东南,32.42,2022-07-08T01:00:00+08:00
101.43,25.25,0.77,324,0.00,999.76,0.00,58.34,4,多云,30.68,0,西北,32.61,2022-07-08T02:00:00+08:00
101.32,25.36,2.77,147,0.00,999.30,0.00,78.59,4,多云,30.47,1,东南,32.79,2022-07-08T03:00:00+08:00
101.26,25.19,0.50,107,0.00,998.87,0.00,57.37,4,多云,30.63,0,东南,32.44,2022-07-08T04:00:00+08:00
101.51,25.04,0.51,138,0.00,998.67,0.00,45.13,4,多云,30.43,0,东南,32.23,2022-07-08T05:00:00+08:00
101.34,25.00,0.43,190,0.00,998.86,5.18,48.68,4,多云,30.37,0,南,32.10,2022-07-08T06:00:00+08:00
100.82,25.40,2.31,69,0.00,997.53,89.99,48.68,4,多云,30.58,1,东北,32.70,2022-07-08T07:00:00+08:00
101.12,26.03,1.57,100,0.00,1000.11,292.90,100.00,9,阴,31.66,1,东,34.05,2022-07-08T08:00:00+08:00
98.45,27.78,1.18,123,0.00,1000.99,364.33,33.84,0,晴,34.13,1,东南,36.74,2022-07-08T09:00:00+08:00
92.71,30.19,2.99,165,0.00,1000.22,710.39,67.53,4,多云,36.99,1,东南,39.77,2022-07-08T10:00:00+08:00
86.03,32.04,3.96,111,0.00,1000.22,689.72,95.37,9,阴,39.04,1,东南,40.99,2022-07-08T11:00:00+08:00
78.62,32.39,2.81,191,0.00,999.99,657.54,63.65,4,多云,39.07,1,南,38.21,2022-07-08T12:00:00+08:00
68.69,33.63,4.02,148,0.00,999.35,779.81,87.78,9,阴,39.69,1,东南,35.79,2022-07-08T13:00:00+08:00
69.75,34.17,4.59,160,0.00,998.01,475.31,78.86,4,多云,40.50,1,东南,37.45,2022-07-08T14:00:00+08:00
67.86,33.73,1.44,48,0.00,997.59,599.69,100.00,9,阴,40.22,1,东北,35.55,2022-07-08T15:00:00+08:00
73.61,32.99,3.67,188,0.00,997.25,342.41,86.04,9,阴,39.31,1,南,37.00,2022-07-08T16:00:00+08:00
73.43,32.80,2.31,153,0.00,996.78,161.33,69.26,4,多云,39.26,1,东南,36.52,2022-07-08T17:00:00+08:00
81.19,31.06,0.75,218,0.00,996.81,78.08,100.00,9,阴,37.69,0,西南,36.60,2022-07-08T18:00:00+08:00
88.23,29.33,2.20,298,0.00,997.75,3.40,100.00,9,阴,35.47,1,西北,36.02,2022-07-08T19:00:00+08:00
90.83,28.60,0.78,210,0.00,998.37,0.00,100.00,9,阴,34.85,0,西南,35.55,2022-07-08T20:00:00+08:00
96.07,27.94,0.58,61,0.00,999.43,0.00,1.17,0,晴,34.31,0,东北,36.18,2022-07-08T21:00:00+08:00
96.75,27.64,0.72,152,0.00,999.34,0.00,1.17,0,晴,33.88,0,东南,35.81,2022-07-08T22:00:00+08:00
97.34,27.73,1.96,162,0.00,999.41,0.00,15.38,0,晴,33.84,1,东南,36.22,2022-07-08T23:00:00+08:00
97.76,27.25,1.47,127,0.00,998.44,0.00,49.26,4,多云,33.24,1,东南,35.37,2022-07-09T00:00:00+08:00
99.00,26.78,0.98,118,0.00,997.92,0.00,15.12,0,晴,32.73,0,东南,34.84,2022-07-09T01:00:00+08:00
99.97,26.40,1.70,46,0.00,996.86,0.00,16.50,0,晴,32.10,1,东北,34.40,2022-07-09T02:00:00+08:00
100.74,25.93,1.16,27,0.00,996.72,0.00,100.00,9,阴,31.56,1,东北,33.72,2022-07-09T03:00:00+08:00
100.99,25.99,1.28,94,0.00,996.58,0.00,100.00,9,阴,31.64,1,东,33.92,2022-07-09T04:00:00+08:00
100.91,25.68,0.65,81,0.00,996.75,0.00,100.00,9,阴,31.30,0,东,33.28,2022-07-09T05:00:00+08:00
100.99,25.62,1.98,125,0.00,997.26,3.21,100.00,9,阴,30.97,1,东南,33.19,2022-07-09T06:00:00+08:00
94.66,27.55,1.23,108,0.00,997.91,97.13,100.00,9,阴,33.51,1,东南,34.85,2022-07-09T07:00:00+08:00
88.44,29.81,2.27,76,0.00,998.38,231.26,100.00,9,阴,36.19,1,东北,37.12,2022-07-09T08:00:00+08:00
89.21,31.02,2.01,141,0.00,998.71,454.30,100.00,9,阴,38.12,1,东南,40.12,2022-07-09T09:00:00+08:00
85.21,32.14,3.04,108,0.00,998.48,602.44,96.60,9,阴,39.28,1,东南,40.83,2022-07-09T10:00:00+08:00
77.45,33.74,3.01,138,0.00,998.25,860.05,38.54,0,晴,40.95,1,东南,40.60,2022-07-09T11:00:00+08:00
74.13,33.61,2.24,8,0.00,997.31,645.46,91.99,9,阴,40.55,1,北,38.58,2022-07-09T12:00:00+08:00
71.12,34.47,3.44,172,0.00,997.32,609.90,94.98,9,阴,41.30,1,南,38.83,2022-07-09T13:00:00+08:00
70.75,35.34,4.67,41,0.00,996.53,811.59,59.20,4,多云,42.35,1,东北,40.53,2022-07-09T14:00:00+08:00
65.01,35.74,0.78,31,0.00,996.27,574.69,88.81,9,阴,42.98,0,东北,38.07,2022-07-09T15:00:00+08:00
70.79,34.79,1.07,123,0.00,995.16,280.86,100.00,9,阴,42.17,1,东南,39.34,2022-07-09T16:00:00+08:00
68.35,35.71,1.11,186,0.00,994.59,296.78,61.56,4,多云,43.27,1,南,39.96,2022-07-09T17:00:00+08:00
71.16,32.15,2.93,181,0.00,995.41,103.01,56.12,4,多云,37.97,1,南,34.12,2022-07-09T18:00:00+08:00
83.23,30.54,2.30,100,0.00,995.79,3.40,56.12,4,多云,36.82,1,东,36.42,2022-07-09T19:00:00+08:00
85.36,30.23,2.08,191,0.00,996.47,0.00,0.00,0,晴,36.58,1,南,36.70,2022-07-09T20:00:00+08:00
90.10,29.48,2.17,169,0.00,996.51,0.00,0.00,0,晴,35.85,1,南,37.10,2022-07-09T21:00:00+08:00
92.62,28.52,0.76,257,0.00,998.22,0.00,0.00,0,晴,34.87,0,西南,36.08,2022-07-09T22:00:00+08:00
