humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.60,24.62,1.11,70,0.00,963.57,102.97,32.91,0,晴,28.79,1,东北,26.82,2022-06-30T07:00:00+08:00
78.04,26.05,2.27,69,0.00,963.82,270.66,35.73,0,晴,30.01,1,东北,26.31,2022-06-30T08:00:00+08:00
71.44,28.67,2.00,100,0.00,963.15,457.03,64.36,4,多云,33.21,1,东,28.07,2022-06-30T09:00:00+08:00
70.34,29.49,1.42,107,0.00,964.04,494.51,100.00,9,阴,34.38,1,东南,28.98,2022-06-30T10:00:00+08:00
67.65,28.73,1.39,94,0.00,964.23,485.02,100.00,9,阴,33.11,1,东,26.68,2022-06-30T11:00:00+08:00
69.82,29.34,1.33,121,0.10,964.00,614.37,100.00,9,阴,34.14,1,东南,28.52,2022-06-30T12:00:00+08:00
68.17,31.33,1.52,63,0.23,963.31,598.64,100.00,13,小雨,36.77,1,东北,31.20,2022-06-30T13:00:00+08:00
68.16,27.21,4.26,79,3.90,962.80,220.90,100.00,14,中雨,30.55,1,东,24.60,2022-06-30T14:00:00+08:00
80.29,26.11,1.71,141,0.35,962.88,99.59,100.00,13,小雨,30.35,1,东南,27.16,2022-06-30T15:00:00+08:00
87.43,24.68,1.00,56,1.01,962.98,61.35,100.00,13,小雨,28.94,1,东北,27.17,2022-06-30T16:00:00+08:00
88.15,24.59,1.48,78,0.00,961.91,100.80,100.00,9,阴,28.78,1,东北,27.25,2022-06-30T17:00:00+08:00
89.07,24.62,1.43,358,0.00,961.84,54.41,100.00,9,阴,28.88,1,北,27.58,2022-06-30T18:00:00+08:00
88.95,24.41,0.67,0,0.00,962.14,3.46,100.00,9,阴,28.72,0,北,27.20,2022-06-30T19:00:00+08:00
89.21,24.12,1.21,331,0.00,963.09,0.00,100.00,9,阴,28.23,1,西北,26.81,2022-06-30T20:00:00+08:00
91.84,23.98,1.18,16,0.00,964.23,0.00,51.90,4,多云,28.20,1,东北,27.37,2022-06-30T21:00:00+08:00
92.93,23.91,0.77,51,0.00,964.49,0.00,40.99,4,多云,28.25,0,东北,27.58,2022-06-30T22:00:00+08:00
