humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.07,27.47,2.10,340,0.00,999.14,0.00,100.00,9,阴,32.68,1,西北,31.91,2022-08-31T23:00:00+08:00
88.88,27.00,2.81,31,1.04,999.44,0.00,100.00,13,小雨,32.00,1,东北,31.69,2022-09-01T00:00:00+08:00
92.26,25.23,2.11,94,1.46,999.50,0.00,100.00,13,小雨,29.82,1,东,29.63,2022-09-01T01:00:00+08:00
91.63,24.81,4.45,21,2.26,998.46,0.00,100.00,13,小雨,28.76,1,东北,28.70,2022-09-01T02:00:00+08:00
89.35,24.41,3.52,16,0.00,998.66,0.00,1.32,0,晴,28.23,1,东北,27.32,2022-09-01T03:00:00+08:00
87.25,24.32,2.08,18,0.00,998.72,0.00,6.11,0,晴,28.24,1,东北,26.54,2022-09-01T04:00:00+08:00
88.30,24.05,2.92,13,0.00,998.74,0.00,100.00,9,阴,27.78,1,东北,26.43,2022-09-01T05:00:00+08:00
86.61,23.77,2.07,22,0.00,999.02,0.00,100.00,9,阴,27.45,1,东北,25.49,2022-09-01T06:00:00+08:00
86.08,24.01,0.95,50,0.00,999.84,60.49,7.79,0,晴,27.95,0,东北,25.70,2022-09-01T07:00:00+08:00
86.47,24.73,3.17,39,0.00,999.98,210.86,100.00,9,阴,28.56,1,东北,26.95,2022-09-01T08:00:00+08:00
78.17,26.16,5.27,350,0.00,1000.24,465.23,100.00,9,阴,29.63,1,北,26.52,2022-09-01T09:00:00+08:00
73.84,27.42,6.18,14,0.00,1000.78,423.02,100.00,9,阴,30.90,2,东北,26.98,2022-09-01T10:00:00+08:00
74.91,28.59,3.02,19,0.00,1000.91,452.61,100.00,9,阴,33.19,1,东北,29.30,2022-09-01T11:00:00+08:00
70.75,28.59,2.99,30,0.00,1000.50,742.57,100.00,9,阴,32.87,1,东北,27.67,2022-09-01T12:00:00+08:00
67.56,28.70,2.26,340,0.00,999.90,892.33,100.00,9,阴,32.90,1,西北,26.59,2022-09-01T13:00:00+08:00
70.18,29.39,2.57,24,0.00,999.36,808.40,100.00,9,阴,34.02,1,东北,28.75,2022-09-01T14:00:00+08:00
68.00,30.61,2.27,349,0.00,998.60,655.59,55.65,4,多云,35.60,1,北,29.88,2022-09-01T15:00:00+08:00
67.66,30.48,1.52,17,0.00,997.99,446.80,76.10,4,多云,35.52,1,东北,29.51,2022-09-01T16:00:00+08:00
69.47,29.90,0.88,67,0.00,997.86,211.13,51.24,4,多云,34.98,0,东北,29.31,2022-09-01T17:00:00+08:00
70.96,29.04,2.54,335,0.00,997.72,53.76,35.33,0,晴,33.59,1,西北,28.49,2022-09-01T18:00:00+08:00
73.21,27.78,0.63,21,0.00,998.65,0.00,35.33,0,晴,32.36,0,东北,27.32,2022-09-01T19:00:00+08:00
71.83,27.34,3.03,350,0.00,998.86,0.00,100.00,9,阴,31.22,1,北,26.12,2022-09-01T20:00:00+08:00
71.71,26.87,3.44,17,0.00,999.51,0.00,27.18,0,晴,30.49,1,东北,25.37,2022-09-01T21:00:00+08:00
71.13,26.23,3.53,31,0.00,999.92,0.00,30.13,0,晴,29.56,1,东北,24.24,2022-09-01T22:00:00+08:00
72.48,25.89,2.69,57,0.00,999.56,0.00,19.77,0,晴,29.34,1,东北,24.20,2022-09-01T23:00:00+08:00
74.77,25.50,2.51,15,0.00,999.57,0.00,19.77,0,晴,29.00,1,东北,24.40,2022-09-02T00:00:00+08:00
74.78,25.16,2.40,357,0.00,999.20,0.00,28.66,0,晴,28.55,1,北,23.91,2022-09-02T01:00:00+08:00
76.19,24.83,2.47,358,0.00,998.50,0.00,0.00,0,晴,28.18,1,北,23.89,2022-09-02T02:00:00+08:00
74.10,24.51,1.97,18,0.00,998.13,0.00,0.00,0,晴,27.71,1,东北,22.80,2022-09-02T03:00:00+08:00
74.19,24.28,2.58,23,0.00,998.41,0.00,0.00,0,晴,27.30,1,东北,22.51,2022-09-02T04:00:00+08:00
75.87,23.79,0.66,18,0.00,998.73,0.00,0.00,0,晴,27.10,0,东北,22.35,2022-09-02T05:00:00+08:00
75.38,23.83,1.84,13,0.00,999.27,0.00,67.12,4,多云,26.91,1,东北,22.26,2022-09-02T06:00:00+08:00
73.80,24.10,2.58,330,0.00,999.58,58.75,67.12,4,多云,27.04,1,西北,22.15,2022-09-02T07:00:00+08:00
71.36,25.10,4.13,335,0.00,1000.01,266.04,23.89,0,晴,27.94,1,西北,22.74,2022-09-02T08:00:00+08:00
69.40,27.26,3.59,324,0.00,1000.05,511.37,23.89,0,晴,30.83,1,西北,25.12,2022-09-02T09:00:00+08:00
64.66,29.60,2.10,297,0.00,999.39,865.29,0.00,0,晴,33.94,1,西北,26.81,2022-09-02T11:00:00+08:00
62.35,30.29,2.87,0,0.00,998.27,678.53,0.00,0,晴,34.55,1,北,26.90,2022-09-02T12:00:00+08:00
61.55,31.25,5.03,329,0.00,997.47,548.22,4.62,0,晴,35.42,1,西北,28.05,2022-09-02T13:00:00+08:00
59.04,31.62,4.67,24,0.00,996.52,856.82,100.00,9,阴,35.76,1,东北,27.47,2022-09-02T14:00:00+08:00
57.21,31.32,4.10,357,0.00,995.74,576.31,90.20,9,阴,35.29,1,北,26.17,2022-09-02T15:00:00+08:00
57.05,31.18,3.59,320,0.00,995.45,201.32,100.00,9,阴,35.17,1,西北,25.89,2022-09-02T16:00:00+08:00
56.05,29.83,5.34,323,0.00,995.62,144.43,35.91,0,晴,32.95,1,西北,23.55,2022-09-02T17:00:00+08:00
57.11,28.32,4.27,344,0.00,995.89,37.04,34.47,0,晴,31.21,1,西北,21.99,2022-09-02T18:00:00+08:00
56.35,27.68,4.17,18,0.00,996.43,0.00,34.47,0,晴,30.33,1,东北,20.90,2022-09-02T19:00:00+08:00
54.43,27.32,5.21,345,0.00,996.76,0.00,0.00,0,晴,29.53,1,西北,19.77,2022-09-02T20:00:00+08:00
57.92,26.63,3.96,360,0.00,997.44,0.00,100.00,9,阴,29.11,1,北,20.21,2022-09-02T21:00:00+08:00
60.44,25.95,2.27,25,0.00,998.04,0.00,0.00,0,晴,28.70,1,东北,20.26,2022-09-02T22:00:00+08:00
64.94,25.22,2.24,357,0.00,998.01,0.00,0.00,0,晴,28.04,1,北,20.84,2022-09-02T23:00:00+08:00
69.64,24.55,2.65,17,0.00,997.41,0.00,0.00,0,晴,27.37,1,东北,21.47,2022-09-03T00:00:00+08:00
72.18,23.84,1.74,29,0.00,996.67,0.00,0.00,0,晴,26.75,1,东北,21.33,2022-09-03T01:00:00+08:00
76.13,23.08,1.92,17,0.00,996.08,0.00,0.00,0,晴,25.94,1,东北,21.49,2022-09-03T02:00:00+08:00
76.85,23.13,0.55,355,0.00,995.40,0.00,0.00,0,晴,26.29,0,北,21.76,2022-09-03T03:00:00+08:00
78.35,22.91,2.40,3,0.00,995.23,0.00,0.00,0,晴,25.74,1,北,21.89,2022-09-03T04:00:00+08:00
75.84,22.77,2.69,2,0.00,995.27,0.00,0.00,0,晴,25.37,1,北,21.01,2022-09-03T05:00:00+08:00
76.13,22.83,1.46,343,0.00,995.76,0.00,0.00,0,晴,25.68,1,西北,21.17,2022-09-03T06:00:00+08:00
76.64,23.19,2.63,317,0.00,995.99,68.03,0.00,0,晴,25.98,1,西北,21.78,2022-09-03T07:00:00+08:00
71.43,24.67,2.51,318,0.00,996.46,264.51,0.00,0,晴,27.67,1,西北,22.19,2022-09-03T08:00:00+08:00
67.36,26.98,1.19,297,0.00,996.49,507.71,0.00,0,晴,30.74,1,西北,23.99,2022-09-03T09:00:00+08:00
62.83,28.61,0.90,284,0.00,995.93,717.03,0.00,0,晴,32.66,0,西北,24.60,2022-09-03T10:00:00+08:00
60.71,30.40,3.70,321,0.00,995.62,866.32,0.00,0,晴,34.41,1,西北,26.35,2022-09-03T11:00:00+08:00
58.39,31.22,1.46,286,0.00,995.01,945.66,0.00,0,晴,35.73,1,西北,26.56,2022-09-03T12:00:00+08:00
54.83,31.93,2.75,303,0.00,994.23,941.67,0.00,0,晴,36.15,1,西北,25.97,2022-09-03T13:00:00+08:00
51.99,32.58,3.66,337,0.00,993.33,855.77,0.00,0,晴,36.59,1,西北,25.54,2022-09-03T14:00:00+08:00
51.27,32.34,4.89,300,0.00,992.80,699.88,0.00,0,晴,35.97,1,西北,24.85,2022-09-03T15:00:00+08:00
51.54,32.24,10.76,323,0.00,992.16,485.61,0.00,0,晴,34.80,2,西北,24.84,2022-09-03T16:00:00+08:00
49.56,31.05,3.34,14,0.00,992.37,229.42,0.00,0,晴,34.37,1,东北,22.33,2022-09-03T17:00:00+08:00
52.29,29.54,1.95,316,0.00,992.69,49.23,0.00,0,晴,32.86,1,西北,21.61,2022-09-03T18:00:00+08:00
55.78,27.87,3.02,333,0.00,993.06,0.00,0.00,0,晴,30.75,1,西北,20.92,2022-09-03T19:00:00+08:00
56.70,27.20,2.05,329,0.00,993.57,0.00,0.00,0,晴,30.11,1,西北,20.45,2022-09-03T20:00:00+08:00
54.18,26.97,2.21,358,0.00,994.25,0.00,0.00,0,晴,29.61,1,北,19.28,2022-09-03T21:00:00+08:00
55.71,26.40,2.19,53,0.00,995.00,0.00,0.00,0,晴,28.97,1,东北,19.17,2022-09-03T22:00:00+08:00
52.63,26.73,2.66,54,0.00,995.32,0.00,0.00,0,晴,29.10,1,东北,18.47,2022-09-03T23:00:00+08:00
55.26,26.19,3.11,27,0.00,994.97,0.00,0.00,0,晴,28.51,1,东北,18.78,2022-09-04T00:00:00+08:00
58.35,25.57,3.18,331,0.00,994.46,0.00,0.00,0,晴,27.90,1,西北,19.12,2022-09-04T01:00:00+08:00
65.02,24.68,2.25,20,0.00,994.59,0.00,0.00,0,晴,27.33,1,东北,20.21,2022-09-04T02:00:00+08:00
66.54,24.73,2.88,29,0.00,994.60,0.00,0.00,0,晴,27.38,1,东北,20.74,2022-09-04T03:00:00+08:00
66.13,24.59,4.04,14,0.00,994.43,0.00,0.00,0,晴,26.96,1,东北,20.44,2022-09-04T04:00:00+08:00
64.82,24.38,2.60,337,0.00,994.56,0.00,0.00,0,晴,26.86,1,西北,19.79,2022-09-04T05:00:00+08:00
64.78,24.29,3.21,353,0.00,995.19,0.00,0.00,0,晴,26.63,1,北,19.67,2022-09-04T06:00:00+08:00
65.86,24.32,3.86,354,0.00,995.79,63.71,0.00,0,晴,26.62,1,北,20.03,2022-09-04T07:00:00+08:00
62.91,25.56,4.17,333,0.00,996.07,252.48,0.00,0,晴,28.00,1,西北,20.60,2022-09-04T08:00:00+08:00
60.77,27.91,5.58,324,0.00,996.36,492.56,0.00,0,晴,30.71,1,西北,22.85,2022-09-04T09:00:00+08:00
59.40,29.89,1.07,289,0.00,996.49,700.63,0.00,0,晴,34.08,1,西北,25.04,2022-09-04T10:00:00+08:00
57.38,30.68,5.34,310,0.00,996.03,846.43,0.00,0,晴,34.21,1,西北,25.31,2022-09-04T11:00:00+08:00
56.89,32.04,3.27,357,0.00,995.38,918.16,60.38,4,多云,36.39,1,北,27.11,2022-09-04T12:00:00+08:00
50.97,32.61,4.01,298,0.00,994.22,913.71,51.68,4,多云,36.47,1,西北,25.08,2022-09-04T13:00:00+08:00
52.67,31.83,6.66,346,0.00,993.68,827.63,86.46,9,阴,35.10,2,西北,24.80,2022-09-04T14:00:00+08:00
49.78,33.26,2.54,347,0.00,992.75,672.10,58.01,4,多云,37.49,1,西北,25.41,2022-09-04T15:00:00+08:00
48.95,32.65,2.44,341,0.00,992.55,459.47,0.00,0,晴,36.60,1,西北,24.14,2022-09-04T16:00:00+08:00
47.94,31.71,3.26,271,0.00,992.64,221.69,0.00,0,晴,35.11,1,西,22.42,2022-09-04T17:00:00+08:00
49.54,30.59,1.99,282,0.00,993.37,36.39,0.00,0,晴,34.01,1,西北,21.74,2022-09-04T18:00:00+08:00
53.63,28.27,1.55,333,0.00,993.66,0.00,0.00,0,晴,31.37,1,西北,20.59,2022-09-04T19:00:00+08:00
57.18,27.75,2.24,343,0.00,994.26,0.00,0.00,0,晴,30.84,1,西北,21.30,2022-09-04T20:00:00+08:00
57.35,27.71,2.53,4,0.00,994.88,0.00,0.00,0,晴,30.74,1,北,21.31,2022-09-04T21:00:00+08:00
56.73,27.00,2.62,34,0.00,995.65,0.00,0.00,0,晴,29.75,1,东北,20.22,2022-09-04T22:00:00+08:00
51.21,26.81,3.63,52,0.00,995.49,0.00,0.00,0,晴,28.93,1,东北,18.05,2022-09-04T23:00:00+08:00
52.19,26.37,3.10,30,0.00,996.26,0.00,0.00,0,晴,28.53,1,东北,17.93,2022-09-05T00:00:00+08:00
56.92,25.72,3.03,38,0.00,995.10,0.00,1.40,0,晴,28.03,1,东北,18.82,2022-09-05T01:00:00+08:00
59.30,25.23,1.45,28,0.00,994.93,0.00,0.00,0,晴,27.83,1,东北,19.04,2022-09-05T02:00:00+08:00
59.30,24.76,1.96,27,0.00,994.68,0.00,0.00,0,晴,27.13,1,东北,18.52,2022-09-05T03:00:00+08:00
59.18,24.69,3.17,351,0.00,994.61,0.00,0.00,0,晴,26.82,1,北,18.40,2022-09-05T04:00:00+08:00
59.87,24.66,1.83,0,0.00,994.81,0.00,0.00,0,晴,27.06,1,北,18.58,2022-09-05T05:00:00+08:00
60.05,24.89,0.89,353,0.00,995.02,0.00,0.00,0,晴,27.54,0,北,18.90,2022-09-05T06:00:00+08:00
59.66,24.94,0.34,274,0.00,995.59,61.27,0.00,0,晴,27.68,0,西,18.83,2022-09-05T07:00:00+08:00
57.47,25.94,0.22,53,0.00,996.16,207.76,31.25,0,晴,28.85,0,东北,19.25,2022-09-05T08:00:00+08:00
58.11,27.21,1.85,292,0.00,996.70,399.43,31.25,0,晴,30.26,1,西北,20.97,2022-09-05T09:00:00+08:00
55.11,28.42,2.87,310,0.00,997.06,475.06,29.27,0,晴,31.44,1,西北,21.34,2022-09-05T10:00:00+08:00
53.65,30.90,0.89,319,0.00,997.01,660.79,72.67,4,多云,34.98,0,西北,23.96,2022-09-05T11:00:00+08:00
52.20,32.07,4.38,311,0.00,996.59,927.97,0.00,0,晴,35.79,1,西北,24.92,2022-09-05T12:00:00+08:00
50.30,33.32,2.06,314,0.00,996.00,923.04,0.00,0,晴,37.72,1,西北,25.76,2022-09-05T13:00:00+08:00
48.16,33.25,0.68,10,0.00,995.16,835.14,42.72,4,多云,37.65,0,北,24.57,2022-09-05T14:00:00+08:00
47.68,33.32,2.96,319,0.00,994.73,678.67,48.53,4,多云,37.29,1,西北,24.42,2022-09-05T15:00:00+08:00
44.63,32.32,0.61,323,0.00,994.19,464.70,0.00,0,晴,36.08,0,西北,21.61,2022-09-05T16:00:00+08:00
47.06,30.74,4.22,321,0.00,994.57,223.17,0.00,0,晴,33.58,1,西北,20.83,2022-09-05T17:00:00+08:00
50.40,29.91,3.25,310,0.00,994.80,36.54,0.00,0,晴,32.96,1,西北,21.27,2022-09-05T18:00:00+08:00
53.21,28.14,2.90,19,0.00,995.14,0.00,0.00,0,晴,30.93,1,东北,20.28,2022-09-05T19:00:00+08:00
55.31,27.54,3.47,32,0.00,995.88,0.00,0.00,0,晴,30.20,1,东北,20.35,2022-09-05T20:00:00+08:00
57.23,27.41,2.37,9,0.00,996.39,0.00,0.00,0,晴,30.37,1,北,20.90,2022-09-05T21:00:00+08:00
62.88,26.97,2.10,21,0.00,997.06,0.00,0.00,0,晴,30.24,1,东北,22.38,2022-09-05T22:00:00+08:00
66.23,26.37,1.62,18,0.00,997.02,0.00,0.00,0,晴,29.76,1,东北,22.75,2022-09-05T23:00:00+08:00
66.25,25.74,1.72,22,0.00,996.84,0.00,0.00,0,晴,28.90,1,东北,21.93,2022-09-06T00:00:00+08:00
71.26,25.09,1.81,82,0.00,996.52,0.00,100.00,9,阴,28.35,1,东,22.69,2022-09-06T02:00:00+08:00
70.97,25.30,2.20,46,0.00,996.35,0.00,100.00,9,阴,28.54,1,东北,22.89,2022-09-06T03:00:00+08:00
69.38,25.24,0.99,21,0.00,996.40,0.00,68.14,4,多云,28.58,0,东北,22.29,2022-09-06T04:00:00+08:00
69.45,25.53,1.68,44,0.00,996.88,0.00,64.41,4,多云,28.84,1,东北,22.70,2022-09-06T05:00:00+08:00
70.78,25.64,1.29,3,0.00,997.40,0.00,64.41,4,多云,29.14,1,北,23.29,2022-09-06T06:00:00+08:00
70.77,25.49,2.06,34,0.00,998.02,56.63,98.23,9,阴,28.81,1,东北,23.08,2022-09-06T07:00:00+08:00
63.95,29.21,2.22,341,0.00,999.46,383.78,38.51,0,晴,33.32,1,西北,25.93,2022-09-06T09:00:00+08:00
56.58,31.32,1.92,24,0.00,999.68,723.48,72.02,4,多云,35.63,1,东北,25.88,2022-09-06T10:00:00+08:00
49.14,32.37,1.12,110,0.00,999.60,869.80,72.02,4,多云,36.49,1,东南,23.86,2022-09-06T11:00:00+08:00
47.02,33.75,5.50,49,0.00,999.54,810.19,100.00,9,阴,37.33,1,东北,24.66,2022-09-06T12:00:00+08:00
45.99,34.10,4.03,35,0.00,999.07,926.99,100.00,9,阴,37.96,1,东北,24.60,2022-09-06T13:00:00+08:00
44.79,34.52,3.55,65,0.00,998.34,819.17,75.51,4,多云,38.48,1,东北,24.52,2022-09-06T14:00:00+08:00
43.90,34.08,3.37,57,0.00,998.17,662.66,44.24,4,多云,37.83,1,东北,23.45,2022-09-06T15:00:00+08:00
