humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.23,26.20,13.49,107,0.63,989.28,90.68,100.00,13,小雨,29.02,3,东南,30.69,2022-07-02T10:00:00+08:00
96.08,25.75,10.00,87,3.82,989.47,161.79,100.00,14,中雨,29.39,2,东,31.82,2022-07-02T11:00:00+08:00
98.28,25.53,13.82,90,3.38,989.33,160.00,100.00,14,中雨,28.53,3,东,32.13,2022-07-02T12:00:00+08:00
99.30,25.73,14.60,84,7.57,988.84,136.22,100.00,14,中雨,28.74,3,东,32.85,2022-07-02T13:00:00+08:00
98.70,25.85,5.79,79,11.86,988.01,160.50,100.00,15,大雨,30.47,1,东,32.88,2022-07-02T14:00:00+08:00
98.62,25.91,12.56,69,3.03,987.40,146.62,100.00,14,中雨,29.33,3,东北,32.97,2022-07-02T15:00:00+08:00
93.70,26.45,18.05,94,0.97,986.81,162.69,100.00,13,小雨,28.79,3,东,32.34,2022-07-02T16:00:00+08:00
94.11,26.48,17.16,105,0.38,986.98,76.64,100.00,13,小雨,29.02,3,东南,32.54,2022-07-02T17:00:00+08:00
96.49,26.05,16.94,105,6.35,987.04,64.01,100.00,14,中雨,28.60,3,东南,32.53,2022-07-02T18:00:00+08:00
98.44,25.48,13.83,106,1.33,987.49,3.30,100.00,13,小雨,28.47,3,东南,32.08,2022-07-02T19:00:00+08:00
98.44,25.33,14.23,94,3.99,987.89,0.00,100.00,14,中雨,28.18,3,东,31.80,2022-07-02T20:00:00+08:00
98.36,25.39,7.02,124,5.62,988.47,0.00,100.00,14,中雨,29.56,2,东南,31.89,2022-07-02T21:00:00+08:00
99.09,25.47,14.54,92,5.77,988.74,0.00,100.00,14,中雨,28.36,3,东,32.28,2022-07-02T22:00:00+08:00
98.57,25.93,10.82,119,0.86,989.53,0.00,100.00,13,小雨,29.67,2,东南,32.99,2022-07-02T23:00:00+08:00
96.66,26.37,18.49,143,0.87,989.35,0.00,100.00,13,小雨,28.80,3,东南,33.21,2022-07-03T00:00:00+08:00
98.76,26.29,21.24,153,8.54,989.72,0.00,100.00,15,大雨,28.33,4,东南,33.77,2022-07-03T01:00:00+08:00
96.78,26.55,19.77,145,7.41,988.68,0.00,100.00,14,中雨,28.84,3,东南,33.60,2022-07-03T02:00:00+08:00
96.90,26.57,23.17,150,4.15,988.42,0.00,100.00,14,中雨,28.26,4,东南,33.68,2022-07-03T03:00:00+08:00
96.36,26.86,20.25,141,0.57,988.11,0.00,100.00,13,小雨,29.17,4,东南,34.07,2022-07-03T04:00:00+08:00
95.38,26.88,24.99,150,2.19,988.45,0.00,100.00,13,小雨,28.28,4,东南,33.77,2022-07-03T05:00:00+08:00
95.79,26.78,20.06,145,1.37,988.65,1.14,100.00,13,小雨,29.06,4,东南,33.71,2022-07-03T06:00:00+08:00
95.60,27.02,22.49,148,1.68,989.13,10.09,100.00,13,小雨,28.95,4,东南,34.12,2022-07-03T07:00:00+08:00
93.49,27.78,22.63,151,1.00,989.50,21.88,100.00,13,小雨,29.89,4,东南,34.89,2022-07-03T08:00:00+08:00
91.78,28.16,24.17,147,0.00,989.78,69.49,100.00,9,阴,30.05,4,东南,35.01,2022-07-03T09:00:00+08:00
91.06,28.73,20.29,149,0.00,990.03,112.13,100.00,9,阴,31.53,4,东南,35.91,2022-07-03T10:00:00+08:00
91.59,28.24,21.17,160,0.27,990.36,66.49,100.00,13,小雨,30.69,4,东南,35.10,2022-07-03T11:00:00+08:00
96.67,26.66,17.97,161,2.07,990.02,114.44,100.00,13,小雨,29.32,3,东南,33.78,2022-07-03T12:00:00+08:00
99.89,26.43,11.13,186,18.52,989.93,309.10,100.00,15,大雨,30.44,2,南,34.44,2022-07-03T13:00:00+08:00
94.14,28.83,17.30,151,0.32,989.44,364.79,100.00,13,小雨,32.47,3,东南,37.34,2022-07-03T14:00:00+08:00
90.31,29.16,25.09,149,0.00,988.76,236.17,96.00,9,阴,31.25,4,东南,36.51,2022-07-03T15:00:00+08:00
92.50,28.58,15.99,156,0.00,988.66,204.22,100.00,9,阴,32.20,3,东南,36.16,2022-07-03T16:00:00+08:00
91.69,28.65,14.97,154,0.00,988.41,117.08,100.00,9,阴,32.43,3,东南,35.99,2022-07-03T17:00:00+08:00
94.34,27.94,16.27,150,0.86,988.62,33.94,100.00,13,小雨,31.34,3,东南,35.53,2022-07-03T18:00:00+08:00
96.76,27.46,11.96,162,1.48,989.08,3.30,100.00,13,小雨,31.59,2,东南,35.44,2022-07-03T19:00:00+08:00
98.54,26.98,6.17,171,5.68,989.58,0.00,100.00,14,中雨,32.05,2,南,35.09,2022-07-03T20:00:00+08:00
97.36,27.43,15.81,150,0.00,989.98,0.00,100.00,9,阴,30.89,3,东南,35.60,2022-07-03T21:00:00+08:00
96.94,27.52,14.54,144,0.00,990.84,0.00,100.00,9,阴,31.22,3,东南,35.63,2022-07-03T22:00:00+08:00
96.96,27.52,14.68,149,0.00,991.25,0.00,99.34,9,阴,31.20,3,东南,35.64,2022-07-03T23:00:00+08:00
97.36,27.31,15.78,142,0.00,990.72,0.00,99.34,9,阴,30.72,3,东南,35.35,2022-07-04T00:00:00+08:00
96.54,27.49,10.55,152,0.00,990.28,0.00,100.00,9,阴,31.87,2,东南,35.42,2022-07-04T01:00:00+08:00
96.56,27.49,11.33,150,0.00,989.82,0.00,100.00,9,阴,31.73,2,东南,35.43,2022-07-04T02:00:00+08:00
96.55,27.29,15.48,151,0.00,989.35,0.00,100.00,9,阴,30.69,3,东南,35.01,2022-07-04T03:00:00+08:00
98.13,27.19,15.17,151,0.17,989.24,0.00,100.00,13,小雨,30.71,3,东南,35.38,2022-07-04T04:00:00+08:00
98.68,26.89,13.40,146,0.65,989.29,0.00,100.00,13,小雨,30.62,3,东南,34.95,2022-07-04T05:00:00+08:00
98.62,26.75,10.40,149,2.37,989.49,1.10,100.00,13,小雨,30.95,2,东南,34.65,2022-07-04T06:00:00+08:00
99.17,26.61,8.21,181,5.75,990.24,10.09,100.00,14,中雨,31.18,2,南,34.55,2022-07-04T07:00:00+08:00
99.89,26.34,7.12,153,2.18,990.34,73.95,100.00,13,小雨,31.03,2,东南,34.26,2022-07-04T08:00:00+08:00
99.45,26.93,13.09,147,0.21,990.72,146.87,100.00,13,小雨,30.79,3,东南,35.31,2022-07-04T09:00:00+08:00
98.35,27.07,12.90,164,0.33,991.04,195.31,100.00,13,小雨,30.96,3,东南,35.21,2022-07-04T10:00:00+08:00
91.61,27.81,12.96,165,0.88,992.19,205.15,100.00,13,小雨,31.54,3,东南,34.24,2022-07-04T11:00:00+08:00
98.88,26.91,11.93,171,3.26,990.91,249.86,100.00,14,中雨,30.93,2,南,35.07,2022-07-04T12:00:00+08:00
97.27,27.74,12.07,167,0.54,990.92,135.47,100.00,13,小雨,32.02,3,东南,36.21,2022-07-04T13:00:00+08:00
97.51,27.54,8.63,165,1.28,990.84,203.55,100.00,13,小雨,32.36,2,东南,35.88,2022-07-04T14:00:00+08:00
97.16,27.99,6.54,158,0.00,990.29,146.00,100.00,9,阴,33.38,2,东南,36.70,2022-07-04T15:00:00+08:00
94.25,28.49,11.12,162,0.00,989.96,424.16,100.00,9,阴,33.08,2,东南,36.65,2022-07-04T16:00:00+08:00
93.05,28.55,11.38,167,1.60,990.06,178.54,100.00,13,小雨,33.03,2,东南,36.31,2022-07-04T17:00:00+08:00
96.07,27.51,4.27,159,1.60,990.08,64.09,100.00,13,小雨,33.00,1,东南,35.29,2022-07-04T18:00:00+08:00
98.05,27.66,5.64,147,0.00,989.96,3.30,100.00,9,阴,33.12,1,东南,36.33,2022-07-04T19:00:00+08:00
96.56,28.05,7.80,154,0.00,990.87,0.00,100.00,9,阴,33.20,2,东南,36.60,2022-07-04T20:00:00+08:00
97.66,27.91,9.03,148,0.00,991.75,0.00,94.27,9,阴,32.85,2,东南,36.72,2022-07-04T21:00:00+08:00
96.80,27.82,9.83,155,0.00,992.47,0.00,100.00,9,阴,32.51,2,东南,36.21,2022-07-04T22:00:00+08:00
92.67,26.68,11.44,155,0.00,994.57,0.00,100.00,9,阴,30.25,2,东南,32.42,2022-07-04T23:00:00+08:00
95.78,27.91,12.74,168,0.00,992.74,0.00,100.00,9,阴,32.04,3,东南,36.01,2022-07-05T00:00:00+08:00
95.94,27.87,11.45,171,0.00,992.37,0.00,100.00,9,阴,32.23,2,南,35.99,2022-07-05T01:00:00+08:00
97.09,27.66,8.96,168,0.00,992.17,0.00,100.00,9,阴,32.45,2,东南,35.98,2022-07-05T02:00:00+08:00
98.32,27.35,6.49,177,0.75,992.06,0.00,97.28,13,小雨,32.53,2,南,35.78,2022-07-05T03:00:00+08:00
97.18,27.48,10.53,180,0.00,991.86,0.00,100.00,9,阴,31.91,2,南,35.63,2022-07-05T04:00:00+08:00
96.41,27.43,11.06,175,0.00,991.87,0.00,100.00,9,阴,31.68,2,南,35.25,2022-07-05T05:00:00+08:00
95.78,27.69,10.23,163,0.00,992.65,1.08,100.00,9,阴,32.17,2,东南,35.55,2022-07-05T06:00:00+08:00
94.79,27.59,10.80,161,0.00,992.84,43.23,100.00,9,阴,31.85,2,东南,34.98,2022-07-05T07:00:00+08:00
93.17,28.05,10.86,168,0.00,993.37,115.25,100.00,9,阴,32.39,2,东南,35.32,2022-07-05T08:00:00+08:00
91.82,28.42,13.50,165,0.00,993.41,204.15,100.00,9,阴,32.36,3,东南,35.56,2022-07-05T09:00:00+08:00
86.78,29.39,15.48,179,0.00,993.23,282.99,100.00,9,阴,33.04,3,南,35.55,2022-07-05T10:00:00+08:00
86.18,29.38,10.53,183,0.00,993.80,283.70,100.00,9,阴,33.87,2,南,35.28,2022-07-05T11:00:00+08:00
91.50,28.79,7.76,130,0.34,993.50,254.17,100.00,13,小雨,33.92,2,东南,36.21,2022-07-05T12:00:00+08:00
92.89,28.66,5.51,150,0.20,993.08,217.08,100.00,13,小雨,34.24,1,东南,36.48,2022-07-05T13:00:00+08:00
92.31,28.96,6.44,138,0.00,992.44,325.81,100.00,9,阴,34.48,2,东南,36.89,2022-07-05T14:00:00+08:00
85.24,29.70,9.69,152,0.00,992.17,281.72,100.00,9,阴,34.42,2,东南,35.55,2022-07-05T15:00:00+08:00
90.82,27.62,13.93,194,0.00,993.84,245.96,100.00,9,阴,31.03,3,西南,33.57,2022-07-05T16:00:00+08:00
86.60,29.61,8.14,146,0.00,991.50,101.86,100.00,9,阴,34.68,2,东南,35.93,2022-07-05T17:00:00+08:00
88.35,29.43,9.13,149,0.00,991.76,48.74,100.00,9,阴,34.37,2,东南,36.28,2022-07-05T18:00:00+08:00
90.32,29.18,11.70,141,0.00,992.18,3.30,100.00,9,阴,33.70,2,东南,36.55,2022-07-05T19:00:00+08:00
96.69,28.08,7.04,155,0.89,993.46,0.00,100.00,13,小雨,33.39,2,东南,36.72,2022-07-05T20:00:00+08:00
97.15,28.19,9.63,155,0.00,994.34,0.00,100.00,9,阴,33.12,2,东南,37.13,2022-07-05T21:00:00+08:00
97.11,28.11,7.77,151,0.00,995.35,0.00,100.00,9,阴,33.34,2,东南,36.94,2022-07-05T22:00:00+08:00
97.73,27.79,8.94,148,0.00,995.14,0.00,100.00,9,阴,32.70,2,东南,36.49,2022-07-05T23:00:00+08:00
98.35,27.63,8.05,141,0.10,994.67,0.00,100.00,9,阴,32.66,2,东南,36.38,2022-07-06T00:00:00+08:00
98.37,27.64,5.56,165,0.00,995.03,0.00,100.00,9,阴,33.13,1,东南,36.41,2022-07-06T01:00:00+08:00
97.60,27.71,5.74,149,0.00,994.56,0.00,100.00,9,阴,33.15,1,东南,36.27,2022-07-06T02:00:00+08:00
96.98,27.65,10.16,169,0.00,994.17,0.00,100.00,9,阴,32.21,2,南,35.91,2022-07-06T03:00:00+08:00
96.47,27.39,6.66,151,0.00,994.26,0.00,100.00,9,阴,32.42,2,东南,35.19,2022-07-06T04:00:00+08:00
97.02,27.40,6.55,156,0.00,994.16,0.00,100.00,9,阴,32.49,2,东南,35.41,2022-07-06T05:00:00+08:00
97.79,27.30,3.85,148,0.00,994.62,1.05,100.00,9,阴,32.89,1,东南,35.48,2022-07-06T06:00:00+08:00
97.80,27.14,5.57,141,0.00,995.09,43.11,100.00,9,阴,32.34,1,东南,35.15,2022-07-06T07:00:00+08:00
94.53,28.16,4.62,144,0.00,995.07,89.80,100.00,9,阴,33.79,1,东南,36.06,2022-07-06T08:00:00+08:00
82.54,30.37,8.07,180,0.00,995.03,320.41,100.00,9,阴,35.47,2,南,35.77,2022-07-06T12:00:00+08:00
81.66,30.61,5.00,147,0.00,994.22,196.61,100.00,9,阴,36.30,1,东南,35.88,2022-07-06T13:00:00+08:00
85.01,28.31,6.41,145,1.67,994.23,164.44,100.00,13,小雨,32.96,2,东南,32.72,2022-07-06T14:00:00+08:00
87.03,28.01,4.24,134,0.00,994.02,182.12,100.00,9,阴,33.07,1,东南,32.91,2022-07-06T15:00:00+08:00
84.12,28.15,7.68,166,0.00,994.16,191.56,100.00,9,阴,32.43,2,东南,32.07,2022-07-06T16:00:00+08:00
80.18,28.65,5.35,134,0.00,993.64,161.68,100.00,9,阴,33.26,1,东南,31.47,2022-07-06T17:00:00+08:00
82.02,29.14,4.43,141,0.00,993.99,73.50,100.00,9,阴,34.28,1,东南,33.12,2022-07-06T18:00:00+08:00
89.31,28.47,0.44,159,0.00,994.74,3.30,100.00,9,阴,34.60,0,东南,34.69,2022-07-06T19:00:00+08:00
96.11,27.61,1.59,28,0.00,995.77,0.00,100.00,9,阴,33.64,1,东北,35.51,2022-07-06T20:00:00+08:00
95.67,27.25,6.13,94,0.00,996.45,0.00,100.00,9,阴,32.25,2,东,34.61,2022-07-06T21:00:00+08:00
97.03,26.99,3.26,92,0.00,996.97,0.00,100.00,9,阴,32.48,1,东,34.57,2022-07-06T22:00:00+08:00
97.97,26.92,1.78,80,0.00,996.94,0.00,100.00,9,阴,32.72,1,东,34.76,2022-07-06T23:00:00+08:00
98.65,26.80,0.35,156,0.00,996.84,0.00,100.00,9,阴,32.84,0,东南,34.76,2022-07-07T00:00:00+08:00
96.17,27.07,6.64,147,0.00,996.34,0.00,100.00,9,阴,31.93,2,东南,34.43,2022-07-07T01:00:00+08:00
94.79,27.12,5.30,130,0.00,995.56,0.00,97.87,9,阴,32.15,1,东南,34.03,2022-07-07T02:00:00+08:00
91.56,27.33,6.47,147,0.00,995.65,0.00,64.40,4,多云,32.01,2,东南,33.28,2022-07-07T03:00:00+08:00
88.64,27.36,11.03,154,0.00,995.58,0.00,63.50,4,多云,31.02,2,东南,32.27,2022-07-07T04:00:00+08:00
90.66,27.12,2.57,146,0.00,995.74,0.00,83.66,9,阴,32.35,1,东南,32.55,2022-07-07T05:00:00+08:00
92.52,27.11,3.06,133,0.00,996.15,1.00,83.66,9,阴,32.37,1,东南,33.20,2022-07-07T06:00:00+08:00
93.69,27.32,3.85,111,0.00,997.05,39.53,75.11,4,多云,32.62,1,东南,34.03,2022-07-07T07:00:00+08:00
95.85,27.13,4.39,126,4.98,997.06,124.61,100.00,14,中雨,32.40,1,东南,34.43,2022-07-07T08:00:00+08:00
91.14,28.19,7.65,148,0.00,997.15,201.76,100.00,9,阴,33.02,2,东南,34.83,2022-07-07T09:00:00+08:00
78.56,30.34,15.39,173,0.00,997.27,344.83,100.00,9,阴,33.76,3,南,33.99,2022-07-07T11:00:00+08:00
95.94,26.92,4.72,314,3.65,997.00,415.84,100.00,14,中雨,32.04,1,西北,34.04,2022-07-07T12:00:00+08:00
94.98,28.42,1.88,79,0.00,996.82,162.45,100.00,9,阴,34.71,1,东,36.79,2022-07-07T13:00:00+08:00
92.66,27.64,2.96,286,1.13,995.61,108.82,100.00,13,小雨,33.18,1,西北,34.29,2022-07-07T14:00:00+08:00
96.59,26.13,7.53,246,11.73,996.26,132.27,100.00,15,大雨,30.42,2,西南,32.72,2022-07-07T15:00:00+08:00
99.09,25.66,0.77,47,21.50,995.41,74.66,100.00,15,大雨,31.13,0,东北,32.64,2022-07-07T16:00:00+08:00
99.42,25.74,0.31,33,2.10,995.44,22.40,100.00,13,小雨,31.35,0,东北,32.91,2022-07-07T17:00:00+08:00
99.73,25.79,3.73,354,0.17,995.36,40.77,100.00,13,小雨,30.82,1,北,33.11,2022-07-07T18:00:00+08:00
99.64,25.80,4.91,349,0.42,995.95,3.30,100.00,13,小雨,30.62,1,北,33.10,2022-07-07T19:00:00+08:00
99.33,25.77,3.87,22,1.36,996.52,0.00,100.00,13,小雨,30.75,1,东北,32.94,2022-07-07T20:00:00+08:00
100.01,25.72,2.89,354,0.00,997.35,0.00,100.00,9,阴,30.89,1,北,33.06,2022-07-07T21:00:00+08:00
99.15,25.75,2.97,21,0.00,998.09,0.00,100.00,9,阴,30.86,1,东北,32.84,2022-07-07T22:00:00+08:00
99.17,25.94,1.17,113,0.00,998.33,0.00,100.00,9,阴,31.47,1,东南,33.22,2022-07-07T23:00:00+08:00
99.23,25.99,1.78,14,0.00,997.99,0.00,56.30,4,多云,31.44,1,东北,33.33,2022-07-08T00:00:00+08:00
99.01,26.15,3.84,75,0.00,997.32,0.00,64.03,4,多云,31.28,1,东北,33.58,2022-07-08T01:00:00+08:00
97.61,26.18,3.44,138,0.00,997.32,0.00,58.13,4,多云,31.30,1,东南,33.16,2022-07-08T02:00:00+08:00
98.71,25.96,3.72,76,0.00,996.62,0.00,57.32,4,多云,31.01,1,东北,33.10,2022-07-08T03:00:00+08:00
98.59,25.96,4.72,134,0.00,996.23,0.00,68.52,4,多云,30.82,1,东南,33.06,2022-07-08T04:00:00+08:00
98.96,25.99,4.27,82,0.00,996.33,0.00,42.52,4,多云,30.96,1,东,33.24,2022-07-08T05:00:00+08:00
98.46,26.07,3.12,108,0.00,996.54,1.40,46.48,4,多云,31.26,1,东南,33.23,2022-07-08T06:00:00+08:00
98.19,26.27,2.35,104,0.00,997.05,93.21,46.48,4,多云,31.67,1,东南,33.53,2022-07-08T07:00:00+08:00
94.09,27.52,6.10,80,0.00,997.72,249.48,45.20,4,多云,32.54,2,东,34.58,2022-07-08T08:00:00+08:00
94.67,27.62,5.38,98,0.00,998.02,516.13,100.00,9,阴,32.86,1,东,35.00,2022-07-08T09:00:00+08:00
83.04,29.22,4.87,117,0.00,997.76,485.42,51.17,4,多云,34.40,1,东南,33.69,2022-07-08T10:00:00+08:00
73.98,31.01,4.46,120,0.00,997.78,851.12,100.00,9,阴,36.30,1,东南,33.25,2022-07-08T11:00:00+08:00
70.70,31.48,4.77,159,0.00,997.32,925.49,51.18,4,多云,36.63,1,东南,32.64,2022-07-08T12:00:00+08:00
63.96,32.92,6.77,144,0.00,996.67,926.93,96.29,9,阴,37.69,2,东南,32.03,2022-07-08T13:00:00+08:00
61.28,33.27,6.58,136,0.00,995.55,859.02,88.96,9,阴,37.95,2,东南,31.29,2022-07-08T14:00:00+08:00
65.37,32.83,6.18,117,0.00,994.99,625.28,100.00,9,阴,37.80,2,东南,32.57,2022-07-08T15:00:00+08:00
61.69,32.41,7.62,143,0.00,994.69,356.37,100.00,9,阴,36.58,2,东南,30.02,2022-07-08T16:00:00+08:00
60.74,32.89,4.79,133,0.00,994.46,185.33,57.05,4,多云,37.68,1,东南,30.36,2022-07-08T17:00:00+08:00
73.29,31.43,2.63,152,0.00,994.51,78.04,54.88,4,多云,37.18,1,东南,33.74,2022-07-08T18:00:00+08:00
81.39,30.03,3.61,351,0.00,995.29,3.30,54.88,4,多云,35.68,1,北,34.59,2022-07-08T19:00:00+08:00
86.00,28.70,2.75,337,0.00,995.90,0.00,97.18,9,阴,34.26,1,西北,33.85,2022-07-08T20:00:00+08:00
89.78,27.95,3.90,10,0.00,996.72,0.00,17.81,0,晴,33.25,1,北,33.84,2022-07-08T21:00:00+08:00
90.52,27.87,2.00,17,0.00,996.91,0.00,17.81,0,晴,33.53,1,东北,33.96,2022-07-08T22:00:00+08:00
90.91,27.71,3.38,76,0.00,997.02,0.00,54.10,4,多云,33.07,1,东北,33.79,2022-07-08T23:00:00+08:00
94.95,27.06,2.80,324,0.00,996.15,0.00,40.33,4,多云,32.52,1,西北,33.97,2022-07-09T00:00:00+08:00
94.53,26.95,1.99,16,0.00,995.35,0.00,14.72,0,晴,32.48,1,东北,33.60,2022-07-09T01:00:00+08:00
97.26,26.41,1.77,330,0.00,994.35,0.00,13.52,0,晴,31.92,1,西北,33.49,2022-07-09T02:00:00+08:00
98.05,25.93,4.48,356,0.00,994.32,0.00,12.29,0,晴,30.78,1,北,32.82,2022-07-09T03:00:00+08:00
97.93,25.71,1.40,337,0.00,994.12,0.00,12.20,0,晴,31.01,1,西北,32.36,2022-07-09T04:00:00+08:00
98.53,25.58,2.39,325,0.00,994.34,0.00,100.00,9,阴,30.68,1,西北,32.30,2022-07-09T05:00:00+08:00
98.21,25.52,1.51,313,0.00,994.81,3.27,100.00,9,阴,30.73,1,西北,32.09,2022-07-09T06:00:00+08:00
94.95,26.67,3.24,355,0.00,995.32,98.88,100.00,9,阴,31.87,1,北,33.20,2022-07-09T07:00:00+08:00
86.69,28.60,3.05,45,0.00,995.67,188.38,100.00,9,阴,34.11,1,东北,33.93,2022-07-09T08:00:00+08:00
83.69,29.70,5.67,23,0.00,996.25,199.98,100.00,9,阴,35.02,1,东北,34.90,2022-07-09T09:00:00+08:00
79.85,30.44,3.66,49,0.00,995.98,329.47,100.00,9,阴,36.13,1,东北,34.74,2022-07-09T10:00:00+08:00
73.79,31.50,3.79,359,0.00,995.75,663.06,100.00,9,阴,37.12,1,北,34.10,2022-07-09T11:00:00+08:00
71.59,32.92,4.30,49,0.00,995.29,751.25,100.00,9,阴,38.90,1,东北,35.85,2022-07-09T12:00:00+08:00
67.29,33.39,6.98,69,0.00,994.64,607.83,53.89,4,多云,38.66,2,东北,34.59,2022-07-09T13:00:00+08:00
64.08,34.11,7.88,61,0.00,994.08,862.84,40.65,4,多云,39.21,2,东北,34.29,2022-07-09T14:00:00+08:00
63.12,34.15,4.56,126,0.00,993.80,331.14,100.00,9,阴,39.76,1,东南,33.85,2022-07-09T15:00:00+08:00
68.90,33.21,4.06,122,0.00,993.37,531.75,64.48,4,多云,39.09,1,东南,35.07,2022-07-09T16:00:00+08:00
68.34,33.76,5.05,131,0.00,992.86,312.71,64.78,4,多云,39.66,1,东南,35.87,2022-07-09T17:00:00+08:00
68.65,33.22,1.99,174,0.00,993.20,102.38,100.00,9,阴,39.45,1,南,34.96,2022-07-09T18:00:00+08:00
80.79,30.01,5.38,142,2.43,993.52,3.30,100.00,13,小雨,35.28,1,东南,34.30,2022-07-09T19:00:00+08:00
87.22,28.73,1.19,105,0.00,994.24,0.00,0.00,0,晴,34.68,1,东南,34.39,2022-07-09T20:00:00+08:00
89.64,27.98,1.32,340,0.00,994.84,0.00,0.00,0,晴,33.75,1,西北,33.84,2022-07-09T21:00:00+08:00
91.24,27.51,2.39,339,0.00,995.71,0.00,0.00,0,晴,32.99,1,西北,33.51,2022-07-09T22:00:00+08:00
