humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.32,29.68,2.42,349,0.00,1007.47,0.00,100.00,9,阴,35.04,1,北,32.21,2022-08-31T23:00:00+08:00
78.93,29.79,3.42,339,0.00,1007.59,0.00,100.00,9,阴,35.15,1,西北,33.09,2022-09-01T00:00:00+08:00
81.88,28.23,11.51,326,0.13,1007.47,0.00,100.00,13,小雨,31.68,2,西北,31.36,2022-09-01T01:00:00+08:00
89.67,27.43,9.58,47,0.11,1007.00,0.00,100.00,13,小雨,31.46,2,东北,32.78,2022-09-01T02:00:00+08:00
92.72,26.75,2.65,33,0.62,1006.31,0.00,100.00,13,小雨,31.94,1,东北,32.57,2022-09-01T03:00:00+08:00
92.60,26.87,6.34,332,0.00,1006.30,0.00,0.00,0,晴,31.44,2,西北,32.76,2022-09-01T04:00:00+08:00
92.94,26.67,6.49,325,0.00,1007.11,0.00,39.03,0,晴,31.15,2,西北,32.50,2022-09-01T05:00:00+08:00
91.91,26.58,4.52,347,0.00,1007.31,0.00,100.00,9,阴,31.30,1,西北,31.97,2022-09-01T06:00:00+08:00
91.20,26.60,6.85,339,0.00,1008.08,31.17,37.62,0,晴,30.86,2,西北,31.76,2022-09-01T07:00:00+08:00
88.24,27.06,7.82,349,0.00,1008.53,121.79,100.00,9,阴,31.14,2,北,31.57,2022-09-01T08:00:00+08:00
83.83,28.35,7.22,344,0.00,1008.74,233.76,100.00,9,阴,32.77,2,西北,32.34,2022-09-01T09:00:00+08:00
71.90,29.35,9.56,10,0.00,1009.09,371.17,100.00,9,阴,32.83,2,北,29.39,2022-09-01T10:00:00+08:00
65.11,30.12,11.11,16,0.00,1008.96,474.73,100.00,9,阴,33.06,2,东北,27.82,2022-09-01T11:00:00+08:00
64.87,30.27,11.06,16,0.00,1008.67,454.64,100.00,9,阴,33.27,2,东北,27.95,2022-09-01T12:00:00+08:00
62.02,30.79,11.27,13,0.00,1008.15,529.32,100.00,9,阴,33.70,2,东北,27.53,2022-09-01T13:00:00+08:00
58.58,31.52,11.12,23,0.00,1007.56,503.70,100.00,9,阴,34.42,2,东北,27.10,2022-09-01T14:00:00+08:00
58.46,31.64,8.98,39,0.00,1006.75,609.09,100.00,9,阴,34.96,2,东北,27.23,2022-09-01T15:00:00+08:00
55.82,31.89,10.26,41,0.00,1006.39,375.73,100.00,9,阴,34.83,2,东北,26.37,2022-09-01T16:00:00+08:00
57.42,31.92,7.73,36,0.00,1006.23,169.82,100.00,9,阴,35.47,2,东北,27.18,2022-09-01T17:00:00+08:00
59.61,31.56,8.36,31,0.00,1006.24,49.29,61.33,4,多云,35.07,2,东北,27.64,2022-09-01T18:00:00+08:00
63.55,30.68,8.41,25,0.00,1006.86,0.00,61.33,4,多云,34.19,2,东北,28.03,2022-09-01T19:00:00+08:00
66.13,29.86,8.57,14,0.00,1007.28,0.00,100.00,9,阴,33.25,2,东北,27.83,2022-09-01T20:00:00+08:00
68.99,29.61,5.23,6,0.00,1007.90,0.00,100.00,9,阴,33.75,1,北,28.62,2022-09-01T21:00:00+08:00
70.82,29.47,6.72,7,0.00,1008.15,0.00,100.00,9,阴,33.43,2,北,29.15,2022-09-01T22:00:00+08:00
72.05,28.86,6.39,20,0.00,1008.01,0.00,100.00,9,阴,32.74,2,东北,28.63,2022-09-01T23:00:00+08:00
72.36,28.55,8.06,22,0.00,1007.86,0.00,100.00,9,阴,32.02,2,东北,28.24,2022-09-02T00:00:00+08:00
72.48,27.97,6.75,357,0.00,1007.60,0.00,100.00,9,阴,31.46,2,北,27.35,2022-09-02T01:00:00+08:00
73.13,27.48,8.20,351,0.00,1006.80,0.00,100.00,9,阴,30.57,2,北,26.81,2022-09-02T02:00:00+08:00
74.13,26.93,7.30,353,0.00,1006.69,0.00,100.00,9,阴,30.04,2,北,26.32,2022-09-02T03:00:00+08:00
74.83,26.71,7.88,356,0.00,1006.75,0.00,100.00,9,阴,29.69,2,北,26.23,2022-09-02T04:00:00+08:00
