humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.84,31.79,3.59,140,0.00,996.69,468.86,90.50,9,阴,37.77,1,东南,35.63,2022-08-06T11:00:00+08:00
72.70,32.25,3.88,130,0.00,996.39,248.73,81.57,9,阴,38.09,1,东南,35.06,2022-08-06T12:00:00+08:00
66.66,33.86,2.08,187,0.00,995.69,647.22,88.31,9,阴,40.16,1,南,35.18,2022-08-06T13:00:00+08:00
90.37,28.11,2.43,113,6.62,995.37,176.60,100.00,14,中雨,33.79,1,东南,34.38,2022-08-06T14:00:00+08:00
84.25,29.14,0.66,136,0.86,994.46,280.87,100.00,13,小雨,35.14,0,东南,34.02,2022-08-06T15:00:00+08:00
89.44,26.23,2.60,101,4.93,993.73,135.13,100.00,14,中雨,30.97,1,东,30.47,2022-08-06T16:00:00+08:00
85.35,27.62,2.67,147,0.20,993.83,59.27,100.00,13,小雨,32.66,1,东南,31.55,2022-08-06T17:00:00+08:00
85.48,28.23,2.36,147,0.00,994.57,69.51,100.00,9,阴,33.61,1,东南,32.74,2022-08-06T18:00:00+08:00
87.88,27.14,3.38,154,0.00,995.00,0.29,100.00,9,阴,32.03,1,东南,31.59,2022-08-06T19:00:00+08:00
93.22,26.78,2.77,133,0.00,995.20,0.00,100.00,9,阴,32.00,1,东南,32.81,2022-08-06T20:00:00+08:00
96.39,26.20,0.91,29,0.00,995.81,0.00,4.45,0,晴,31.71,0,东北,32.78,2022-08-06T21:00:00+08:00
97.41,25.99,0.92,130,0.00,996.31,0.00,17.04,0,晴,31.47,0,东南,32.72,2022-08-06T22:00:00+08:00
98.41,25.50,2.35,137,0.00,996.14,0.00,18.65,0,晴,30.57,1,东南,32.11,2022-08-06T23:00:00+08:00
98.62,25.28,0.94,146,0.00,995.93,0.00,18.65,0,晴,30.51,0,东南,31.76,2022-08-07T00:00:00+08:00
98.61,25.13,1.19,120,0.00,995.98,0.00,21.46,0,晴,30.25,1,东南,31.48,2022-08-07T01:00:00+08:00
98.77,24.79,1.04,123,0.00,995.46,0.00,16.19,0,晴,29.80,1,东南,30.90,2022-08-07T02:00:00+08:00
99.05,24.54,1.15,105,0.00,995.55,0.00,100.00,9,阴,29.44,1,东南,30.53,2022-08-07T03:00:00+08:00
99.34,24.43,1.15,115,0.00,995.32,0.00,15.59,0,晴,29.30,1,东南,30.41,2022-08-07T04:00:00+08:00
99.34,24.20,2.42,125,0.00,995.33,0.00,100.00,9,阴,28.74,1,东南,30.00,2022-08-07T05:00:00+08:00
99.14,24.01,1.23,107,0.00,995.50,0.00,100.00,9,阴,28.67,1,东南,29.60,2022-08-07T06:00:00+08:00
98.52,25.70,1.76,112,0.00,995.87,75.97,100.00,9,阴,30.97,1,东南,32.53,2022-08-07T07:00:00+08:00
90.39,27.53,2.22,32,0.00,995.99,284.17,100.00,9,阴,32.98,1,东北,33.24,2022-08-07T08:00:00+08:00
85.03,30.10,3.16,53,0.00,996.06,521.15,6.65,0,晴,36.17,1,东北,36.28,2022-08-07T09:00:00+08:00
77.56,31.08,2.48,91,0.00,996.13,726.23,12.48,0,晴,37.08,1,东,35.00,2022-08-07T10:00:00+08:00
68.35,32.13,3.91,118,0.00,995.97,870.53,12.48,0,晴,37.50,1,东南,32.74,2022-08-07T11:00:00+08:00
62.11,33.18,3.68,141,0.00,995.56,761.49,61.06,4,多云,38.43,1,东南,31.56,2022-08-07T12:00:00+08:00
63.59,33.68,3.89,124,0.00,995.11,760.71,2.35,0,晴,39.26,1,东南,33.22,2022-08-07T13:00:00+08:00
59.24,34.46,4.19,172,0.00,994.69,610.48,62.21,4,多云,39.86,1,南,32.32,2022-08-07T14:00:00+08:00
62.85,35.24,3.46,173,0.00,994.04,610.52,73.07,4,多云,41.52,1,南,35.81,2022-08-07T15:00:00+08:00
62.16,34.90,2.45,151,0.00,993.39,418.06,0.00,0,晴,41.13,1,东南,34.76,2022-08-07T16:00:00+08:00
63.14,34.08,2.82,132,0.00,992.97,301.25,0.00,0,晴,39.98,1,东南,33.73,2022-08-07T17:00:00+08:00
64.67,32.60,2.81,118,0.00,993.05,86.91,0.00,0,晴,38.01,1,东南,31.80,2022-08-07T18:00:00+08:00
68.59,30.74,0.81,124,0.00,993.59,0.29,0.00,0,晴,36.09,0,东南,30.36,2022-08-07T19:00:00+08:00
74.63,28.81,3.21,135,0.00,994.40,0.00,73.33,4,多云,33.44,1,东南,29.57,2022-08-07T20:00:00+08:00
74.90,28.88,3.71,134,0.00,995.17,0.00,80.52,9,阴,33.47,1,东南,29.79,2022-08-07T21:00:00+08:00
74.51,29.41,5.11,135,0.00,996.56,0.00,24.92,0,晴,33.94,1,东南,30.56,2022-08-07T22:00:00+08:00
73.45,28.92,4.14,140,0.00,996.69,0.00,45.72,4,多云,33.33,1,东南,29.28,2022-08-07T23:00:00+08:00
76.48,28.06,2.89,152,0.00,996.45,0.00,45.72,4,多云,32.59,1,东南,29.01,2022-08-08T00:00:00+08:00
80.38,27.53,3.57,134,0.00,995.57,0.00,46.21,4,多云,32.01,1,东南,29.56,2022-08-08T01:00:00+08:00
85.95,27.19,3.80,114,0.00,994.72,0.00,56.97,4,多云,31.88,1,东南,30.99,2022-08-08T02:00:00+08:00
90.54,27.23,2.72,110,0.00,994.35,0.00,0.00,0,晴,32.47,1,东南,32.72,2022-08-08T03:00:00+08:00
91.02,26.49,1.56,110,0.00,994.07,0.00,2.67,0,晴,31.64,1,东南,31.49,2022-08-08T04:00:00+08:00
93.35,25.79,2.02,137,0.00,994.24,0.00,2.73,0,晴,30.71,1,东南,30.99,2022-08-08T05:00:00+08:00
89.37,27.48,1.65,110,0.00,995.35,76.27,4.56,0,晴,32.94,1,东南,32.77,2022-08-08T07:00:00+08:00
79.67,29.01,3.47,44,0.00,995.77,283.84,0.00,0,晴,34.08,1,东北,31.93,2022-08-08T08:00:00+08:00
77.02,30.50,4.72,83,0.00,996.11,449.94,0.00,0,晴,35.79,1,东,33.63,2022-08-08T09:00:00+08:00
72.96,31.24,4.19,138,0.00,996.12,401.40,32.57,0,晴,36.60,1,东南,33.23,2022-08-08T10:00:00+08:00
71.08,32.36,3.70,91,0.00,996.20,776.22,34.39,0,晴,38.13,1,东,34.49,2022-08-08T11:00:00+08:00
68.04,33.03,5.15,133,0.00,995.09,723.24,27.39,0,晴,38.54,1,东南,34.28,2022-08-08T12:00:00+08:00
65.59,34.42,3.57,174,0.00,994.18,550.51,74.39,4,多云,40.60,1,南,35.71,2022-08-08T13:00:00+08:00
66.47,35.05,2.65,97,0.00,992.98,657.76,72.84,4,多云,41.79,1,东,37.47,2022-08-08T14:00:00+08:00
66.57,32.43,2.64,269,0.43,992.28,505.33,78.58,13,小雨,37.99,1,西,32.43,2022-08-08T15:00:00+08:00
87.07,26.93,9.10,177,1.75,993.45,36.91,100.00,13,小雨,30.63,2,南,30.91,2022-08-08T16:00:00+08:00
98.25,24.49,2.76,137,11.20,993.45,100.92,100.00,15,大雨,29.02,1,东南,30.19,2022-08-08T17:00:00+08:00
98.97,25.05,1.57,33,0.18,993.97,46.10,100.00,13,小雨,30.09,1,东北,31.44,2022-08-08T18:00:00+08:00
97.96,24.64,1.80,51,0.14,994.20,0.29,100.00,13,小雨,29.40,1,东北,30.37,2022-08-08T19:00:00+08:00
97.57,24.92,0.53,19,0.00,995.93,0.00,78.89,4,多云,30.00,0,东北,30.76,2022-08-08T20:00:00+08:00
97.55,24.81,0.69,84,0.00,996.14,0.00,72.18,4,多云,29.82,0,东,30.55,2022-08-08T21:00:00+08:00
97.74,24.64,1.86,90,0.00,995.65,0.00,64.27,4,多云,29.37,1,东,30.30,2022-08-08T22:00:00+08:00
98.89,24.77,1.54,133,0.00,996.32,0.00,89.54,9,阴,29.69,1,东南,30.90,2022-08-08T23:00:00+08:00
98.33,24.60,1.59,102,0.00,996.12,0.00,89.54,9,阴,29.40,1,东南,30.41,2022-08-09T00:00:00+08:00
98.54,24.44,2.08,93,0.00,995.24,0.00,20.96,0,晴,29.09,1,东,30.19,2022-08-09T01:00:00+08:00
98.65,24.36,2.26,103,0.00,995.25,0.00,34.70,0,晴,28.95,1,东南,30.08,2022-08-09T02:00:00+08:00
98.53,24.19,1.15,102,0.00,993.92,0.00,78.14,4,多云,28.91,1,东南,29.74,2022-08-09T03:00:00+08:00
98.37,24.26,2.28,81,0.00,993.51,0.00,56.08,4,多云,28.79,1,东,29.81,2022-08-09T04:00:00+08:00
98.22,24.19,1.32,109,0.00,993.72,0.00,39.23,0,晴,28.85,1,东南,29.64,2022-08-09T05:00:00+08:00
97.90,24.13,1.46,112,0.00,993.19,0.00,55.61,4,多云,28.72,1,东南,29.44,2022-08-09T06:00:00+08:00
97.38,24.74,1.91,109,0.00,993.39,52.00,55.61,4,多云,29.48,1,东南,30.37,2022-08-09T07:00:00+08:00
89.17,26.95,1.95,67,0.00,994.06,217.70,18.05,0,晴,32.11,1,东北,31.70,2022-08-09T08:00:00+08:00
84.97,29.08,0.71,11,0.00,993.95,496.34,18.05,0,晴,35.10,0,北,34.19,2022-08-09T09:00:00+08:00
82.03,29.39,5.43,93,0.00,994.07,432.32,100.00,9,阴,34.46,1,东,33.60,2022-08-09T10:00:00+08:00
78.19,30.16,5.23,71,0.00,993.91,379.08,100.00,9,阴,35.30,1,东北,33.48,2022-08-09T11:00:00+08:00
88.61,27.85,1.70,117,0.83,993.73,431.48,97.08,13,小雨,33.41,1,东南,33.20,2022-08-09T12:00:00+08:00
81.81,29.32,1.90,120,0.00,992.92,359.22,100.00,9,阴,34.98,1,东南,33.38,2022-08-09T13:00:00+08:00
74.12,31.75,4.45,110,0.00,991.93,248.67,100.00,9,阴,37.39,1,东南,34.74,2022-08-09T14:00:00+08:00
100.06,25.00,2.49,149,2.78,992.24,166.58,100.00,14,中雨,29.92,1,东南,31.69,2022-08-09T15:00:00+08:00
95.61,25.56,3.39,125,0.41,991.75,314.36,100.00,13,小雨,30.28,1,东南,31.31,2022-08-09T16:00:00+08:00
88.22,26.20,4.37,105,0.00,991.51,94.50,100.00,9,阴,30.53,1,东南,30.01,2022-08-09T17:00:00+08:00
90.26,26.06,4.14,113,0.00,991.56,47.71,80.96,9,阴,30.51,1,东南,30.45,2022-08-09T18:00:00+08:00
91.02,26.04,3.27,99,0.00,991.72,0.29,80.96,9,阴,30.69,1,东,30.67,2022-08-09T19:00:00+08:00
90.06,25.72,1.51,66,0.00,992.18,0.00,99.57,9,阴,30.48,1,东北,29.77,2022-08-09T20:00:00+08:00
87.94,25.93,3.47,117,0.00,993.04,0.00,99.59,9,阴,30.29,1,东南,29.44,2022-08-09T21:00:00+08:00
89.07,26.00,3.36,108,0.00,993.22,0.00,100.00,9,阴,30.49,1,东南,29.94,2022-08-09T22:00:00+08:00
88.91,25.72,3.99,121,0.00,993.37,0.00,100.00,9,阴,29.96,1,东南,29.39,2022-08-09T23:00:00+08:00
98.15,24.37,3.86,121,2.21,993.14,0.00,100.00,13,小雨,28.65,1,东南,29.94,2022-08-10T00:00:00+08:00
98.09,24.26,3.85,115,0.10,992.73,0.00,100.00,9,阴,28.49,1,东南,29.73,2022-08-10T01:00:00+08:00
98.46,24.29,1.80,117,1.56,992.04,0.00,100.00,13,小雨,28.93,1,东南,29.89,2022-08-10T02:00:00+08:00
98.70,24.20,3.40,109,2.30,991.68,0.00,90.85,13,小雨,28.53,1,东南,29.80,2022-08-10T03:00:00+08:00
99.00,24.32,3.21,81,0.00,991.16,0.00,89.67,9,阴,28.75,1,东,30.11,2022-08-10T04:00:00+08:00
98.30,24.52,3.55,105,0.00,991.17,0.00,81.62,9,阴,28.93,1,东南,30.26,2022-08-10T05:00:00+08:00
95.93,24.49,2.92,116,0.00,991.12,0.00,82.44,9,阴,28.86,1,东南,29.48,2022-08-10T06:00:00+08:00
93.64,25.15,3.79,127,0.00,991.80,60.92,93.66,9,阴,29.50,1,东南,29.93,2022-08-10T07:00:00+08:00
92.11,25.99,3.96,120,0.00,992.29,55.24,94.17,9,阴,30.56,1,东南,30.94,2022-08-10T08:00:00+08:00
95.28,26.08,4.92,107,0.00,992.68,147.72,94.17,9,阴,30.73,1,东南,32.18,2022-08-10T09:00:00+08:00
