humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.48,34.33,3.28,269,0.00,1002.22,887.98,56.80,4,多云,38.57,1,西,25.72,2022-08-02T11:00:00+08:00
45.50,35.83,5.87,224,0.00,1001.62,848.79,57.40,4,多云,39.91,1,西南,26.78,2022-08-02T12:00:00+08:00
43.02,35.54,2.86,323,0.00,1001.03,979.54,22.13,0,晴,39.78,1,西北,24.92,2022-08-02T13:00:00+08:00
39.61,37.52,5.11,215,0.00,1000.18,903.77,27.01,0,晴,41.62,1,西南,25.57,2022-08-02T14:00:00+08:00
37.02,38.24,5.38,240,0.00,999.04,763.04,24.82,0,晴,42.20,1,西南,24.84,2022-08-02T15:00:00+08:00
34.19,37.50,2.48,302,0.00,998.67,564.13,24.12,0,晴,41.37,1,西北,22.04,2022-08-02T16:00:00+08:00
35.11,38.27,3.29,326,0.00,998.28,322.94,20.75,0,晴,42.36,1,西北,23.60,2022-08-02T17:00:00+08:00
39.19,35.99,0.73,322,0.00,998.41,100.00,99.83,9,阴,40.32,0,西北,23.27,2022-08-02T18:00:00+08:00
44.13,33.96,3.49,70,0.00,998.94,0.47,99.83,9,阴,37.67,1,东北,23.42,2022-08-02T19:00:00+08:00
53.57,32.26,1.53,91,0.00,999.74,0.00,100.00,9,阴,36.70,1,东,25.85,2022-08-02T20:00:00+08:00
52.86,31.16,0.67,360,0.00,1000.16,0.00,73.86,4,多云,35.29,0,北,23.96,2022-08-02T21:00:00+08:00
53.36,32.18,4.20,104,0.00,1000.81,0.00,79.24,4,多云,36.08,1,东南,25.63,2022-08-02T22:00:00+08:00
57.45,32.32,1.62,158,0.00,1001.21,0.00,100.00,9,阴,37.13,1,东南,27.81,2022-08-02T23:00:00+08:00
64.66,31.34,4.44,123,0.00,1001.54,0.00,100.00,9,阴,35.94,1,东南,29.61,2022-08-03T00:00:00+08:00
84.69,24.39,4.75,332,2.82,1002.15,0.00,100.00,14,中雨,27.70,1,西北,25.87,2022-08-03T01:00:00+08:00
89.43,25.06,6.99,167,8.27,1001.56,0.00,100.00,15,大雨,28.52,2,东南,28.43,2022-08-03T02:00:00+08:00
92.71,24.70,5.51,43,0.83,1001.52,0.00,100.00,13,小雨,28.49,1,东北,28.85,2022-08-03T03:00:00+08:00
94.42,25.36,3.87,106,0.56,1001.34,0.00,100.00,13,小雨,29.83,1,东南,30.56,2022-08-03T05:00:00+08:00
95.30,25.22,2.17,190,0.20,1001.52,0.00,100.00,13,小雨,29.99,1,南,30.58,2022-08-03T06:00:00+08:00
94.16,25.91,1.09,164,0.11,1002.16,25.40,99.86,13,小雨,31.11,1,东南,31.48,2022-08-03T07:00:00+08:00
92.75,26.64,1.25,197,0.00,1002.18,105.14,99.86,9,阴,32.03,1,西南,32.37,2022-08-03T08:00:00+08:00
91.38,26.79,2.09,5,0.00,1002.26,71.23,100.00,9,阴,32.00,1,北,32.18,2022-08-03T09:00:00+08:00
88.90,24.94,1.95,57,7.84,1002.45,46.01,100.00,14,中雨,29.23,1,东北,28.06,2022-08-03T10:00:00+08:00
84.85,25.29,6.75,242,9.38,1002.86,128.25,100.00,15,大雨,28.59,2,西南,27.34,2022-08-03T11:00:00+08:00
94.45,25.43,2.96,181,0.50,1002.27,148.00,100.00,13,小雨,30.10,1,南,30.69,2022-08-03T12:00:00+08:00
98.16,26.35,4.09,199,0.00,1001.50,209.08,93.57,9,阴,31.47,1,西南,33.68,2022-08-03T13:00:00+08:00
98.51,26.32,1.91,299,0.00,1000.24,418.56,93.57,9,阴,31.85,1,西北,33.74,2022-08-03T14:00:00+08:00
91.41,28.06,3.51,295,0.00,999.09,709.93,72.20,4,多云,33.61,1,西北,34.67,2022-08-03T15:00:00+08:00
79.92,29.75,4.09,288,0.00,998.51,463.03,36.02,0,晴,35.05,1,西北,33.42,2022-08-03T16:00:00+08:00
72.27,31.71,3.53,258,0.00,999.18,239.61,100.00,9,阴,37.33,1,西南,33.80,2022-08-03T17:00:00+08:00
93.72,26.41,12.44,321,0.65,1000.28,0.00,100.00,13,小雨,29.74,3,西北,32.27,2022-08-03T20:00:00+08:00
94.79,26.50,6.90,34,33.16,1001.19,0.00,100.00,15,大雨,30.95,2,东北,32.81,2022-08-03T21:00:00+08:00
99.63,25.29,0.50,331,14.58,1001.55,0.00,100.00,15,大雨,30.67,0,西北,32.11,2022-08-03T22:00:00+08:00
99.63,25.21,4.20,334,0.52,1001.44,0.00,100.00,13,小雨,29.89,1,西北,31.96,2022-08-03T23:00:00+08:00
99.47,25.10,3.88,353,0.00,1000.84,0.00,100.00,9,阴,29.78,1,北,31.70,2022-08-04T00:00:00+08:00
99.07,25.27,2.83,345,0.00,1000.49,0.00,69.69,4,多云,30.18,1,西北,31.89,2022-08-04T01:00:00+08:00
99.29,25.52,2.61,313,0.00,999.47,0.00,61.48,4,多云,30.61,1,西北,32.44,2022-08-04T02:00:00+08:00
98.62,25.59,5.40,5,0.00,999.16,0.00,57.53,4,多云,30.16,1,北,32.35,2022-08-04T03:00:00+08:00
98.83,25.69,6.56,356,0.00,999.02,0.00,46.62,4,多云,30.11,2,北,32.62,2022-08-04T04:00:00+08:00
99.08,25.57,3.41,359,0.00,999.17,0.00,54.81,4,多云,30.52,1,北,32.47,2022-08-04T05:00:00+08:00
97.99,25.79,4.57,355,0.00,999.32,0.00,54.17,4,多云,30.56,1,北,32.53,2022-08-04T06:00:00+08:00
96.02,25.98,7.60,355,0.00,999.26,68.63,50.91,4,多云,30.15,2,北,32.24,2022-08-04T07:00:00+08:00
93.29,26.39,6.72,6,0.00,999.59,139.46,68.93,4,多云,30.72,2,北,32.09,2022-08-04T08:00:00+08:00
84.94,28.50,8.97,25,0.00,999.85,220.82,68.93,4,多云,32.77,2,东北,33.05,2022-08-04T09:00:00+08:00
91.31,27.92,6.06,1,0.00,999.68,281.21,100.00,9,阴,32.93,2,北,34.35,2022-08-04T10:00:00+08:00
88.79,28.16,7.48,15,0.00,999.19,407.76,100.00,9,阴,32.83,2,东北,33.87,2022-08-04T11:00:00+08:00
81.00,28.56,8.69,2,0.00,998.61,467.82,100.00,9,阴,32.60,2,北,31.63,2022-08-04T12:00:00+08:00
73.68,29.90,6.56,355,0.00,997.96,546.57,100.00,9,阴,34.31,2,北,31.08,2022-08-04T13:00:00+08:00
71.49,30.45,8.72,356,0.00,996.94,385.20,100.00,9,阴,34.51,2,北,31.12,2022-08-04T14:00:00+08:00
88.90,27.64,10.61,18,0.00,997.90,356.74,100.00,9,阴,31.52,2,东北,32.90,2022-08-04T15:00:00+08:00
90.23,27.47,11.54,37,2.99,997.09,128.03,100.00,14,中雨,31.20,2,东北,33.07,2022-08-04T16:00:00+08:00
92.86,27.03,7.62,19,0.13,996.70,172.80,100.00,13,小雨,31.46,2,东北,33.16,2022-08-04T17:00:00+08:00
95.51,26.48,8.51,93,0.30,997.56,1.47,100.00,13,小雨,30.68,2,东,33.03,2022-08-04T19:00:00+08:00
97.30,25.93,15.77,152,0.00,1000.02,0.00,100.00,9,阴,28.69,3,东南,32.57,2022-08-04T23:00:00+08:00
97.35,25.74,15.85,144,0.74,999.91,0.00,93.63,13,小雨,28.41,3,东南,32.22,2022-08-05T00:00:00+08:00
97.39,25.55,16.22,136,0.00,999.79,0.00,93.63,9,阴,28.06,3,东南,31.87,2022-08-05T01:00:00+08:00
97.71,25.31,16.19,127,19.75,999.70,0.00,100.00,15,大雨,27.74,3,东南,31.53,2022-08-05T03:00:00+08:00
97.99,25.26,15.51,125,1.95,999.72,0.00,99.21,13,小雨,27.81,3,东南,31.52,2022-08-05T04:00:00+08:00
93.47,26.33,16.15,126,0.00,1001.44,217.36,95.33,9,阴,28.94,3,东南,32.04,2022-08-05T09:00:00+08:00
90.03,28.24,6.51,111,0.00,1001.38,371.36,95.33,9,阴,33.22,2,东南,34.51,2022-08-05T10:00:00+08:00
80.67,29.30,6.69,146,0.00,1002.71,286.72,100.00,9,阴,34.00,2,东南,32.88,2022-08-05T11:00:00+08:00
79.04,30.29,6.51,174,0.00,1001.35,230.47,100.00,9,阴,35.33,2,南,34.10,2022-08-05T12:00:00+08:00
94.96,26.59,2.68,187,1.99,1000.76,417.94,100.00,13,小雨,31.86,1,南,33.05,2022-08-05T13:00:00+08:00
87.63,29.83,4.15,115,0.00,1000.26,360.57,100.00,9,阴,35.81,1,东南,36.82,2022-08-05T14:00:00+08:00
94.80,29.71,3.82,153,0.37,999.89,420.99,100.00,13,小雨,36.29,1,东南,39.56,2022-08-05T15:00:00+08:00
77.47,30.88,8.02,182,0.16,999.21,341.25,85.51,13,小雨,35.78,2,南,34.56,2022-08-05T16:00:00+08:00
76.74,30.53,7.17,157,0.00,999.61,276.79,91.61,9,阴,35.36,2,东南,33.56,2022-08-05T17:00:00+08:00
74.00,30.68,7.51,180,0.00,999.68,71.18,54.55,4,多云,35.28,2,南,32.64,2022-08-05T18:00:00+08:00
76.45,29.26,5.14,186,0.00,1000.34,0.47,76.56,4,多云,33.88,1,南,31.08,2022-08-05T19:00:00+08:00
93.03,27.61,7.85,215,1.98,1001.24,0.00,91.08,13,小雨,32.28,2,西南,34.37,2022-08-05T20:00:00+08:00
94.82,26.45,1.37,154,0.19,1001.75,0.00,34.70,13,小雨,31.88,1,东南,32.73,2022-08-05T21:00:00+08:00
95.94,26.54,1.43,156,0.00,1002.29,0.00,40.84,4,多云,32.08,1,东南,33.29,2022-08-05T22:00:00+08:00
96.52,27.10,1.66,55,0.00,1002.37,0.00,43.46,4,多云,32.90,1,东北,34.61,2022-08-05T23:00:00+08:00
96.06,26.73,3.98,144,0.00,1002.67,0.00,43.46,4,多云,31.90,1,东南,33.71,2022-08-06T00:00:00+08:00
95.03,26.70,2.59,27,0.00,1002.34,0.00,90.51,9,阴,32.04,1,东北,33.29,2022-08-06T01:00:00+08:00
95.16,26.36,1.98,142,0.00,1002.20,0.00,90.51,9,阴,31.66,1,东南,32.67,2022-08-06T02:00:00+08:00
94.93,26.56,0.89,10,0.00,1001.56,0.00,90.51,9,阴,32.13,0,北,32.98,2022-08-06T03:00:00+08:00
96.11,26.08,1.46,26,0.00,1001.34,0.00,54.50,4,多云,31.41,1,东北,32.46,2022-08-06T04:00:00+08:00
96.34,25.67,1.25,11,0.00,1001.74,0.00,64.09,4,多云,30.87,1,北,31.76,2022-08-06T05:00:00+08:00
96.34,25.88,0.74,56,0.00,1001.99,0.00,68.89,4,多云,31.27,0,东北,32.15,2022-08-06T06:00:00+08:00
93.77,26.67,2.62,13,0.00,1002.27,75.04,68.89,4,多云,31.90,1,东北,32.79,2022-08-06T07:00:00+08:00
89.43,28.19,2.41,60,0.00,1002.36,260.12,60.38,4,多云,33.84,1,东北,34.18,2022-08-06T08:00:00+08:00
87.47,29.28,4.67,110,0.00,1002.55,492.25,60.38,4,多云,34.88,1,东南,35.61,2022-08-06T09:00:00+08:00
79.94,30.97,2.47,134,0.00,1002.47,677.12,62.71,4,多云,37.14,1,东南,35.85,2022-08-06T10:00:00+08:00
74.20,31.98,3.36,150,0.00,1002.39,844.78,62.92,4,多云,37.94,1,东南,35.24,2022-08-06T11:00:00+08:00
71.09,32.05,2.03,58,0.00,1001.92,344.76,100.00,9,阴,37.99,1,东北,33.89,2022-08-06T12:00:00+08:00
72.02,32.59,2.84,240,0.00,1001.51,339.75,87.37,9,阴,38.71,1,西南,35.40,2022-08-06T13:00:00+08:00
67.81,32.38,4.87,258,0.18,1001.00,859.30,100.00,13,小雨,37.63,1,西南,32.94,2022-08-06T14:00:00+08:00
62.45,32.54,1.75,9,0.00,1000.10,465.59,100.00,9,阴,37.90,1,北,30.61,2022-08-06T15:00:00+08:00
79.64,31.28,2.63,45,1.02,999.83,56.48,100.00,13,小雨,37.54,1,东北,36.35,2022-08-06T16:00:00+08:00
96.72,26.03,6.23,306,22.50,1000.54,81.92,100.00,15,大雨,30.52,2,西北,32.57,2022-08-06T17:00:00+08:00
96.79,25.58,2.92,51,6.57,1000.29,57.83,51.83,14,中雨,30.47,1,东北,31.73,2022-08-06T18:00:00+08:00
97.31,26.35,3.16,338,0.18,1000.57,0.47,51.83,13,小雨,31.58,1,西北,33.39,2022-08-06T19:00:00+08:00
98.15,26.15,1.90,313,0.00,1000.82,0.00,32.04,0,晴,31.57,1,西北,33.28,2022-08-06T20:00:00+08:00
98.13,26.45,1.08,212,0.00,1001.63,0.00,0.00,0,晴,32.16,1,西南,33.87,2022-08-06T21:00:00+08:00
98.56,26.49,0.71,327,0.00,1001.93,0.00,2.89,0,晴,32.31,0,西北,34.10,2022-08-06T22:00:00+08:00
98.21,26.24,0.89,112,0.00,1001.76,0.00,8.78,0,晴,31.89,0,东南,33.48,2022-08-06T23:00:00+08:00
98.76,26.31,2.46,3,0.00,1001.71,0.00,8.78,0,晴,31.75,1,北,33.81,2022-08-07T00:00:00+08:00
98.78,26.38,1.96,23,0.00,1001.68,0.00,20.45,0,晴,31.95,1,东北,33.96,2022-08-07T01:00:00+08:00
99.39,25.86,2.02,58,0.00,1001.00,0.00,23.80,0,晴,31.21,1,东北,33.13,2022-08-07T02:00:00+08:00
99.04,25.57,2.58,47,0.00,1001.04,0.00,27.07,0,晴,30.66,1,东北,32.45,2022-08-07T03:00:00+08:00
99.06,25.84,2.17,353,0.00,1001.19,0.00,32.96,0,晴,31.14,1,北,32.98,2022-08-07T04:00:00+08:00
98.90,25.68,2.17,7,0.00,1000.96,0.00,100.00,9,阴,30.89,1,北,32.62,2022-08-07T05:00:00+08:00
98.84,25.58,3.14,23,0.00,1001.25,0.00,100.00,9,阴,30.57,1,东北,32.41,2022-08-07T06:00:00+08:00
96.92,26.18,2.74,3,0.00,1001.63,73.09,100.00,9,阴,31.38,1,北,32.93,2022-08-07T07:00:00+08:00
91.19,27.58,2.40,17,0.00,1001.77,286.63,100.00,9,阴,33.08,1,东北,33.63,2022-08-07T08:00:00+08:00
81.48,27.98,3.04,333,0.00,1001.90,526.08,100.00,9,阴,32.83,1,西北,30.76,2022-08-07T09:00:00+08:00
78.22,28.97,3.94,319,0.00,1002.14,733.30,69.99,4,多云,33.82,1,西北,31.28,2022-08-07T10:00:00+08:00
69.92,31.45,0.82,1,0.00,1001.86,878.86,69.99,4,多云,37.22,0,北,32.22,2022-08-07T11:00:00+08:00
63.75,32.65,2.54,219,0.00,1001.41,961.17,100.00,9,阴,38.04,1,西南,31.44,2022-08-07T12:00:00+08:00
58.79,34.18,2.20,247,0.00,1000.83,788.05,69.09,4,多云,39.77,1,西南,31.58,2022-08-07T13:00:00+08:00
55.63,35.13,4.34,207,0.00,1000.49,887.88,85.18,9,阴,40.38,1,西南,31.50,2022-08-07T14:00:00+08:00
51.27,35.27,2.82,147,0.00,999.63,745.83,62.59,4,多云,40.36,1,东南,29.26,2022-08-07T15:00:00+08:00
51.51,35.64,2.94,74,0.00,998.75,438.99,18.71,0,晴,40.88,1,东北,30.00,2022-08-07T16:00:00+08:00
57.40,35.28,2.15,151,0.00,998.53,308.64,17.71,0,晴,41.19,1,东南,32.77,2022-08-07T17:00:00+08:00
53.27,34.48,1.16,75,0.00,998.73,92.59,16.93,0,晴,39.78,1,东北,29.10,2022-08-07T18:00:00+08:00
61.88,31.88,1.46,88,0.00,998.83,0.47,20.81,0,晴,36.97,1,东,29.22,2022-08-07T19:00:00+08:00
70.68,30.93,2.91,80,0.00,999.64,0.00,0.00,0,晴,36.17,1,东,31.62,2022-08-07T20:00:00+08:00
66.25,30.94,2.58,92,0.00,1000.67,0.00,58.37,4,多云,35.85,1,东,29.66,2022-08-07T21:00:00+08:00
68.81,30.50,2.20,90,0.00,1001.98,0.00,30.16,0,晴,35.53,1,东,30.04,2022-08-07T22:00:00+08:00
71.05,29.81,0.76,110,0.00,1002.36,0.00,0.00,0,晴,35.00,0,东南,29.82,2022-08-07T23:00:00+08:00
70.67,29.27,2.80,92,0.00,1002.18,0.00,0.00,0,晴,33.84,1,东,28.75,2022-08-08T00:00:00+08:00
68.00,28.90,2.15,172,0.00,1001.39,0.00,47.25,4,多云,33.23,1,南,27.08,2022-08-08T01:00:00+08:00
71.63,27.99,2.36,70,0.00,1000.62,0.00,32.57,0,晴,32.21,1,东北,27.06,2022-08-08T02:00:00+08:00
76.77,28.36,2.43,37,0.00,1000.18,0.00,1.41,0,晴,33.11,1,东北,29.63,2022-08-08T03:00:00+08:00
81.61,27.66,2.34,153,0.00,999.76,0.00,6.39,0,晴,32.50,1,东南,30.24,2022-08-08T04:00:00+08:00
82.68,26.97,1.30,18,0.00,999.98,0.00,9.90,0,晴,31.79,1,东北,29.42,2022-08-08T05:00:00+08:00
81.14,27.87,1.92,15,0.00,1001.14,74.71,13.03,0,晴,32.84,1,东北,30.44,2022-08-08T07:00:00+08:00
74.83,29.62,2.69,351,0.00,1001.49,283.24,100.00,9,阴,34.70,1,北,31.06,2022-08-08T08:00:00+08:00
71.24,31.23,3.99,64,0.00,1001.84,459.44,100.00,9,阴,36.46,1,东北,32.42,2022-08-08T09:00:00+08:00
65.70,31.80,2.16,57,0.00,1001.80,584.02,100.00,9,阴,37.09,1,东北,30.89,2022-08-08T10:00:00+08:00
65.53,32.58,2.67,95,0.00,1001.77,878.25,100.00,9,阴,38.10,1,东,32.19,2022-08-08T11:00:00+08:00
60.47,33.20,5.96,99,0.00,1001.06,646.69,100.00,9,阴,37.87,1,东,30.76,2022-08-08T12:00:00+08:00
55.59,33.84,4.19,144,0.00,1000.06,959.63,71.86,4,多云,38.59,1,东南,29.31,2022-08-08T13:00:00+08:00
52.81,34.77,2.45,96,0.00,998.86,390.71,73.06,4,多云,39.90,1,东,29.32,2022-08-08T14:00:00+08:00
57.88,35.49,2.75,228,0.00,998.01,437.86,90.22,9,阴,41.44,1,西南,33.43,2022-08-08T15:00:00+08:00
65.89,33.19,5.01,301,4.05,997.55,96.22,100.00,14,中雨,38.59,1,西北,33.50,2022-08-08T16:00:00+08:00
94.84,24.44,5.89,150,19.76,1000.36,80.14,100.00,15,大雨,28.18,1,东南,29.05,2022-08-08T17:00:00+08:00
97.49,24.67,2.55,345,3.26,999.87,35.94,100.00,14,中雨,29.27,1,西北,30.28,2022-08-08T18:00:00+08:00
98.74,25.08,5.76,344,1.38,1000.28,0.47,100.00,13,小雨,29.36,1,西北,31.43,2022-08-08T19:00:00+08:00
99.24,25.22,4.57,21,0.00,1001.80,0.00,100.00,9,阴,29.81,1,东北,31.85,2022-08-08T20:00:00+08:00
99.50,25.24,3.99,7,0.00,1002.20,0.00,100.00,9,阴,29.96,1,北,31.97,2022-08-08T21:00:00+08:00
100.35,25.47,3.21,13,0.00,1002.47,0.00,39.40,0,晴,30.49,1,东北,32.69,2022-08-08T22:00:00+08:00
99.33,25.23,3.85,18,0.00,1002.35,0.00,77.37,4,多云,29.96,1,东北,31.90,2022-08-08T23:00:00+08:00
98.61,25.25,2.28,348,0.00,1001.83,0.00,77.37,4,多云,30.23,1,西北,31.70,2022-08-09T00:00:00+08:00
98.18,24.85,3.67,35,0.00,1001.33,0.00,55.51,4,多云,29.37,1,东北,30.82,2022-08-09T01:00:00+08:00
97.92,24.94,3.96,19,0.00,1000.87,0.00,17.31,0,晴,29.43,1,东北,30.91,2022-08-09T02:00:00+08:00
97.30,24.72,5.76,353,0.00,1000.17,0.00,59.44,4,多云,28.75,1,北,30.31,2022-08-09T03:00:00+08:00
97.57,24.91,6.46,11,0.00,999.31,0.00,43.22,4,多云,28.92,2,北,30.74,2022-08-09T04:00:00+08:00
96.36,24.87,4.61,21,0.00,999.86,0.00,0.00,0,晴,29.12,1,东北,30.29,2022-08-09T05:00:00+08:00
95.98,24.75,4.10,356,0.00,999.41,0.00,0.00,0,晴,29.01,1,北,29.95,2022-08-09T06:00:00+08:00
95.54,24.94,5.14,359,0.00,999.43,64.63,0.00,0,晴,29.07,1,北,30.15,2022-08-09T07:00:00+08:00
94.94,25.57,4.59,17,0.00,1000.08,265.63,20.45,0,晴,30.04,1,东北,31.11,2022-08-09T08:00:00+08:00
86.84,28.23,5.66,355,0.00,999.77,500.81,20.45,0,晴,33.12,1,北,33.26,2022-08-09T09:00:00+08:00
76.15,29.99,7.23,33,0.00,999.72,530.17,49.14,4,多云,34.52,2,东北,32.29,2022-08-09T10:00:00+08:00
71.45,31.16,2.97,16,0.00,999.74,457.13,93.59,9,阴,36.56,1,东北,32.39,2022-08-09T11:00:00+08:00
73.94,30.24,4.72,63,0.00,999.24,341.99,100.00,9,阴,35.15,1,东北,31.81,2022-08-09T12:00:00+08:00
82.69,28.60,2.19,350,1.92,998.62,586.39,99.73,13,小雨,33.96,1,北,32.36,2022-08-09T13:00:00+08:00
73.99,30.74,2.73,76,0.00,997.91,326.47,99.73,9,阴,36.23,1,东北,32.75,2022-08-09T14:00:00+08:00
72.87,28.81,7.15,129,0.26,997.54,227.63,100.00,13,小雨,32.59,2,东南,28.87,2022-08-09T15:00:00+08:00
90.36,26.45,3.59,98,0.24,997.45,225.93,100.00,13,小雨,31.17,1,东,31.19,2022-08-09T16:00:00+08:00
87.79,27.60,4.86,45,0.00,996.96,200.85,100.00,9,阴,32.42,1,东北,32.42,2022-08-09T17:00:00+08:00
80.81,27.75,6.83,68,0.00,997.33,51.28,93.66,9,阴,31.76,2,东北,30.10,2022-08-09T18:00:00+08:00
80.81,27.66,5.45,22,0.00,997.42,0.47,93.66,9,阴,31.88,1,东北,29.94,2022-08-09T19:00:00+08:00
85.24,27.26,4.20,31,0.00,997.94,0.00,93.55,9,阴,31.86,1,东北,30.86,2022-08-09T20:00:00+08:00
85.05,27.20,4.77,35,0.00,998.70,0.00,100.00,9,阴,31.66,1,东北,30.68,2022-08-09T21:00:00+08:00
85.66,27.01,6.47,6,0.00,999.04,0.00,100.00,9,阴,31.12,2,北,30.56,2022-08-09T22:00:00+08:00
84.32,26.53,3.99,23,0.00,999.16,0.00,100.00,9,阴,30.80,1,东北,29.24,2022-08-09T23:00:00+08:00
90.43,26.03,8.01,33,0.25,998.92,0.00,100.00,13,小雨,29.77,2,东北,30.45,2022-08-10T00:00:00+08:00
95.04,25.16,6.73,16,0.15,998.56,0.00,100.00,13,小雨,29.07,2,东北,30.39,2022-08-10T01:00:00+08:00
97.18,24.90,3.46,14,0.79,997.96,0.00,100.00,13,小雨,29.42,1,东北,30.60,2022-08-10T02:00:00+08:00
98.20,24.83,4.90,2,1.15,997.33,0.00,100.00,13,小雨,29.12,1,北,30.79,2022-08-10T03:00:00+08:00
99.48,25.05,5.23,18,1.40,997.21,0.00,100.00,13,小雨,29.46,1,东北,31.60,2022-08-10T04:00:00+08:00
99.02,25.22,4.42,4,0.00,996.87,0.00,97.73,9,阴,29.82,1,北,31.78,2022-08-10T05:00:00+08:00
98.53,25.32,3.53,12,0.00,996.83,0.00,96.52,9,阴,30.10,1,东北,31.81,2022-08-10T06:00:00+08:00
96.36,26.05,2.71,4,0.00,997.58,15.99,96.10,9,阴,31.16,1,北,32.48,2022-08-10T07:00:00+08:00
