humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.55,31.02,9.94,38,0.00,1006.54,391.14,65.52,4,多云,35.92,2,东北,36.23,2022-09-01T14:00:00+08:00
80.27,31.47,11.03,26,0.00,1005.86,517.71,100.00,9,阴,36.37,2,东北,37.04,2022-09-01T15:00:00+08:00
78.92,32.05,11.48,16,0.00,1005.31,401.16,100.00,9,阴,37.02,2,东北,37.63,2022-09-01T16:00:00+08:00
68.10,31.55,4.98,21,0.00,1003.03,198.59,100.00,9,阴,36.45,1,东北,31.56,2022-09-01T17:00:00+08:00
79.05,30.68,6.36,20,0.00,1005.28,49.13,66.89,4,多云,35.93,2,东北,34.87,2022-09-01T18:00:00+08:00
80.07,28.96,3.98,356,0.00,1005.98,0.00,66.89,4,多云,33.94,1,北,32.00,2022-09-01T19:00:00+08:00
79.91,28.33,3.51,7,0.00,1006.27,0.00,100.00,9,阴,33.12,1,北,30.79,2022-09-01T20:00:00+08:00
80.83,27.26,4.28,352,0.00,1006.86,0.00,100.00,9,阴,31.53,1,北,29.26,2022-09-01T21:00:00+08:00
83.24,27.37,4.33,337,0.00,1007.15,0.00,32.90,0,晴,31.85,1,西北,30.33,2022-09-01T22:00:00+08:00
82.78,27.39,4.92,8,0.00,1006.96,0.00,29.21,0,晴,31.74,1,北,30.19,2022-09-01T23:00:00+08:00
81.99,27.65,8.58,34,0.00,1006.89,0.00,29.21,0,晴,31.39,2,东北,30.36,2022-09-02T00:00:00+08:00
81.29,26.58,3.29,351,0.00,1006.50,0.00,100.00,9,阴,30.79,1,北,28.27,2022-09-02T01:00:00+08:00
81.07,25.74,4.85,335,0.00,1005.79,0.00,5.14,0,晴,29.31,1,西北,26.83,2022-09-02T02:00:00+08:00
81.54,25.37,5.04,348,0.00,1005.67,0.00,0.00,0,晴,28.80,1,西北,26.40,2022-09-02T03:00:00+08:00
81.31,25.22,5.58,343,0.00,1005.79,0.00,0.00,0,晴,28.48,1,西北,26.09,2022-09-02T04:00:00+08:00
82.08,25.04,3.99,351,0.00,1006.16,0.00,0.00,0,晴,28.57,1,北,26.06,2022-09-02T05:00:00+08:00
81.99,24.89,6.06,343,0.00,1006.59,0.00,40.14,4,多云,27.99,2,西北,25.80,2022-09-02T06:00:00+08:00
81.26,25.17,5.94,347,0.00,1007.07,49.66,40.14,4,多云,28.34,1,西北,26.00,2022-09-02T07:00:00+08:00
80.14,27.81,5.53,21,0.00,1007.20,245.01,0.00,0,晴,32.03,1,东北,29.96,2022-09-02T08:00:00+08:00
78.31,28.62,10.29,27,0.00,1007.29,511.22,0.00,0,晴,32.18,2,东北,30.68,2022-09-02T09:00:00+08:00
74.92,30.00,16.18,38,0.00,1006.49,665.67,0.00,0,晴,32.82,3,东北,31.79,2022-09-02T11:00:00+08:00
73.46,30.52,12.50,358,0.00,1005.59,729.79,0.00,0,晴,34.10,3,北,32.11,2022-09-02T12:00:00+08:00
72.57,30.64,9.47,11,0.00,1004.79,612.92,100.00,9,阴,34.74,2,北,31.94,2022-09-02T13:00:00+08:00
71.35,31.40,11.16,12,0.00,1003.86,523.87,94.45,9,阴,35.42,2,东北,32.79,2022-09-02T14:00:00+08:00
70.81,31.60,12.05,13,0.00,1003.00,568.03,75.27,4,多云,35.49,3,东北,32.91,2022-09-02T15:00:00+08:00
71.02,31.66,7.31,34,0.00,1002.72,366.92,0.00,0,晴,36.46,2,东北,33.12,2022-09-02T16:00:00+08:00
70.16,30.31,8.75,13,0.00,1002.98,127.50,100.00,9,阴,34.19,2,东北,30.30,2022-09-02T17:00:00+08:00
70.05,29.70,5.51,359,0.00,1003.29,45.19,47.80,4,多云,33.91,1,北,29.21,2022-09-02T18:00:00+08:00
70.38,29.00,6.94,29,0.00,1003.66,0.00,47.80,4,多云,32.70,2,东北,28.19,2022-09-02T19:00:00+08:00
72.02,28.59,4.47,11,0.00,1004.08,0.00,100.00,9,阴,32.70,1,北,28.17,2022-09-02T20:00:00+08:00
72.80,27.88,3.73,353,0.00,1004.71,0.00,4.80,0,晴,31.90,1,北,27.32,2022-09-02T21:00:00+08:00
70.46,27.42,5.53,347,0.00,1005.29,0.00,0.00,0,晴,30.77,1,西北,25.75,2022-09-02T22:00:00+08:00
70.35,26.24,4.43,350,0.00,1005.32,0.00,0.00,0,晴,29.36,1,北,23.98,2022-09-02T23:00:00+08:00
71.54,25.58,4.34,0,0.00,1004.56,0.00,0.00,0,晴,28.56,1,北,23.46,2022-09-03T00:00:00+08:00
71.96,24.97,4.88,6,0.00,1003.93,0.00,0.00,0,晴,27.67,1,北,22.75,2022-09-03T01:00:00+08:00
73.68,24.77,4.08,11,0.00,1003.26,0.00,0.00,0,晴,27.66,1,北,23.02,2022-09-03T02:00:00+08:00
74.14,24.59,5.81,357,0.00,1002.87,0.00,0.00,0,晴,27.13,1,北,22.92,2022-09-03T03:00:00+08:00
74.08,24.28,6.26,350,0.00,1002.60,0.00,0.00,0,晴,26.63,2,北,22.48,2022-09-03T04:00:00+08:00
74.37,24.39,6.35,346,0.00,1002.70,0.00,0.00,0,晴,26.78,2,西北,22.71,2022-09-03T05:00:00+08:00
74.21,24.30,6.45,323,0.00,1003.08,0.00,0.00,0,晴,26.63,2,西北,22.54,2022-09-03T06:00:00+08:00
74.00,24.78,5.80,342,0.00,1003.38,65.41,0.00,0,晴,27.38,1,西北,23.13,2022-09-03T07:00:00+08:00
72.13,26.64,7.73,348,0.00,1003.81,250.37,0.00,0,晴,29.43,2,西北,25.18,2022-09-03T08:00:00+08:00
69.43,28.09,9.82,13,0.00,1003.67,507.58,0.00,0,晴,30.84,2,东北,26.38,2022-09-03T09:00:00+08:00
67.30,29.77,10.99,344,0.00,1003.08,715.80,0.00,0,晴,32.79,2,西北,28.18,2022-09-03T10:00:00+08:00
67.15,30.94,11.38,3,0.00,1002.61,863.93,0.00,0,晴,34.34,2,北,30.06,2022-09-03T11:00:00+08:00
66.79,32.27,10.10,344,0.00,1002.17,942.02,0.00,0,晴,36.43,2,西北,32.24,2022-09-03T12:00:00+08:00
65.00,32.55,12.06,7,0.00,1001.38,895.36,0.00,0,晴,36.30,3,北,31.88,2022-09-03T13:00:00+08:00
64.21,32.74,10.87,332,0.00,1000.58,849.61,0.00,0,晴,36.71,2,西北,31.83,2022-09-03T14:00:00+08:00
63.03,33.05,13.19,353,0.00,1000.10,647.08,0.00,0,晴,36.62,3,北,31.79,2022-09-03T15:00:00+08:00
66.19,33.07,11.95,331,0.00,1000.28,478.04,0.00,0,晴,37.19,2,西北,33.42,2022-09-03T16:00:00+08:00
61.24,32.70,9.96,12,0.00,999.74,222.87,0.00,0,晴,36.52,2,东北,30.29,2022-09-03T17:00:00+08:00
61.55,31.10,6.32,356,0.00,1000.07,40.35,0.00,0,晴,34.98,2,北,27.81,2022-09-03T18:00:00+08:00
61.85,28.71,3.53,343,0.00,1000.56,0.00,0.00,0,晴,32.24,1,西北,24.36,2022-09-03T19:00:00+08:00
62.72,25.91,0.58,22,0.00,1001.08,0.00,0.00,0,晴,29.10,0,东北,20.97,2022-09-03T20:00:00+08:00
64.31,25.73,0.84,21,0.00,1001.59,0.00,0.00,0,晴,28.92,0,东北,21.27,2022-09-03T21:00:00+08:00
65.39,25.08,1.13,3,0.00,1002.42,0.00,31.30,0,晴,28.08,1,北,20.81,2022-09-03T22:00:00+08:00
65.72,26.88,5.16,343,0.00,1002.70,0.00,0.00,0,晴,29.77,1,西北,23.27,2022-09-03T23:00:00+08:00
66.44,26.47,4.35,355,0.00,1002.30,0.00,0.00,0,晴,29.41,1,北,22.96,2022-09-04T00:00:00+08:00
66.77,25.44,3.04,331,0.00,1001.87,0.00,24.68,0,晴,28.30,1,西北,21.71,2022-09-04T01:00:00+08:00
67.13,24.45,2.44,32,0.00,1002.01,0.00,0.00,0,晴,27.12,1,东北,20.58,2022-09-04T02:00:00+08:00
69.28,23.72,0.99,39,0.00,1001.99,0.00,0.00,0,晴,26.56,0,东北,20.33,2022-09-04T03:00:00+08:00
68.56,23.82,0.93,317,0.00,1001.89,0.00,0.00,0,晴,26.65,0,西北,20.24,2022-09-04T04:00:00+08:00
69.20,23.11,0.71,346,0.00,1002.00,0.00,0.00,0,晴,25.80,0,西北,19.57,2022-09-04T05:00:00+08:00
71.74,23.25,3.38,356,0.00,1002.62,0.00,0.00,0,晴,25.65,1,北,20.46,2022-09-04T06:00:00+08:00
72.54,24.59,4.37,335,0.00,1003.00,64.46,0.00,0,晴,27.30,1,西北,22.42,2022-09-04T07:00:00+08:00
68.84,27.36,7.46,343,0.00,1003.41,253.51,0.00,0,晴,30.23,2,西北,25.07,2022-09-04T08:00:00+08:00
66.53,28.74,10.43,19,0.00,1003.51,492.47,0.00,0,晴,31.40,2,东北,26.25,2022-09-04T09:00:00+08:00
65.52,30.28,12.04,11,0.00,1003.65,699.41,0.00,0,晴,33.16,3,北,28.25,2022-09-04T10:00:00+08:00
63.90,30.95,11.48,27,0.00,1003.07,711.70,0.00,0,晴,34.05,2,东北,28.62,2022-09-04T11:00:00+08:00
64.05,31.02,5.38,21,0.00,1002.47,844.70,79.73,4,多云,35.26,1,东北,28.81,2022-09-04T12:00:00+08:00
48.63,33.36,4.80,6,0.00,999.63,843.22,68.75,4,多云,37.10,1,北,24.96,2022-09-04T13:00:00+08:00
63.76,33.18,11.27,350,0.00,1000.99,806.64,57.83,4,多云,37.22,2,北,32.39,2022-09-04T14:00:00+08:00
63.04,33.43,10.36,352,0.00,1000.06,665.02,65.90,4,多云,37.67,2,北,32.48,2022-09-04T15:00:00+08:00
61.92,33.93,14.25,345,0.00,999.86,425.06,0.00,0,晴,37.57,3,西北,32.81,2022-09-04T16:00:00+08:00
61.92,33.68,11.95,353,0.00,1000.01,215.48,0.00,0,晴,37.63,2,北,32.35,2022-09-04T17:00:00+08:00
61.95,32.00,5.60,8,0.00,1000.79,34.02,0.00,0,晴,36.40,1,北,29.45,2022-09-04T18:00:00+08:00
63.22,29.29,3.24,348,0.00,1001.08,0.00,0.00,0,晴,33.19,1,西北,25.75,2022-09-04T19:00:00+08:00
65.93,26.82,0.44,38,0.00,1001.57,0.00,0.00,0,晴,30.56,0,东北,23.26,2022-09-04T20:00:00+08:00
66.70,25.76,0.70,6,0.00,1002.30,0.00,0.00,0,晴,29.15,0,北,22.10,2022-09-04T21:00:00+08:00
66.23,25.98,3.71,354,0.00,1003.09,0.00,0.00,0,晴,28.86,1,北,22.24,2022-09-04T22:00:00+08:00
63.18,26.03,4.74,20,0.00,1002.99,0.00,0.00,0,晴,28.54,1,东北,21.27,2022-09-04T23:00:00+08:00
63.81,25.40,4.39,359,0.00,1003.13,0.00,0.00,0,晴,27.81,1,北,20.70,2022-09-05T00:00:00+08:00
64.38,26.77,4.30,338,0.00,1002.59,0.00,100.00,9,阴,29.69,1,西北,22.64,2022-09-05T01:00:00+08:00
64.56,25.67,2.86,345,0.00,1002.41,0.00,100.00,9,阴,28.50,1,西北,21.28,2022-09-05T02:00:00+08:00
65.34,24.70,4.56,334,0.00,1002.19,0.00,0.00,0,晴,26.96,1,西北,20.33,2022-09-05T03:00:00+08:00
65.85,24.90,4.06,312,0.00,1002.11,0.00,0.00,0,晴,27.34,1,西北,20.73,2022-09-05T04:00:00+08:00
65.10,24.75,3.51,320,0.00,1002.20,0.00,0.00,0,晴,27.20,1,西北,20.32,2022-09-05T05:00:00+08:00
64.43,24.19,2.96,302,0.00,1002.42,0.00,100.00,9,阴,26.53,1,西北,19.44,2022-09-05T06:00:00+08:00
64.78,25.01,4.72,327,0.00,1003.01,38.27,100.00,9,阴,27.30,1,西北,20.53,2022-09-05T07:00:00+08:00
64.98,26.90,4.79,313,0.00,1003.57,160.70,81.67,9,阴,29.81,1,西北,23.03,2022-09-05T08:00:00+08:00
63.75,27.89,4.49,358,0.00,1004.08,406.31,81.67,9,阴,31.10,1,北,23.94,2022-09-05T09:00:00+08:00
65.30,29.82,5.37,3,0.00,1004.98,564.06,64.14,4,多云,33.70,1,北,27.42,2022-09-05T10:00:00+08:00
61.89,31.50,7.92,17,0.00,1004.20,855.91,0.00,0,晴,35.28,2,东北,28.60,2022-09-05T11:00:00+08:00
61.46,32.45,7.44,5,0.00,1003.78,924.32,0.00,0,晴,36.65,2,北,29.97,2022-09-05T12:00:00+08:00
60.88,32.91,6.96,9,0.00,1003.17,867.34,0.00,0,晴,37.33,2,北,30.47,2022-09-05T13:00:00+08:00
59.87,33.69,9.13,347,0.00,1002.40,746.94,47.55,4,多云,37.93,2,西北,31.30,2022-09-05T14:00:00+08:00
59.27,33.14,7.60,356,0.00,1001.99,519.95,51.40,4,多云,37.38,2,北,30.05,2022-09-05T15:00:00+08:00
44.71,33.94,5.97,360,0.00,999.78,379.09,0.00,0,晴,37.26,1,北,23.70,2022-09-05T16:00:00+08:00
59.27,32.91,4.95,27,0.00,1001.99,205.97,0.00,0,晴,37.53,1,东北,29.66,2022-09-05T17:00:00+08:00
59.26,30.85,3.95,348,0.00,1002.23,33.50,0.00,0,晴,34.86,1,西北,26.39,2022-09-05T18:00:00+08:00
60.52,28.22,3.42,1,0.00,1002.74,0.00,0.00,0,晴,31.50,1,北,23.17,2022-09-05T19:00:00+08:00
64.35,25.93,1.53,32,0.00,1003.30,0.00,0.00,0,晴,29.07,1,东北,21.54,2022-09-05T20:00:00+08:00
63.73,25.06,1.19,59,0.00,1003.92,0.00,0.00,0,晴,27.94,1,东北,20.26,2022-09-05T21:00:00+08:00
65.70,24.79,0.41,284,0.00,1004.61,0.00,0.00,0,晴,27.85,0,西北,20.55,2022-09-05T22:00:00+08:00
66.45,24.59,0.36,34,0.00,1004.50,0.00,0.00,0,晴,27.64,0,东北,20.54,2022-09-05T23:00:00+08:00
65.69,24.05,0.63,161,0.00,1004.30,0.00,100.00,9,阴,26.84,0,东南,19.66,2022-09-06T00:00:00+08:00
70.39,24.43,3.77,326,0.00,1004.01,0.00,100.00,9,阴,27.06,1,西北,21.55,2022-09-06T02:00:00+08:00
69.31,25.07,1.04,186,0.00,1003.79,0.00,100.00,9,阴,28.33,1,南,22.05,2022-09-06T03:00:00+08:00
69.17,25.04,0.71,161,0.00,1003.91,0.00,69.44,4,多云,28.34,0,东南,21.96,2022-09-06T04:00:00+08:00
71.22,24.99,0.59,212,0.00,1004.42,0.00,68.44,4,多云,28.43,0,西南,22.55,2022-09-06T05:00:00+08:00
69.87,24.71,0.96,143,0.00,1004.80,0.00,68.44,4,多云,27.90,0,东南,21.75,2022-09-06T06:00:00+08:00
71.69,25.16,0.11,278,0.00,1005.52,67.23,100.00,9,阴,28.77,0,西,22.93,2022-09-06T07:00:00+08:00
67.67,29.74,5.36,58,0.00,1006.89,396.94,50.33,4,多云,33.79,1,东北,28.29,2022-09-06T09:00:00+08:00
67.33,30.91,6.91,56,0.00,1007.71,646.70,90.27,9,阴,35.12,2,东北,30.09,2022-09-06T10:00:00+08:00
63.61,31.85,8.27,22,0.00,1006.99,705.47,90.27,9,阴,35.86,2,东北,29.99,2022-09-06T11:00:00+08:00
60.97,33.21,9.15,36,0.00,1006.89,725.33,71.89,4,多云,37.37,2,东北,31.03,2022-09-06T12:00:00+08:00
60.24,34.37,11.17,38,0.00,1006.22,880.89,38.23,0,晴,38.58,2,东北,32.71,2022-09-06T13:00:00+08:00
59.69,34.39,12.53,26,0.00,1005.68,722.63,39.86,0,晴,38.30,3,东北,32.44,2022-09-06T14:00:00+08:00
59.23,34.77,9.54,10,0.00,1005.49,546.74,51.07,4,多云,39.33,2,北,32.88,2022-09-06T15:00:00+08:00
59.22,34.55,8.81,28,0.00,1005.19,364.91,0.00,0,晴,39.15,2,东北,32.48,2022-09-06T16:00:00+08:00
60.51,33.93,9.67,18,0.00,1005.51,199.63,0.00,0,晴,38.25,2,东北,32.06,2022-09-06T17:00:00+08:00
61.11,31.82,5.55,9,0.00,1006.10,31.26,54.06,4,多云,36.08,1,北,28.76,2022-09-06T18:00:00+08:00
60.56,30.24,6.25,25,0.00,1006.80,0.00,54.06,4,多云,33.72,2,东北,26.05,2022-09-06T19:00:00+08:00
60.71,29.81,6.63,30,0.00,1007.51,0.00,0.00,0,晴,33.08,2,东北,25.48,2022-09-06T20:00:00+08:00
63.89,29.74,4.01,25,0.00,1008.34,0.00,100.00,9,阴,33.72,1,东北,26.71,2022-09-06T21:00:00+08:00
63.64,28.91,2.05,43,0.00,1009.07,0.00,100.00,9,阴,32.92,1,东北,25.36,2022-09-06T22:00:00+08:00
63.54,28.85,3.70,58,0.00,1009.32,0.00,100.00,9,阴,32.53,1,东北,25.23,2022-09-06T23:00:00+08:00
63.30,28.58,4.68,85,0.00,1009.62,0.00,100.00,9,阴,31.97,1,东,24.75,2022-09-07T00:00:00+08:00
65.74,28.31,5.84,103,0.00,1009.53,0.00,100.00,9,阴,31.58,1,东南,25.30,2022-09-07T01:00:00+08:00
67.14,28.06,6.72,117,0.00,1009.44,0.00,100.00,9,阴,31.19,2,东南,25.47,2022-09-07T02:00:00+08:00
67.30,27.20,3.64,63,0.00,1009.40,0.00,100.00,9,阴,30.59,1,东北,24.28,2022-09-07T03:00:00+08:00
68.49,26.97,2.41,37,0.00,1009.38,0.00,100.00,9,阴,30.58,1,东北,24.37,2022-09-07T04:00:00+08:00
68.98,26.51,1.47,20,0.00,1009.73,0.00,0.87,0,晴,30.16,1,东北,23.89,2022-09-07T05:00:00+08:00
70.73,26.00,2.12,137,0.00,1010.21,0.00,100.00,9,阴,29.48,1,东南,23.77,2022-09-07T06:00:00+08:00
70.75,26.38,1.22,113,0.00,1011.21,17.21,100.00,9,阴,30.15,1,东南,24.32,2022-09-07T07:00:00+08:00
69.26,27.95,3.59,83,0.00,1011.50,192.00,25.67,0,晴,31.76,1,东,26.10,2022-09-07T08:00:00+08:00
68.67,30.33,5.55,63,0.00,1011.81,385.74,25.67,0,晴,34.67,1,东北,29.69,2022-09-07T09:00:00+08:00
69.75,30.76,4.76,108,0.00,1012.43,543.83,42.41,4,多云,35.52,1,东南,30.91,2022-09-07T10:00:00+08:00
67.33,31.81,9.96,67,0.00,1012.30,456.66,49.86,4,多云,35.85,2,东北,31.67,2022-09-07T11:00:00+08:00
67.98,31.76,9.72,130,0.00,1011.69,652.64,41.72,4,多云,35.88,2,东南,31.88,2022-09-07T12:00:00+08:00
66.82,33.43,4.57,102,0.00,1011.00,648.11,50.31,4,多云,39.11,1,东南,34.43,2022-09-07T13:00:00+08:00
66.93,33.38,7.11,85,0.00,1010.41,561.16,56.83,4,多云,38.58,2,东,34.39,2022-09-07T14:00:00+08:00
67.97,33.60,9.91,100,0.00,1009.85,499.40,46.55,4,多云,38.51,2,东,35.35,2022-09-07T15:00:00+08:00
67.44,32.62,9.73,111,0.00,1009.69,224.23,79.21,4,多云,37.07,2,东南,33.20,2022-09-07T16:00:00+08:00
68.54,31.51,5.91,83,0.00,1009.78,167.07,83.09,9,阴,36.27,1,东,31.70,2022-09-07T17:00:00+08:00
69.07,30.33,4.60,72,0.00,1010.01,26.31,43.59,4,多云,34.87,1,东北,29.86,2022-09-07T18:00:00+08:00
70.78,29.68,5.53,109,0.00,1010.51,0.00,43.59,4,多云,33.93,1,东南,29.48,2022-09-07T19:00:00+08:00
71.47,29.31,3.70,127,0.00,1011.31,0.00,100.00,9,阴,33.80,1,东南,29.14,2022-09-07T20:00:00+08:00
79.63,29.11,2.76,91,0.00,1012.21,0.00,100.00,9,阴,34.35,1,东,32.10,2022-09-07T21:00:00+08:00
81.42,28.71,2.48,65,0.00,1010.77,0.00,100.00,9,阴,33.96,1,东北,32.07,2022-09-07T22:00:00+08:00
72.92,28.22,3.98,79,0.00,1013.22,0.00,100.00,9,阴,32.34,1,东,27.92,2022-09-07T23:00:00+08:00
72.29,28.25,2.32,123,0.00,1013.00,0.00,100.00,9,阴,32.64,1,东南,27.72,2022-09-08T00:00:00+08:00
73.89,28.06,4.72,138,0.00,1012.87,0.00,100.00,9,阴,32.06,1,东南,28.03,2022-09-08T01:00:00+08:00
88.87,27.89,4.15,79,0.00,1012.74,0.00,100.00,9,阴,33.05,1,东,33.38,2022-09-08T02:00:00+08:00
92.93,27.62,3.08,82,0.18,1012.19,0.00,100.00,13,小雨,33.14,1,东,34.35,2022-09-08T03:00:00+08:00
75.85,27.29,2.97,344,0.00,1012.00,0.00,100.00,9,阴,31.44,1,西北,27.50,2022-09-08T04:00:00+08:00
76.44,26.85,4.31,23,0.34,1012.00,0.00,36.10,13,小雨,30.64,1,东北,27.01,2022-09-08T05:00:00+08:00
75.90,26.66,3.93,26,0.00,1012.20,0.00,100.00,9,阴,30.41,1,东北,26.52,2022-09-08T06:00:00+08:00
76.16,27.33,1.24,61,0.00,1012.49,59.60,100.00,9,阴,31.84,1,东北,27.68,2022-09-08T07:00:00+08:00
76.17,27.56,4.21,52,0.00,1012.79,122.14,100.00,9,阴,31.62,1,东北,28.06,2022-09-08T08:00:00+08:00
75.37,28.47,7.31,34,0.00,1013.21,263.57,100.00,9,阴,32.28,2,东北,29.28,2022-09-08T09:00:00+08:00
74.03,30.52,3.27,105,0.00,1013.29,471.03,61.48,4,多云,35.81,1,东南,32.36,2022-09-08T10:00:00+08:00
73.53,32.71,5.50,188,0.00,1012.90,488.81,100.00,9,阴,38.56,1,南,36.39,2022-09-08T11:00:00+08:00
70.17,32.95,2.99,145,0.00,1012.28,648.18,100.00,9,阴,39.03,1,东南,35.19,2022-09-08T12:00:00+08:00
71.57,32.88,3.23,306,0.00,1011.46,445.95,72.12,4,多云,39.02,1,西北,35.76,2022-09-08T13:00:00+08:00
68.72,34.14,4.40,205,0.00,1009.76,539.86,100.00,9,阴,40.38,1,西南,36.84,2022-09-08T14:00:00+08:00
74.34,35.31,3.56,258,0.00,1008.96,478.17,100.00,9,阴,42.91,1,西南,42.52,2022-09-08T15:00:00+08:00
73.08,29.45,15.32,48,0.54,1008.92,33.39,100.00,13,小雨,32.03,3,东北,30.04,2022-09-08T16:00:00+08:00
72.44,25.70,4.44,197,5.33,1010.78,70.63,67.77,14,中雨,28.77,1,西南,23.92,2022-09-08T17:00:00+08:00
76.18,25.71,4.67,28,0.12,1010.46,18.71,100.00,13,小雨,28.98,1,东北,25.17,2022-09-08T18:00:00+08:00
77.73,25.90,5.98,108,0.52,1011.28,0.00,100.00,13,小雨,29.11,1,东南,25.97,2022-09-08T19:00:00+08:00
77.32,25.10,4.32,167,2.87,1012.80,0.00,100.00,14,中雨,28.29,1,东南,24.64,2022-09-08T20:00:00+08:00
78.04,25.03,1.96,357,0.20,1013.79,0.00,100.00,13,小雨,28.67,1,北,24.76,2022-09-08T21:00:00+08:00
78.61,24.83,1.94,112,0.86,1014.09,0.00,100.00,13,小雨,28.43,1,东南,24.65,2022-09-08T22:00:00+08:00
79.67,25.02,3.30,24,0.00,1014.17,0.00,100.00,9,阴,28.51,1,东北,25.27,2022-09-08T23:00:00+08:00
79.62,24.90,3.79,357,0.00,1013.38,0.00,100.00,9,阴,28.26,1,北,25.07,2022-09-09T00:00:00+08:00
79.67,24.87,1.78,350,0.00,1012.96,0.00,100.00,9,阴,28.59,1,北,25.04,2022-09-09T01:00:00+08:00
80.12,24.64,1.19,345,0.00,1012.37,0.00,100.00,9,阴,28.40,1,西北,24.84,2022-09-09T02:00:00+08:00
80.43,24.66,2.81,324,0.00,1012.00,0.00,100.00,9,阴,28.16,1,西北,24.97,2022-09-09T03:00:00+08:00
81.27,24.71,0.62,131,0.00,1011.78,0.00,100.00,9,阴,28.67,0,东南,25.30,2022-09-09T04:00:00+08:00
82.00,24.64,1.18,318,0.00,1011.49,0.00,100.00,9,阴,28.52,1,西北,25.42,2022-09-09T05:00:00+08:00
81.74,24.48,2.06,359,0.00,1011.56,0.00,100.00,9,阴,28.13,1,北,25.10,2022-09-09T06:00:00+08:00
81.43,25.38,5.37,323,0.00,1011.59,57.60,79.18,4,多云,28.75,1,西北,26.38,2022-09-09T07:00:00+08:00
80.37,28.01,6.02,51,0.00,1011.80,298.72,58.87,4,多云,32.24,2,东北,30.39,2022-09-09T09:00:00+08:00
79.74,28.80,0.79,68,0.00,1011.89,560.26,100.00,9,阴,34.27,0,东北,31.57,2022-09-09T10:00:00+08:00
77.45,30.45,2.00,48,0.00,1011.88,562.09,100.00,9,阴,36.24,1,东北,33.72,2022-09-09T11:00:00+08:00
76.71,31.81,1.28,23,0.00,1011.48,755.21,100.00,9,阴,38.29,1,东北,36.08,2022-09-09T12:00:00+08:00
74.59,33.11,4.00,176,0.00,1010.79,678.74,100.00,9,阴,39.53,1,南,37.75,2022-09-09T13:00:00+08:00
76.74,34.22,0.73,329,0.00,1010.29,694.30,28.10,0,晴,42.02,0,西北,41.32,2022-09-09T14:00:00+08:00
53.98,33.24,1.15,175,0.00,1007.15,483.84,21.49,0,晴,38.14,1,南,27.52,2022-09-09T15:00:00+08:00
68.97,33.72,1.53,250,0.00,1008.51,223.78,2.01,0,晴,40.30,1,西南,36.12,2022-09-09T16:00:00+08:00
71.60,31.48,4.12,337,0.00,1009.07,114.65,57.39,4,多云,36.83,1,西北,33.05,2022-09-09T17:00:00+08:00
73.32,30.60,4.38,355,0.00,1009.18,39.03,77.32,4,多云,35.67,1,北,32.19,2022-09-09T18:00:00+08:00
74.61,29.46,4.82,349,0.00,1009.08,0.00,77.32,4,多云,34.07,1,北,30.69,2022-09-09T19:00:00+08:00
76.32,28.74,3.63,327,0.00,1009.70,0.00,100.00,9,阴,33.40,1,西北,30.11,2022-09-09T20:00:00+08:00
