humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.98,32.44,6.69,140,0.00,1009.89,5.60,4.36,0,晴,36.05,2,东南,26.31,2022-10-02T18:00:00+08:00
61.80,31.63,7.49,110,0.00,1010.38,0.00,4.36,0,晴,35.53,2,东南,28.77,2022-10-02T19:00:00+08:00
66.11,30.51,4.59,163,0.00,1011.08,0.00,0.00,0,晴,34.88,1,东南,28.88,2022-10-02T20:00:00+08:00
67.75,30.18,7.29,163,0.00,1011.89,0.00,0.00,0,晴,34.07,2,东南,29.04,2022-10-02T21:00:00+08:00
71.23,29.83,6.77,167,0.00,1012.11,0.00,6.36,0,晴,33.96,2,东南,29.93,2022-10-02T22:00:00+08:00
73.07,29.39,5.24,167,0.00,1012.11,0.00,100.00,9,阴,33.77,1,东南,29.93,2022-10-02T23:00:00+08:00
74.17,29.32,6.50,134,0.00,1011.96,0.00,100.00,9,阴,33.53,2,东南,30.26,2022-10-03T00:00:00+08:00
75.59,28.89,3.91,133,0.00,1011.79,0.00,100.00,9,阴,33.50,1,东南,30.08,2022-10-03T01:00:00+08:00
75.53,28.51,3.77,129,0.00,1011.65,0.00,100.00,9,阴,32.99,1,东南,29.41,2022-10-03T02:00:00+08:00
77.95,28.21,3.28,145,0.00,1011.59,0.00,100.00,9,阴,32.84,1,东南,29.82,2022-10-03T03:00:00+08:00
79.23,27.92,2.41,115,0.00,1011.46,0.00,100.00,9,阴,32.68,1,东南,29.81,2022-10-03T04:00:00+08:00
81.17,27.53,0.78,18,0.00,1011.61,0.00,100.00,9,阴,32.57,0,东北,29.85,2022-10-03T05:00:00+08:00
81.42,27.48,0.89,115,0.00,1012.03,0.00,100.00,9,阴,32.49,0,东南,29.85,2022-10-03T06:00:00+08:00
79.02,27.66,2.20,13,0.00,1012.54,37.14,100.00,9,阴,32.34,1,东北,29.28,2022-10-03T07:00:00+08:00
84.91,29.33,1.94,49,0.00,1013.29,208.61,100.00,9,阴,35.24,1,东北,34.66,2022-10-03T08:00:00+08:00
70.69,29.37,4.17,354,0.00,1013.59,394.31,0.53,0,晴,33.74,1,北,28.93,2022-10-03T09:00:00+08:00
63.42,30.35,3.97,359,0.00,1013.84,486.88,0.53,0,晴,34.53,1,北,27.45,2022-10-03T10:00:00+08:00
58.32,32.66,1.56,148,0.00,1013.47,526.46,0.00,0,晴,37.70,1,东南,28.78,2022-10-03T11:00:00+08:00
54.09,32.52,3.96,92,0.00,1012.87,394.65,32.67,0,晴,36.66,1,东,26.48,2022-10-03T12:00:00+08:00
50.46,33.82,0.78,211,0.00,1012.00,640.13,32.39,0,晴,38.64,0,西南,26.57,2022-10-03T13:00:00+08:00
46.79,34.03,3.97,142,0.00,1011.16,453.40,49.16,4,多云,37.96,1,东南,24.93,2022-10-03T14:00:00+08:00
43.44,34.29,4.90,174,0.00,1010.61,539.85,64.72,4,多云,37.79,1,南,23.48,2022-10-03T15:00:00+08:00
42.73,34.49,4.82,188,0.00,1010.31,229.43,69.60,4,多云,37.99,1,南,23.35,2022-10-03T16:00:00+08:00
46.40,34.10,8.16,201,0.00,1010.46,112.84,100.00,9,阴,37.26,2,西南,24.82,2022-10-03T17:00:00+08:00
51.12,32.52,6.06,178,0.00,1010.68,5.11,0.00,0,晴,35.99,2,南,25.03,2022-10-03T18:00:00+08:00
54.91,31.60,6.75,172,0.00,1011.10,0.00,0.00,0,晴,34.98,2,南,25.52,2022-10-03T19:00:00+08:00
57.02,31.04,6.67,183,0.00,1011.92,0.00,0.00,0,晴,34.43,2,南,25.67,2022-10-03T20:00:00+08:00
59.41,31.24,6.88,202,0.00,1012.58,0.00,0.00,0,晴,34.88,2,西南,27.06,2022-10-03T21:00:00+08:00
62.02,30.67,4.30,216,0.00,1012.77,0.00,0.00,0,晴,34.79,1,西南,27.34,2022-10-03T22:00:00+08:00
67.61,30.03,2.55,234,0.00,1012.87,0.00,0.00,0,晴,34.70,1,西南,28.73,2022-10-03T23:00:00+08:00
72.76,29.41,2.63,270,0.00,1012.58,0.00,0.00,0,晴,34.24,1,西,29.84,2022-10-04T00:00:00+08:00
73.65,28.28,3.20,277,0.00,1012.29,0.00,0.00,0,晴,32.62,1,西,28.29,2022-10-04T01:00:00+08:00
79.49,27.83,1.52,270,0.00,1012.02,0.00,0.00,0,晴,32.74,1,西,29.75,2022-10-04T02:00:00+08:00
80.68,27.51,1.97,238,0.00,1011.64,0.00,2.12,0,晴,32.29,1,西南,29.64,2022-10-04T03:00:00+08:00
84.31,27.13,0.96,337,0.00,1011.61,0.00,2.12,0,晴,32.19,0,西北,30.29,2022-10-04T04:00:00+08:00
85.14,27.38,0.64,316,0.00,1012.09,0.00,100.00,9,阴,32.67,0,西北,31.04,2022-10-04T05:00:00+08:00
76.03,27.15,1.57,298,0.00,1012.60,0.00,100.00,9,阴,31.52,1,西北,27.34,2022-10-04T06:00:00+08:00
86.15,27.47,2.55,359,0.00,1013.11,41.48,100.00,9,阴,32.53,1,北,31.57,2022-10-04T07:00:00+08:00
73.75,28.87,3.46,4,0.00,1013.81,219.61,0.00,0,晴,33.41,1,北,29.32,2022-10-04T08:00:00+08:00
61.03,30.95,1.18,34,0.00,1013.96,447.51,0.00,0,晴,35.65,1,东北,27.34,2022-10-04T09:00:00+08:00
51.87,31.77,2.81,349,0.00,1014.03,644.74,0.00,0,晴,35.64,1,北,24.34,2022-10-04T10:00:00+08:00
49.02,33.13,0.93,106,0.00,1013.43,776.17,0.00,0,晴,37.53,0,东南,24.84,2022-10-04T11:00:00+08:00
47.42,33.47,4.98,6,0.00,1012.53,837.22,0.00,0,晴,37.10,1,北,24.49,2022-10-04T12:00:00+08:00
43.90,34.59,3.95,344,0.00,1011.62,640.13,0.00,0,晴,38.40,1,西北,24.13,2022-10-04T13:00:00+08:00
43.09,35.73,2.73,273,0.00,1010.92,724.05,0.00,0,晴,40.06,1,西,25.22,2022-10-04T14:00:00+08:00
39.49,35.82,4.45,272,0.00,1010.31,478.81,0.00,0,晴,39.45,1,西,23.23,2022-10-04T15:00:00+08:00
39.37,35.60,3.46,308,0.00,1009.92,323.53,0.00,0,晴,39.33,1,西北,22.88,2022-10-04T16:00:00+08:00
40.67,35.39,5.00,308,0.00,1009.83,119.50,0.00,0,晴,38.92,1,西北,23.36,2022-10-04T17:00:00+08:00
45.09,33.84,2.79,278,0.00,1010.06,4.62,0.00,0,晴,37.74,1,西,23.77,2022-10-04T18:00:00+08:00
49.85,32.38,3.47,252,0.00,1010.47,0.00,0.00,0,晴,36.15,1,西南,24.21,2022-10-04T19:00:00+08:00
51.89,31.98,6.20,235,0.00,1011.21,0.00,0.00,0,晴,35.31,2,西南,24.64,2022-10-04T20:00:00+08:00
54.71,31.43,4.60,225,0.00,1011.87,0.00,0.00,0,晴,35.12,1,西南,25.19,2022-10-04T21:00:00+08:00
58.34,31.07,5.36,224,0.00,1012.21,0.00,0.00,0,晴,34.82,1,西南,26.31,2022-10-04T22:00:00+08:00
61.64,30.49,3.67,208,0.00,1012.08,0.00,0.00,0,晴,34.62,1,西南,26.90,2022-10-04T23:00:00+08:00
66.77,30.08,3.18,189,0.00,1011.92,0.00,0.00,0,晴,34.59,1,南,28.46,2022-10-05T00:00:00+08:00
69.58,29.77,3.34,215,0.00,1011.59,0.00,0.00,0,晴,34.36,1,西南,29.13,2022-10-05T01:00:00+08:00
81.20,29.14,4.97,219,0.00,1011.11,0.00,0.00,0,晴,34.12,1,西南,32.79,2022-10-05T02:00:00+08:00
74.54,29.04,5.24,174,0.00,1011.19,0.00,0.00,0,晴,33.39,1,南,29.93,2022-10-05T03:00:00+08:00
76.71,28.78,4.03,195,0.00,1011.08,0.00,0.00,0,晴,33.41,1,西南,30.34,2022-10-05T04:00:00+08:00
77.88,28.53,4.77,182,0.00,1011.22,0.00,0.00,0,晴,33.02,1,南,30.36,2022-10-05T05:00:00+08:00
77.44,28.47,4.68,200,0.00,1012.01,0.00,0.00,0,晴,32.91,1,西南,30.08,2022-10-05T06:00:00+08:00
77.28,28.50,7.52,196,0.00,1012.99,46.64,0.00,0,晴,32.43,2,西南,30.07,2022-10-05T07:00:00+08:00
74.02,29.11,6.06,181,0.00,1013.74,169.27,38.25,0,晴,33.30,2,南,29.84,2022-10-05T08:00:00+08:00
66.17,30.11,4.92,173,0.00,1014.69,250.53,29.74,0,晴,34.26,1,南,28.25,2022-10-05T09:00:00+08:00
62.94,31.28,2.93,185,0.00,1014.78,281.98,29.74,0,晴,35.97,1,南,28.73,2022-10-05T10:00:00+08:00
60.45,31.27,8.86,148,0.00,1014.58,343.99,52.52,4,多云,34.66,2,东南,27.58,2022-10-05T11:00:00+08:00
57.46,31.93,7.13,170,0.00,1013.77,467.98,46.59,4,多云,35.60,2,南,27.21,2022-10-05T12:00:00+08:00
56.04,32.14,5.99,165,0.00,1013.04,379.70,54.63,4,多云,35.96,1,东南,26.86,2022-10-05T13:00:00+08:00
51.93,33.07,8.20,156,0.00,1011.80,393.07,23.60,0,晴,36.43,2,东南,26.22,2022-10-05T14:00:00+08:00
49.61,33.15,9.34,144,0.00,1011.08,446.97,100.00,9,阴,36.10,2,东南,25.16,2022-10-05T15:00:00+08:00
46.51,33.89,6.89,152,0.00,1010.50,314.36,0.00,0,晴,37.22,2,东南,24.59,2022-10-05T16:00:00+08:00
45.41,33.51,6.26,161,0.00,1010.51,110.64,69.70,4,多云,36.71,2,东南,23.50,2022-10-05T17:00:00+08:00
49.41,32.23,8.41,173,0.00,1010.78,3.83,0.00,0,晴,35.01,2,南,23.80,2022-10-05T18:00:00+08:00
55.70,31.22,10.54,162,0.00,1011.33,0.00,0.00,0,晴,33.85,2,东南,25.34,2022-10-05T19:00:00+08:00
60.05,30.53,8.18,174,0.00,1012.41,0.00,0.00,0,晴,33.73,2,南,26.26,2022-10-05T20:00:00+08:00
62.33,30.08,7.19,165,0.00,1013.15,0.00,0.00,0,晴,33.48,2,东南,26.57,2022-10-05T21:00:00+08:00
61.76,29.90,7.15,165,0.00,1013.47,0.00,100.00,9,阴,33.19,2,东南,26.05,2022-10-05T22:00:00+08:00
62.79,29.31,7.62,183,0.00,1013.54,0.00,100.00,9,阴,32.39,2,南,25.60,2022-10-05T23:00:00+08:00
66.00,28.80,7.32,185,0.00,1013.94,0.00,100.00,9,阴,32.01,2,南,26.13,2022-10-06T00:00:00+08:00
68.59,28.54,5.47,193,0.00,1013.68,0.00,100.00,9,阴,32.18,1,西南,26.75,2022-10-06T01:00:00+08:00
69.37,28.38,3.53,184,0.00,1013.39,0.00,100.00,9,阴,32.37,1,南,26.81,2022-10-06T02:00:00+08:00
69.58,28.29,3.26,177,0.00,1013.36,0.00,100.00,9,阴,32.31,1,南,26.75,2022-10-06T03:00:00+08:00
70.79,28.23,7.07,136,0.00,1013.25,0.00,100.00,9,阴,31.64,2,东南,27.12,2022-10-06T04:00:00+08:00
68.40,28.11,5.22,139,0.00,1013.38,0.00,100.00,9,阴,31.62,1,东南,26.02,2022-10-06T05:00:00+08:00
68.96,27.75,4.41,157,0.00,1013.72,0.00,100.00,9,阴,31.31,1,东南,25.69,2022-10-06T06:00:00+08:00
71.06,27.76,2.88,116,0.00,1014.20,48.89,100.00,9,阴,31.76,1,东南,26.49,2022-10-06T07:00:00+08:00
66.36,28.91,4.17,101,0.00,1014.87,193.28,0.00,0,晴,32.75,1,东,26.44,2022-10-06T08:00:00+08:00
62.53,29.81,3.89,118,0.00,1015.44,293.21,0.00,0,晴,33.73,1,东南,26.24,2022-10-06T09:00:00+08:00
57.21,31.18,5.26,128,0.00,1015.63,440.62,0.00,0,晴,34.89,1,东南,25.96,2022-10-06T10:00:00+08:00
56.26,31.22,5.47,70,0.00,1015.17,463.72,65.15,4,多云,34.82,1,东北,25.59,2022-10-06T11:00:00+08:00
52.93,32.12,4.44,70,0.00,1014.24,461.34,0.00,0,晴,35.92,1,东北,25.34,2022-10-06T12:00:00+08:00
49.61,32.85,2.39,100,0.00,1013.02,443.16,68.36,4,多云,36.95,1,东,24.74,2022-10-06T13:00:00+08:00
45.72,33.41,4.36,96,0.00,1011.79,601.46,0.00,0,晴,36.95,1,东,23.53,2022-10-06T14:00:00+08:00
42.69,34.32,3.95,88,0.00,1010.83,473.74,0.00,0,晴,37.91,1,东,23.11,2022-10-06T15:00:00+08:00
41.77,34.06,3.11,107,0.00,1010.42,308.49,0.00,0,晴,37.63,1,东南,22.29,2022-10-06T16:00:00+08:00
43.69,33.06,2.60,60,0.00,1010.61,108.54,0.00,0,晴,36.60,1,东北,22.05,2022-10-06T17:00:00+08:00
49.05,32.21,5.27,100,0.00,1010.85,3.25,0.00,0,晴,35.52,1,东,23.60,2022-10-06T18:00:00+08:00
54.40,31.79,2.51,137,0.00,1011.97,0.00,0.00,0,晴,35.95,1,东南,25.56,2022-10-06T19:00:00+08:00
55.12,30.51,4.58,45,0.16,1012.42,0.00,0.00,13,小雨,33.92,1,东北,24.08,2022-10-06T20:00:00+08:00
60.11,29.91,3.41,24,0.11,1013.42,0.00,0.00,13,小雨,33.74,1,东北,25.37,2022-10-06T21:00:00+08:00
63.89,29.85,3.07,143,0.00,1014.04,0.00,0.00,0,晴,34.04,1,东南,26.87,2022-10-06T22:00:00+08:00
63.29,29.32,2.41,191,0.00,1014.06,0.00,0.00,0,晴,33.38,1,南,25.82,2022-10-06T23:00:00+08:00
67.43,28.96,2.02,204,0.00,1013.96,0.00,0.00,0,晴,33.29,1,西南,26.95,2022-10-07T00:00:00+08:00
68.64,28.82,2.38,137,0.00,1013.73,0.00,0.00,0,晴,33.13,1,东南,27.21,2022-10-07T01:00:00+08:00
74.06,28.37,1.43,13,0.00,1013.46,0.00,0.00,0,晴,33.10,1,东北,28.60,2022-10-07T02:00:00+08:00
77.23,27.88,2.28,336,0.00,1013.26,0.00,100.00,9,阴,32.50,1,西北,28.99,2022-10-07T03:00:00+08:00
80.28,27.89,7.67,13,0.24,1013.01,0.00,100.00,13,小雨,31.77,2,东北,30.15,2022-10-07T04:00:00+08:00
78.58,27.25,7.78,28,3.20,1013.16,0.00,100.00,14,中雨,30.72,2,东北,28.43,2022-10-07T05:00:00+08:00
80.82,25.34,3.75,69,2.12,1013.82,0.00,100.00,13,小雨,28.95,1,东北,26.12,2022-10-07T06:00:00+08:00
78.39,25.31,10.13,12,2.25,1014.26,11.37,100.00,13,小雨,27.60,2,东北,25.29,2022-10-07T07:00:00+08:00
73.95,25.43,10.35,29,0.00,1015.23,95.49,100.00,9,阴,27.43,2,东北,24.03,2022-10-07T08:00:00+08:00
68.50,26.32,7.16,25,0.00,1015.96,183.98,100.00,9,阴,28.85,2,东北,23.46,2022-10-07T09:00:00+08:00
64.57,26.91,11.54,2,0.00,1015.95,229.77,100.00,9,阴,28.57,2,北,22.90,2022-10-07T10:00:00+08:00
62.16,27.34,10.91,7,0.00,1015.83,589.15,100.00,9,阴,29.09,2,北,22.61,2022-10-07T11:00:00+08:00
58.43,28.82,9.62,2,0.00,1015.20,536.19,82.29,9,阴,31.02,2,北,23.16,2022-10-07T12:00:00+08:00
57.42,28.87,11.01,16,0.00,1013.93,454.30,100.00,9,阴,30.75,2,东北,22.83,2022-10-07T13:00:00+08:00
55.05,29.64,9.56,17,0.00,1012.70,577.26,100.00,9,阴,31.85,2,东北,22.88,2022-10-07T14:00:00+08:00
53.47,29.59,10.84,15,0.00,1012.27,382.68,72.80,4,多云,31.42,2,东北,22.16,2022-10-07T15:00:00+08:00
53.94,29.05,11.19,9,0.00,1012.24,322.70,0.00,0,晴,30.68,2,北,21.67,2022-10-07T16:00:00+08:00
56.42,28.34,11.11,7,0.00,1012.65,105.29,0.00,0,晴,29.95,2,北,21.75,2022-10-07T17:00:00+08:00
59.89,27.02,11.53,16,0.00,1012.94,2.64,0.00,0,晴,28.39,2,东北,21.38,2022-10-07T18:00:00+08:00
63.53,25.73,11.35,17,0.00,1013.63,0.00,0.00,0,晴,26.97,2,东北,21.02,2022-10-07T19:00:00+08:00
65.10,25.20,9.53,20,0.00,1014.78,0.00,0.00,0,晴,26.70,2,东北,20.87,2022-10-07T20:00:00+08:00
66.88,24.93,11.71,9,0.00,1015.84,0.00,100.00,9,阴,26.07,2,北,21.10,2022-10-07T21:00:00+08:00
66.61,24.76,8.73,20,0.00,1016.03,0.00,100.00,9,阴,26.36,2,东北,20.80,2022-10-07T22:00:00+08:00
66.69,24.71,8.92,17,0.00,1016.04,0.00,0.00,0,晴,26.27,2,东北,20.76,2022-10-07T23:00:00+08:00
67.08,24.39,10.60,21,0.00,1015.69,0.00,0.00,0,晴,25.57,2,东北,20.49,2022-10-08T00:00:00+08:00
67.06,24.08,9.34,18,0.00,1016.07,0.00,0.00,0,晴,25.39,2,东北,20.11,2022-10-08T01:00:00+08:00
66.28,23.54,9.22,27,0.00,1015.39,0.00,0.00,0,晴,24.66,2,东北,19.24,2022-10-08T02:00:00+08:00
66.33,23.08,11.79,17,0.00,1015.34,0.00,0.00,0,晴,23.60,2,东北,18.72,2022-10-08T03:00:00+08:00
67.44,22.58,10.69,18,0.00,1015.16,0.00,0.00,0,晴,23.21,2,东北,18.47,2022-10-08T04:00:00+08:00
67.89,22.18,8.74,15,0.00,1015.49,0.00,0.00,0,晴,23.07,2,东北,18.15,2022-10-08T05:00:00+08:00
69.42,21.91,8.46,6,0.00,1015.97,0.00,0.00,0,晴,22.86,2,北,18.25,2022-10-08T06:00:00+08:00
67.62,22.01,10.13,17,0.00,1016.32,42.59,0.00,0,晴,22.59,2,东北,17.89,2022-10-08T07:00:00+08:00
58.13,24.61,9.44,27,0.00,1017.28,466.10,0.00,0,晴,25.52,2,东北,17.99,2022-10-08T10:00:00+08:00
54.04,26.29,8.37,37,0.00,1016.61,762.27,0.00,0,晴,27.61,2,东北,18.48,2022-10-08T11:00:00+08:00
51.96,27.09,7.18,43,0.00,1016.00,817.95,0.00,0,晴,28.71,2,东北,18.62,2022-10-08T12:00:00+08:00
51.47,28.84,8.76,349,0.00,1012.51,201.56,0.00,0,晴,30.65,2,北,20.43,2022-10-08T16:00:00+08:00
54.16,28.75,8.29,347,0.00,1012.55,99.55,0.00,0,晴,30.83,2,西北,21.38,2022-10-08T17:00:00+08:00
58.66,27.44,7.24,347,0.00,1012.99,2.04,0.00,0,晴,29.63,2,西北,21.46,2022-10-08T18:00:00+08:00
62.18,26.45,8.43,1,0.00,1013.78,0.00,0.00,0,晴,28.36,2,北,21.46,2022-10-08T19:00:00+08:00
63.59,26.14,6.74,36,0.00,1014.56,0.00,0.00,0,晴,28.35,2,东北,21.55,2022-10-08T20:00:00+08:00
64.45,25.62,6.18,27,0.00,1015.35,0.00,0.00,0,晴,27.82,2,东北,21.18,2022-10-08T21:00:00+08:00
65.10,25.63,5.72,32,0.00,1015.82,0.00,0.00,0,晴,27.96,1,东北,21.41,2022-10-08T22:00:00+08:00
65.06,25.63,5.41,29,0.00,1015.63,0.00,100.00,9,阴,28.02,1,东北,21.39,2022-10-08T23:00:00+08:00
65.38,25.53,5.86,14,0.00,1015.64,0.00,100.00,9,阴,27.82,1,东北,21.37,2022-10-09T00:00:00+08:00
65.89,25.35,7.59,23,0.00,1015.56,0.00,0.00,0,晴,27.30,2,东北,21.31,2022-10-09T01:00:00+08:00
36.40,23.67,17.47,47,0.00,1013.74,273.06,100.00,9,阴,21.60,3,东北,10.65,2022-10-18T13:00:00+08:00
35.85,24.04,15.80,39,0.00,1012.92,234.21,100.00,9,阴,22.31,3,东北,10.72,2022-10-18T14:00:00+08:00
32.26,24.68,13.08,50,0.00,1012.53,166.03,100.00,9,阴,23.35,3,东北,10.03,2022-10-18T15:00:00+08:00
31.51,24.79,10.13,41,0.00,1012.33,126.35,100.00,9,阴,23.96,2,东北,9.86,2022-10-18T16:00:00+08:00
30.09,24.97,8.93,45,0.00,1012.46,89.96,100.00,9,阴,24.30,2,东北,9.51,2022-10-18T17:00:00+08:00
28.91,24.92,7.78,45,0.00,1012.76,0.00,100.00,9,阴,24.38,2,东北,9.11,2022-10-18T18:00:00+08:00
27.51,24.95,11.39,50,0.00,1013.28,0.00,100.00,9,阴,23.68,2,东北,8.69,2022-10-18T19:00:00+08:00
26.58,24.81,11.09,57,0.00,1014.25,0.00,100.00,9,阴,23.50,2,东北,8.32,2022-10-18T20:00:00+08:00
26.02,24.61,10.92,57,0.00,1014.88,0.00,100.00,9,阴,23.27,2,东北,8.05,2022-10-18T21:00:00+08:00
25.09,24.24,8.87,47,0.00,1015.07,0.00,100.00,9,阴,23.15,2,东北,7.59,2022-10-18T22:00:00+08:00
25.35,23.98,9.02,44,0.00,1015.25,0.00,100.00,9,阴,22.83,2,东北,7.55,2022-10-18T23:00:00+08:00
24.04,23.63,8.86,49,0.00,1015.13,0.00,100.00,9,阴,22.38,2,东北,7.02,2022-10-19T00:00:00+08:00
24.80,23.23,8.80,40,0.00,1014.85,0.00,100.00,9,阴,21.98,2,东北,7.06,2022-10-19T01:00:00+08:00
24.91,22.69,9.09,29,0.00,1014.63,0.00,100.00,9,阴,21.31,2,东北,6.87,2022-10-19T02:00:00+08:00
25.01,22.26,10.04,38,0.00,1014.58,0.00,100.00,9,阴,20.64,2,东北,6.72,2022-10-19T03:00:00+08:00
25.88,22.02,14.33,22,0.00,1014.37,0.00,99.80,9,阴,19.64,3,东北,6.85,2022-10-19T04:00:00+08:00
26.48,21.74,12.55,36,0.00,1014.67,0.00,99.26,9,阴,19.67,3,东北,6.89,2022-10-19T05:00:00+08:00
28.09,21.59,9.71,36,0.00,1015.15,0.00,98.76,9,阴,20.09,2,东北,7.24,2022-10-19T06:00:00+08:00
29.04,21.45,12.14,38,0.00,1015.62,17.54,98.76,9,阴,19.54,3,东北,7.42,2022-10-19T07:00:00+08:00
29.42,21.36,11.73,40,0.00,1016.22,98.83,93.57,9,阴,19.53,2,东北,7.48,2022-10-19T08:00:00+08:00
