humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.25,26.69,3.28,27,0.32,1000.09,0.00,100.00,13,小雨,31.57,1,东北,31.59,2022-07-01T21:00:00+08:00
92.76,26.30,4.74,77,0.37,1000.58,0.00,100.00,13,小雨,30.91,1,东北,31.74,2022-07-01T22:00:00+08:00
93.90,26.00,5.39,20,0.00,1000.23,0.00,100.00,9,阴,30.44,1,东北,31.56,2022-07-01T23:00:00+08:00
91.25,26.10,4.65,42,0.00,999.61,0.00,100.00,9,阴,30.54,1,东北,30.85,2022-07-02T00:00:00+08:00
91.79,26.06,3.31,38,0.00,998.81,0.00,92.39,9,阴,30.76,1,东北,30.96,2022-07-02T01:00:00+08:00
91.24,26.09,3.67,63,0.00,997.89,0.00,89.93,9,阴,30.70,1,东北,30.83,2022-07-02T02:00:00+08:00
86.45,26.71,1.02,267,0.00,997.71,0.00,100.00,9,阴,31.74,1,西,30.30,2022-07-02T03:00:00+08:00
89.08,26.47,7.06,70,0.63,997.52,0.00,100.00,13,小雨,30.49,2,东北,30.78,2022-07-02T04:00:00+08:00
93.50,25.61,6.01,90,2.94,997.63,0.00,100.00,14,中雨,29.74,2,东,30.71,2022-07-02T05:00:00+08:00
90.32,25.14,5.19,61,0.00,997.59,1.19,100.00,9,阴,29.02,1,东北,28.85,2022-07-02T06:00:00+08:00
87.66,25.57,8.26,73,0.00,998.02,87.65,100.00,9,阴,28.90,2,东北,28.72,2022-07-02T07:00:00+08:00
82.32,26.86,8.89,85,0.00,997.24,74.29,100.00,9,阴,30.24,2,东,29.11,2022-07-02T08:00:00+08:00
80.91,27.30,7.25,66,0.00,997.63,101.96,100.00,9,阴,31.06,2,东北,29.36,2022-07-02T09:00:00+08:00
89.71,26.23,7.90,67,0.68,997.67,73.05,100.00,13,小雨,30.04,2,东北,30.57,2022-07-02T10:00:00+08:00
95.81,25.82,6.19,69,3.04,997.83,138.25,100.00,14,中雨,30.16,2,东北,31.86,2022-07-02T11:00:00+08:00
97.22,25.85,6.01,80,2.24,997.69,158.97,100.00,13,小雨,30.33,2,东,32.39,2022-07-02T12:00:00+08:00
98.11,25.48,6.50,91,4.95,997.15,135.34,100.00,14,中雨,29.76,2,东,31.98,2022-07-02T13:00:00+08:00
98.89,25.75,6.10,71,6.08,996.21,103.41,100.00,14,中雨,30.28,2,东北,32.75,2022-07-02T14:00:00+08:00
98.27,25.83,8.14,101,1.30,995.52,194.02,100.00,13,小雨,29.99,2,东,32.70,2022-07-02T15:00:00+08:00
96.36,26.28,3.81,81,0.00,995.01,146.77,100.00,9,阴,31.30,1,东,32.93,2022-07-02T16:00:00+08:00
95.61,26.08,5.54,86,2.47,995.28,76.41,100.00,13,小雨,30.64,1,东,32.29,2022-07-02T17:00:00+08:00
96.13,25.82,11.68,103,8.10,995.56,66.63,100.00,15,大雨,29.20,2,东南,31.97,2022-07-02T18:00:00+08:00
96.85,25.38,5.76,87,1.12,995.96,3.39,100.00,13,小雨,29.67,1,东,31.38,2022-07-02T19:00:00+08:00
98.30,25.26,8.07,97,2.42,996.43,0.00,100.00,13,小雨,29.18,2,东,31.62,2022-07-02T20:00:00+08:00
99.03,25.20,3.97,77,2.40,996.88,0.00,100.00,13,小雨,29.88,1,东北,31.74,2022-07-02T21:00:00+08:00
98.97,25.38,4.85,95,4.45,997.17,0.00,100.00,14,中雨,29.97,1,东,32.07,2022-07-02T22:00:00+08:00
98.38,25.74,8.77,133,2.01,998.09,0.00,100.00,13,小雨,29.75,2,东南,32.56,2022-07-02T23:00:00+08:00
98.34,26.25,7.60,123,3.23,997.84,0.00,100.00,14,中雨,30.70,2,东南,33.55,2022-07-03T00:00:00+08:00
97.65,26.01,8.58,133,7.95,998.17,0.00,100.00,14,中雨,30.13,2,东南,32.84,2022-07-03T01:00:00+08:00
98.20,26.46,10.37,114,8.95,997.27,0.00,100.00,15,大雨,30.50,2,东南,33.92,2022-07-03T02:00:00+08:00
97.01,26.61,10.42,132,1.41,996.85,0.00,100.00,13,小雨,30.63,2,东南,33.80,2022-07-03T03:00:00+08:00
94.79,26.99,11.26,122,0.20,996.60,0.00,100.00,13,小雨,30.88,2,东南,33.77,2022-07-03T04:00:00+08:00
95.39,26.89,8.62,133,0.94,996.94,0.00,100.00,13,小雨,31.26,2,东南,33.79,2022-07-03T05:00:00+08:00
98.34,26.41,8.12,145,4.98,997.23,1.13,100.00,14,中雨,30.84,2,东南,33.86,2022-07-03T06:00:00+08:00
97.38,26.81,11.73,130,1.30,997.62,10.04,100.00,13,小雨,30.71,2,东南,34.33,2022-07-03T07:00:00+08:00
93.78,27.48,10.58,133,0.39,998.09,22.74,100.00,13,小雨,31.65,2,东南,34.39,2022-07-03T08:00:00+08:00
98.41,27.77,7.09,128,0.00,998.07,68.27,100.00,9,阴,33.05,2,东南,36.70,2022-07-03T09:00:00+08:00
88.65,28.68,9.74,135,0.00,998.61,88.61,100.00,9,阴,33.18,2,东南,34.86,2022-07-03T10:00:00+08:00
92.69,27.99,9.48,135,0.13,998.88,138.17,100.00,13,小雨,32.52,2,东南,35.01,2022-07-03T11:00:00+08:00
97.12,26.05,1.69,276,6.08,998.86,213.57,100.00,14,中雨,31.40,1,西,32.74,2022-07-03T12:00:00+08:00
98.48,26.87,5.11,146,25.49,998.54,333.47,100.00,15,大雨,32.07,1,东南,34.84,2022-07-03T13:00:00+08:00
94.33,28.58,8.49,132,0.21,997.99,305.19,100.00,13,小雨,33.70,2,东南,36.88,2022-07-03T14:00:00+08:00
89.98,28.79,8.18,129,0.00,997.32,244.29,100.00,9,阴,33.73,2,东南,35.61,2022-07-03T15:00:00+08:00
92.19,28.58,7.62,123,0.26,997.32,210.45,100.00,13,小雨,33.69,2,东南,36.04,2022-07-03T16:00:00+08:00
91.53,28.52,6.88,126,0.00,997.03,91.96,100.00,9,阴,33.68,2,东南,35.66,2022-07-03T17:00:00+08:00
96.33,27.66,4.86,147,0.72,997.23,38.11,100.00,13,小雨,33.14,1,东南,35.69,2022-07-03T18:00:00+08:00
97.97,27.14,4.03,190,3.17,997.71,3.39,100.00,14,中雨,32.63,1,南,35.22,2022-07-03T19:00:00+08:00
98.90,26.83,3.47,141,2.56,998.23,0.00,93.92,14,中雨,32.34,1,东南,34.91,2022-07-03T20:00:00+08:00
98.82,26.90,3.03,119,0.00,998.73,0.00,100.00,9,阴,32.52,1,东南,35.02,2022-07-03T21:00:00+08:00
97.61,27.19,6.75,133,0.00,999.45,0.00,100.00,9,阴,32.19,2,东南,35.19,2022-07-03T22:00:00+08:00
97.28,27.13,5.30,134,0.00,1000.03,0.00,100.00,9,阴,32.34,1,东南,34.95,2022-07-03T23:00:00+08:00
97.26,27.21,5.90,137,0.00,999.36,0.00,100.00,9,阴,32.35,1,东南,35.10,2022-07-04T00:00:00+08:00
96.40,27.28,7.35,152,0.00,998.94,0.00,100.00,9,阴,32.13,2,东南,34.94,2022-07-04T01:00:00+08:00
95.69,27.25,4.75,141,0.00,998.51,0.00,100.00,9,阴,32.50,1,东南,34.62,2022-07-04T02:00:00+08:00
96.44,27.12,4.81,136,0.00,998.05,0.00,100.00,9,阴,32.35,1,东南,34.62,2022-07-04T03:00:00+08:00
96.27,27.14,5.59,144,0.00,997.92,0.00,100.00,9,阴,32.23,1,东南,34.60,2022-07-04T04:00:00+08:00
97.50,26.80,4.80,148,0.50,997.98,0.00,100.00,13,小雨,31.96,1,东南,34.35,2022-07-04T05:00:00+08:00
98.82,26.60,6.81,153,1.67,998.18,1.10,100.00,13,小雨,31.39,2,东南,34.41,2022-07-04T06:00:00+08:00
99.65,26.33,3.21,114,5.82,998.74,10.05,100.00,14,中雨,31.70,1,东南,34.15,2022-07-04T07:00:00+08:00
99.68,26.41,3.25,125,1.80,999.00,88.16,100.00,13,小雨,31.82,1,东南,34.33,2022-07-04T08:00:00+08:00
99.70,26.73,6.65,152,0.63,999.51,128.92,100.00,13,小雨,31.67,2,东南,34.98,2022-07-04T09:00:00+08:00
98.45,26.78,7.99,140,0.64,999.73,175.20,100.00,13,小雨,31.42,2,东南,34.65,2022-07-04T10:00:00+08:00
90.79,28.41,4.16,157,0.72,998.39,180.96,100.00,13,小雨,33.95,1,东南,35.14,2022-07-04T11:00:00+08:00
97.69,27.22,5.52,155,0.68,999.63,168.48,100.00,13,小雨,32.46,1,东南,35.28,2022-07-04T12:00:00+08:00
96.08,28.15,4.05,191,0.29,999.62,112.97,100.00,13,小雨,33.99,1,南,36.63,2022-07-04T13:00:00+08:00
97.83,27.67,5.37,125,0.19,999.42,254.28,100.00,13,小雨,33.17,1,东南,36.27,2022-07-04T14:00:00+08:00
95.63,28.39,4.94,146,0.00,998.83,193.03,100.00,9,阴,34.16,1,东南,36.97,2022-07-04T15:00:00+08:00
94.24,28.78,4.57,158,0.00,998.72,424.43,100.00,9,阴,34.70,1,东南,37.27,2022-07-04T16:00:00+08:00
92.56,28.63,6.51,167,0.90,998.72,147.62,100.00,13,小雨,33.99,2,东南,36.29,2022-07-04T17:00:00+08:00
96.03,27.95,3.62,127,0.29,998.64,69.96,100.00,13,小雨,33.77,1,东南,36.19,2022-07-04T18:00:00+08:00
93.04,28.32,4.83,143,0.00,998.51,3.39,100.00,9,阴,33.87,1,东南,35.83,2022-07-04T19:00:00+08:00
95.14,28.01,4.17,128,0.00,999.43,0.00,100.00,9,阴,33.69,1,东南,35.98,2022-07-04T20:00:00+08:00
96.45,27.81,3.75,122,0.00,1000.34,0.00,90.36,9,阴,33.57,1,东南,36.05,2022-07-04T21:00:00+08:00
96.44,27.79,2.95,123,0.00,1001.18,0.00,100.00,9,阴,33.68,1,东南,36.01,2022-07-04T22:00:00+08:00
91.83,27.47,3.10,148,0.00,1000.77,0.00,100.00,9,阴,32.84,1,东南,33.65,2022-07-04T23:00:00+08:00
95.59,27.75,5.45,142,0.00,1001.43,0.00,100.00,9,阴,33.11,1,东南,35.61,2022-07-05T00:00:00+08:00
95.29,27.79,3.54,152,0.00,1001.02,0.00,100.00,9,阴,33.49,1,东南,35.58,2022-07-05T01:00:00+08:00
94.76,27.71,5.88,157,0.00,1000.77,0.00,100.00,9,阴,32.91,1,东南,35.22,2022-07-05T02:00:00+08:00
95.56,27.46,6.21,150,0.20,1000.72,0.00,97.36,13,小雨,32.54,2,东南,35.00,2022-07-05T03:00:00+08:00
95.34,27.50,6.11,135,0.00,1000.55,0.00,100.00,9,阴,32.60,2,东南,35.00,2022-07-05T04:00:00+08:00
95.45,27.43,4.03,154,0.00,1000.62,0.00,100.00,9,阴,32.88,1,东南,34.90,2022-07-05T05:00:00+08:00
94.68,27.50,4.50,150,0.00,1001.32,1.84,100.00,9,阴,32.84,1,东南,34.76,2022-07-05T06:00:00+08:00
94.48,27.59,5.71,150,0.00,1001.50,38.22,100.00,9,阴,32.74,1,东南,34.87,2022-07-05T07:00:00+08:00
92.35,28.09,4.81,146,0.00,1002.08,125.37,100.00,9,阴,33.48,1,东南,35.09,2022-07-05T08:00:00+08:00
89.05,28.70,4.48,141,0.00,1002.03,218.08,100.00,9,阴,34.19,1,东南,35.05,2022-07-05T09:00:00+08:00
84.49,29.72,4.81,160,0.00,1001.90,311.96,100.00,9,阴,35.26,1,东南,35.28,2022-07-05T10:00:00+08:00
82.91,29.91,4.60,188,0.00,1002.36,281.61,100.00,9,阴,35.45,1,南,35.00,2022-07-05T11:00:00+08:00
89.52,28.88,1.86,164,1.81,1002.16,228.69,100.00,13,小雨,34.96,1,东南,35.61,2022-07-05T12:00:00+08:00
93.73,28.58,3.52,134,1.69,1001.72,272.27,100.00,13,小雨,34.55,1,东南,36.64,2022-07-05T13:00:00+08:00
87.53,29.67,7.97,141,0.00,1000.96,380.19,100.00,9,阴,34.87,2,东南,36.44,2022-07-05T14:00:00+08:00
83.83,30.05,6.07,158,0.00,1000.83,321.89,100.00,9,阴,35.47,2,东南,35.67,2022-07-05T15:00:00+08:00
90.10,28.15,14.00,196,0.00,1000.01,270.03,100.00,9,阴,31.74,3,西南,34.35,2022-07-05T16:00:00+08:00
84.69,30.06,3.75,156,0.00,1000.07,101.50,100.00,9,阴,35.98,1,东南,36.06,2022-07-05T17:00:00+08:00
85.42,29.65,6.30,143,0.00,1000.40,51.78,100.00,9,阴,34.97,2,东南,35.52,2022-07-05T18:00:00+08:00
93.27,28.11,6.96,126,1.49,1000.76,3.39,100.00,13,小雨,33.20,2,东南,35.48,2022-07-05T19:00:00+08:00
98.12,27.76,2.51,111,0.80,1002.10,0.00,100.00,13,小雨,33.84,1,东南,36.57,2022-07-05T20:00:00+08:00
98.37,27.67,5.01,122,0.00,1003.02,0.00,100.00,9,阴,33.27,1,东南,36.47,2022-07-05T21:00:00+08:00
98.29,27.74,3.30,121,0.00,1004.03,0.00,100.00,9,阴,33.68,1,东南,36.59,2022-07-05T22:00:00+08:00
98.20,27.72,2.87,122,0.00,1003.92,0.00,100.00,9,阴,33.72,1,东南,36.52,2022-07-05T23:00:00+08:00
97.75,27.53,3.62,122,0.00,1003.31,0.00,100.00,9,阴,33.27,1,东南,35.95,2022-07-06T00:00:00+08:00
97.83,27.53,3.38,134,0.00,1003.72,0.00,100.00,9,阴,33.32,1,东南,35.98,2022-07-06T01:00:00+08:00
98.45,27.38,1.96,135,0.29,1003.21,0.00,100.00,13,小雨,33.40,1,东南,35.89,2022-07-06T02:00:00+08:00
98.00,27.37,3.34,138,0.00,1002.80,0.00,100.00,9,阴,33.10,1,东南,35.70,2022-07-06T03:00:00+08:00
97.53,27.19,2.32,142,0.00,1002.92,0.00,100.00,9,阴,32.99,1,东南,35.16,2022-07-06T04:00:00+08:00
98.09,27.05,0.99,35,0.00,1002.88,0.00,100.00,9,阴,33.06,0,东北,35.07,2022-07-06T05:00:00+08:00
97.43,26.87,4.20,129,0.00,1003.30,1.52,100.00,9,阴,32.16,1,东南,34.47,2022-07-06T06:00:00+08:00
96.71,26.98,2.67,126,0.00,1003.88,48.18,100.00,9,阴,32.55,1,东南,34.44,2022-07-06T07:00:00+08:00
93.13,28.10,3.14,127,0.00,1003.80,104.50,100.00,9,阴,33.86,1,东南,35.41,2022-07-06T08:00:00+08:00
78.59,30.51,7.65,161,0.00,1003.62,312.75,100.00,9,阴,35.40,2,东南,34.33,2022-07-06T12:00:00+08:00
72.15,30.35,3.40,231,0.00,1002.97,161.91,100.00,9,阴,35.39,1,西南,31.23,2022-07-06T13:00:00+08:00
83.17,28.00,1.66,109,0.21,1002.93,185.62,100.00,13,小雨,33.23,1,东南,31.44,2022-07-06T14:00:00+08:00
83.70,27.91,3.05,108,0.00,1002.64,181.04,100.00,9,阴,32.89,1,东南,31.47,2022-07-06T15:00:00+08:00
82.97,28.11,4.83,171,0.00,1002.82,205.67,100.00,9,阴,32.80,1,南,31.56,2022-07-06T16:00:00+08:00
77.89,28.94,3.48,154,0.00,1002.27,149.58,100.00,9,阴,33.83,1,东南,31.09,2022-07-06T17:00:00+08:00
77.99,29.44,4.17,135,0.00,1002.62,73.33,97.17,9,阴,34.43,1,东南,32.04,2022-07-06T18:00:00+08:00
83.19,29.05,2.86,137,0.00,1003.38,3.39,97.17,9,阴,34.53,1,东南,33.42,2022-07-06T19:00:00+08:00
87.07,28.55,1.27,164,0.00,1004.40,0.00,100.00,9,阴,34.39,1,东南,33.98,2022-07-06T20:00:00+08:00
86.37,28.58,2.75,123,0.00,1005.02,0.00,100.00,9,阴,34.12,1,东南,33.76,2022-07-06T21:00:00+08:00
88.95,28.24,3.45,144,0.00,1005.60,0.00,100.00,9,阴,33.69,1,东南,34.09,2022-07-06T22:00:00+08:00
91.60,27.89,3.00,123,0.00,1005.48,0.00,100.00,9,阴,33.46,1,东南,34.40,2022-07-06T23:00:00+08:00
92.03,27.81,3.27,134,0.00,1005.51,0.00,100.00,9,阴,33.32,1,东南,34.40,2022-07-07T00:00:00+08:00
91.05,27.60,2.96,153,0.00,1005.18,0.00,100.00,9,阴,33.00,1,东南,33.62,2022-07-07T01:00:00+08:00
91.74,27.53,4.30,138,0.00,1004.30,0.00,68.43,4,多云,32.71,1,东南,33.74,2022-07-07T02:00:00+08:00
90.72,27.34,4.22,145,0.00,1004.33,0.00,64.41,4,多云,32.37,1,东南,32.99,2022-07-07T03:00:00+08:00
88.77,27.17,5.74,139,0.00,1004.32,0.00,62.88,4,多云,31.71,1,东南,31.96,2022-07-07T04:00:00+08:00
88.61,27.40,3.12,128,0.00,1004.43,0.00,83.75,9,阴,32.50,1,东南,32.34,2022-07-07T05:00:00+08:00
90.72,27.31,3.94,145,0.00,1004.82,0.99,83.75,9,阴,32.38,1,东南,32.94,2022-07-07T06:00:00+08:00
89.50,27.75,2.66,120,0.00,1005.73,52.53,72.24,4,多云,33.16,1,东南,33.34,2022-07-07T07:00:00+08:00
91.20,27.81,6.02,123,0.91,1005.79,187.58,100.00,13,小雨,32.77,2,东南,34.09,2022-07-07T08:00:00+08:00
86.44,28.90,5.21,146,0.00,1005.90,199.97,100.00,9,阴,34.14,1,东南,34.42,2022-07-07T09:00:00+08:00
76.05,30.93,7.23,120,0.00,1005.79,323.32,100.00,9,阴,35.87,2,东南,34.03,2022-07-07T11:00:00+08:00
95.56,27.42,4.31,117,8.37,1005.63,253.20,100.00,15,大雨,32.82,1,东南,34.92,2022-07-07T12:00:00+08:00
90.38,29.52,3.82,145,0.00,1005.48,74.00,100.00,9,阴,35.63,1,东南,37.30,2022-07-07T13:00:00+08:00
98.30,26.82,6.45,290,4.75,1002.10,107.92,100.00,14,中雨,31.75,2,西北,34.68,2022-07-07T14:00:00+08:00
99.32,25.53,2.46,166,10.14,1002.63,131.55,100.00,15,大雨,30.65,1,东南,32.47,2022-07-07T15:00:00+08:00
99.67,25.52,1.96,137,5.93,1001.59,74.35,100.00,14,中雨,30.75,1,东南,32.56,2022-07-07T16:00:00+08:00
100.05,25.59,1.82,126,0.57,1001.70,40.86,100.00,13,小雨,30.89,1,东南,32.82,2022-07-07T17:00:00+08:00
100.34,25.78,1.43,28,0.00,1001.72,35.81,100.00,9,阴,31.26,1,东北,33.29,2022-07-07T18:00:00+08:00
100.54,25.95,1.41,34,0.77,1002.31,3.39,100.00,13,小雨,31.53,1,东北,33.69,2022-07-07T19:00:00+08:00
100.56,25.80,1.43,94,0.39,1002.86,0.00,100.00,13,小雨,31.31,1,东,33.40,2022-07-07T20:00:00+08:00
100.98,26.03,3.39,66,0.00,1003.69,0.00,100.00,9,阴,31.32,1,东北,34.00,2022-07-07T21:00:00+08:00
101.12,26.20,3.02,88,0.00,1004.35,0.00,100.00,9,阴,31.65,1,东,34.39,2022-07-07T22:00:00+08:00
101.08,26.19,3.30,106,0.00,1004.65,0.00,100.00,9,阴,31.58,1,东南,34.36,2022-07-07T23:00:00+08:00
100.65,26.29,3.46,112,0.00,1004.26,0.00,56.21,4,多云,31.67,1,东南,34.41,2022-07-08T00:00:00+08:00
100.58,26.27,3.91,100,0.00,1003.64,0.00,65.54,4,多云,31.55,1,东,34.35,2022-07-08T01:00:00+08:00
100.64,26.24,4.66,110,0.00,1003.63,0.00,58.64,4,多云,31.38,1,东南,34.31,2022-07-08T02:00:00+08:00
100.53,26.00,4.17,106,0.00,1002.85,0.00,68.79,4,多云,31.10,1,东南,33.79,2022-07-08T03:00:00+08:00
101.00,25.86,1.99,114,0.00,1002.55,0.00,71.90,4,多云,31.33,1,东南,33.67,2022-07-08T04:00:00+08:00
101.01,25.98,3.10,113,0.00,1002.65,0.00,41.78,4,多云,31.30,1,东南,33.91,2022-07-08T05:00:00+08:00
101.03,25.97,2.05,109,0.00,1002.88,5.30,45.77,4,多云,31.48,1,东南,33.90,2022-07-08T06:00:00+08:00
101.05,26.27,3.63,110,0.00,1003.56,89.17,45.77,4,多云,31.63,1,东南,34.51,2022-07-08T07:00:00+08:00
100.03,27.34,4.93,118,0.00,1003.98,287.53,45.49,4,多云,32.92,1,东南,36.38,2022-07-08T08:00:00+08:00
96.14,27.73,3.86,120,0.00,1004.22,510.30,100.00,9,阴,33.41,1,东南,35.77,2022-07-08T09:00:00+08:00
86.42,29.67,6.99,124,0.00,1004.08,548.87,78.62,4,多云,34.96,2,东南,35.98,2022-07-08T10:00:00+08:00
79.87,30.87,4.26,181,0.00,1004.06,844.92,100.00,9,阴,36.66,1,南,35.61,2022-07-08T11:00:00+08:00
69.92,32.68,6.58,130,0.00,1003.59,802.21,100.00,9,阴,37.96,2,东南,34.54,2022-07-08T12:00:00+08:00
62.86,33.35,7.11,199,0.00,1002.92,921.06,89.62,9,阴,38.12,2,西南,32.24,2022-07-08T13:00:00+08:00
59.22,33.99,6.52,177,0.00,1001.69,655.06,86.13,9,阴,38.77,2,南,31.48,2022-07-08T14:00:00+08:00
56.73,34.23,3.67,209,0.00,1001.08,492.66,96.71,9,阴,39.35,1,西南,30.56,2022-07-08T15:00:00+08:00
59.42,33.43,6.32,123,0.00,1000.83,427.27,95.90,9,阴,38.03,2,东南,30.62,2022-07-08T16:00:00+08:00
57.19,33.36,6.26,156,0.00,1000.65,147.36,52.14,4,多云,37.71,2,东南,29.35,2022-07-08T17:00:00+08:00
65.38,32.22,3.47,169,0.00,1000.68,83.20,54.23,4,多云,37.42,1,南,31.47,2022-07-08T18:00:00+08:00
68.11,31.61,3.19,188,0.00,1001.49,3.39,54.23,4,多云,36.86,1,南,31.68,2022-07-08T19:00:00+08:00
80.86,30.52,1.40,332,0.00,1002.07,0.00,74.53,4,多云,36.75,1,西北,35.34,2022-07-08T20:00:00+08:00
87.06,29.73,2.55,82,0.00,1002.94,0.00,37.60,0,晴,35.90,1,东,36.37,2022-07-08T21:00:00+08:00
86.90,29.53,3.13,97,0.00,1003.18,0.00,37.60,0,晴,35.49,1,东,35.89,2022-07-08T22:00:00+08:00
90.16,29.04,3.84,126,0.00,1003.27,0.00,51.70,4,多云,34.89,1,东南,36.20,2022-07-08T23:00:00+08:00
89.37,28.68,4.03,121,0.00,1002.43,0.00,54.12,4,多云,34.26,1,东南,35.14,2022-07-09T00:00:00+08:00
89.76,28.76,5.88,134,0.00,1001.67,0.00,11.11,0,晴,34.08,1,东南,35.46,2022-07-09T01:00:00+08:00
91.81,28.18,0.76,78,0.00,1000.76,0.00,10.50,0,晴,34.31,0,东北,35.07,2022-07-09T02:00:00+08:00
93.21,27.66,1.96,99,0.00,1000.59,0.00,9.87,0,晴,33.43,1,东,34.54,2022-07-09T03:00:00+08:00
93.31,27.54,2.73,124,0.00,1000.47,0.00,9.22,0,晴,33.12,1,东南,34.33,2022-07-09T04:00:00+08:00
94.67,27.32,3.52,75,0.00,1000.61,0.00,100.00,9,阴,32.75,1,东北,34.39,2022-07-09T05:00:00+08:00
97.70,26.94,4.30,96,0.00,1001.19,4.87,100.00,9,阴,32.27,1,东,34.71,2022-07-09T06:00:00+08:00
97.05,27.70,2.28,60,0.00,1001.56,98.10,100.00,9,阴,33.72,1,东北,36.05,2022-07-09T07:00:00+08:00
91.82,28.40,3.01,107,0.00,1002.04,221.86,100.00,9,阴,34.22,1,东南,35.52,2022-07-09T08:00:00+08:00
87.10,29.42,0.77,216,0.00,1002.51,370.17,100.00,9,阴,35.77,0,西南,35.74,2022-07-09T09:00:00+08:00
81.36,30.75,2.60,100,0.00,1002.18,461.29,100.00,9,阴,36.92,1,东,36.03,2022-07-09T10:00:00+08:00
78.06,32.05,2.07,50,0.00,1001.92,552.50,100.00,9,阴,38.64,1,东北,37.22,2022-07-09T11:00:00+08:00
67.81,33.58,1.68,58,0.00,1001.45,524.48,100.00,9,阴,39.95,1,东北,35.23,2022-07-09T12:00:00+08:00
68.39,33.09,3.78,67,0.00,1000.80,399.86,52.32,4,多云,38.91,1,东北,34.57,2022-07-09T13:00:00+08:00
66.70,33.86,2.57,68,0.00,1000.17,607.95,100.00,9,阴,40.08,1,东北,35.20,2022-07-09T14:00:00+08:00
73.72,32.86,1.62,68,0.00,999.86,434.62,100.00,9,阴,39.50,1,东北,36.79,2022-07-09T15:00:00+08:00
73.99,32.14,5.36,169,0.10,999.65,341.34,100.00,9,阴,37.79,1,南,35.46,2022-07-09T16:00:00+08:00
68.66,33.67,4.11,109,0.00,999.08,264.70,71.71,4,多云,39.73,1,东南,35.85,2022-07-09T17:00:00+08:00
68.24,32.82,1.92,107,0.00,999.40,101.95,64.34,4,多云,38.84,1,东南,33.98,2022-07-09T18:00:00+08:00
72.71,31.80,5.26,166,0.00,999.79,3.39,64.34,4,多云,37.19,1,东南,34.18,2022-07-09T19:00:00+08:00
78.52,30.91,4.93,180,0.00,1000.45,0.00,0.00,0,晴,36.48,1,南,35.09,2022-07-09T20:00:00+08:00
