humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
101.16,26.13,4.45,170,8.20,997.71,0.00,100.00,15,大雨,31.29,1,南,34.26,2022-07-03T03:00:00+08:00
101.27,26.26,3.93,155,3.55,997.28,0.00,100.00,14,中雨,31.58,1,东南,34.57,2022-07-03T04:00:00+08:00
101.35,25.98,2.34,127,4.89,997.77,0.00,100.00,14,中雨,31.46,1,东南,34.03,2022-07-03T05:00:00+08:00
101.81,25.84,4.05,171,10.99,998.62,1.45,100.00,15,大雨,30.97,1,南,33.90,2022-07-03T06:00:00+08:00
102.25,25.75,5.90,149,46.38,999.10,9.86,100.00,15,大雨,30.54,1,东南,33.86,2022-07-03T07:00:00+08:00
101.95,25.90,1.48,128,32.32,999.01,21.35,100.00,15,大雨,31.54,1,东南,34.07,2022-07-03T08:00:00+08:00
102.07,26.38,13.50,138,10.05,998.67,33.68,100.00,15,大雨,30.09,3,东南,35.09,2022-07-03T09:00:00+08:00
102.24,26.28,2.17,146,9.68,999.53,44.49,100.00,15,大雨,32.00,1,东南,34.94,2022-07-03T10:00:00+08:00
102.16,26.21,7.81,136,13.49,1000.06,142.91,100.00,15,大雨,30.87,2,东南,34.77,2022-07-03T11:00:00+08:00
101.99,26.47,2.20,169,0.16,999.78,244.91,100.00,13,小雨,32.25,1,南,35.25,2022-07-03T12:00:00+08:00
100.12,27.97,4.93,163,0.00,999.00,283.71,100.00,9,阴,33.87,1,东南,37.78,2022-07-03T13:00:00+08:00
88.93,29.45,1.91,152,0.00,998.60,235.29,85.66,9,阴,35.75,1,东南,36.56,2022-07-03T14:00:00+08:00
97.66,27.75,4.34,178,1.77,998.58,193.81,100.00,13,小雨,33.46,1,南,36.38,2022-07-03T15:00:00+08:00
100.23,27.92,5.80,150,4.74,998.07,148.55,100.00,14,中雨,33.65,1,东南,37.71,2022-07-03T16:00:00+08:00
100.04,28.04,5.34,146,0.00,998.50,128.42,100.00,9,阴,33.90,1,东南,37.90,2022-07-03T17:00:00+08:00
100.04,27.26,5.05,159,5.66,998.44,76.06,100.00,14,中雨,32.78,1,东南,36.21,2022-07-03T18:00:00+08:00
99.95,27.10,4.13,148,0.00,999.01,5.05,100.00,9,阴,32.70,1,东南,35.84,2022-07-03T19:00:00+08:00
99.75,27.08,4.05,159,0.00,999.56,0.00,100.00,9,阴,32.66,1,东南,35.73,2022-07-03T20:00:00+08:00
99.28,27.22,4.28,151,0.00,999.92,0.00,96.51,9,阴,32.80,1,东南,35.85,2022-07-03T21:00:00+08:00
99.14,27.37,5.09,137,0.00,1000.82,0.00,100.00,9,阴,32.87,1,东南,36.12,2022-07-03T22:00:00+08:00
98.49,27.48,4.85,148,0.00,1001.12,0.00,100.00,9,阴,33.03,1,东南,36.11,2022-07-03T23:00:00+08:00
97.99,27.46,6.27,158,0.00,1000.56,0.00,100.00,9,阴,32.71,2,东南,35.89,2022-07-04T00:00:00+08:00
98.84,27.32,4.07,118,0.00,1000.13,0.00,100.00,9,阴,32.96,1,东南,35.90,2022-07-04T01:00:00+08:00
98.89,27.15,4.07,170,0.15,999.65,0.00,100.00,13,小雨,32.71,1,南,35.57,2022-07-04T02:00:00+08:00
98.68,27.23,5.02,148,0.00,999.24,0.00,100.00,9,阴,32.64,1,东南,35.66,2022-07-04T03:00:00+08:00
99.95,27.04,5.25,134,0.75,999.24,0.00,100.00,13,小雨,32.41,1,东南,35.72,2022-07-04T04:00:00+08:00
101.02,26.76,3.26,131,3.94,999.35,0.00,100.00,14,中雨,32.42,1,东南,35.51,2022-07-04T05:00:00+08:00
100.78,26.49,7.83,168,22.60,999.73,1.00,100.00,15,大雨,31.19,2,东南,34.87,2022-07-04T06:00:00+08:00
100.72,25.85,2.56,116,0.60,1000.06,15.88,100.00,13,小雨,31.19,1,东南,33.56,2022-07-04T07:00:00+08:00
101.38,26.47,3.35,167,0.26,1000.16,75.68,100.00,13,小雨,32.00,1,东南,35.03,2022-07-04T08:00:00+08:00
100.65,27.03,3.75,146,0.12,1000.66,63.18,100.00,13,小雨,32.71,1,东南,35.95,2022-07-04T09:00:00+08:00
99.90,27.20,5.33,156,0.35,1000.89,168.14,100.00,13,小雨,32.63,1,东南,36.04,2022-07-04T10:00:00+08:00
88.65,28.60,4.61,170,0.00,999.59,230.15,100.00,9,阴,33.99,1,南,34.70,2022-07-04T11:00:00+08:00
98.77,27.57,5.98,114,0.28,1000.67,131.00,100.00,13,小雨,32.98,1,东南,36.41,2022-07-04T12:00:00+08:00
101.37,27.05,5.33,168,4.20,1000.65,220.71,100.00,14,中雨,32.51,1,东南,36.25,2022-07-04T13:00:00+08:00
101.25,27.55,3.16,138,0.23,1000.36,248.75,100.00,13,小雨,33.64,1,东南,37.28,2022-07-04T14:00:00+08:00
101.20,28.21,2.82,133,0.00,999.76,208.66,100.00,9,阴,34.70,1,东南,38.72,2022-07-04T15:00:00+08:00
97.62,28.83,6.12,158,0.00,999.36,405.31,100.00,9,阴,34.76,2,东南,38.72,2022-07-04T16:00:00+08:00
95.90,28.73,2.25,110,0.00,999.47,117.14,100.00,9,阴,35.17,1,东南,37.82,2022-07-04T17:00:00+08:00
96.09,28.63,3.22,144,0.00,999.72,51.06,100.00,9,阴,34.87,1,东南,37.67,2022-07-04T18:00:00+08:00
95.59,28.04,2.61,149,0.00,1000.02,5.05,100.00,9,阴,34.05,1,东南,36.21,2022-07-04T19:00:00+08:00
95.81,27.80,3.74,155,0.00,1000.76,0.00,100.00,9,阴,33.51,1,东南,35.79,2022-07-04T20:00:00+08:00
95.58,27.85,3.66,174,0.00,1001.72,0.00,100.00,9,阴,33.58,1,南,35.81,2022-07-04T21:00:00+08:00
96.70,27.90,2.33,116,0.00,1002.61,0.00,100.00,9,阴,33.98,1,东南,36.34,2022-07-04T22:00:00+08:00
92.03,27.75,5.00,154,0.00,1002.21,0.00,100.00,9,阴,32.92,1,东南,34.28,2022-07-04T23:00:00+08:00
96.24,28.04,4.44,181,0.00,1002.76,0.00,100.00,9,阴,33.77,1,南,36.46,2022-07-05T00:00:00+08:00
98.06,27.74,3.06,174,0.00,1002.42,0.00,100.00,9,阴,33.71,1,南,36.51,2022-07-05T01:00:00+08:00
98.81,27.56,3.76,129,0.00,1002.36,0.00,100.00,9,阴,33.37,1,东南,36.40,2022-07-05T02:00:00+08:00
98.80,27.63,5.25,159,0.00,1002.15,0.00,100.00,9,阴,33.20,1,东南,36.55,2022-07-05T03:00:00+08:00
97.63,27.61,4.44,170,0.00,1002.03,0.00,100.00,9,阴,33.23,1,南,36.07,2022-07-05T04:00:00+08:00
96.15,27.52,4.18,166,0.00,1002.09,0.00,100.00,9,阴,33.04,1,东南,35.34,2022-07-05T05:00:00+08:00
96.24,27.46,3.50,127,0.00,1002.73,6.82,100.00,9,阴,33.08,1,东南,35.25,2022-07-05T06:00:00+08:00
95.62,27.69,3.60,104,0.00,1002.83,44.54,100.00,9,阴,33.35,1,东南,35.49,2022-07-05T07:00:00+08:00
94.84,28.03,2.99,173,0.00,1003.52,151.89,100.00,9,阴,33.91,1,南,35.91,2022-07-05T08:00:00+08:00
91.05,28.90,3.17,169,0.00,1003.14,250.33,100.00,9,阴,34.88,1,南,36.26,2022-07-05T09:00:00+08:00
88.60,29.66,4.93,162,0.00,1003.06,235.84,100.00,9,阴,35.49,1,东南,36.86,2022-07-05T10:00:00+08:00
86.88,30.63,3.99,187,0.00,1003.48,300.28,86.70,9,阴,36.97,1,南,38.21,2022-07-05T11:00:00+08:00
85.66,30.73,3.32,175,0.17,1003.27,223.89,100.00,13,小雨,37.14,1,南,37.89,2022-07-05T12:00:00+08:00
81.08,30.87,4.61,135,0.17,1002.68,349.32,100.00,13,小雨,36.71,1,东南,36.15,2022-07-05T13:00:00+08:00
79.73,31.21,4.50,144,0.00,1001.95,278.63,100.00,9,阴,37.11,1,东南,36.25,2022-07-05T14:00:00+08:00
79.56,31.70,4.41,153,0.00,1001.73,290.56,100.00,9,阴,37.83,1,东南,37.19,2022-07-05T15:00:00+08:00
90.89,28.49,11.17,201,0.00,1001.46,91.38,100.00,9,阴,32.82,2,西南,35.35,2022-07-05T16:00:00+08:00
88.41,29.56,2.69,122,0.16,1001.41,126.91,100.00,13,小雨,35.73,1,东南,36.57,2022-07-05T17:00:00+08:00
88.59,29.22,3.10,140,0.24,1001.93,50.78,100.00,13,小雨,35.17,1,东南,35.94,2022-07-05T18:00:00+08:00
98.88,28.03,1.81,135,1.08,1002.56,5.05,100.00,13,小雨,34.43,1,东南,37.44,2022-07-05T19:00:00+08:00
98.29,27.96,0.38,154,0.00,1003.59,0.00,100.00,9,阴,34.54,0,东南,37.06,2022-07-05T20:00:00+08:00
97.11,28.05,4.75,189,0.00,1004.32,0.00,100.00,9,阴,33.79,1,南,36.81,2022-07-05T21:00:00+08:00
98.50,27.98,1.95,132,0.23,1005.43,0.00,100.00,13,小雨,34.30,1,东南,37.19,2022-07-05T22:00:00+08:00
98.84,27.77,0.82,165,0.11,1005.01,0.00,100.00,13,小雨,34.21,0,东南,36.86,2022-07-05T23:00:00+08:00
98.13,27.70,2.47,131,0.00,1004.80,0.00,100.00,9,阴,33.76,1,东南,36.45,2022-07-06T00:00:00+08:00
99.28,27.68,2.70,156,0.00,1005.12,0.00,100.00,9,阴,33.77,1,东南,36.83,2022-07-06T01:00:00+08:00
98.23,27.62,1.08,124,0.20,1004.75,0.00,100.00,13,小雨,33.90,1,东南,36.31,2022-07-06T02:00:00+08:00
98.24,27.54,2.56,152,0.00,1004.26,0.00,100.00,9,阴,33.51,1,东南,36.15,2022-07-06T03:00:00+08:00
97.70,27.60,2.88,140,0.00,1004.26,0.00,100.00,9,阴,33.50,1,东南,36.08,2022-07-06T04:00:00+08:00
98.09,27.47,2.07,116,0.00,1004.22,0.00,100.00,9,阴,33.49,1,东南,35.95,2022-07-06T05:00:00+08:00
99.06,27.39,1.74,136,0.00,1004.74,0.95,100.00,9,阴,33.50,1,东南,36.13,2022-07-06T06:00:00+08:00
97.94,27.78,2.03,131,0.00,1005.15,49.37,100.00,9,阴,33.95,1,东南,36.55,2022-07-06T07:00:00+08:00
97.08,27.94,3.45,155,0.11,1005.26,152.18,100.00,13,小雨,33.86,1,东南,36.57,2022-07-06T08:00:00+08:00
81.81,30.91,3.03,190,0.00,1004.78,268.51,100.00,9,阴,37.12,1,南,36.56,2022-07-06T12:00:00+08:00
81.33,30.08,3.10,199,0.00,1003.96,213.23,100.00,9,阴,35.84,1,西南,34.66,2022-07-06T13:00:00+08:00
88.69,28.74,3.87,150,0.00,1004.11,203.83,100.00,9,阴,34.33,1,东南,34.99,2022-07-06T14:00:00+08:00
85.91,29.18,3.78,157,0.00,1003.57,233.81,100.00,9,阴,34.77,1,东南,34.77,2022-07-06T15:00:00+08:00
86.63,28.95,6.22,169,0.00,1003.78,165.53,100.00,9,阴,34.05,2,南,34.60,2022-07-06T16:00:00+08:00
83.61,29.95,5.78,176,0.00,1003.26,137.98,100.00,9,阴,35.35,1,南,35.37,2022-07-06T17:00:00+08:00
77.70,29.48,3.61,160,0.00,1003.79,68.41,96.24,9,阴,34.57,1,东南,32.00,2022-07-06T18:00:00+08:00
79.95,28.64,2.63,178,0.00,1005.02,5.05,96.24,9,阴,33.72,1,南,31.36,2022-07-06T19:00:00+08:00
83.38,28.64,2.47,183,0.00,1005.88,0.00,100.00,9,阴,34.02,1,南,32.71,2022-07-06T20:00:00+08:00
85.40,27.48,2.70,140,0.25,1006.65,0.00,100.00,13,小雨,32.46,1,东南,31.31,2022-07-06T21:00:00+08:00
87.31,27.28,2.91,144,0.00,1007.12,0.00,100.00,9,阴,32.27,1,东南,31.64,2022-07-06T22:00:00+08:00
87.19,27.41,1.73,136,0.00,1007.02,0.00,100.00,9,阴,32.66,1,东南,31.84,2022-07-06T23:00:00+08:00
89.71,27.36,2.88,131,0.00,1006.83,0.00,100.00,9,阴,32.57,1,东南,32.66,2022-07-07T00:00:00+08:00
87.19,27.55,3.68,186,0.00,1006.30,0.00,100.00,9,阴,32.52,1,南,32.10,2022-07-07T01:00:00+08:00
86.90,27.63,4.28,176,0.00,1005.86,0.00,73.55,4,多云,32.50,1,南,32.14,2022-07-07T02:00:00+08:00
87.36,27.38,2.56,183,0.00,1005.61,0.00,66.06,4,多云,32.48,1,南,31.85,2022-07-07T03:00:00+08:00
90.51,27.27,3.66,115,0.00,1005.82,0.00,81.51,9,阴,32.35,1,东南,32.78,2022-07-07T04:00:00+08:00
93.16,27.40,2.14,115,0.00,1005.91,0.00,82.12,9,阴,33.01,1,东南,34.00,2022-07-07T05:00:00+08:00
94.92,27.29,0.38,163,0.00,1006.22,0.90,82.12,9,阴,33.29,0,东南,34.42,2022-07-07T06:00:00+08:00
95.78,27.81,1.33,166,0.00,1007.15,25.48,82.30,9,阴,33.95,1,东南,35.80,2022-07-07T07:00:00+08:00
93.60,28.47,2.29,74,0.00,1006.76,127.21,100.00,9,阴,34.60,1,东北,36.36,2022-07-07T08:00:00+08:00
86.93,29.51,2.21,156,0.00,1006.45,163.28,100.00,9,阴,35.63,1,东南,35.86,2022-07-07T09:00:00+08:00
82.22,30.35,4.26,103,0.00,1006.95,314.36,100.00,9,阴,36.10,1,东南,35.59,2022-07-07T11:00:00+08:00
90.70,30.52,5.90,159,0.58,1006.73,415.12,100.00,13,小雨,36.79,1,东南,39.64,2022-07-07T12:00:00+08:00
84.86,31.25,5.21,169,0.00,1006.70,267.79,100.00,9,阴,37.50,1,南,38.67,2022-07-07T13:00:00+08:00
91.89,27.11,14.22,240,7.20,1004.91,89.65,100.00,14,中雨,30.31,3,西南,32.97,2022-07-07T14:00:00+08:00
97.07,26.19,1.61,293,2.98,1004.72,76.72,100.00,14,中雨,31.61,1,西北,33.00,2022-07-07T15:00:00+08:00
96.62,26.16,0.46,147,0.45,1004.36,58.52,100.00,13,小雨,31.74,0,东南,32.78,2022-07-07T16:00:00+08:00
99.07,26.31,1.95,116,1.70,1004.31,70.79,100.00,13,小雨,31.86,1,东南,33.91,2022-07-07T17:00:00+08:00
98.32,26.55,1.46,329,0.00,1004.48,47.69,100.00,9,阴,32.25,1,西北,34.14,2022-07-07T18:00:00+08:00
98.72,26.50,1.85,83,0.00,1004.87,5.05,100.00,9,阴,32.14,1,东,34.18,2022-07-07T19:00:00+08:00
97.74,26.56,1.45,98,0.00,1005.34,0.00,100.00,9,阴,32.23,1,东,33.96,2022-07-07T20:00:00+08:00
98.11,26.65,1.87,360,0.00,1006.45,0.00,100.00,9,阴,32.31,1,北,34.27,2022-07-07T21:00:00+08:00
98.49,26.45,1.34,11,0.00,1006.97,0.00,100.00,9,阴,32.14,1,北,34.00,2022-07-07T22:00:00+08:00
98.49,26.52,1.71,25,0.00,1007.17,0.00,100.00,9,阴,32.18,1,东北,34.14,2022-07-07T23:00:00+08:00
98.51,26.71,1.13,75,0.28,1006.92,0.00,100.00,13,小雨,32.56,1,东北,34.53,2022-07-08T00:00:00+08:00
98.11,26.80,2.26,106,0.00,1006.28,0.00,100.00,9,阴,32.46,1,东南,34.57,2022-07-08T01:00:00+08:00
97.95,26.88,3.01,108,0.00,1006.15,0.00,48.74,4,多云,32.43,1,东南,34.68,2022-07-08T02:00:00+08:00
97.94,26.70,2.12,111,0.00,1005.52,0.00,47.79,4,多云,32.33,1,东南,34.31,2022-07-08T03:00:00+08:00
97.38,26.55,2.26,102,0.00,1005.26,0.00,57.82,4,多云,32.04,1,东南,33.81,2022-07-08T04:00:00+08:00
96.79,26.52,2.28,107,0.00,1005.20,0.00,47.94,4,多云,31.96,1,东南,33.55,2022-07-08T05:00:00+08:00
96.45,26.53,2.51,117,0.00,1005.55,3.22,47.17,4,多云,31.90,1,东南,33.45,2022-07-08T06:00:00+08:00
94.99,26.89,3.82,113,0.00,1005.99,91.29,47.17,4,多云,32.09,1,东南,33.65,2022-07-08T07:00:00+08:00
89.28,27.86,4.00,102,0.00,1006.55,227.85,100.00,9,阴,33.06,1,东南,33.47,2022-07-08T08:00:00+08:00
84.52,28.94,5.48,112,0.00,1006.69,374.70,100.00,9,阴,34.00,1,东南,33.74,2022-07-08T09:00:00+08:00
77.97,30.26,5.58,128,0.00,1006.36,566.40,100.00,9,阴,35.36,1,东南,33.58,2022-07-08T10:00:00+08:00
72.32,31.69,6.89,115,0.00,1006.78,417.12,61.90,4,多云,36.70,2,东南,33.79,2022-07-08T11:00:00+08:00
64.66,32.47,5.07,125,0.00,1006.21,508.15,90.48,9,阴,37.42,1,东南,31.57,2022-07-08T12:00:00+08:00
61.70,33.08,6.72,115,0.00,1005.50,489.96,98.85,9,阴,37.69,2,东南,31.17,2022-07-08T13:00:00+08:00
60.46,33.94,5.41,165,0.00,1004.50,555.23,82.27,9,阴,39.03,1,东南,32.05,2022-07-08T14:00:00+08:00
62.76,32.75,3.74,162,0.00,1003.92,485.97,93.14,9,阴,37.87,1,东南,31.13,2022-07-08T15:00:00+08:00
58.74,34.66,1.65,184,0.00,1003.42,298.02,50.78,4,多云,40.55,1,南,32.41,2022-07-08T16:00:00+08:00
66.82,32.67,2.71,284,0.00,1003.14,58.66,61.97,4,多云,38.34,1,西北,32.99,2022-07-08T17:00:00+08:00
77.59,29.99,4.89,277,0.92,1003.49,100.85,50.09,13,小雨,35.06,1,西,32.90,2022-07-08T18:00:00+08:00
77.73,29.36,1.67,280,0.00,1004.30,5.05,50.09,4,多云,34.75,1,西,31.79,2022-07-08T19:00:00+08:00
78.70,29.03,2.19,346,0.00,1005.01,0.00,100.00,9,阴,34.26,1,西北,31.58,2022-07-08T20:00:00+08:00
80.78,28.83,1.59,281,0.00,1005.73,0.00,0.00,0,晴,34.25,1,西,32.04,2022-07-08T21:00:00+08:00
81.17,28.79,0.36,172,0.00,1005.66,0.00,0.00,0,晴,34.44,0,南,32.12,2022-07-08T22:00:00+08:00
81.34,29.01,0.41,341,0.00,1005.74,0.00,46.69,4,多云,34.77,0,西北,32.60,2022-07-08T23:00:00+08:00
79.41,28.94,1.85,118,0.00,1004.94,0.00,0.00,0,晴,34.25,1,东南,31.70,2022-07-09T00:00:00+08:00
77.85,28.95,3.06,158,0.00,1004.25,0.00,36.15,0,晴,33.92,1,东南,31.09,2022-07-09T01:00:00+08:00
80.08,28.40,2.32,130,0.00,1003.47,0.00,34.18,0,晴,33.45,1,东南,30.98,2022-07-09T02:00:00+08:00
82.64,28.11,1.87,142,0.00,1003.18,0.00,32.57,0,晴,33.31,1,东南,31.44,2022-07-09T03:00:00+08:00
84.32,28.25,3.96,118,0.00,1002.93,0.00,100.00,9,阴,33.26,1,东南,32.34,2022-07-09T04:00:00+08:00
85.14,28.09,0.92,122,0.00,1003.26,0.00,100.00,9,阴,33.64,0,东南,32.35,2022-07-09T05:00:00+08:00
85.16,27.89,3.14,116,0.00,1003.74,3.89,100.00,9,阴,32.95,1,东南,31.98,2022-07-09T06:00:00+08:00
79.70,28.70,2.61,97,0.00,1004.20,93.20,100.00,9,阴,33.80,1,东,31.37,2022-07-09T07:00:00+08:00
73.98,30.26,1.16,111,0.00,1004.49,240.08,100.00,9,阴,35.82,1,东南,31.86,2022-07-09T08:00:00+08:00
70.43,31.75,2.31,58,0.00,1005.01,313.40,100.00,9,阴,37.44,1,东北,33.02,2022-07-09T09:00:00+08:00
69.08,31.83,2.09,96,0.00,1004.78,350.83,100.00,9,阴,37.46,1,东,32.53,2022-07-09T10:00:00+08:00
65.37,32.93,2.54,79,0.00,1004.59,619.58,75.70,4,多云,38.60,1,东,32.75,2022-07-09T11:00:00+08:00
62.12,33.31,3.39,112,0.00,1004.15,576.45,85.91,9,阴,38.67,1,东南,31.79,2022-07-09T12:00:00+08:00
58.44,34.63,1.18,102,0.00,1003.37,496.58,78.45,4,多云,40.55,1,东南,32.19,2022-07-09T13:00:00+08:00
57.06,34.98,4.23,119,0.00,1002.79,320.92,75.78,4,多云,40.35,1,东南,32.05,2022-07-09T14:00:00+08:00
55.00,35.48,4.25,112,0.00,1002.07,534.71,100.00,9,阴,40.82,1,东南,31.75,2022-07-09T15:00:00+08:00
57.45,34.40,7.75,95,0.00,1002.01,454.03,73.20,4,多云,38.94,2,东,31.24,2022-07-09T16:00:00+08:00
56.99,34.59,7.25,111,0.00,1001.31,280.00,83.17,9,阴,39.25,2,东南,31.32,2022-07-09T17:00:00+08:00
62.11,32.84,4.15,107,0.00,1001.92,98.87,96.02,9,阴,37.86,1,东南,30.96,2022-07-09T18:00:00+08:00
64.57,32.37,2.96,143,0.00,1002.33,5.05,96.02,9,阴,37.65,1,东南,31.35,2022-07-09T19:00:00+08:00
69.75,31.76,3.72,192,0.00,1003.17,0.00,82.88,9,阴,37.13,1,西南,32.71,2022-07-09T20:00:00+08:00
