humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.08,18.12,1.55,36,1.24,1007.26,3.68,100.00,13,小雨,20.11,1,东北,18.52,2022-11-02T07:00:00+08:00
83.75,18.34,0.57,167,0.00,1008.87,149.17,99.68,9,阴,20.34,0,东南,17.66,2022-11-02T09:00:00+08:00
83.17,18.85,5.16,2,0.00,1008.77,166.70,100.00,9,阴,20.15,1,北,18.10,2022-11-02T11:00:00+08:00
80.79,19.02,6.30,354,0.00,1008.26,238.92,100.00,9,阴,20.06,2,北,17.77,2022-11-02T12:00:00+08:00
86.83,18.94,5.87,336,0.00,1007.32,215.47,100.00,9,阴,20.30,1,西北,19.01,2022-11-02T13:00:00+08:00
89.20,18.51,3.78,23,0.38,1006.55,172.20,100.00,13,小雨,20.22,1,东北,19.01,2022-11-02T14:00:00+08:00
83.48,19.39,3.91,257,0.00,1006.89,114.90,100.00,9,阴,21.09,1,西南,18.79,2022-11-02T15:00:00+08:00
81.08,19.59,2.01,342,0.00,1006.15,48.26,100.00,9,阴,21.58,1,西北,18.48,2022-11-02T17:00:00+08:00
82.64,19.36,6.16,35,0.00,1006.46,0.00,100.00,9,阴,20.61,2,东北,18.57,2022-11-02T18:00:00+08:00
81.82,19.45,2.02,73,0.00,1006.76,0.00,100.00,9,阴,21.44,1,东北,18.49,2022-11-02T19:00:00+08:00
80.37,19.68,3.84,7,0.00,1007.25,0.00,100.00,9,阴,21.34,1,北,18.42,2022-11-02T20:00:00+08:00
87.77,18.98,0.52,305,0.00,1007.62,0.00,85.22,9,阴,21.36,0,西北,19.26,2022-11-02T22:00:00+08:00
86.39,19.21,1.70,238,0.00,1007.55,0.00,100.00,9,阴,21.39,1,西南,19.23,2022-11-02T23:00:00+08:00
84.14,19.51,0.74,8,0.00,1007.07,0.00,100.00,9,阴,21.85,0,北,19.08,2022-11-03T00:00:00+08:00
83.48,19.62,1.58,5,0.00,1006.87,0.00,100.00,9,阴,21.81,1,北,19.06,2022-11-03T01:00:00+08:00
83.84,19.69,1.45,262,0.00,1006.60,0.00,100.00,9,阴,21.94,1,西,19.23,2022-11-03T02:00:00+08:00
81.03,20.04,1.57,240,0.00,1006.31,0.00,100.00,9,阴,22.25,1,西南,18.99,2022-11-03T03:00:00+08:00
81.63,20.16,0.93,46,0.00,1006.26,0.00,100.00,9,阴,22.55,0,东北,19.28,2022-11-03T04:00:00+08:00
83.44,20.03,2.78,13,0.00,1006.69,0.00,99.91,9,阴,22.13,1,东北,19.55,2022-11-03T05:00:00+08:00
87.03,19.66,1.07,285,0.00,1007.39,0.00,100.00,9,阴,22.12,1,西北,19.92,2022-11-03T06:00:00+08:00
93.15,19.12,1.36,19,0.00,1008.14,3.83,100.00,9,阴,21.63,1,东北,20.62,2022-11-03T07:00:00+08:00
97.80,18.94,1.29,306,0.78,1009.03,79.78,98.06,13,小雨,21.60,1,西北,21.41,2022-11-03T08:00:00+08:00
97.12,19.22,1.80,212,0.30,1009.62,118.72,98.90,13,小雨,21.86,1,西南,21.63,2022-11-03T09:00:00+08:00
98.40,19.54,1.15,260,0.00,1008.73,171.13,98.90,9,阴,22.46,1,西,22.36,2022-11-03T10:00:00+08:00
98.00,19.78,1.87,40,0.27,1011.01,183.14,100.00,13,小雨,22.64,1,东北,22.60,2022-11-03T11:00:00+08:00
97.50,20.07,1.44,228,0.40,1010.66,234.69,100.00,13,小雨,23.08,1,西南,22.90,2022-11-03T12:00:00+08:00
97.79,20.40,0.28,284,0.35,1009.61,186.70,87.60,13,小雨,23.75,0,西北,23.44,2022-11-03T13:00:00+08:00
96.80,20.44,1.53,6,0.17,1009.04,163.55,100.00,13,小雨,23.54,1,北,23.26,2022-11-03T14:00:00+08:00
98.32,20.30,1.17,292,0.70,1008.75,120.98,100.00,13,小雨,23.48,1,西北,23.42,2022-11-03T15:00:00+08:00
99.06,20.18,0.92,94,0.70,1009.15,63.25,100.00,13,小雨,23.40,0,东,23.42,2022-11-03T16:00:00+08:00
99.70,19.79,2.43,357,0.91,1009.85,0.00,100.00,13,小雨,22.62,1,北,23.01,2022-11-03T18:00:00+08:00
99.66,19.67,2.63,38,0.34,1010.49,0.00,100.00,13,小雨,22.43,1,东北,22.83,2022-11-03T19:00:00+08:00
99.67,19.61,2.19,28,0.28,1011.35,0.00,100.00,13,小雨,22.42,1,东北,22.75,2022-11-03T20:00:00+08:00
99.83,19.65,0.79,351,0.22,1011.86,0.00,100.00,13,小雨,22.74,0,北,22.84,2022-11-03T21:00:00+08:00
99.76,19.46,1.33,297,0.36,1012.24,0.00,100.00,13,小雨,22.38,1,西北,22.56,2022-11-03T22:00:00+08:00
99.79,19.36,1.27,43,0.37,1012.24,0.00,100.00,13,小雨,22.26,1,东北,22.42,2022-11-03T23:00:00+08:00
99.77,19.30,0.98,327,0.33,1012.05,0.00,100.00,13,小雨,22.23,0,西北,22.34,2022-11-04T00:00:00+08:00
99.74,19.25,0.89,298,0.25,1011.96,0.00,100.00,13,小雨,22.18,0,西北,22.26,2022-11-04T01:00:00+08:00
99.72,19.11,0.94,271,0.99,1011.67,0.00,100.00,13,小雨,21.98,0,西,22.06,2022-11-04T02:00:00+08:00
99.71,19.13,0.41,214,0.43,1011.55,0.00,100.00,13,小雨,22.10,0,西南,22.09,2022-11-04T03:00:00+08:00
100.13,19.07,1.15,28,0.16,1011.50,0.00,100.00,13,小雨,21.91,1,东北,22.10,2022-11-04T04:00:00+08:00
100.19,18.99,0.24,342,0.14,1011.74,0.00,99.11,13,小雨,21.96,0,西北,22.00,2022-11-04T05:00:00+08:00
100.18,18.97,2.80,18,0.73,1012.17,0.00,98.82,13,小雨,21.47,1,东北,21.97,2022-11-04T06:00:00+08:00
99.71,18.91,1.37,343,0.47,1012.83,3.39,95.69,13,小雨,21.63,1,西北,21.79,2022-11-04T07:00:00+08:00
99.47,18.98,1.42,27,0.14,1013.67,47.18,96.60,13,小雨,21.71,1,东北,21.83,2022-11-04T08:00:00+08:00
98.88,19.07,1.49,338,0.33,1014.45,117.58,96.06,13,小雨,21.79,1,西北,21.82,2022-11-04T09:00:00+08:00
97.98,19.34,1.85,7,0.00,1014.81,151.00,96.06,9,阴,22.05,1,北,21.99,2022-11-04T10:00:00+08:00
93.29,20.29,2.98,339,0.00,1012.30,191.11,83.82,9,阴,22.90,1,西北,22.21,2022-11-04T12:00:00+08:00
86.77,20.63,4.27,25,0.00,1013.28,324.19,89.73,9,阴,22.81,1,东北,21.09,2022-11-04T13:00:00+08:00
84.46,21.48,5.07,55,0.00,1012.87,241.58,100.00,9,阴,23.68,1,东北,21.63,2022-11-04T14:00:00+08:00
84.57,21.07,3.07,28,0.00,1012.79,181.02,100.00,9,阴,23.51,1,东北,21.12,2022-11-04T15:00:00+08:00
84.11,21.04,2.41,40,0.00,1013.19,115.69,90.36,9,阴,23.56,1,东北,20.97,2022-11-04T16:00:00+08:00
83.59,20.64,1.72,17,0.00,1013.50,28.47,100.00,9,阴,23.13,1,东北,20.33,2022-11-04T17:00:00+08:00
85.84,20.15,1.42,37,0.00,1014.14,0.00,100.00,9,阴,22.65,1,东北,20.26,2022-11-04T18:00:00+08:00
93.76,19.07,2.42,359,0.26,1014.76,0.00,100.00,13,小雨,21.40,1,北,20.69,2022-11-04T19:00:00+08:00
97.32,18.56,3.58,29,0.35,1015.51,0.00,100.00,13,小雨,20.67,1,东北,20.80,2022-11-04T20:00:00+08:00
98.09,18.35,2.68,21,1.31,1016.08,0.00,100.00,13,小雨,20.58,1,东北,20.69,2022-11-04T21:00:00+08:00
98.68,18.15,1.00,25,0.50,1016.59,0.00,100.00,13,小雨,20.64,1,东北,20.56,2022-11-04T22:00:00+08:00
98.77,18.03,1.31,15,0.51,1016.90,0.00,100.00,13,小雨,20.43,1,东北,20.42,2022-11-04T23:00:00+08:00
99.25,17.80,2.28,17,0.24,1016.70,0.00,100.00,13,小雨,19.97,1,东北,20.23,2022-11-05T00:00:00+08:00
99.09,17.60,0.37,157,0.20,1016.69,0.00,88.60,13,小雨,20.05,0,东南,19.94,2022-11-05T01:00:00+08:00
99.20,17.39,1.47,3,0.34,1016.21,0.00,100.00,13,小雨,19.57,1,北,19.70,2022-11-05T02:00:00+08:00
99.16,17.27,1.77,349,0.00,1015.81,0.00,100.00,9,阴,19.36,1,北,19.54,2022-11-05T03:00:00+08:00
98.80,17.21,2.07,351,0.00,1015.99,0.00,100.00,9,阴,19.22,1,北,19.40,2022-11-05T04:00:00+08:00
98.80,17.02,1.10,358,0.18,1016.14,0.00,100.00,13,小雨,19.13,1,北,19.17,2022-11-05T05:00:00+08:00
98.47,16.98,1.65,341,0.00,1016.75,0.00,100.00,9,阴,18.97,1,西北,19.06,2022-11-05T06:00:00+08:00
97.17,16.95,0.92,287,0.00,1017.20,13.58,100.00,9,阴,19.01,0,西北,18.77,2022-11-05T07:00:00+08:00
93.98,17.24,1.32,241,0.00,1017.69,77.22,100.00,9,阴,19.20,1,西南,18.49,2022-11-05T08:00:00+08:00
90.53,17.51,3.19,351,0.00,1018.28,145.77,56.07,4,多云,19.07,1,北,18.12,2022-11-05T09:00:00+08:00
86.27,18.09,4.16,26,0.00,1018.45,216.39,56.07,4,多云,19.48,1,东北,17.91,2022-11-05T10:00:00+08:00
80.30,19.27,2.96,30,0.00,1016.48,232.67,58.01,4,多云,20.97,1,东北,17.94,2022-11-05T11:00:00+08:00
78.58,20.23,2.61,28,0.00,1017.21,415.48,50.31,4,多云,22.20,1,东北,18.64,2022-11-05T12:00:00+08:00
76.66,20.15,1.35,359,0.00,1015.79,194.40,51.80,4,多云,22.22,1,北,18.09,2022-11-05T14:00:00+08:00
74.70,20.63,3.90,2,0.00,1015.49,155.13,60.01,4,多云,22.29,1,北,18.16,2022-11-05T15:00:00+08:00
77.55,20.50,2.01,26,0.00,1015.72,83.53,100.00,9,阴,22.60,1,东北,18.70,2022-11-05T16:00:00+08:00
76.91,20.43,2.32,51,0.00,1015.92,40.31,100.00,9,阴,22.43,1,东北,18.47,2022-11-05T17:00:00+08:00
78.69,20.14,1.39,292,0.00,1016.20,0.00,60.64,4,多云,22.30,1,西北,18.56,2022-11-05T18:00:00+08:00
80.17,19.86,0.75,290,0.00,1016.71,0.00,60.64,4,多云,22.12,0,西北,18.58,2022-11-05T19:00:00+08:00
84.66,19.31,0.55,56,0.00,1017.05,0.00,100.00,9,阴,21.65,0,东北,18.96,2022-11-05T20:00:00+08:00
87.37,19.01,1.76,40,0.00,1017.68,0.00,100.00,9,阴,21.15,1,东北,19.21,2022-11-05T21:00:00+08:00
86.56,18.87,1.39,354,0.00,1017.79,0.00,100.00,9,阴,21.00,1,北,18.87,2022-11-05T22:00:00+08:00
96.57,17.99,1.71,41,0.58,1017.86,0.00,100.00,13,小雨,20.22,1,东北,19.92,2022-11-05T23:00:00+08:00
98.51,17.36,2.83,338,0.75,1017.56,0.00,100.00,13,小雨,19.26,1,西北,19.53,2022-11-06T00:00:00+08:00
97.81,17.25,0.86,246,0.00,1017.36,0.00,100.00,9,阴,19.44,0,西南,19.25,2022-11-06T01:00:00+08:00
98.61,16.91,1.73,0,1.79,1016.81,0.00,100.00,13,小雨,18.87,1,北,19.00,2022-11-06T02:00:00+08:00
99.17,16.71,0.78,347,0.42,1016.38,0.00,100.00,13,小雨,18.80,0,西北,18.87,2022-11-06T03:00:00+08:00
99.40,16.62,1.41,265,0.34,1016.09,0.00,100.00,13,小雨,18.58,1,西,18.80,2022-11-06T04:00:00+08:00
99.29,16.57,1.37,273,0.24,1016.03,0.00,100.00,13,小雨,18.52,1,西,18.72,2022-11-06T05:00:00+08:00
99.39,16.58,0.82,293,0.37,1016.61,0.00,100.00,13,小雨,18.63,0,西北,18.75,2022-11-06T06:00:00+08:00
99.45,16.45,0.65,276,0.13,1017.38,3.28,100.00,13,小雨,18.50,0,西,18.61,2022-11-06T07:00:00+08:00
99.47,16.65,1.20,36,0.28,1017.73,64.40,100.00,13,小雨,18.66,1,东北,18.85,2022-11-06T08:00:00+08:00
98.69,16.99,0.40,79,0.71,1018.38,160.76,100.00,13,小雨,19.22,0,东,19.11,2022-11-06T09:00:00+08:00
98.34,17.55,0.42,9,0.52,1018.44,214.63,100.00,13,小雨,19.94,0,北,19.73,2022-11-06T10:00:00+08:00
96.59,18.42,0.63,96,0.00,1018.06,245.16,100.00,9,阴,20.98,0,东,20.47,2022-11-06T11:00:00+08:00
96.66,18.65,1.81,15,0.00,1014.81,191.32,100.00,9,阴,21.08,1,东北,20.78,2022-11-06T13:00:00+08:00
90.64,19.20,1.82,22,0.00,1015.19,193.55,100.00,9,阴,21.54,1,东北,20.17,2022-11-06T14:00:00+08:00
92.43,19.46,0.22,144,0.00,1014.67,136.85,100.00,9,阴,22.25,0,东南,20.90,2022-11-06T15:00:00+08:00
94.75,19.60,2.15,21,0.00,1012.61,141.32,100.00,9,阴,22.19,1,东北,21.61,2022-11-06T16:00:00+08:00
94.28,19.40,1.09,79,0.00,1013.87,54.49,100.00,9,阴,22.10,1,东,21.24,2022-11-06T17:00:00+08:00
96.18,19.07,0.26,21,0.00,1013.89,0.00,100.00,9,阴,21.89,0,东北,21.23,2022-11-06T18:00:00+08:00
98.75,18.88,0.85,54,0.00,1015.28,0.00,100.00,9,阴,21.64,0,东北,21.54,2022-11-06T19:00:00+08:00
99.10,18.79,0.08,90,0.00,1015.53,0.00,100.00,9,阴,21.68,0,东,21.49,2022-11-06T20:00:00+08:00
99.46,18.82,0.96,110,0.00,1015.67,0.00,100.00,9,阴,21.57,0,东南,21.61,2022-11-06T21:00:00+08:00
98.07,18.65,0.22,166,0.00,1015.27,0.00,100.00,9,阴,21.42,0,东南,21.08,2022-11-06T23:00:00+08:00
97.87,18.64,0.18,90,0.00,1015.39,0.00,100.00,9,阴,21.41,0,东,21.03,2022-11-07T00:00:00+08:00
99.07,18.56,1.24,35,0.00,1015.14,0.00,100.00,9,阴,21.16,1,东北,21.18,2022-11-07T01:00:00+08:00
99.90,18.52,0.01,133,0.12,1014.74,0.00,100.00,13,小雨,21.37,0,东南,21.30,2022-11-07T02:00:00+08:00
99.76,18.34,0.26,19,0.00,1014.34,0.00,100.00,9,阴,21.08,0,东北,21.03,2022-11-07T03:00:00+08:00
99.69,18.34,0.95,52,0.00,1014.54,0.00,100.00,9,阴,20.95,0,东北,21.02,2022-11-07T04:00:00+08:00
99.51,18.05,0.04,323,2.56,1014.43,0.00,100.00,14,中雨,20.72,0,西北,20.60,2022-11-07T05:00:00+08:00
99.95,17.90,0.51,66,0.39,1014.59,0.00,100.00,13,小雨,20.45,0,东北,20.50,2022-11-07T06:00:00+08:00
100.11,17.95,0.37,349,0.90,1015.29,3.16,100.00,13,小雨,20.55,0,北,20.60,2022-11-07T07:00:00+08:00
100.07,18.21,0.96,19,1.15,1015.70,88.03,100.00,13,小雨,20.78,0,东北,20.93,2022-11-07T08:00:00+08:00
99.58,18.75,0.70,171,0.57,1017.00,217.31,100.00,13,小雨,21.54,0,南,21.54,2022-11-07T10:00:00+08:00
97.65,19.49,0.92,253,0.64,1016.43,230.75,100.00,13,小雨,22.40,0,西南,22.12,2022-11-07T11:00:00+08:00
95.14,19.97,0.31,198,0.00,1015.73,373.29,100.00,9,阴,23.04,0,西南,22.20,2022-11-07T12:00:00+08:00
92.89,20.58,0.83,59,0.00,1013.59,210.47,100.00,9,阴,23.66,0,东北,22.51,2022-11-07T14:00:00+08:00
91.95,20.84,1.51,358,0.00,1012.88,161.07,99.58,9,阴,23.84,1,北,22.64,2022-11-07T15:00:00+08:00
87.91,21.12,2.75,27,0.00,1013.00,170.86,0.00,0,晴,23.80,1,东北,22.02,2022-11-07T16:00:00+08:00
89.28,21.03,0.49,33,0.00,1013.05,55.49,70.82,4,多云,24.15,0,东北,22.24,2022-11-07T17:00:00+08:00
94.84,20.42,0.35,20,0.00,1013.23,0.00,0.00,0,晴,23.62,0,东北,22.76,2022-11-07T18:00:00+08:00
100.07,20.15,0.56,228,0.00,1012.20,0.00,0.00,0,晴,23.47,0,西南,23.62,2022-11-07T19:00:00+08:00
99.50,20.07,0.42,22,0.00,1014.27,0.00,100.00,9,阴,23.36,0,东北,23.37,2022-11-07T20:00:00+08:00
100.67,20.31,1.03,43,0.00,1013.23,0.00,100.00,9,阴,23.63,1,东北,23.99,2022-11-07T21:00:00+08:00
99.56,20.17,0.51,32,0.00,1015.09,0.00,100.00,9,阴,23.48,0,东北,23.52,2022-11-07T22:00:00+08:00
99.72,20.16,0.12,335,0.48,1015.07,0.00,100.00,13,小雨,23.55,0,西北,23.55,2022-11-07T23:00:00+08:00
100.27,19.94,0.06,320,2.41,1015.14,0.00,100.00,13,小雨,23.28,0,西北,23.36,2022-11-08T00:00:00+08:00
99.81,19.70,2.27,34,0.00,1014.73,0.00,74.51,4,多云,22.54,1,东北,22.91,2022-11-08T01:00:00+08:00
99.75,19.64,0.18,348,0.00,1014.65,0.00,35.89,0,晴,22.83,0,西北,22.81,2022-11-08T02:00:00+08:00
100.32,19.69,0.26,198,0.00,1014.34,0.00,100.00,9,阴,22.91,0,西南,23.01,2022-11-08T04:00:00+08:00
100.21,19.28,1.31,339,2.10,1014.38,0.00,80.74,13,小雨,22.17,1,西北,22.41,2022-11-08T05:00:00+08:00
100.16,19.05,0.31,341,0.35,1015.47,4.48,98.50,13,小雨,22.03,0,西北,22.08,2022-11-08T07:00:00+08:00
100.27,19.14,1.62,7,0.24,1015.79,102.58,100.00,13,小雨,21.92,1,北,22.23,2022-11-08T08:00:00+08:00
100.41,19.51,0.56,330,0.24,1016.23,155.13,100.00,13,小雨,22.62,0,西北,22.77,2022-11-08T09:00:00+08:00
99.30,20.22,0.36,305,0.57,1016.47,254.71,100.00,13,小雨,23.57,0,西北,23.54,2022-11-08T10:00:00+08:00
96.11,20.62,1.14,339,0.00,1016.29,258.07,88.48,9,阴,23.81,1,西北,23.35,2022-11-08T11:00:00+08:00
96.57,20.80,1.61,348,0.00,1015.78,227.71,100.00,9,阴,24.00,1,西北,23.72,2022-11-08T12:00:00+08:00
94.90,21.04,0.39,171,0.00,1014.95,183.86,100.00,9,阴,24.46,0,南,23.66,2022-11-08T13:00:00+08:00
91.54,21.00,1.62,153,0.22,1014.37,209.68,100.00,13,小雨,24.02,1,东南,22.76,2022-11-08T14:00:00+08:00
93.59,21.51,1.55,58,0.18,1013.73,223.53,100.00,13,小雨,24.83,1,东北,24.01,2022-11-08T15:00:00+08:00
90.00,21.33,4.01,70,0.00,1013.27,137.18,96.53,9,阴,23.96,1,东北,22.84,2022-11-08T16:00:00+08:00
94.76,21.14,1.69,66,0.00,1013.54,49.86,100.00,9,阴,24.36,1,东北,23.77,2022-11-08T17:00:00+08:00
98.21,20.52,1.11,56,0.00,1013.93,0.00,100.00,9,阴,23.79,1,东北,23.71,2022-11-08T19:00:00+08:00
99.23,20.41,0.37,293,1.29,1014.41,0.00,100.00,13,小雨,23.82,0,西北,23.80,2022-11-08T20:00:00+08:00
99.89,20.48,0.21,264,1.02,1014.77,0.00,100.00,13,小雨,23.97,0,西,24.06,2022-11-08T21:00:00+08:00
99.91,20.35,0.30,288,0.81,1014.85,0.00,100.00,13,小雨,23.78,0,西北,23.87,2022-11-08T22:00:00+08:00
100.49,20.43,0.13,187,0.27,1015.29,0.00,100.00,13,小雨,23.95,0,南,24.13,2022-11-08T23:00:00+08:00
100.48,20.41,0.08,102,0.25,1015.27,0.00,100.00,13,小雨,23.93,0,东南,24.10,2022-11-09T00:00:00+08:00
100.48,20.38,0.07,210,0.00,1015.56,0.00,100.00,9,阴,23.89,0,西南,24.05,2022-11-09T01:00:00+08:00
100.50,20.41,0.13,193,0.00,1014.60,0.00,100.00,9,阴,23.92,0,西南,24.10,2022-11-09T02:00:00+08:00
100.48,20.43,0.72,52,0.00,1014.18,0.00,100.00,9,阴,23.84,0,东北,24.13,2022-11-09T03:00:00+08:00
100.44,20.37,0.07,173,0.00,1014.18,0.00,100.00,9,阴,23.88,0,南,24.03,2022-11-09T04:00:00+08:00
100.55,20.40,0.23,42,0.00,1014.09,0.00,100.00,9,阴,23.90,0,东北,24.10,2022-11-09T05:00:00+08:00
100.53,20.33,1.04,60,0.00,1014.25,0.00,100.00,9,阴,23.65,1,东北,23.99,2022-11-09T06:00:00+08:00
100.50,20.28,0.49,31,0.00,1014.89,12.22,100.00,9,阴,23.68,0,东北,23.91,2022-11-09T07:00:00+08:00
100.61,20.88,0.45,304,0.00,1015.17,109.58,100.00,9,阴,24.51,0,西北,24.84,2022-11-09T08:00:00+08:00
100.36,21.54,0.42,328,0.00,1015.79,281.37,83.41,9,阴,25.42,0,西北,25.80,2022-11-09T09:00:00+08:00
91.62,23.94,0.60,132,0.00,1015.88,566.71,83.41,9,阴,28.24,0,东南,27.24,2022-11-09T10:00:00+08:00
78.71,24.86,0.98,113,0.00,1015.82,459.84,64.27,4,多云,28.66,0,东南,24.72,2022-11-09T11:00:00+08:00
72.11,25.72,0.93,189,0.00,1014.61,229.61,64.27,4,多云,29.41,0,南,23.84,2022-11-09T12:00:00+08:00
82.02,24.36,1.40,270,0.00,1013.93,184.89,100.00,9,阴,28.10,1,西,25.01,2022-11-09T13:00:00+08:00
82.41,24.20,0.46,14,0.00,1013.21,367.98,90.92,9,阴,28.07,0,东北,24.89,2022-11-09T14:00:00+08:00
70.28,25.69,2.05,54,0.00,1012.32,454.20,0.00,0,晴,29.04,1,东北,23.19,2022-11-09T15:00:00+08:00
67.47,26.55,1.25,355,0.00,1012.12,239.68,0.00,0,晴,30.15,1,北,23.43,2022-11-09T16:00:00+08:00
80.17,25.59,0.20,210,0.00,1012.37,46.48,0.00,0,晴,29.89,0,西南,26.30,2022-11-09T17:00:00+08:00
89.29,23.52,0.51,22,0.00,1012.62,0.00,0.00,0,晴,27.54,0,东北,25.88,2022-11-09T18:00:00+08:00
96.66,22.50,1.34,31,0.00,1012.97,0.00,0.00,0,晴,26.39,1,东北,26.34,2022-11-09T19:00:00+08:00
99.02,22.25,0.21,17,0.00,1013.72,0.00,100.00,9,阴,26.37,0,东北,26.58,2022-11-09T20:00:00+08:00
99.92,22.14,0.43,23,0.00,1014.06,0.00,100.00,9,阴,26.23,0,东北,26.64,2022-11-09T21:00:00+08:00
99.79,21.96,0.70,341,0.00,1014.16,0.00,0.00,0,晴,25.92,0,西北,26.32,2022-11-09T22:00:00+08:00
99.69,21.51,0.90,51,0.00,1014.12,0.00,0.00,0,晴,25.26,0,东北,25.58,2022-11-09T23:00:00+08:00
99.74,21.26,0.81,18,0.00,1014.22,0.00,0.00,0,晴,24.93,0,东北,25.20,2022-11-10T00:00:00+08:00
100.74,21.32,1.67,27,0.00,1012.45,0.00,0.00,0,晴,24.91,1,东北,25.55,2022-11-10T01:00:00+08:00
100.69,21.06,0.95,36,0.00,1012.12,0.00,0.00,0,晴,24.68,0,东北,25.13,2022-11-10T02:00:00+08:00
100.11,20.60,0.21,71,0.00,1013.55,0.00,0.00,0,晴,24.15,0,东北,24.29,2022-11-10T03:00:00+08:00
100.03,20.43,0.02,209,0.00,1013.55,0.00,3.08,0,晴,23.95,0,西南,24.02,2022-11-10T04:00:00+08:00
100.13,20.46,0.96,54,0.00,1013.62,0.00,1.29,0,晴,23.82,0,东北,24.09,2022-11-10T05:00:00+08:00
100.10,20.19,1.07,42,0.00,1014.08,0.00,0.00,0,晴,23.43,1,东北,23.68,2022-11-10T06:00:00+08:00
100.23,20.75,0.50,38,0.00,1014.82,6.16,0.00,0,晴,24.31,0,东北,24.55,2022-11-10T07:00:00+08:00
100.96,21.63,0.57,22,0.00,1013.73,106.91,100.00,9,阴,25.55,0,东北,26.10,2022-11-10T08:00:00+08:00
100.33,22.42,0.05,326,0.00,1015.82,163.90,100.00,9,阴,26.71,0,西北,27.21,2022-11-10T09:00:00+08:00
