humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.75,22.33,15.72,29,0.00,1007.05,0.00,100.00,9,阴,21.08,3,东北,13.69,2022-11-02T03:00:00+08:00
52.73,22.28,16.55,39,0.00,1006.85,0.00,100.00,9,阴,20.98,3,东北,14.18,2022-11-02T04:00:00+08:00
51.76,22.09,13.02,32,0.00,1007.22,0.00,100.00,9,阴,21.33,3,东北,13.76,2022-11-02T05:00:00+08:00
50.72,21.87,17.09,41,0.00,1007.59,0.00,100.00,9,阴,20.27,3,东北,13.30,2022-11-02T06:00:00+08:00
61.04,20.58,23.33,45,0.00,1008.24,3.75,100.00,9,阴,18.06,4,东北,14.79,2022-11-02T07:00:00+08:00
74.06,17.91,7.40,33,0.41,1010.26,102.83,100.00,13,小雨,18.16,2,东北,15.20,2022-11-02T09:00:00+08:00
76.90,17.95,13.50,17,0.24,1010.29,207.68,100.00,13,小雨,17.23,3,东北,15.82,2022-11-02T11:00:00+08:00
74.61,18.57,10.69,27,0.00,1009.75,192.91,100.00,9,阴,18.42,2,东北,15.96,2022-11-02T12:00:00+08:00
78.55,18.32,12.33,10,0.14,1008.84,240.93,100.00,13,小雨,17.98,3,北,16.54,2022-11-02T13:00:00+08:00
75.31,18.64,10.25,10,0.00,1008.02,147.87,100.00,9,阴,18.62,2,北,16.18,2022-11-02T14:00:00+08:00
76.86,19.26,13.57,20,0.00,1007.74,119.01,100.00,9,阴,18.88,3,东北,17.16,2022-11-02T15:00:00+08:00
79.26,19.05,17.68,17,0.00,1007.68,48.14,100.00,9,阴,17.98,3,东北,17.47,2022-11-02T17:00:00+08:00
79.77,18.92,11.88,17,0.00,1007.93,0.00,99.07,9,阴,18.88,2,东北,17.44,2022-11-02T18:00:00+08:00
77.89,18.82,6.33,13,0.00,1008.32,0.00,99.07,9,阴,19.67,2,东北,16.92,2022-11-02T19:00:00+08:00
78.16,19.24,8.05,31,0.00,1008.76,0.00,90.07,9,阴,19.91,2,东北,17.43,2022-11-02T20:00:00+08:00
83.83,18.26,11.28,26,0.00,1009.23,0.00,92.00,9,阴,18.31,2,东北,17.59,2022-11-02T22:00:00+08:00
82.37,18.63,12.99,23,0.00,1009.12,0.00,100.00,9,阴,18.42,3,东北,17.69,2022-11-02T23:00:00+08:00
80.81,18.46,10.97,19,0.00,1008.71,0.00,100.00,9,阴,18.49,2,东北,17.17,2022-11-03T00:00:00+08:00
77.35,19.11,7.28,29,0.00,1009.02,0.00,100.00,9,阴,19.85,2,东北,17.11,2022-11-03T01:00:00+08:00
77.99,19.29,9.22,36,0.00,1008.18,0.00,99.85,9,阴,19.76,2,东北,17.45,2022-11-03T02:00:00+08:00
77.65,19.51,8.98,37,0.00,1007.99,0.00,100.00,9,阴,20.07,2,东北,17.61,2022-11-03T03:00:00+08:00
79.82,19.07,12.32,39,0.00,1008.01,0.00,100.00,9,阴,19.00,3,东北,17.62,2022-11-03T04:00:00+08:00
81.64,19.17,10.11,34,0.00,1008.38,0.00,95.16,9,阴,19.60,2,东北,18.13,2022-11-03T05:00:00+08:00
82.01,19.50,10.16,49,0.00,1008.99,0.00,96.70,9,阴,20.04,2,东北,18.59,2022-11-03T06:00:00+08:00
83.28,18.76,5.20,66,0.15,1009.63,20.60,96.70,13,小雨,20.03,1,东北,18.03,2022-11-03T07:00:00+08:00
85.16,18.90,5.18,63,0.22,1010.55,57.24,95.08,13,小雨,20.30,1,东北,18.60,2022-11-03T08:00:00+08:00
84.73,19.43,4.64,49,0.16,1011.31,169.10,97.32,13,小雨,21.07,1,东北,19.12,2022-11-03T09:00:00+08:00
86.19,19.74,10.44,45,0.00,1011.83,210.19,97.32,9,阴,20.49,2,东北,19.83,2022-11-03T10:00:00+08:00
85.68,20.51,11.58,46,0.13,1011.32,184.70,100.00,13,小雨,21.28,2,东北,20.67,2022-11-03T11:00:00+08:00
84.97,21.18,11.52,47,0.17,1011.43,248.78,99.98,13,小雨,22.14,2,东北,21.37,2022-11-03T12:00:00+08:00
85.27,21.32,12.21,58,0.13,1010.82,187.42,85.96,13,小雨,22.22,3,东北,21.63,2022-11-03T13:00:00+08:00
87.27,20.65,5.09,26,0.10,1010.43,167.30,100.00,9,阴,22.72,1,东北,21.24,2022-11-03T14:00:00+08:00
87.78,20.38,3.90,25,0.15,1010.39,159.42,100.00,13,小雨,22.60,1,东北,21.01,2022-11-03T15:00:00+08:00
87.91,20.38,5.98,25,0.13,1010.57,91.91,100.00,13,小雨,22.23,1,东北,21.04,2022-11-03T16:00:00+08:00
88.22,19.70,4.05,30,0.15,1011.29,0.00,100.00,13,小雨,21.68,1,东北,20.25,2022-11-03T18:00:00+08:00
88.36,19.65,1.97,25,0.00,1011.90,0.00,100.00,9,阴,22.00,1,东北,20.22,2022-11-03T19:00:00+08:00
88.41,19.51,5.46,33,0.18,1012.73,0.00,100.00,13,小雨,21.19,1,东北,20.05,2022-11-03T20:00:00+08:00
88.69,19.15,5.92,32,0.18,1013.22,0.00,100.00,13,小雨,20.65,1,东北,19.67,2022-11-03T21:00:00+08:00
88.55,19.19,4.27,34,0.23,1013.50,0.00,100.00,13,小雨,20.99,1,东北,19.69,2022-11-03T22:00:00+08:00
88.52,18.84,1.44,51,0.26,1013.76,0.00,100.00,13,小雨,21.04,1,东北,19.26,2022-11-03T23:00:00+08:00
89.01,18.74,2.17,29,0.00,1013.52,0.00,100.00,9,阴,20.80,1,东北,19.24,2022-11-04T00:00:00+08:00
88.78,18.71,4.98,27,0.17,1013.38,0.00,100.00,13,小雨,20.24,1,东北,19.16,2022-11-04T01:00:00+08:00
89.11,18.68,2.51,42,0.39,1013.20,0.00,100.00,13,小雨,20.66,1,东北,19.19,2022-11-04T02:00:00+08:00
89.52,18.70,6.62,43,0.73,1013.09,0.00,100.00,13,小雨,19.96,2,东北,19.30,2022-11-04T03:00:00+08:00
89.62,18.76,3.71,33,0.43,1013.04,0.00,100.00,13,小雨,20.57,1,东北,19.40,2022-11-04T04:00:00+08:00
89.80,18.54,7.85,21,0.95,1013.25,0.00,98.63,13,小雨,19.55,2,东北,19.17,2022-11-04T05:00:00+08:00
89.61,18.32,2.42,33,0.69,1013.58,0.00,98.14,13,小雨,20.23,1,东北,18.87,2022-11-04T06:00:00+08:00
89.25,18.45,3.63,65,0.41,1014.16,9.36,99.87,13,小雨,20.17,1,东北,18.95,2022-11-04T07:00:00+08:00
88.62,18.60,1.48,61,0.14,1015.14,55.40,98.67,13,小雨,20.72,1,东北,18.99,2022-11-04T08:00:00+08:00
88.61,18.98,5.35,36,0.21,1015.93,181.58,98.78,13,小雨,20.52,1,东北,19.45,2022-11-04T09:00:00+08:00
88.46,19.52,3.79,6,0.17,1016.20,103.15,98.78,13,小雨,21.51,1,北,20.08,2022-11-04T10:00:00+08:00
83.11,20.32,6.68,13,0.00,1015.49,231.02,84.71,9,阴,21.79,2,东北,19.82,2022-11-04T12:00:00+08:00
79.86,20.99,5.50,35,0.00,1014.90,282.45,98.14,9,阴,22.72,1,东北,19.85,2022-11-04T13:00:00+08:00
77.71,21.63,13.99,37,0.00,1014.06,252.82,86.77,9,阴,21.92,3,东北,20.09,2022-11-04T14:00:00+08:00
78.66,21.38,12.19,39,0.00,1014.01,177.37,100.00,9,阴,21.97,3,东北,20.02,2022-11-04T15:00:00+08:00
79.57,21.03,9.93,38,0.00,1014.33,113.98,90.65,9,阴,21.96,2,东北,19.82,2022-11-04T16:00:00+08:00
79.68,20.28,10.65,24,0.00,1014.68,38.64,90.86,9,阴,20.86,2,东北,18.96,2022-11-04T17:00:00+08:00
79.72,19.81,12.14,43,0.00,1015.19,0.00,100.00,9,阴,19.98,3,东北,18.42,2022-11-04T18:00:00+08:00
81.03,19.57,8.67,43,0.00,1015.86,0.00,100.00,9,阴,20.35,2,东北,18.45,2022-11-04T19:00:00+08:00
83.86,19.16,5.25,42,0.12,1016.84,0.00,100.00,13,小雨,20.57,1,东北,18.61,2022-11-04T20:00:00+08:00
83.41,19.03,9.78,47,0.11,1017.15,0.00,100.00,13,小雨,19.56,2,东北,18.36,2022-11-04T21:00:00+08:00
85.43,18.72,5.79,30,0.32,1017.54,0.00,100.00,13,小雨,19.96,1,东北,18.45,2022-11-04T22:00:00+08:00
87.30,17.80,6.14,45,0.64,1017.87,0.00,100.00,13,小雨,18.78,2,东北,17.79,2022-11-04T23:00:00+08:00
89.48,17.34,6.01,40,0.77,1017.83,0.00,100.00,13,小雨,18.30,2,东北,17.71,2022-11-05T00:00:00+08:00
90.09,17.11,2.60,9,0.98,1017.86,0.00,100.00,13,小雨,18.65,1,北,17.58,2022-11-05T01:00:00+08:00
89.97,16.79,3.92,24,0.69,1017.35,0.00,92.59,13,小雨,17.99,1,东北,17.20,2022-11-05T02:00:00+08:00
89.67,16.76,6.93,47,0.10,1017.23,0.00,100.00,9,阴,17.40,2,东北,17.11,2022-11-05T03:00:00+08:00
88.98,16.62,4.64,34,0.00,1016.90,0.00,100.00,9,阴,17.60,1,东北,16.83,2022-11-05T04:00:00+08:00
88.76,16.56,6.80,15,0.00,1016.88,0.00,100.00,9,阴,17.13,2,东北,16.72,2022-11-05T05:00:00+08:00
88.43,16.45,5.93,22,0.14,1017.50,0.00,100.00,13,小雨,17.13,1,东北,16.55,2022-11-05T06:00:00+08:00
88.08,16.30,6.10,32,0.00,1018.05,10.30,93.88,9,阴,16.90,2,东北,16.32,2022-11-05T07:00:00+08:00
86.38,16.64,6.84,23,0.00,1018.51,47.00,79.49,4,多云,17.13,2,东北,16.36,2022-11-05T08:00:00+08:00
82.85,17.32,5.34,15,0.00,1019.14,142.76,85.08,9,阴,18.14,1,东北,16.38,2022-11-05T09:00:00+08:00
80.31,18.14,11.44,49,0.00,1019.60,166.92,85.08,9,阴,17.98,2,东北,16.72,2022-11-05T10:00:00+08:00
77.64,19.30,10.18,35,0.00,1018.93,238.93,62.41,4,多云,19.58,2,东北,17.38,2022-11-05T11:00:00+08:00
76.29,20.51,9.58,37,0.00,1018.31,308.31,49.35,4,多云,21.19,2,东北,18.41,2022-11-05T12:00:00+08:00
72.85,21.05,5.59,6,0.00,1016.68,255.45,52.70,4,多云,22.44,1,北,18.17,2022-11-05T14:00:00+08:00
74.83,20.63,6.24,360,0.00,1016.45,208.29,54.23,4,多云,21.88,2,北,18.19,2022-11-05T15:00:00+08:00
75.03,20.34,5.00,6,0.00,1016.68,126.93,0.00,0,晴,21.73,1,北,17.92,2022-11-05T16:00:00+08:00
77.34,19.85,8.86,24,0.00,1016.88,61.15,100.00,9,阴,20.51,2,东北,17.92,2022-11-05T17:00:00+08:00
77.93,19.22,6.74,16,0.00,1017.07,0.00,100.00,9,阴,20.11,2,东北,17.36,2022-11-05T18:00:00+08:00
78.69,18.91,7.42,25,0.00,1017.66,0.00,100.00,9,阴,19.63,2,东北,17.19,2022-11-05T19:00:00+08:00
80.23,18.74,4.21,43,0.00,1019.27,0.00,100.00,9,阴,20.05,1,东北,17.34,2022-11-05T20:00:00+08:00
81.68,17.86,4.26,27,0.00,1019.87,0.00,100.00,9,阴,18.98,1,东北,16.71,2022-11-05T21:00:00+08:00
82.84,17.85,5.31,16,0.35,1018.84,0.00,100.00,13,小雨,18.82,1,东北,16.94,2022-11-05T22:00:00+08:00
85.78,17.51,1.46,17,0.00,1018.66,0.00,100.00,9,阴,19.19,1,东北,17.17,2022-11-05T23:00:00+08:00
85.78,16.97,2.59,10,0.51,1018.60,0.00,100.00,13,小雨,18.30,1,北,16.59,2022-11-06T00:00:00+08:00
89.79,16.59,0.28,46,0.61,1017.68,0.00,100.00,13,小雨,18.38,0,东北,16.95,2022-11-06T01:00:00+08:00
85.06,16.72,2.91,28,0.23,1017.53,0.00,100.00,13,小雨,17.89,1,东北,16.19,2022-11-06T02:00:00+08:00
89.60,16.30,4.69,38,0.61,1017.20,0.00,100.00,13,小雨,17.21,1,东北,16.61,2022-11-06T03:00:00+08:00
91.24,16.37,3.15,32,0.49,1016.90,0.00,100.00,13,小雨,17.63,1,东北,16.99,2022-11-06T04:00:00+08:00
91.04,15.98,8.91,37,1.19,1016.69,0.00,100.00,13,小雨,16.09,2,东北,16.53,2022-11-06T05:00:00+08:00
90.89,15.86,1.68,45,0.16,1017.31,0.00,94.86,13,小雨,17.23,1,东北,16.38,2022-11-06T06:00:00+08:00
89.45,16.22,0.49,91,0.00,1018.06,6.69,100.00,9,阴,17.86,0,东,16.49,2022-11-06T07:00:00+08:00
89.18,16.48,0.99,178,0.00,1018.28,53.76,100.00,9,阴,18.09,0,南,16.72,2022-11-06T08:00:00+08:00
89.32,16.95,1.73,51,0.23,1019.23,140.95,100.00,13,小雨,18.57,1,东北,17.25,2022-11-06T09:00:00+08:00
88.96,17.91,4.97,39,0.16,1019.50,210.22,100.00,13,小雨,19.21,1,东北,18.26,2022-11-06T10:00:00+08:00
87.13,18.81,3.19,64,0.00,1019.02,239.62,100.00,9,阴,20.62,1,东北,18.92,2022-11-06T11:00:00+08:00
82.62,20.52,4.35,56,0.00,1017.12,261.97,100.00,9,阴,22.45,1,东北,19.95,2022-11-06T13:00:00+08:00
80.98,20.85,4.77,44,0.00,1015.92,255.46,100.00,9,阴,22.73,1,东北,19.95,2022-11-06T14:00:00+08:00
81.59,20.94,4.21,62,0.00,1015.36,161.57,100.00,9,阴,22.98,1,东北,20.22,2022-11-06T15:00:00+08:00
82.89,20.70,2.98,23,0.00,1014.97,149.49,100.00,9,阴,22.95,1,东北,20.24,2022-11-06T16:00:00+08:00
83.57,20.14,3.50,51,0.00,1014.69,46.15,100.00,9,阴,22.15,1,东北,19.71,2022-11-06T17:00:00+08:00
85.71,19.39,3.78,56,0.00,1014.87,0.00,100.00,9,阴,21.21,1,东北,19.30,2022-11-06T18:00:00+08:00
87.75,19.28,1.04,102,0.00,1015.53,0.00,100.00,9,阴,21.66,1,东南,19.62,2022-11-06T19:00:00+08:00
88.25,19.08,0.47,57,0.00,1016.14,0.00,100.00,9,阴,21.52,0,东北,19.49,2022-11-06T20:00:00+08:00
89.81,19.17,1.95,75,0.00,1016.63,0.00,100.00,9,阴,21.44,1,东北,19.94,2022-11-06T21:00:00+08:00
89.38,18.49,3.08,353,0.00,1016.12,0.00,100.00,9,阴,20.32,1,北,19.02,2022-11-06T23:00:00+08:00
89.49,18.43,0.73,134,0.00,1016.03,0.00,100.00,9,阴,20.68,0,东南,18.97,2022-11-07T00:00:00+08:00
90.42,18.59,0.58,154,0.00,1015.97,0.00,100.00,9,阴,20.95,0,东南,19.37,2022-11-07T01:00:00+08:00
90.09,18.34,2.95,38,0.00,1015.60,0.00,100.00,9,阴,20.18,1,东北,18.99,2022-11-07T02:00:00+08:00
90.28,18.35,2.49,71,0.00,1015.18,0.00,100.00,9,阴,20.29,1,东北,19.05,2022-11-07T03:00:00+08:00
89.75,18.25,0.87,341,0.00,1015.46,0.00,100.00,9,阴,20.43,0,西北,18.82,2022-11-07T04:00:00+08:00
90.04,17.97,1.78,2,0.93,1015.18,0.00,100.00,13,小雨,19.91,1,北,18.55,2022-11-07T05:00:00+08:00
90.96,17.78,2.26,42,0.42,1015.37,0.00,87.14,13,小雨,19.61,1,东北,18.51,2022-11-07T06:00:00+08:00
90.55,17.61,2.89,110,0.11,1017.14,9.59,100.00,13,小雨,19.26,1,东南,18.24,2022-11-07T07:00:00+08:00
90.39,17.80,3.85,78,0.27,1016.60,31.37,100.00,13,小雨,19.33,1,东北,18.42,2022-11-07T08:00:00+08:00
89.87,19.45,3.99,38,0.00,1017.81,212.82,100.00,9,阴,21.44,1,东北,20.31,2022-11-07T10:00:00+08:00
89.37,20.12,2.04,37,0.00,1017.44,236.91,100.00,9,阴,22.66,1,东北,21.05,2022-11-07T11:00:00+08:00
87.10,20.45,2.99,95,0.25,1016.56,420.78,100.00,13,小雨,22.82,1,东,20.94,2022-11-07T12:00:00+08:00
83.20,22.24,4.40,36,0.00,1014.48,233.71,100.00,9,阴,24.76,1,东北,22.32,2022-11-07T14:00:00+08:00
82.82,21.52,3.13,53,0.00,1013.84,191.63,100.00,9,阴,24.00,1,东北,21.26,2022-11-07T15:00:00+08:00
83.74,21.95,9.11,46,0.00,1014.01,178.05,0.00,0,晴,23.54,2,东北,22.07,2022-11-07T16:00:00+08:00
84.21,21.65,4.02,78,0.00,1013.85,61.01,0.00,0,晴,24.08,1,东北,21.79,2022-11-07T17:00:00+08:00
87.34,20.83,0.96,45,0.00,1013.97,0.00,56.54,4,多云,23.70,0,东北,21.49,2022-11-07T18:00:00+08:00
88.88,20.47,3.10,88,0.00,1014.38,0.00,56.54,4,多云,22.91,1,东,21.39,2022-11-07T19:00:00+08:00
90.26,20.22,3.19,84,0.00,1015.13,0.00,100.00,9,阴,22.62,1,东,21.39,2022-11-07T20:00:00+08:00
90.26,20.08,3.91,52,0.19,1015.56,0.00,66.59,13,小雨,22.31,1,东北,21.21,2022-11-07T21:00:00+08:00
91.34,19.82,0.95,46,0.31,1015.99,0.00,66.12,13,小雨,22.55,0,东北,21.12,2022-11-07T22:00:00+08:00
91.50,19.85,2.35,21,0.00,1016.02,0.00,100.00,9,阴,22.35,1,东北,21.20,2022-11-07T23:00:00+08:00
91.57,19.92,3.20,62,0.00,1016.05,0.00,100.00,9,阴,22.29,1,东北,21.30,2022-11-08T00:00:00+08:00
91.62,19.71,0.61,22,0.00,1015.81,0.00,71.76,4,多云,22.48,0,东北,21.04,2022-11-08T01:00:00+08:00
90.15,19.51,2.75,66,0.99,1015.44,0.00,78.71,13,小雨,21.76,1,东北,20.45,2022-11-08T02:00:00+08:00
90.03,19.30,0.32,28,0.00,1015.16,0.00,99.38,9,阴,21.91,0,东北,20.16,2022-11-08T04:00:00+08:00
89.66,19.46,2.02,63,0.39,1015.23,0.00,98.23,13,小雨,21.80,1,东北,20.27,2022-11-08T05:00:00+08:00
92.37,18.66,6.95,39,1.14,1016.57,10.07,83.60,13,小雨,19.98,2,东北,19.87,2022-11-08T07:00:00+08:00
93.84,18.64,1.83,13,0.66,1016.82,93.47,100.00,13,小雨,20.94,1,东北,20.16,2022-11-08T08:00:00+08:00
94.67,19.00,4.19,35,0.88,1017.26,175.67,100.00,13,小雨,21.03,1,东北,20.80,2022-11-08T09:00:00+08:00
94.12,19.44,2.61,33,0.17,1017.55,221.13,100.00,13,小雨,21.87,1,东北,21.26,2022-11-08T10:00:00+08:00
92.72,20.68,2.84,64,0.00,1017.35,196.85,100.00,9,阴,23.42,1,东北,22.61,2022-11-08T11:00:00+08:00
91.62,21.62,6.25,43,0.00,1016.54,317.00,96.83,9,阴,24.02,2,东北,23.67,2022-11-08T12:00:00+08:00
85.37,22.41,1.74,65,0.00,1015.70,276.02,100.00,9,阴,25.58,1,东北,23.14,2022-11-08T13:00:00+08:00
82.53,21.99,3.53,96,0.00,1015.06,183.24,100.00,9,阴,24.54,1,东,21.81,2022-11-08T14:00:00+08:00
86.93,21.91,2.05,120,0.10,1014.48,219.38,100.00,9,阴,24.93,1,东南,22.86,2022-11-08T15:00:00+08:00
88.49,21.84,3.19,101,0.00,1014.24,144.87,78.58,4,多云,24.71,1,东,23.17,2022-11-08T16:00:00+08:00
92.15,21.67,7.79,122,0.00,1014.34,37.46,74.86,4,多云,23.85,2,东南,23.88,2022-11-08T17:00:00+08:00
92.82,20.66,1.99,104,0.00,1014.72,0.00,84.81,9,阴,23.56,1,东南,22.61,2022-11-08T19:00:00+08:00
92.96,20.78,2.93,109,0.00,1015.20,0.00,100.00,9,阴,23.56,1,东南,22.81,2022-11-08T20:00:00+08:00
93.42,20.44,0.17,108,0.00,1015.56,0.00,100.00,9,阴,23.62,0,东南,22.45,2022-11-08T21:00:00+08:00
93.94,20.45,0.29,105,0.30,1015.99,0.00,100.00,13,小雨,23.63,0,东南,22.58,2022-11-08T22:00:00+08:00
94.58,20.60,1.00,79,0.16,1016.16,0.00,100.00,13,小雨,23.74,1,东,22.95,2022-11-08T23:00:00+08:00
94.64,20.63,0.16,70,0.21,1016.01,0.00,100.00,13,小雨,23.94,0,东北,23.01,2022-11-09T00:00:00+08:00
94.88,20.52,0.78,28,0.31,1015.92,0.00,100.00,13,小雨,23.68,0,东北,22.91,2022-11-09T01:00:00+08:00
95.18,20.53,0.33,20,0.00,1015.54,0.00,100.00,9,阴,23.80,0,东北,23.00,2022-11-09T02:00:00+08:00
95.25,20.40,3.05,54,0.00,1015.02,0.00,100.00,9,阴,23.13,1,东北,22.83,2022-11-09T03:00:00+08:00
95.49,20.49,2.87,83,0.00,1014.87,0.00,100.00,9,阴,23.30,1,东,23.01,2022-11-09T04:00:00+08:00
95.98,20.30,0.14,41,0.00,1015.04,0.00,100.00,9,阴,23.56,0,东北,22.86,2022-11-09T05:00:00+08:00
96.14,20.13,0.19,92,0.00,1015.21,0.00,100.00,9,阴,23.33,0,东,22.66,2022-11-09T06:00:00+08:00
95.99,20.14,1.08,59,0.00,1015.67,10.96,100.00,9,阴,23.17,1,东北,22.64,2022-11-09T07:00:00+08:00
95.89,20.91,3.08,62,0.00,1016.09,119.01,100.00,9,阴,23.85,1,东北,23.71,2022-11-09T08:00:00+08:00
92.82,21.70,2.45,68,0.00,1016.69,241.29,100.00,9,阴,24.88,1,东北,24.09,2022-11-09T09:00:00+08:00
86.84,23.40,2.62,53,0.00,1016.67,544.43,100.00,9,阴,26.85,1,东北,24.99,2022-11-09T10:00:00+08:00
82.27,25.87,5.13,36,0.00,1015.93,532.57,92.80,9,阴,29.52,1,东北,27.44,2022-11-09T11:00:00+08:00
77.59,26.46,1.51,205,0.00,1015.39,403.20,92.80,9,阴,30.68,1,西南,26.80,2022-11-09T12:00:00+08:00
74.57,26.93,2.12,352,0.00,1014.54,362.32,100.00,9,阴,31.01,1,北,26.48,2022-11-09T13:00:00+08:00
77.54,26.15,3.45,338,0.00,1013.95,277.75,100.00,9,阴,29.90,1,西北,26.29,2022-11-09T14:00:00+08:00
75.67,27.61,3.21,321,0.00,1013.26,433.79,0.00,0,晴,31.84,1,西北,27.96,2022-11-09T15:00:00+08:00
71.65,27.42,4.96,9,0.00,1012.82,219.53,0.00,0,晴,30.96,1,北,26.18,2022-11-09T16:00:00+08:00
78.35,26.31,1.41,59,0.00,1013.10,44.14,0.00,0,晴,30.55,1,东北,26.82,2022-11-09T17:00:00+08:00
85.29,24.45,0.34,309,0.00,1014.59,0.00,0.00,0,晴,28.62,0,西北,26.14,2022-11-09T18:00:00+08:00
85.16,23.04,2.14,25,0.00,1013.90,0.00,0.00,0,晴,26.35,1,东北,23.98,2022-11-09T19:00:00+08:00
86.37,22.48,0.74,29,0.00,1014.47,0.00,100.00,9,阴,25.91,0,东北,23.51,2022-11-09T20:00:00+08:00
89.65,22.31,0.39,56,0.00,1014.84,0.00,100.00,9,阴,25.92,0,东北,24.15,2022-11-09T21:00:00+08:00
90.62,21.49,0.41,28,0.00,1014.83,0.00,100.00,9,阴,24.86,0,东北,23.22,2022-11-09T22:00:00+08:00
92.22,21.92,1.07,32,0.00,1014.98,0.00,0.00,0,晴,25.40,1,东北,24.26,2022-11-09T23:00:00+08:00
91.79,21.27,0.35,263,0.00,1014.97,0.00,0.00,0,晴,24.62,0,西,23.21,2022-11-10T00:00:00+08:00
92.05,21.05,1.56,133,0.00,1014.69,0.00,0.00,0,晴,24.12,1,东南,22.96,2022-11-10T01:00:00+08:00
92.93,20.70,1.40,100,0.00,1014.54,0.00,0.00,0,晴,23.72,1,东,22.69,2022-11-10T02:00:00+08:00
93.30,20.40,3.17,103,0.00,1014.30,0.00,0.00,0,晴,23.02,1,东南,22.36,2022-11-10T03:00:00+08:00
94.02,20.31,1.61,103,0.00,1014.33,0.00,2.10,0,晴,23.21,1,东南,22.41,2022-11-10T04:00:00+08:00
94.71,20.38,1.54,99,0.00,1014.37,0.00,0.00,0,晴,23.35,1,东,22.67,2022-11-10T05:00:00+08:00
94.71,19.94,0.82,15,0.00,1014.87,0.00,0.00,0,晴,22.89,0,东北,22.06,2022-11-10T06:00:00+08:00
94.95,19.69,0.97,94,0.00,1015.62,17.52,0.00,0,晴,22.54,0,东,21.78,2022-11-10T07:00:00+08:00
94.94,20.91,0.77,349,0.00,1016.13,144.63,100.00,9,阴,24.22,0,北,23.48,2022-11-10T08:00:00+08:00
93.58,22.18,2.28,33,0.00,1016.70,254.31,51.27,4,多云,25.61,1,东北,25.01,2022-11-10T09:00:00+08:00
