humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.60,28.74,7.10,75,0.00,1011.39,212.15,77.05,4,多云,32.95,2,东北,31.01,2022-10-02T09:00:00+08:00
76.08,29.87,3.94,69,0.00,1011.50,325.81,77.05,4,多云,34.94,1,东北,32.04,2022-10-02T10:00:00+08:00
69.65,31.32,6.98,25,0.00,1010.64,632.85,67.42,4,多云,35.90,2,东北,31.86,2022-10-02T11:00:00+08:00
65.76,32.20,4.83,95,0.00,1010.56,586.83,90.84,9,阴,37.19,1,东,31.62,2022-10-02T12:00:00+08:00
59.88,33.45,3.16,133,0.00,1009.53,642.32,53.53,4,多云,38.67,1,东南,30.89,2022-10-02T13:00:00+08:00
59.47,34.03,6.17,136,0.00,1008.83,401.92,70.71,4,多云,38.91,2,东南,31.68,2022-10-02T14:00:00+08:00
58.17,33.66,5.22,98,0.00,1008.39,463.47,100.00,9,阴,38.42,1,东,30.36,2022-10-02T15:00:00+08:00
58.89,34.01,2.65,126,0.00,1008.12,252.74,65.89,4,多云,39.46,1,东南,31.34,2022-10-02T16:00:00+08:00
62.99,33.10,5.99,69,0.00,1008.20,119.73,78.96,4,多云,37.99,1,东北,31.86,2022-10-02T17:00:00+08:00
68.60,32.31,3.04,84,0.00,1008.31,1.98,9.04,0,晴,37.94,1,东,33.19,2022-10-02T18:00:00+08:00
82.54,29.72,9.85,88,1.64,1008.88,0.00,9.04,13,小雨,34.19,2,东,34.46,2022-10-02T19:00:00+08:00
85.41,29.05,3.41,89,0.00,1009.51,0.00,0.00,0,晴,34.61,1,东,34.31,2022-10-02T20:00:00+08:00
84.22,28.91,2.68,65,0.00,1010.23,0.00,0.00,0,晴,34.44,1,东北,33.56,2022-10-02T21:00:00+08:00
86.27,28.71,2.61,98,0.00,1010.47,0.00,0.00,0,晴,34.33,1,东,33.98,2022-10-02T22:00:00+08:00
93.11,28.85,1.56,94,0.00,1010.39,0.00,5.51,0,晴,35.26,1,东,36.97,2022-10-02T23:00:00+08:00
96.51,28.53,2.96,70,0.00,1010.31,0.00,5.51,0,晴,34.79,1,东北,37.62,2022-10-03T00:00:00+08:00
96.13,28.41,2.65,83,0.00,1010.16,0.00,100.00,9,阴,34.64,1,东,37.21,2022-10-03T01:00:00+08:00
92.35,28.24,3.78,57,0.00,1009.96,0.00,100.00,9,阴,33.89,1,东北,35.40,2022-10-03T02:00:00+08:00
98.49,27.77,5.49,72,0.00,1009.93,0.00,100.00,9,阴,33.35,1,东北,36.73,2022-10-03T03:00:00+08:00
98.96,27.55,4.18,55,0.00,1009.74,0.00,100.00,9,阴,33.29,1,东北,36.43,2022-10-03T04:00:00+08:00
99.40,27.33,2.93,51,0.00,1009.92,0.00,8.70,0,晴,33.22,1,东北,36.13,2022-10-03T05:00:00+08:00
99.50,27.15,2.78,58,0.00,1010.29,0.00,10.89,0,晴,32.99,1,东北,35.79,2022-10-03T06:00:00+08:00
99.52,27.52,1.30,3,0.00,1010.85,39.02,10.89,0,晴,33.80,1,北,36.58,2022-10-03T07:00:00+08:00
91.83,28.48,3.56,11,0.00,1011.48,193.41,2.15,0,晴,34.25,1,北,35.69,2022-10-03T08:00:00+08:00
79.05,30.14,3.14,66,0.00,1011.79,359.96,0.00,0,晴,35.72,1,东北,33.81,2022-10-03T09:00:00+08:00
72.28,31.03,3.91,315,0.00,1012.03,517.35,0.00,0,晴,36.28,1,西北,32.53,2022-10-03T10:00:00+08:00
66.55,32.57,2.31,338,0.00,1011.69,522.27,0.00,0,晴,38.25,1,西北,32.67,2022-10-03T11:00:00+08:00
61.62,31.93,4.00,37,0.00,1011.08,544.01,31.21,0,晴,36.56,1,东北,29.18,2022-10-03T12:00:00+08:00
58.14,33.68,1.24,189,0.00,1010.30,642.32,30.71,0,晴,39.17,1,南,30.38,2022-10-03T13:00:00+08:00
53.56,34.25,3.97,115,0.00,1009.43,468.94,19.29,0,晴,38.99,1,东南,28.89,2022-10-03T14:00:00+08:00
48.59,33.92,1.85,134,0.00,1008.81,443.12,61.73,4,多云,38.39,1,东南,25.73,2022-10-03T15:00:00+08:00
50.72,33.92,2.04,346,0.00,1008.55,265.92,0.00,0,晴,38.58,1,西北,26.86,2022-10-03T16:00:00+08:00
60.81,33.64,0.95,168,0.12,1008.65,76.22,0.00,13,小雨,39.44,0,东南,31.70,2022-10-03T17:00:00+08:00
77.08,30.97,3.64,120,0.00,1009.03,3.57,0.00,0,晴,36.67,1,东南,34.57,2022-10-03T18:00:00+08:00
81.09,29.52,0.70,261,0.00,1009.43,0.00,0.00,0,晴,35.43,0,西,33.47,2022-10-03T19:00:00+08:00
74.59,29.67,2.24,256,0.00,1010.20,0.00,0.00,0,晴,34.83,1,西南,31.05,2022-10-03T20:00:00+08:00
74.65,30.16,2.90,147,0.00,1010.86,0.00,0.00,0,晴,35.42,1,东南,31.96,2022-10-03T21:00:00+08:00
75.41,29.74,1.28,151,0.00,1011.02,0.00,0.00,0,晴,35.17,1,东南,31.52,2022-10-03T22:00:00+08:00
79.64,29.30,0.96,348,0.00,1011.18,0.00,0.00,0,晴,34.95,0,西北,32.46,2022-10-03T23:00:00+08:00
85.00,28.84,1.23,300,0.00,1010.86,0.00,0.00,0,晴,34.66,1,西北,33.73,2022-10-04T00:00:00+08:00
89.04,28.14,1.70,339,0.00,1010.50,0.00,0.00,0,晴,33.87,1,西北,33.93,2022-10-04T01:00:00+08:00
90.48,28.20,2.83,281,0.00,1010.25,0.00,0.00,0,晴,33.86,1,西,34.60,2022-10-04T02:00:00+08:00
96.08,28.00,0.78,16,0.00,1009.93,0.00,2.00,0,晴,34.36,0,东北,36.32,2022-10-04T03:00:00+08:00
98.70,27.78,1.95,5,0.00,1009.89,0.00,2.00,0,晴,34.02,1,北,36.83,2022-10-04T04:00:00+08:00
99.80,27.42,0.43,357,0.00,1010.30,0.00,100.00,9,阴,33.83,0,北,36.47,2022-10-04T05:00:00+08:00
99.04,27.07,0.96,57,0.00,1010.83,0.00,100.00,9,阴,33.16,0,东北,35.45,2022-10-04T06:00:00+08:00
100.15,27.28,1.80,341,0.00,1011.40,43.72,100.00,9,阴,33.40,1,西北,36.30,2022-10-04T07:00:00+08:00
85.97,29.78,1.61,69,0.00,1011.48,244.61,0.00,0,晴,36.05,1,东北,36.02,2022-10-04T08:00:00+08:00
67.67,31.22,2.32,342,0.00,1012.16,484.64,0.00,0,晴,36.42,1,西北,30.78,2022-10-04T09:00:00+08:00
61.24,32.36,1.81,78,0.00,1012.17,687.33,0.00,0,晴,37.52,1,东北,29.71,2022-10-04T10:00:00+08:00
55.86,33.58,2.51,12,0.00,1011.63,820.84,0.00,0,晴,38.56,1,东北,29.02,2022-10-04T11:00:00+08:00
52.75,34.89,2.45,290,0.00,1010.73,836.92,0.00,0,晴,40.06,1,西北,29.48,2022-10-04T12:00:00+08:00
48.33,35.10,1.71,71,0.00,1009.76,642.32,0.00,0,晴,40.00,1,东北,27.32,2022-10-04T13:00:00+08:00
47.33,35.24,3.21,320,0.00,1009.05,670.45,0.00,0,晴,39.80,1,西北,26.97,2022-10-04T14:00:00+08:00
46.18,36.05,1.82,212,0.00,1008.49,358.42,0.00,0,晴,41.02,1,西南,27.51,2022-10-04T15:00:00+08:00
45.31,35.64,2.96,287,0.00,1008.06,266.97,0.00,0,晴,40.16,1,西北,26.39,2022-10-04T16:00:00+08:00
48.61,35.00,1.87,281,0.00,1007.89,131.81,0.00,0,晴,39.86,1,西,27.33,2022-10-04T17:00:00+08:00
56.76,33.31,2.42,271,0.00,1008.33,3.20,0.00,0,晴,38.30,1,西,29.05,2022-10-04T18:00:00+08:00
65.16,32.63,2.41,242,0.00,1008.66,0.00,0.00,0,晴,38.18,1,西南,32.10,2022-10-04T19:00:00+08:00
64.02,32.51,2.57,241,0.00,1009.46,0.00,0.00,0,晴,37.87,1,西南,31.33,2022-10-04T20:00:00+08:00
65.63,32.22,2.15,201,0.00,1010.10,0.00,0.00,0,晴,37.68,1,西南,31.59,2022-10-04T21:00:00+08:00
68.47,31.53,2.36,231,0.00,1010.51,0.00,0.00,0,晴,36.93,1,西南,31.70,2022-10-04T22:00:00+08:00
75.54,30.82,3.19,214,0.00,1010.29,0.00,0.00,0,晴,36.39,1,西南,33.59,2022-10-04T23:00:00+08:00
85.62,30.61,3.18,239,0.00,1010.18,0.00,0.00,0,晴,36.98,1,西南,37.62,2022-10-05T00:00:00+08:00
91.88,30.09,2.36,193,0.00,1009.79,0.00,0.00,0,晴,36.88,1,西南,39.18,2022-10-05T01:00:00+08:00
96.57,29.67,2.15,203,0.00,1009.30,0.00,0.00,0,晴,36.67,1,西南,40.20,2022-10-05T02:00:00+08:00
96.26,29.46,0.16,193,0.00,1009.49,0.00,0.00,0,晴,36.69,0,西南,39.59,2022-10-05T03:00:00+08:00
92.67,29.11,1.98,151,0.00,1009.33,0.00,0.00,0,晴,35.54,1,东南,37.35,2022-10-05T04:00:00+08:00
92.86,28.83,0.62,232,0.00,1009.59,0.00,0.00,0,晴,35.38,0,西南,36.83,2022-10-05T05:00:00+08:00
92.79,28.44,0.92,100,0.00,1010.28,0.00,0.00,0,晴,34.73,0,东,35.98,2022-10-05T06:00:00+08:00
87.79,28.84,3.44,164,0.00,1011.22,19.08,0.00,0,晴,34.48,1,东南,34.84,2022-10-05T07:00:00+08:00
83.18,29.05,2.12,164,0.00,1012.06,59.69,20.09,0,晴,34.66,1,东南,33.41,2022-10-05T08:00:00+08:00
73.54,30.22,4.08,156,0.00,1012.96,250.64,100.00,9,阴,35.20,1,东南,31.60,2022-10-05T09:00:00+08:00
75.03,30.81,2.96,162,0.00,1013.10,359.05,100.00,9,阴,36.38,1,东南,33.34,2022-10-05T10:00:00+08:00
69.37,31.38,9.26,129,0.00,1012.82,381.82,31.82,0,晴,35.55,2,东南,31.84,2022-10-05T11:00:00+08:00
63.04,31.84,5.11,156,0.00,1011.99,499.75,100.00,9,阴,36.37,1,东南,29.70,2022-10-05T12:00:00+08:00
60.35,32.83,4.25,140,0.00,1011.19,619.24,23.78,0,晴,37.65,1,东南,30.07,2022-10-05T13:00:00+08:00
58.89,33.49,3.62,128,0.00,1010.10,439.48,87.04,9,阴,38.54,1,东南,30.44,2022-10-05T14:00:00+08:00
53.97,33.72,4.20,123,0.00,1008.66,492.54,100.00,9,阴,38.25,1,东南,28.26,2022-10-05T15:00:00+08:00
51.61,33.77,4.95,135,0.00,1008.23,332.17,0.00,0,晴,37.94,1,东南,27.10,2022-10-05T16:00:00+08:00
52.23,33.39,5.80,152,0.00,1008.67,119.45,0.00,0,晴,37.33,1,东南,26.85,2022-10-05T17:00:00+08:00
54.48,32.81,4.87,158,0.00,1009.01,2.56,0.00,0,晴,36.93,1,东南,27.11,2022-10-05T18:00:00+08:00
62.84,31.77,3.64,157,0.00,1009.59,0.00,0.00,0,晴,36.52,1,东南,29.49,2022-10-05T19:00:00+08:00
66.00,31.09,4.34,169,0.00,1010.65,0.00,0.00,0,晴,35.72,1,南,29.80,2022-10-05T20:00:00+08:00
65.88,30.55,4.53,175,0.00,1011.50,0.00,0.00,0,晴,34.92,1,南,28.85,2022-10-05T21:00:00+08:00
65.25,30.35,7.16,141,0.00,1011.78,0.00,100.00,9,阴,34.11,2,东南,28.24,2022-10-05T22:00:00+08:00
66.62,29.84,4.85,168,0.00,1011.87,0.00,100.00,9,阴,33.93,1,东南,28.01,2022-10-05T23:00:00+08:00
70.25,29.27,4.59,174,0.00,1012.13,0.00,100.00,9,阴,33.49,1,南,28.58,2022-10-06T00:00:00+08:00
72.87,28.99,2.29,132,0.00,1011.97,0.00,100.00,9,阴,33.72,1,东南,29.17,2022-10-06T01:00:00+08:00
76.23,28.86,3.10,162,0.00,1011.76,0.00,100.00,9,阴,33.66,1,东南,30.29,2022-10-06T02:00:00+08:00
74.57,28.74,2.80,132,0.00,1011.70,0.00,100.00,9,阴,33.41,1,东南,29.42,2022-10-06T03:00:00+08:00
79.89,28.67,6.33,122,0.00,1011.54,0.00,100.00,9,阴,33.09,2,东南,31.39,2022-10-06T04:00:00+08:00
80.64,28.44,3.57,119,0.00,1011.70,0.00,100.00,9,阴,33.32,1,东南,31.27,2022-10-06T05:00:00+08:00
92.14,27.98,4.52,113,0.00,1012.11,0.00,100.00,9,阴,33.35,1,东南,34.79,2022-10-06T06:00:00+08:00
92.63,27.75,3.57,57,0.00,1012.57,39.49,100.00,9,阴,33.23,1,东北,34.50,2022-10-06T07:00:00+08:00
77.94,28.62,4.66,70,0.00,1013.13,212.00,74.64,4,多云,33.17,1,东北,30.54,2022-10-06T08:00:00+08:00
72.51,29.43,4.31,66,0.00,1013.72,346.55,100.00,9,阴,33.95,1,东北,29.77,2022-10-06T09:00:00+08:00
62.95,30.39,4.42,93,0.00,1013.86,664.46,100.00,9,阴,34.46,1,东,27.31,2022-10-06T10:00:00+08:00
62.06,31.02,4.69,20,0.00,1013.45,436.50,0.00,0,晴,35.21,1,东北,27.91,2022-10-06T11:00:00+08:00
57.27,32.52,4.83,75,0.00,1012.58,534.45,100.00,9,阴,36.81,1,东北,28.04,2022-10-06T12:00:00+08:00
54.80,32.48,2.15,35,0.00,1011.23,417.34,0.00,0,晴,37.00,1,东北,26.77,2022-10-06T13:00:00+08:00
49.91,33.09,3.29,52,0.00,1009.97,544.38,0.00,0,晴,37.14,1,东北,25.23,2022-10-06T14:00:00+08:00
48.42,33.95,1.02,179,0.00,1009.07,432.07,0.00,0,晴,38.56,1,南,25.68,2022-10-06T15:00:00+08:00
50.65,34.02,3.58,114,0.00,1008.74,288.22,0.00,0,晴,38.43,1,东南,26.97,2022-10-06T16:00:00+08:00
50.75,33.44,4.42,65,0.00,1008.93,119.26,0.00,0,晴,37.50,1,东北,26.16,2022-10-06T17:00:00+08:00
55.99,32.23,3.20,105,0.00,1009.24,2.13,0.00,0,晴,36.58,1,东南,26.97,2022-10-06T18:00:00+08:00
58.68,31.54,3.32,14,0.00,1009.87,0.00,0.00,0,晴,35.87,1,东北,27.18,2022-10-06T19:00:00+08:00
62.63,30.16,3.92,358,0.00,1010.69,0.00,0.00,0,晴,34.21,1,北,26.82,2022-10-06T20:00:00+08:00
70.84,30.39,2.29,359,0.00,1011.78,0.00,0.00,0,晴,35.53,1,北,30.73,2022-10-06T21:00:00+08:00
71.11,30.10,3.60,132,0.00,1012.33,0.00,0.00,0,晴,34.91,1,东南,30.34,2022-10-06T22:00:00+08:00
74.84,30.09,2.50,99,0.00,1012.35,0.00,0.00,0,晴,35.41,1,东,31.92,2022-10-06T23:00:00+08:00
77.76,29.73,0.25,56,0.00,1012.26,0.00,0.00,0,晴,35.54,0,东北,32.48,2022-10-07T00:00:00+08:00
83.29,29.10,2.10,0,0.00,1012.00,0.00,0.00,0,晴,34.75,1,北,33.55,2022-10-07T01:00:00+08:00
86.83,28.71,4.05,52,0.00,1011.75,0.00,0.00,0,晴,34.10,1,东北,34.20,2022-10-07T02:00:00+08:00
91.69,28.48,3.40,1,0.00,1011.59,0.00,100.00,9,阴,34.27,1,北,35.64,2022-10-07T03:00:00+08:00
90.75,27.98,6.96,8,0.00,1011.29,0.00,100.00,9,阴,32.81,2,北,34.26,2022-10-07T04:00:00+08:00
87.21,27.54,8.04,10,0.00,1011.39,0.00,100.00,9,阴,31.72,2,北,32.09,2022-10-07T05:00:00+08:00
83.02,27.02,7.01,2,0.00,1011.91,0.00,0.00,0,晴,30.85,2,北,29.63,2022-10-07T06:00:00+08:00
78.16,26.63,5.90,350,0.00,1012.52,7.18,0.00,0,晴,30.16,1,北,27.27,2022-10-07T07:00:00+08:00
77.70,26.46,9.96,11,0.00,1013.24,166.72,6.25,0,晴,29.16,2,北,26.84,2022-10-07T08:00:00+08:00
73.18,26.86,8.36,346,0.00,1013.91,234.93,6.25,0,晴,29.69,2,西北,25.88,2022-10-07T09:00:00+08:00
69.38,27.19,10.81,8,0.00,1014.00,273.55,100.00,9,阴,29.43,2,北,25.01,2022-10-07T10:00:00+08:00
67.69,28.17,5.73,360,0.00,1014.00,503.26,100.00,9,阴,31.56,1,北,25.84,2022-10-07T11:00:00+08:00
64.53,28.81,10.87,22,0.00,1013.26,712.09,84.34,9,阴,31.26,2,东北,25.56,2022-10-07T12:00:00+08:00
61.43,29.84,7.93,343,0.00,1012.01,465.61,100.00,9,阴,32.95,2,西北,25.83,2022-10-07T13:00:00+08:00
58.18,30.19,9.50,353,0.00,1010.95,609.42,0.00,0,晴,32.86,2,北,24.95,2022-10-07T14:00:00+08:00
58.00,30.10,6.74,6,0.00,1010.40,457.55,0.00,0,晴,33.22,2,北,24.75,2022-10-07T15:00:00+08:00
58.89,29.38,11.69,354,0.00,1010.29,326.42,0.00,0,晴,31.43,2,北,24.11,2022-10-07T16:00:00+08:00
61.96,28.70,8.40,12,0.00,1010.81,115.90,0.00,0,晴,31.36,2,东北,24.39,2022-10-07T17:00:00+08:00
65.49,27.59,7.62,349,0.00,1011.13,1.67,0.00,0,晴,30.26,2,北,24.17,2022-10-07T18:00:00+08:00
68.36,26.99,6.70,324,0.00,1011.79,0.00,0.00,0,晴,29.83,2,西北,24.36,2022-10-07T19:00:00+08:00
70.66,26.36,5.05,331,0.00,1012.90,0.00,0.00,0,晴,29.43,1,西北,24.26,2022-10-07T20:00:00+08:00
71.15,25.78,12.45,1,0.00,1013.93,0.00,0.00,0,晴,27.34,3,北,23.61,2022-10-07T21:00:00+08:00
71.03,25.45,8.37,1,0.00,1014.15,0.00,100.00,9,阴,27.63,2,北,23.11,2022-10-07T22:00:00+08:00
70.03,25.40,2.71,5,0.00,1014.16,0.00,0.00,0,晴,28.52,1,北,22.72,2022-10-07T23:00:00+08:00
73.04,24.95,7.32,9,0.00,1014.04,0.00,0.00,0,晴,27.28,2,北,23.07,2022-10-08T00:00:00+08:00
71.38,24.45,6.98,12,0.00,1014.18,0.00,0.00,0,晴,26.56,2,东北,21.88,2022-10-08T01:00:00+08:00
71.11,24.00,10.07,5,0.00,1013.55,0.00,0.00,0,晴,25.39,2,北,21.22,2022-10-08T02:00:00+08:00
71.39,23.57,5.27,5,0.00,1013.62,0.00,0.00,0,晴,25.71,1,北,20.76,2022-10-08T03:00:00+08:00
72.88,23.21,8.43,353,0.00,1013.37,0.00,0.00,0,晴,24.75,2,北,20.74,2022-10-08T04:00:00+08:00
71.92,22.91,6.59,5,0.00,1013.75,0.00,0.00,0,晴,24.63,2,北,20.09,2022-10-08T05:00:00+08:00
73.60,22.54,7.33,3,0.00,1014.04,0.00,0.00,0,晴,24.10,2,北,20.11,2022-10-08T06:00:00+08:00
72.06,22.56,6.93,3,0.00,1014.01,50.91,0.00,0,晴,24.12,2,北,19.71,2022-10-08T07:00:00+08:00
63.79,24.89,6.99,3,0.00,1015.42,562.72,0.00,0,晴,26.67,2,北,20.07,2022-10-08T10:00:00+08:00
61.34,26.89,4.71,341,0.00,1014.74,806.72,0.00,0,晴,29.55,1,西北,21.73,2022-10-08T11:00:00+08:00
56.47,28.31,6.54,333,0.00,1014.18,862.74,0.00,0,晴,30.74,2,西北,21.73,2022-10-08T12:00:00+08:00
57.11,29.15,4.85,353,0.00,1010.67,201.91,0.00,0,晴,32.21,1,北,23.07,2022-10-08T16:00:00+08:00
59.27,28.91,3.86,19,0.00,1010.76,109.04,0.00,0,晴,32.25,1,东北,23.62,2022-10-08T17:00:00+08:00
63.96,27.74,5.95,346,0.00,1011.18,1.24,0.00,0,晴,30.66,1,西北,23.81,2022-10-08T18:00:00+08:00
67.77,27.00,5.92,355,0.00,1011.94,0.00,0.00,0,晴,29.94,1,北,24.16,2022-10-08T19:00:00+08:00
69.23,26.62,4.41,16,0.00,1012.74,0.00,0.00,0,晴,29.80,1,东北,24.14,2022-10-08T20:00:00+08:00
70.60,26.34,3.61,356,0.00,1013.48,0.00,0.00,0,晴,29.66,1,北,24.21,2022-10-08T21:00:00+08:00
70.68,26.14,3.70,347,0.00,1013.89,0.00,0.00,0,晴,29.38,1,西北,23.95,2022-10-08T22:00:00+08:00
69.85,26.23,3.97,355,0.00,1013.80,0.00,100.00,9,阴,29.40,1,北,23.80,2022-10-08T23:00:00+08:00
70.21,26.02,5.49,18,0.00,1013.80,0.00,100.00,9,阴,28.86,1,东北,23.63,2022-10-09T00:00:00+08:00
72.39,25.76,4.70,358,0.00,1013.75,0.00,0.00,0,晴,28.80,1,北,23.99,2022-10-09T01:00:00+08:00
40.70,24.16,15.79,25,0.00,1012.05,250.36,100.00,9,阴,22.74,3,东北,12.26,2022-10-18T13:00:00+08:00
39.37,24.25,9.97,20,0.00,1011.18,205.07,100.00,9,阴,23.83,2,东北,11.92,2022-10-18T14:00:00+08:00
37.63,24.92,10.06,20,0.00,1010.89,150.50,100.00,9,阴,24.52,2,东北,11.86,2022-10-18T15:00:00+08:00
32.79,25.19,8.68,21,0.00,1010.49,126.11,100.00,9,阴,24.78,2,东北,10.50,2022-10-18T16:00:00+08:00
31.23,25.22,7.90,7,0.00,1010.65,43.51,100.00,9,阴,24.86,2,北,10.02,2022-10-18T17:00:00+08:00
29.51,25.27,9.71,19,0.00,1010.95,0.00,100.00,9,阴,24.48,2,东北,9.50,2022-10-18T18:00:00+08:00
32.94,25.36,10.38,31,0.00,1011.45,0.00,100.00,9,阴,24.69,2,东北,10.66,2022-10-18T19:00:00+08:00
35.03,25.16,9.71,37,0.00,1012.63,0.00,100.00,9,阴,24.70,2,东北,11.20,2022-10-18T20:00:00+08:00
35.12,24.96,7.44,39,0.00,1013.21,0.00,100.00,9,阴,24.87,2,东北,11.10,2022-10-18T21:00:00+08:00
34.21,24.71,5.62,23,0.00,1013.43,0.00,100.00,9,阴,24.85,1,东北,10.65,2022-10-18T22:00:00+08:00
31.23,24.29,5.92,27,0.00,1013.53,0.00,100.00,9,阴,24.12,1,东北,9.48,2022-10-18T23:00:00+08:00
27.70,23.96,9.92,31,0.00,1013.29,0.00,100.00,9,阴,22.79,2,东北,8.25,2022-10-19T00:00:00+08:00
26.06,23.59,8.29,29,0.00,1013.00,0.00,100.00,9,阴,22.56,2,东北,7.59,2022-10-19T01:00:00+08:00
25.77,23.11,10.63,15,0.00,1012.78,0.00,100.00,9,阴,21.56,2,东北,7.29,2022-10-19T02:00:00+08:00
26.81,22.81,11.49,11,0.00,1012.69,0.00,100.00,9,阴,21.12,2,北,7.45,2022-10-19T03:00:00+08:00
26.70,22.51,11.19,16,0.00,1012.41,0.00,100.00,9,阴,20.82,2,东北,7.28,2022-10-19T04:00:00+08:00
27.08,22.10,12.08,5,0.00,1012.21,0.00,99.48,9,阴,20.20,3,北,7.20,2022-10-19T05:00:00+08:00
28.70,21.82,10.51,9,0.00,1013.20,0.00,99.17,9,阴,20.25,2,北,7.50,2022-10-19T06:00:00+08:00
29.85,21.67,10.12,2,0.00,1013.74,29.82,99.17,9,阴,20.20,2,北,7.73,2022-10-19T07:00:00+08:00
32.49,21.74,11.04,2,0.00,1014.28,112.73,94.03,9,阴,20.25,2,北,8.45,2022-10-19T08:00:00+08:00
