humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.33,34.05,5.24,219,0.00,999.79,0.26,0.00,0,晴,39.30,1,西南,32.71,2022-08-01T19:00:00+08:00
62.22,33.34,3.16,218,0.00,1000.44,0.00,0.00,0,晴,38.76,1,西南,31.90,2022-08-01T20:00:00+08:00
64.99,32.76,2.83,206,0.00,1001.31,0.00,0.00,0,晴,38.27,1,西南,32.25,2022-08-01T21:00:00+08:00
68.83,32.49,3.06,177,0.00,1002.15,0.00,0.00,0,晴,38.22,1,南,33.64,2022-08-01T22:00:00+08:00
76.20,29.96,11.24,189,0.00,1007.07,0.00,0.00,0,晴,33.76,2,南,32.26,2022-08-01T23:00:00+08:00
79.80,29.45,9.23,192,0.00,1006.92,0.00,0.00,0,晴,33.69,2,西南,32.80,2022-08-02T00:00:00+08:00
73.56,31.12,2.34,185,0.00,1003.03,0.00,3.28,0,晴,36.81,1,南,33.27,2022-08-02T01:00:00+08:00
72.36,30.89,2.39,191,0.00,1002.45,0.00,7.65,0,晴,36.36,1,南,32.30,2022-08-02T02:00:00+08:00
88.03,28.30,3.80,211,0.00,1006.62,0.00,12.06,0,晴,33.64,1,西南,33.86,2022-08-02T03:00:00+08:00
76.31,30.07,2.04,193,0.00,1002.65,0.00,16.51,0,晴,35.58,1,西南,32.51,2022-08-02T04:00:00+08:00
77.64,29.96,3.70,235,0.00,1002.71,0.00,20.25,0,晴,35.24,1,西南,32.87,2022-08-02T05:00:00+08:00
80.45,29.82,1.59,274,0.00,1003.19,0.00,23.88,0,晴,35.66,1,西,33.78,2022-08-02T06:00:00+08:00
80.83,29.86,1.42,200,0.00,1003.71,79.57,23.88,0,晴,35.78,1,西南,34.02,2022-08-02T07:00:00+08:00
74.52,31.17,1.38,275,0.00,1004.11,266.47,27.36,0,晴,37.14,1,西,33.80,2022-08-02T08:00:00+08:00
68.85,32.66,1.42,230,0.00,1003.00,493.87,2.49,0,晴,38.76,1,西南,33.97,2022-08-02T09:00:00+08:00
59.61,33.81,1.29,222,0.00,1004.28,694.00,0.00,0,晴,39.49,1,西南,31.37,2022-08-02T10:00:00+08:00
54.32,34.89,2.07,290,0.00,1004.13,778.92,21.31,0,晴,40.31,1,西北,30.35,2022-08-02T11:00:00+08:00
47.34,35.64,1.49,320,0.00,1003.66,799.53,27.60,0,晴,40.66,1,西北,27.57,2022-08-02T12:00:00+08:00
50.76,36.52,3.00,168,0.00,1001.45,755.01,25.33,0,晴,42.02,1,东南,31.03,2022-08-02T13:00:00+08:00
44.02,37.11,1.98,272,0.00,1001.90,728.71,27.41,0,晴,42.19,1,西,27.79,2022-08-02T14:00:00+08:00
43.07,37.61,1.23,302,0.00,1000.89,556.88,47.56,4,多云,42.89,1,西北,27.93,2022-08-02T15:00:00+08:00
42.50,37.77,0.69,296,0.00,1000.32,406.93,59.38,4,多云,43.13,0,西北,27.80,2022-08-02T16:00:00+08:00
44.76,37.56,1.03,221,0.00,1000.14,284.55,25.10,0,晴,43.07,1,西南,28.95,2022-08-02T17:00:00+08:00
47.63,36.85,0.99,343,0.00,1000.31,79.52,100.00,9,阴,42.46,0,西北,29.64,2022-08-02T18:00:00+08:00
48.81,35.87,1.79,143,0.00,1001.09,0.26,100.00,9,阴,41.09,1,东南,28.79,2022-08-02T19:00:00+08:00
64.57,34.56,1.71,213,0.00,1002.01,0.00,100.00,9,阴,41.03,1,西南,35.43,2022-08-02T20:00:00+08:00
66.32,32.59,3.77,179,0.00,1002.60,0.00,100.00,9,阴,37.99,1,南,32.60,2022-08-02T21:00:00+08:00
65.93,31.85,3.68,156,0.00,1003.52,0.00,84.30,9,阴,36.91,1,东南,31.08,2022-08-02T22:00:00+08:00
65.95,31.37,2.32,153,0.00,1003.68,0.00,74.04,4,多云,36.48,1,东南,30.26,2022-08-02T23:00:00+08:00
67.70,30.78,1.04,63,0.00,1004.19,0.00,71.82,4,多云,36.03,1,东北,30.03,2022-08-03T00:00:00+08:00
71.35,30.61,0.86,169,0.00,1003.58,0.00,66.97,4,多云,36.15,0,南,31.35,2022-08-03T01:00:00+08:00
71.63,30.44,3.88,163,0.00,1003.40,0.00,76.05,4,多云,35.38,1,东南,31.17,2022-08-03T02:00:00+08:00
73.85,30.17,2.82,180,0.00,1002.92,0.00,100.00,9,阴,35.38,1,南,31.64,2022-08-03T03:00:00+08:00
93.80,26.85,2.03,295,1.48,1002.98,0.00,96.48,13,小雨,32.27,1,西北,33.15,2022-08-03T05:00:00+08:00
94.25,26.79,1.61,261,0.00,1003.14,0.00,90.62,9,阴,32.29,1,西,33.19,2022-08-03T06:00:00+08:00
95.00,27.07,2.24,1,0.00,1003.57,41.42,95.97,9,阴,32.64,1,北,34.01,2022-08-03T07:00:00+08:00
94.55,27.82,1.83,7,0.00,1004.04,67.01,95.97,9,阴,33.79,1,北,35.36,2022-08-03T08:00:00+08:00
88.12,29.08,1.58,162,0.00,1003.87,225.83,97.38,9,阴,35.20,1,东南,35.46,2022-08-03T09:00:00+08:00
77.68,30.12,2.65,9,0.00,1003.89,248.49,98.78,9,阴,35.66,1,北,33.19,2022-08-03T10:00:00+08:00
76.41,30.86,1.93,251,0.00,1003.82,237.35,100.00,9,阴,36.76,1,西南,34.05,2022-08-03T11:00:00+08:00
85.95,27.53,4.27,225,0.13,1003.98,175.05,100.00,13,小雨,32.29,1,西南,31.61,2022-08-03T12:00:00+08:00
86.18,27.83,1.20,249,0.79,1003.34,221.64,97.21,13,小雨,33.29,1,西南,32.25,2022-08-03T13:00:00+08:00
80.50,29.75,0.26,303,0.00,1001.97,462.53,97.21,9,阴,35.80,0,西北,33.67,2022-08-03T14:00:00+08:00
70.12,31.83,1.49,124,0.00,1000.67,528.43,73.10,4,多云,37.67,1,东南,33.02,2022-08-03T15:00:00+08:00
63.97,33.03,0.27,105,0.00,1000.38,354.27,59.09,4,多云,39.02,0,东南,32.23,2022-08-03T16:00:00+08:00
81.64,29.61,5.98,128,0.00,1004.21,139.69,100.00,9,阴,34.66,1,东南,33.87,2022-08-03T17:00:00+08:00
96.24,25.81,0.40,179,0.67,1001.84,0.00,78.60,13,小雨,31.22,0,南,31.99,2022-08-03T20:00:00+08:00
93.57,26.58,1.89,10,0.00,1005.76,0.00,61.63,4,多云,31.89,1,北,32.55,2022-08-03T21:00:00+08:00
97.11,26.47,1.21,334,0.00,1003.50,0.00,100.00,9,阴,32.09,1,西北,33.56,2022-08-03T22:00:00+08:00
96.31,26.69,1.07,282,0.00,1003.07,0.00,61.51,4,多云,32.39,1,西北,33.72,2022-08-03T23:00:00+08:00
96.20,26.87,0.69,286,0.00,1002.60,0.00,62.92,4,多云,32.71,0,西北,34.04,2022-08-04T00:00:00+08:00
95.99,26.81,0.51,206,0.00,1001.87,0.00,54.86,4,多云,32.64,0,西南,33.84,2022-08-04T01:00:00+08:00
96.45,26.95,1.53,50,0.00,1001.05,0.00,65.42,4,多云,32.70,1,东北,34.28,2022-08-04T02:00:00+08:00
96.15,26.82,2.52,31,0.00,1000.65,0.00,68.76,4,多云,32.31,1,东北,33.92,2022-08-04T03:00:00+08:00
94.39,26.99,1.12,83,0.00,1002.27,0.00,58.29,4,多云,32.68,1,东,33.63,2022-08-04T04:00:00+08:00
94.98,26.91,1.98,346,0.00,1000.67,0.00,54.09,4,多云,32.45,1,西北,33.68,2022-08-04T05:00:00+08:00
92.95,26.86,0.58,71,0.00,1002.49,0.00,42.34,4,多云,32.49,0,东北,32.87,2022-08-04T06:00:00+08:00
90.39,27.05,2.73,13,0.00,1002.80,72.25,100.00,9,阴,32.19,1,东北,32.32,2022-08-04T07:00:00+08:00
89.37,27.16,1.77,15,0.00,1001.15,155.67,100.00,9,阴,32.46,1,东北,32.16,2022-08-04T08:00:00+08:00
87.02,28.01,7.64,26,0.34,1004.39,147.53,100.00,13,小雨,32.45,2,东北,32.91,2022-08-04T09:00:00+08:00
94.12,26.85,1.59,350,0.48,1001.28,232.86,100.00,13,小雨,32.38,1,北,33.26,2022-08-04T10:00:00+08:00
90.31,27.37,2.01,51,0.29,1000.90,201.79,100.00,13,小雨,32.78,1,东北,32.90,2022-08-04T11:00:00+08:00
93.27,27.21,1.60,26,0.81,1000.38,219.83,100.00,13,小雨,32.84,1,东北,33.66,2022-08-04T12:00:00+08:00
90.98,27.48,0.21,213,0.28,999.78,175.52,100.00,13,小雨,33.32,0,西南,33.36,2022-08-04T13:00:00+08:00
90.79,27.93,1.28,301,0.54,998.81,224.91,100.00,13,小雨,33.76,1,西北,34.18,2022-08-04T14:00:00+08:00
83.50,28.55,0.18,330,2.69,1002.31,126.79,100.00,14,中雨,34.31,0,西北,32.59,2022-08-04T15:00:00+08:00
89.53,27.40,6.91,97,0.92,1001.54,100.10,100.00,13,小雨,31.88,2,东,32.68,2022-08-04T16:00:00+08:00
92.88,26.78,5.05,47,3.25,1001.18,21.32,100.00,14,中雨,31.56,1,东北,32.69,2022-08-04T17:00:00+08:00
94.37,26.36,9.77,164,1.74,1002.56,1.04,100.00,13,小雨,30.20,2,东南,32.40,2022-08-04T19:00:00+08:00
95.56,26.02,12.33,141,1.07,1005.25,0.00,100.00,13,小雨,29.33,3,东南,32.16,2022-08-04T23:00:00+08:00
95.79,25.95,12.52,134,0.43,1005.03,0.00,98.06,13,小雨,29.21,3,东南,32.10,2022-08-05T00:00:00+08:00
96.02,25.88,12.87,128,0.14,1004.81,0.00,98.06,13,小雨,29.06,3,东南,32.05,2022-08-05T01:00:00+08:00
96.34,25.61,12.29,128,0.00,1004.64,0.00,97.70,9,阴,28.80,3,东南,31.64,2022-08-05T03:00:00+08:00
96.43,25.42,11.35,135,0.00,1004.70,0.00,100.00,9,阴,28.70,2,东南,31.32,2022-08-05T04:00:00+08:00
94.51,26.21,14.07,130,0.00,1006.41,240.11,100.00,9,阴,29.22,3,东南,32.16,2022-08-05T09:00:00+08:00
83.43,28.39,3.28,183,0.00,1003.82,282.25,100.00,9,阴,33.52,1,南,32.26,2022-08-05T10:00:00+08:00
88.10,28.09,6.20,139,0.00,1000.28,417.38,100.00,9,阴,32.91,2,东南,33.47,2022-08-05T11:00:00+08:00
82.63,28.72,1.72,159,0.79,1003.92,512.78,100.00,13,小雨,34.21,1,东南,32.56,2022-08-05T12:00:00+08:00
74.32,30.41,4.93,174,0.00,1002.58,553.14,100.00,9,阴,35.38,1,南,32.28,2022-08-05T13:00:00+08:00
74.20,30.37,2.02,192,0.00,1002.48,335.32,100.00,9,阴,35.84,1,西南,32.16,2022-08-05T14:00:00+08:00
72.08,30.36,2.92,196,0.00,1001.77,400.35,100.00,9,阴,35.48,1,西南,31.22,2022-08-05T15:00:00+08:00
73.53,30.66,1.74,147,0.00,1001.84,256.87,100.00,9,阴,36.25,1,东南,32.40,2022-08-05T16:00:00+08:00
74.28,29.99,3.25,169,0.00,1001.88,210.57,100.00,9,阴,35.08,1,南,31.50,2022-08-05T17:00:00+08:00
76.41,29.26,4.34,186,0.00,1002.57,64.40,100.00,9,阴,34.02,1,南,31.07,2022-08-05T18:00:00+08:00
84.51,28.50,3.93,161,0.00,1001.66,0.26,100.00,9,阴,33.64,1,东南,32.88,2022-08-05T19:00:00+08:00
83.40,27.83,1.47,150,0.00,1003.44,0.00,100.00,9,阴,33.03,1,东南,31.21,2022-08-05T20:00:00+08:00
85.95,27.61,0.87,113,0.00,1004.15,0.00,58.32,4,多云,33.02,0,东南,31.76,2022-08-05T21:00:00+08:00
86.90,27.47,1.63,143,0.00,1004.37,0.00,59.03,4,多云,32.75,1,东南,31.85,2022-08-05T22:00:00+08:00
88.15,27.24,0.86,192,0.00,1004.75,0.00,67.98,4,多云,32.65,0,西南,31.87,2022-08-05T23:00:00+08:00
86.61,27.32,2.56,122,0.00,1006.41,0.00,67.98,4,多云,32.34,1,东南,31.46,2022-08-06T00:00:00+08:00
88.18,27.08,1.39,143,0.00,1004.38,0.00,92.49,9,阴,32.32,1,东南,31.58,2022-08-06T01:00:00+08:00
88.86,27.00,1.34,126,0.00,1004.10,0.00,92.49,9,阴,32.27,1,东南,31.68,2022-08-06T02:00:00+08:00
90.16,26.82,2.50,61,0.00,1003.46,0.00,92.49,9,阴,31.89,1,东北,31.81,2022-08-06T03:00:00+08:00
88.54,26.82,0.58,163,0.00,1004.85,0.00,55.89,4,多云,32.12,0,东南,31.23,2022-08-06T04:00:00+08:00
96.32,26.57,2.29,36,0.00,1002.27,0.00,49.13,4,多云,31.99,1,东北,33.48,2022-08-06T05:00:00+08:00
89.90,26.61,0.79,56,0.00,1005.66,0.00,44.15,4,多云,31.88,0,东北,31.32,2022-08-06T06:00:00+08:00
88.13,27.26,2.00,39,0.00,1004.23,72.73,44.15,4,多云,32.46,1,东北,31.90,2022-08-06T07:00:00+08:00
83.36,28.20,2.43,106,0.24,1004.26,206.91,57.25,13,小雨,33.39,1,东南,31.88,2022-08-06T08:00:00+08:00
77.39,29.76,1.78,101,0.00,1004.57,371.76,57.25,4,多云,35.28,1,东,32.39,2022-08-06T09:00:00+08:00
73.39,30.46,0.91,19,0.00,1004.42,440.53,63.24,4,多云,36.10,0,东北,31.97,2022-08-06T10:00:00+08:00
68.66,31.64,1.26,223,0.00,1004.32,614.78,100.00,9,阴,37.30,1,西南,31.99,2022-08-06T11:00:00+08:00
64.06,32.70,4.68,175,0.00,1003.91,632.75,85.59,9,阴,37.76,1,南,31.68,2022-08-06T12:00:00+08:00
64.12,32.71,1.31,104,0.00,1003.46,685.53,100.00,9,阴,38.39,1,东南,31.73,2022-08-06T13:00:00+08:00
61.95,33.55,1.99,176,0.00,1002.78,526.35,85.60,9,阴,39.24,1,南,32.13,2022-08-06T14:00:00+08:00
80.09,30.05,1.43,254,0.70,1002.28,526.75,94.25,13,小雨,35.99,1,西南,34.08,2022-08-06T15:00:00+08:00
73.42,31.65,0.56,123,0.00,1000.86,165.91,94.90,9,阴,37.88,0,东南,34.22,2022-08-06T16:00:00+08:00
75.40,30.35,2.75,177,0.00,1002.56,175.58,97.14,9,阴,35.79,1,南,32.64,2022-08-06T17:00:00+08:00
75.82,29.88,0.77,171,0.00,1002.32,48.12,32.26,0,晴,35.50,0,南,31.95,2022-08-06T18:00:00+08:00
77.25,29.74,0.45,88,0.00,1002.48,0.26,100.00,9,阴,35.47,0,东,32.29,2022-08-06T19:00:00+08:00
81.56,29.12,0.37,46,0.00,1002.91,0.00,66.50,4,多云,34.95,0,东北,32.90,2022-08-06T20:00:00+08:00
84.66,28.83,0.81,76,0.00,1003.49,0.00,23.88,0,晴,34.69,0,东北,33.58,2022-08-06T21:00:00+08:00
87.18,28.63,0.66,81,0.00,1003.97,0.00,0.00,0,晴,34.63,0,东,34.18,2022-08-06T22:00:00+08:00
89.92,28.19,1.08,55,0.00,1003.79,0.00,0.00,0,晴,34.12,1,东北,34.36,2022-08-06T23:00:00+08:00
89.84,28.01,0.32,356,0.00,1005.54,0.00,0.00,0,晴,33.99,0,北,33.98,2022-08-07T00:00:00+08:00
88.26,27.85,1.08,122,0.00,1003.58,0.00,5.21,0,晴,33.50,1,东南,33.07,2022-08-07T01:00:00+08:00
87.76,27.76,0.69,31,0.00,1002.97,0.00,8.12,0,晴,33.40,0,东北,32.71,2022-08-07T02:00:00+08:00
88.82,27.51,2.32,53,0.00,1004.63,0.00,11.11,0,晴,32.82,1,东北,32.63,2022-08-07T03:00:00+08:00
91.11,27.28,1.84,11,0.00,1002.97,0.00,14.16,0,晴,32.74,1,北,33.02,2022-08-07T04:00:00+08:00
91.19,27.11,2.11,45,0.00,1003.07,0.00,8.59,0,晴,32.45,1,东北,32.72,2022-08-07T05:00:00+08:00
90.83,27.02,2.22,21,0.00,1003.09,0.00,3.09,0,晴,32.27,1,东北,32.42,2022-08-07T06:00:00+08:00
88.66,27.84,2.77,45,0.00,1003.43,72.88,2.15,0,晴,33.21,1,东北,33.20,2022-08-07T07:00:00+08:00
80.84,28.93,2.32,35,0.00,1003.59,260.82,2.15,0,晴,34.27,1,东北,32.25,2022-08-07T08:00:00+08:00
70.67,30.45,2.29,143,0.00,1003.55,489.07,0.00,0,晴,35.60,1,东南,30.77,2022-08-07T09:00:00+08:00
65.97,31.62,0.11,115,0.00,1003.90,690.29,0.00,0,晴,37.23,0,东南,30.70,2022-08-07T10:00:00+08:00
63.89,32.54,3.12,161,0.00,1003.61,833.02,0.00,0,晴,37.79,1,东南,31.32,2022-08-07T11:00:00+08:00
60.60,33.56,1.13,66,0.00,1003.25,661.82,0.00,0,晴,39.28,1,东北,31.45,2022-08-07T12:00:00+08:00
57.77,34.19,3.79,159,0.00,1002.77,563.67,60.33,4,多云,39.39,1,东南,31.05,2022-08-07T13:00:00+08:00
58.51,34.15,2.14,149,0.00,1002.34,675.80,67.31,4,多云,39.71,1,东南,31.38,2022-08-07T14:00:00+08:00
58.89,34.30,2.06,17,0.00,1001.67,459.28,64.55,4,多云,39.98,1,东北,31.85,2022-08-07T15:00:00+08:00
59.55,34.97,0.27,309,0.00,1000.85,303.68,94.57,9,阴,41.33,0,西北,33.42,2022-08-07T16:00:00+08:00
55.55,35.08,2.80,161,0.00,1000.40,243.64,73.27,4,多云,40.58,1,东南,31.37,2022-08-07T17:00:00+08:00
58.36,34.67,2.62,131,0.00,1000.91,90.95,36.32,0,晴,40.34,1,东南,32.22,2022-08-07T18:00:00+08:00
62.15,33.48,0.36,101,0.00,1001.15,0.26,19.22,0,晴,39.46,0,东,32.11,2022-08-07T19:00:00+08:00
67.14,32.81,2.38,175,0.00,1002.09,0.00,17.96,0,晴,38.64,1,南,33.41,2022-08-07T20:00:00+08:00
67.80,32.07,2.23,176,0.00,1003.14,0.00,19.84,0,晴,37.66,1,南,32.36,2022-08-07T21:00:00+08:00
65.75,31.64,1.20,178,0.00,1004.07,0.00,62.13,4,多云,37.05,1,南,30.63,2022-08-07T22:00:00+08:00
68.94,31.03,1.00,183,0.00,1004.47,0.00,56.97,4,多云,36.50,1,南,31.02,2022-08-07T23:00:00+08:00
67.46,30.50,0.66,96,0.00,1005.93,0.00,56.97,4,多云,35.69,0,东,29.45,2022-08-08T00:00:00+08:00
69.53,30.15,1.05,120,0.00,1005.48,0.00,33.78,0,晴,35.30,1,东南,29.75,2022-08-08T01:00:00+08:00
78.66,29.73,1.63,199,0.00,1001.31,0.00,0.00,0,晴,35.37,1,西南,32.86,2022-08-08T02:00:00+08:00
76.17,29.48,1.26,177,0.00,1002.10,0.00,0.00,0,晴,34.87,1,南,31.37,2022-08-08T03:00:00+08:00
80.74,28.94,0.53,39,0.00,1001.78,0.00,21.91,0,晴,34.59,0,东北,32.23,2022-08-08T04:00:00+08:00
80.58,28.97,1.49,83,0.00,1003.66,0.00,0.00,0,晴,34.45,1,东,32.22,2022-08-08T05:00:00+08:00
80.59,29.36,3.15,35,0.00,1002.90,79.36,0.00,0,晴,34.71,1,东北,32.96,2022-08-08T07:00:00+08:00
73.91,30.34,1.50,98,0.00,1003.44,232.63,38.31,0,晴,35.86,1,东,31.97,2022-08-08T08:00:00+08:00
73.83,30.28,1.63,114,0.00,1003.82,184.58,38.31,0,晴,35.75,1,东南,31.83,2022-08-08T09:00:00+08:00
68.37,31.87,3.45,60,0.00,1003.75,561.38,100.00,9,阴,37.21,1,东北,32.27,2022-08-08T10:00:00+08:00
64.41,32.25,2.74,155,0.00,1003.51,326.38,30.04,0,晴,37.50,1,东南,31.06,2022-08-08T11:00:00+08:00
63.58,33.03,1.69,184,0.00,1002.71,656.21,84.28,9,阴,38.72,1,南,32.03,2022-08-08T12:00:00+08:00
64.06,33.39,1.55,360,0.00,1002.06,537.56,49.93,4,多云,39.31,1,北,32.93,2022-08-08T13:00:00+08:00
60.23,33.65,2.72,135,0.00,1000.98,403.89,100.00,9,阴,39.07,1,东南,31.42,2022-08-08T14:00:00+08:00
64.50,32.90,4.40,204,0.15,1000.38,313.19,89.47,13,小雨,38.14,1,西南,32.26,2022-08-08T15:00:00+08:00
74.23,30.02,0.89,177,0.39,1000.77,47.66,100.00,13,小雨,35.54,0,南,31.53,2022-08-08T16:00:00+08:00
93.26,24.82,3.43,185,12.79,1000.86,26.31,100.00,15,大雨,29.07,1,南,29.23,2022-08-08T17:00:00+08:00
95.72,25.52,2.89,23,1.76,1001.32,53.34,100.00,13,小雨,30.32,1,东北,31.27,2022-08-08T18:00:00+08:00
96.58,25.97,1.49,32,0.23,1001.78,0.26,100.00,13,小雨,31.28,1,东北,32.41,2022-08-08T19:00:00+08:00
96.55,26.18,0.78,337,0.00,1003.39,0.00,61.38,4,多云,31.71,0,西北,32.80,2022-08-08T20:00:00+08:00
96.60,26.43,3.25,29,0.00,1003.71,0.00,82.64,9,阴,31.64,1,东北,33.30,2022-08-08T21:00:00+08:00
96.44,26.45,1.63,7,0.00,1003.75,0.00,79.17,4,多云,31.95,1,北,33.29,2022-08-08T22:00:00+08:00
95.29,26.71,2.77,36,0.00,1004.05,0.00,80.83,9,阴,32.04,1,东北,33.40,2022-08-08T23:00:00+08:00
94.10,26.58,2.03,49,0.00,1005.26,0.00,80.83,9,阴,31.90,1,东北,32.73,2022-08-09T00:00:00+08:00
94.37,26.49,0.98,45,0.00,1004.67,0.00,30.26,0,晴,31.98,0,东北,32.65,2022-08-09T01:00:00+08:00
93.96,26.53,2.55,44,0.00,1002.62,0.00,100.00,9,阴,31.72,1,东北,32.59,2022-08-09T02:00:00+08:00
94.47,26.48,3.86,42,0.00,1001.24,0.00,100.00,9,阴,31.45,1,东北,32.67,2022-08-09T03:00:00+08:00
91.68,26.53,3.09,54,0.00,1001.11,0.00,70.89,4,多云,31.47,1,东北,31.79,2022-08-09T04:00:00+08:00
91.45,26.41,2.70,57,0.00,1001.22,0.00,100.00,9,阴,31.35,1,东北,31.49,2022-08-09T05:00:00+08:00
91.44,26.50,1.68,40,0.00,1000.81,0.00,100.00,9,阴,31.66,1,东北,31.66,2022-08-09T06:00:00+08:00
90.82,26.77,2.73,35,0.00,1000.65,25.50,100.00,9,阴,31.82,1,东北,31.94,2022-08-09T07:00:00+08:00
81.14,28.20,4.93,43,0.00,1001.57,242.01,23.60,0,晴,32.77,1,东北,31.03,2022-08-09T08:00:00+08:00
74.78,29.20,3.86,65,0.00,1001.48,465.24,23.60,0,晴,33.89,1,东北,30.30,2022-08-09T09:00:00+08:00
70.69,30.11,4.54,62,0.00,1001.44,560.20,83.87,9,阴,34.72,1,东北,30.18,2022-08-09T10:00:00+08:00
68.64,30.08,0.75,90,0.00,1001.18,541.15,98.99,9,阴,35.18,0,东,29.26,2022-08-09T11:00:00+08:00
67.43,30.31,3.00,119,0.00,1000.91,455.49,100.00,9,阴,35.00,1,东南,29.12,2022-08-09T12:00:00+08:00
75.54,29.12,3.87,157,0.00,1000.57,370.41,100.00,9,阴,33.84,1,东南,30.47,2022-08-09T13:00:00+08:00
77.52,28.34,2.27,120,0.00,1000.02,221.83,100.00,9,阴,33.17,1,东南,29.89,2022-08-09T14:00:00+08:00
83.27,27.24,2.34,39,0.00,999.32,161.51,100.00,9,阴,32.03,1,东北,30.11,2022-08-09T15:00:00+08:00
78.45,27.44,3.73,80,0.00,999.13,220.34,100.00,9,阴,31.71,1,东,28.70,2022-08-09T16:00:00+08:00
89.56,25.78,4.02,75,2.91,998.90,102.66,100.00,14,中雨,30.08,1,东北,29.71,2022-08-09T17:00:00+08:00
92.33,25.50,1.55,64,2.87,998.98,23.55,91.63,14,中雨,30.31,1,东北,30.13,2022-08-09T18:00:00+08:00
88.47,26.45,4.10,80,0.28,999.05,0.26,91.63,13,小雨,30.95,1,东,30.54,2022-08-09T19:00:00+08:00
84.40,26.85,4.04,84,0.00,999.47,0.00,100.00,9,阴,31.25,1,东,29.83,2022-08-09T20:00:00+08:00
93.54,25.60,2.31,78,1.25,1000.38,0.00,100.00,13,小雨,30.40,1,东北,30.71,2022-08-09T21:00:00+08:00
90.82,25.80,3.57,83,1.20,1000.65,0.00,100.00,13,小雨,30.28,1,东,30.17,2022-08-09T22:00:00+08:00
96.05,25.97,4.74,65,0.28,999.49,0.00,100.00,13,小雨,30.66,1,东北,32.23,2022-08-09T23:00:00+08:00
92.81,25.44,3.71,55,0.15,1000.39,0.00,100.00,13,小雨,29.87,1,东北,30.18,2022-08-10T00:00:00+08:00
95.87,24.94,3.30,75,3.13,1000.17,0.00,100.00,14,中雨,29.42,1,东北,30.26,2022-08-10T01:00:00+08:00
94.94,24.98,4.22,44,2.88,1001.24,0.00,94.82,14,中雨,29.26,1,东北,30.04,2022-08-10T02:00:00+08:00
96.53,24.85,4.26,70,6.68,998.97,0.00,94.44,14,中雨,29.17,1,东北,30.30,2022-08-10T03:00:00+08:00
96.59,25.20,2.59,84,1.15,998.62,0.00,97.65,13,小雨,29.97,1,东,30.96,2022-08-10T04:00:00+08:00
95.35,25.53,3.19,94,0.14,998.38,0.00,91.59,13,小雨,30.25,1,东,31.17,2022-08-10T05:00:00+08:00
93.24,25.89,3.81,73,0.00,998.33,0.00,92.76,9,阴,30.52,1,东北,31.14,2022-08-10T06:00:00+08:00
