humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.56,29.85,3.49,177,0.00,1012.91,0.00,0.00,0,晴,34.69,1,南,30.52,2022-10-03T21:00:00+08:00
74.69,29.37,3.24,197,0.00,1013.07,0.00,0.00,0,晴,34.23,1,西南,30.56,2022-10-03T22:00:00+08:00
76.75,29.17,1.22,182,0.00,1013.25,0.00,0.00,0,晴,34.48,1,南,31.04,2022-10-03T23:00:00+08:00
76.99,28.78,1.41,125,0.00,1012.72,0.00,0.00,0,晴,33.91,1,东南,30.45,2022-10-04T00:00:00+08:00
81.01,28.57,2.23,177,0.00,1012.46,0.00,2.88,0,晴,33.78,1,南,31.65,2022-10-04T01:00:00+08:00
82.22,28.35,0.23,38,0.00,1012.07,0.00,2.88,0,晴,33.92,0,东北,31.72,2022-10-04T02:00:00+08:00
84.52,28.14,1.00,196,0.00,1011.83,0.00,100.00,9,阴,33.65,1,西南,32.21,2022-10-04T03:00:00+08:00
85.92,27.81,2.12,184,0.00,1011.82,0.00,100.00,9,阴,33.08,1,南,32.12,2022-10-04T04:00:00+08:00
87.16,27.53,3.26,199,0.00,1012.22,0.00,100.00,9,阴,32.56,1,西南,32.05,2022-10-04T05:00:00+08:00
86.92,27.40,2.65,234,0.00,1012.62,0.00,100.00,9,阴,32.46,1,西南,31.72,2022-10-04T06:00:00+08:00
89.42,28.21,1.42,274,0.00,1013.24,43.60,100.00,9,阴,34.05,1,西,34.21,2022-10-04T07:00:00+08:00
72.04,30.19,3.40,336,0.00,1013.84,222.67,0.00,0,晴,35.15,1,西北,30.90,2022-10-04T08:00:00+08:00
64.68,30.95,2.63,65,0.00,1014.13,450.58,0.00,0,晴,35.72,1,东北,28.97,2022-10-04T09:00:00+08:00
61.45,32.04,2.66,54,0.00,1014.14,647.29,0.00,0,晴,36.94,1,东北,29.28,2022-10-04T10:00:00+08:00
57.12,32.88,3.05,25,0.00,1013.60,770.31,0.00,0,晴,37.62,1,东北,28.54,2022-10-04T11:00:00+08:00
51.38,34.20,2.40,41,0.00,1012.80,733.81,0.00,0,晴,38.97,1,东北,27.63,2022-10-04T12:00:00+08:00
50.07,34.57,3.31,14,0.00,1011.84,654.61,0.00,0,晴,39.17,1,东北,27.49,2022-10-04T13:00:00+08:00
49.67,35.54,3.75,262,0.00,1011.21,524.36,77.85,4,多云,40.38,1,西,28.77,2022-10-04T14:00:00+08:00
49.72,35.46,1.88,183,0.00,1010.63,519.73,0.00,0,晴,40.62,1,南,28.67,2022-10-04T15:00:00+08:00
51.05,35.82,1.10,264,0.00,1010.14,335.16,0.00,0,晴,41.41,1,西,30.03,2022-10-04T16:00:00+08:00
49.61,35.14,3.78,226,0.00,1010.15,115.24,0.00,0,晴,39.82,1,西南,28.11,2022-10-04T17:00:00+08:00
55.96,33.73,4.27,225,0.00,1010.52,3.99,0.00,0,晴,38.46,1,西南,29.32,2022-10-04T18:00:00+08:00
71.03,31.59,7.14,174,0.00,1010.93,0.00,0.00,0,晴,36.39,2,南,33.00,2022-10-04T19:00:00+08:00
75.88,30.45,8.74,172,0.00,1011.76,0.00,0.00,0,晴,34.89,2,南,33.03,2022-10-04T20:00:00+08:00
77.46,30.26,6.91,184,0.00,1012.48,0.00,0.00,0,晴,35.08,2,南,33.36,2022-10-04T21:00:00+08:00
77.49,29.72,6.00,185,0.00,1012.82,0.00,0.00,0,晴,34.46,2,南,32.35,2022-10-04T22:00:00+08:00
77.50,29.35,5.34,170,0.00,1012.60,0.00,0.00,0,晴,34.06,1,南,31.68,2022-10-04T23:00:00+08:00
79.63,28.90,4.34,160,0.00,1012.37,0.00,0.00,0,晴,33.76,1,东南,31.71,2022-10-05T00:00:00+08:00
81.71,28.67,3.17,175,0.00,1012.00,0.00,0.00,0,晴,33.81,1,南,32.11,2022-10-05T01:00:00+08:00
83.41,28.31,4.65,164,0.00,1011.65,0.00,0.00,0,晴,33.15,1,东南,32.10,2022-10-05T02:00:00+08:00
84.00,28.22,3.87,148,0.00,1011.53,0.00,0.00,0,晴,33.21,1,东南,32.16,2022-10-05T03:00:00+08:00
85.12,28.13,2.92,181,0.00,1011.33,0.00,0.00,0,晴,33.34,1,南,32.42,2022-10-05T04:00:00+08:00
87.79,27.87,3.38,171,0.00,1011.72,0.00,22.30,0,晴,33.08,1,南,32.93,2022-10-05T05:00:00+08:00
88.42,27.92,2.84,168,0.00,1012.42,0.00,22.30,0,晴,33.29,1,东南,33.26,2022-10-05T06:00:00+08:00
85.73,28.12,3.45,182,0.00,1013.30,26.24,0.00,0,晴,33.27,1,南,32.63,2022-10-05T07:00:00+08:00
83.04,28.83,4.60,182,0.00,1014.08,64.35,37.07,0,晴,33.88,1,南,32.94,2022-10-05T08:00:00+08:00
83.82,29.00,5.10,186,0.15,1014.98,167.28,45.58,13,小雨,34.10,1,南,33.57,2022-10-05T09:00:00+08:00
72.61,30.89,2.85,25,0.25,1014.97,280.63,45.58,13,小雨,36.30,1,东北,32.41,2022-10-05T10:00:00+08:00
64.84,31.85,6.67,123,0.00,1014.78,432.27,100.00,9,阴,36.27,2,东南,30.57,2022-10-05T11:00:00+08:00
58.32,32.86,8.61,119,0.00,1013.99,573.50,15.92,0,晴,36.71,2,东南,29.10,2022-10-05T12:00:00+08:00
59.68,32.75,8.23,157,0.00,1013.16,456.69,49.15,4,多云,36.75,2,东南,29.60,2022-10-05T13:00:00+08:00
55.72,32.97,8.09,162,0.00,1012.26,698.52,100.00,9,阴,36.69,2,东南,27.98,2022-10-05T14:00:00+08:00
51.92,33.90,5.42,149,0.00,1011.36,530.45,0.00,0,晴,38.06,1,东南,27.46,2022-10-05T15:00:00+08:00
51.47,33.37,11.88,156,0.00,1010.90,315.46,0.00,0,晴,36.13,2,东南,26.43,2022-10-05T16:00:00+08:00
59.69,32.12,11.59,173,0.00,1011.18,104.26,0.00,0,晴,35.27,2,南,28.57,2022-10-05T17:00:00+08:00
63.15,31.08,8.30,177,0.00,1011.32,3.24,0.00,0,晴,34.73,2,南,28.50,2022-10-05T18:00:00+08:00
65.26,30.28,8.59,160,0.00,1011.88,0.00,0.00,0,晴,33.75,2,东南,28.14,2022-10-05T19:00:00+08:00
64.71,29.76,7.97,159,0.00,1012.80,0.00,0.00,0,晴,33.10,2,东南,27.08,2022-10-05T20:00:00+08:00
65.13,29.35,5.10,168,0.00,1013.59,0.00,100.00,9,阴,33.09,1,东南,26.62,2022-10-05T21:00:00+08:00
71.85,28.79,4.69,187,0.00,1013.99,0.00,100.00,9,阴,32.93,1,南,28.43,2022-10-05T22:00:00+08:00
76.80,28.42,5.42,162,0.00,1014.26,0.00,100.00,9,阴,32.66,1,东南,29.75,2022-10-05T23:00:00+08:00
77.79,28.29,3.93,167,0.00,1014.24,0.00,100.00,9,阴,32.82,1,东南,29.90,2022-10-06T00:00:00+08:00
77.76,28.13,4.08,153,0.00,1014.02,0.00,100.00,9,阴,32.57,1,东南,29.61,2022-10-06T01:00:00+08:00
77.64,28.06,3.13,159,0.00,1013.56,0.00,100.00,9,阴,32.63,1,东南,29.45,2022-10-06T02:00:00+08:00
78.12,28.11,4.20,146,0.00,1013.54,0.00,100.00,9,阴,32.54,1,东南,29.72,2022-10-06T03:00:00+08:00
75.53,27.93,4.51,107,0.00,1013.68,0.00,100.00,9,阴,32.04,1,东南,28.43,2022-10-06T04:00:00+08:00
75.21,27.64,4.72,89,0.00,1013.58,0.00,100.00,9,阴,31.57,1,东,27.84,2022-10-06T05:00:00+08:00
76.93,27.51,5.26,88,0.00,1014.06,0.00,100.00,9,阴,31.42,1,东,28.26,2022-10-06T06:00:00+08:00
74.49,27.67,7.34,106,0.00,1014.69,50.69,100.00,9,阴,31.09,2,东南,27.62,2022-10-06T07:00:00+08:00
69.55,28.38,9.32,106,0.00,1015.18,206.76,0.00,0,晴,31.34,2,东南,26.87,2022-10-06T08:00:00+08:00
63.69,29.65,7.33,113,0.00,1015.78,437.94,0.00,0,晴,32.98,2,东南,26.48,2022-10-06T09:00:00+08:00
58.74,30.58,6.23,68,0.00,1015.97,632.87,0.00,0,晴,34.03,2,东北,25.76,2022-10-06T10:00:00+08:00
55.47,31.59,4.93,91,0.00,1015.53,771.74,0.00,0,晴,35.35,1,东,25.77,2022-10-06T11:00:00+08:00
51.77,32.67,5.99,126,0.00,1014.75,829.87,57.62,4,多云,36.27,1,东南,25.56,2022-10-06T12:00:00+08:00
49.63,33.06,4.65,60,0.00,1013.16,808.27,0.00,0,晴,36.83,1,东北,25.05,2022-10-06T13:00:00+08:00
48.49,33.31,6.57,62,0.00,1012.00,560.97,0.00,0,晴,36.70,2,东北,24.82,2022-10-06T14:00:00+08:00
47.91,33.55,5.40,96,0.00,1011.35,406.36,0.00,0,晴,37.18,1,东,24.85,2022-10-06T15:00:00+08:00
46.12,33.83,6.65,114,0.00,1011.03,326.21,0.00,0,晴,37.14,2,东南,24.30,2022-10-06T16:00:00+08:00
46.83,33.18,5.35,136,0.00,1011.12,107.06,0.00,0,晴,36.58,1,东南,23.79,2022-10-06T17:00:00+08:00
53.39,32.49,4.01,110,0.00,1011.34,2.72,0.00,0,晴,36.54,1,东南,26.10,2022-10-06T18:00:00+08:00
65.77,30.65,7.67,172,0.00,1012.14,0.00,0.00,0,晴,34.48,2,南,28.96,2022-10-06T19:00:00+08:00
69.64,29.87,6.83,161,0.00,1013.02,0.00,0.00,0,晴,33.87,2,东南,29.33,2022-10-06T20:00:00+08:00
73.23,29.43,3.44,161,0.00,1014.01,0.00,0.00,0,晴,34.16,1,东南,30.07,2022-10-06T21:00:00+08:00
76.41,28.94,4.86,185,0.00,1014.49,0.00,6.96,0,晴,33.47,1,南,30.50,2022-10-06T22:00:00+08:00
81.87,28.64,4.50,177,0.00,1014.49,0.00,0.00,0,晴,33.53,1,南,32.12,2022-10-06T23:00:00+08:00
84.11,28.36,3.45,203,0.00,1014.42,0.00,0.00,0,晴,33.49,1,西南,32.46,2022-10-07T00:00:00+08:00
84.50,28.16,2.84,190,0.00,1014.20,0.00,0.00,0,晴,33.34,1,南,32.24,2022-10-07T01:00:00+08:00
85.43,27.99,3.06,200,0.00,1013.92,0.00,0.00,0,晴,33.13,1,西南,32.27,2022-10-07T02:00:00+08:00
85.71,27.81,1.23,208,0.00,1013.62,0.00,0.00,0,晴,33.22,1,西南,32.04,2022-10-07T03:00:00+08:00
84.85,27.85,2.02,101,0.00,1013.27,0.00,0.00,0,晴,33.07,1,东,31.79,2022-10-07T04:00:00+08:00
83.00,27.77,5.49,111,0.00,1013.18,0.00,28.92,0,晴,32.20,1,东南,30.95,2022-10-07T05:00:00+08:00
84.16,27.61,4.51,115,0.00,1013.55,0.00,0.00,0,晴,32.23,1,东南,31.09,2022-10-07T06:00:00+08:00
83.17,27.61,5.24,111,0.00,1013.96,23.50,0.00,0,晴,32.02,1,东南,30.73,2022-10-07T07:00:00+08:00
90.94,26.40,7.85,337,1.96,1014.67,74.90,100.00,13,小雨,30.37,2,西北,31.30,2022-10-07T08:00:00+08:00
90.48,26.34,6.76,2,9.39,1015.28,81.36,100.00,15,大雨,30.45,2,北,31.03,2022-10-07T09:00:00+08:00
83.04,27.36,6.94,14,1.25,1015.56,110.44,100.00,13,小雨,31.35,2,东北,30.24,2022-10-07T10:00:00+08:00
73.05,28.83,8.90,30,0.12,1015.34,442.52,100.00,13,小雨,32.32,2,东北,28.97,2022-10-07T11:00:00+08:00
66.67,29.45,7.64,19,0.00,1014.72,441.35,60.63,4,多云,32.90,2,东北,27.41,2022-10-07T12:00:00+08:00
62.99,30.14,8.26,16,0.00,1013.50,599.51,100.00,9,阴,33.43,2,东北,26.94,2022-10-07T13:00:00+08:00
61.06,30.81,7.51,34,0.00,1012.32,388.52,0.00,0,晴,34.32,2,东北,27.13,2022-10-07T14:00:00+08:00
61.40,30.78,7.08,357,0.00,1011.86,179.88,100.00,9,阴,34.38,2,北,27.24,2022-10-07T15:00:00+08:00
59.22,30.52,11.95,1,0.00,1011.76,266.60,0.00,0,晴,32.96,2,北,25.88,2022-10-07T16:00:00+08:00
60.37,30.20,11.66,1,0.00,1012.09,98.97,0.00,0,晴,32.67,2,北,25.91,2022-10-07T17:00:00+08:00
63.19,29.20,12.76,0,0.00,1012.36,2.10,0.00,0,晴,31.35,3,北,25.60,2022-10-07T18:00:00+08:00
64.82,28.14,10.83,9,0.00,1013.30,0.00,0.00,0,晴,30.38,2,北,24.70,2022-10-07T19:00:00+08:00
67.24,27.44,11.86,5,0.00,1014.48,0.00,0.00,0,晴,29.43,2,北,24.60,2022-10-07T20:00:00+08:00
68.75,26.82,8.54,2,0.00,1015.30,0.00,0.00,0,晴,29.29,2,北,24.25,2022-10-07T21:00:00+08:00
69.60,26.35,9.28,7,0.00,1015.72,0.00,0.00,0,晴,28.58,2,北,23.88,2022-10-07T22:00:00+08:00
70.95,25.91,10.41,12,0.00,1015.68,0.00,0.00,0,晴,27.88,2,东北,23.72,2022-10-07T23:00:00+08:00
71.15,25.70,6.75,31,0.00,1015.73,0.00,0.00,0,晴,28.26,2,东北,23.49,2022-10-08T00:00:00+08:00
70.66,25.62,9.42,34,0.00,1015.23,0.00,0.00,0,晴,27.64,2,东北,23.22,2022-10-08T01:00:00+08:00
70.42,25.08,9.92,27,0.00,1014.95,0.00,0.00,0,晴,26.81,2,东北,22.41,2022-10-08T02:00:00+08:00
70.62,24.53,12.31,20,0.00,1014.96,0.00,0.00,0,晴,25.66,3,东北,21.75,2022-10-08T03:00:00+08:00
71.20,24.04,10.40,35,0.00,1014.80,0.00,0.00,0,晴,25.39,2,东北,21.30,2022-10-08T04:00:00+08:00
72.39,23.53,5.98,31,0.00,1015.29,0.00,0.00,0,晴,25.59,1,东北,21.00,2022-10-08T05:00:00+08:00
71.89,23.41,9.33,12,0.00,1015.44,0.00,0.00,0,晴,24.79,2,东北,20.70,2022-10-08T06:00:00+08:00
70.98,23.37,9.89,10,0.00,1016.09,31.21,0.00,0,晴,24.59,2,北,20.39,2022-10-08T07:00:00+08:00
61.79,25.80,8.75,30,0.00,1017.05,626.30,0.00,0,晴,27.42,2,东北,20.52,2022-10-08T10:00:00+08:00
57.27,27.19,5.44,49,0.00,1016.78,759.01,0.00,0,晴,29.53,1,东北,20.65,2022-10-08T11:00:00+08:00
56.69,28.15,7.84,56,0.00,1015.91,817.61,0.00,0,晴,30.31,2,东北,21.61,2022-10-08T12:00:00+08:00
51.91,30.56,2.79,69,0.00,1012.50,308.01,85.99,9,阴,34.03,1,东北,22.74,2022-10-08T16:00:00+08:00
53.62,30.30,0.52,122,0.00,1012.50,97.70,87.75,9,阴,34.24,0,东南,23.14,2022-10-08T17:00:00+08:00
57.83,29.35,4.55,34,0.00,1012.89,1.58,0.00,0,晴,32.60,1,东北,23.64,2022-10-08T18:00:00+08:00
60.25,28.95,4.98,40,0.00,1013.55,0.00,0.00,0,晴,32.18,1,东北,24.06,2022-10-08T19:00:00+08:00
61.72,28.24,5.77,24,0.00,1014.28,0.00,0.00,0,晴,31.19,1,东北,23.66,2022-10-08T20:00:00+08:00
62.84,27.61,10.98,360,0.00,1015.02,0.00,0.00,0,晴,29.49,2,北,23.22,2022-10-08T21:00:00+08:00
63.45,27.35,8.33,6,0.00,1015.50,0.00,3.09,0,晴,29.67,2,北,23.09,2022-10-08T22:00:00+08:00
64.57,27.12,9.89,3,0.00,1015.45,0.00,1.48,0,晴,29.15,2,北,23.18,2022-10-08T23:00:00+08:00
65.13,26.90,6.65,14,0.00,1015.51,0.00,1.48,0,晴,29.48,2,东北,23.08,2022-10-09T00:00:00+08:00
65.69,26.69,9.56,11,0.00,1015.50,0.00,0.76,0,晴,28.71,2,北,23.00,2022-10-09T01:00:00+08:00
49.58,23.42,12.42,49,0.00,1013.36,270.51,100.00,9,阴,22.97,3,东北,14.29,2022-10-18T13:00:00+08:00
50.15,23.59,12.58,44,0.00,1012.55,298.36,100.00,9,阴,23.18,3,东北,14.60,2022-10-18T14:00:00+08:00
56.99,22.89,9.39,48,0.00,1012.60,128.33,100.00,9,阴,23.27,2,东北,15.90,2022-10-18T15:00:00+08:00
69.43,21.04,3.64,57,0.19,1012.87,73.71,100.00,13,小雨,22.61,1,东北,17.31,2022-10-18T16:00:00+08:00
66.68,20.26,4.94,90,0.55,1012.97,52.98,100.00,13,小雨,21.25,1,东,15.84,2022-10-18T17:00:00+08:00
71.36,20.51,3.99,74,0.21,1013.25,0.00,100.00,13,小雨,21.96,1,东北,17.22,2022-10-18T18:00:00+08:00
69.33,19.96,5.65,134,0.00,1013.92,0.00,100.00,9,阴,20.86,1,东南,16.17,2022-10-18T19:00:00+08:00
69.29,20.15,5.03,111,0.00,1014.68,0.00,100.00,9,阴,21.21,1,东南,16.35,2022-10-18T20:00:00+08:00
66.22,20.47,3.66,99,0.00,1015.24,0.00,100.00,9,阴,21.72,1,东,15.94,2022-10-18T21:00:00+08:00
64.65,20.32,3.80,97,0.00,1015.30,0.00,100.00,9,阴,21.43,1,东,15.42,2022-10-18T22:00:00+08:00
66.90,20.32,4.36,123,0.00,1015.56,0.00,100.00,9,阴,21.44,1,东南,15.95,2022-10-18T23:00:00+08:00
65.29,20.45,2.79,108,0.00,1015.28,0.00,100.00,9,阴,21.81,1,东南,15.70,2022-10-19T00:00:00+08:00
64.44,20.65,0.52,103,0.00,1014.83,0.00,100.00,9,阴,22.43,0,东南,15.68,2022-10-19T01:00:00+08:00
57.80,20.64,3.96,322,0.00,1014.38,0.00,99.31,9,阴,21.47,1,西北,14.06,2022-10-19T02:00:00+08:00
36.05,22.25,10.73,12,0.00,1013.91,0.00,98.54,9,阴,21.10,2,东北,9.68,2022-10-19T03:00:00+08:00
32.96,22.04,9.58,17,0.00,1013.93,0.00,97.77,9,阴,20.90,2,东北,8.74,2022-10-19T04:00:00+08:00
32.67,21.94,8.80,17,0.00,1014.21,0.00,94.93,9,阴,20.91,2,东北,8.61,2022-10-19T05:00:00+08:00
33.11,21.66,13.05,9,0.00,1014.68,0.00,92.03,9,阴,19.83,3,北,8.57,2022-10-19T06:00:00+08:00
33.42,21.63,10.60,12,0.00,1015.12,10.89,92.03,9,阴,20.26,2,东北,8.64,2022-10-19T07:00:00+08:00
34.78,21.75,10.04,9,0.00,1015.78,103.75,86.78,9,阴,20.57,2,北,9.06,2022-10-19T08:00:00+08:00
