humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.21,29.03,1.75,208,0.00,1003.01,0.00,17.93,0,晴,34.94,1,西南,34.59,2022-08-02T06:00:00+08:00
84.80,29.41,0.64,270,0.00,1003.61,77.26,17.93,0,晴,35.58,0,西,34.78,2022-08-02T07:00:00+08:00
74.94,30.76,2.63,252,0.00,1004.00,264.49,23.99,0,晴,36.36,1,西南,33.21,2022-08-02T08:00:00+08:00
66.57,32.28,2.44,275,0.00,1004.09,519.16,0.44,0,晴,37.81,1,西,32.15,2022-08-02T09:00:00+08:00
61.38,33.29,2.60,250,0.00,1004.08,723.35,0.00,0,晴,38.71,1,西南,31.38,2022-08-02T10:00:00+08:00
57.18,33.83,2.85,278,0.00,1003.90,764.61,20.83,0,晴,38.99,1,西,30.13,2022-08-02T11:00:00+08:00
52.01,34.89,2.42,289,0.00,1003.49,695.50,26.74,0,晴,39.99,1,西北,29.06,2022-08-02T12:00:00+08:00
49.53,36.16,4.55,225,0.00,1002.62,695.27,30.40,0,晴,41.09,1,西南,29.68,2022-08-02T13:00:00+08:00
45.74,36.76,1.81,195,0.00,1001.65,776.99,100.00,9,阴,41.95,1,西南,28.33,2022-08-02T14:00:00+08:00
42.87,36.89,0.92,320,0.00,1000.57,656.95,100.00,9,阴,41.93,0,西北,26.74,2022-08-02T15:00:00+08:00
41.81,37.49,1.70,251,0.00,1000.04,402.53,100.00,9,阴,42.48,1,西南,26.94,2022-08-02T16:00:00+08:00
44.97,36.38,1.39,226,0.00,999.95,307.62,31.51,0,晴,41.41,1,西南,27.28,2022-08-02T17:00:00+08:00
51.03,35.56,3.36,213,0.00,1000.15,82.93,100.00,9,阴,40.64,1,西南,29.59,2022-08-02T18:00:00+08:00
52.20,34.54,1.65,181,0.00,1000.83,0.30,100.00,9,阴,39.66,1,南,28.61,2022-08-02T19:00:00+08:00
56.76,33.94,5.22,126,0.00,1001.69,0.00,100.00,9,阴,38.67,1,东南,30.09,2022-08-02T20:00:00+08:00
70.56,32.96,7.29,123,0.00,1002.35,0.00,100.00,9,阴,38.31,2,东南,35.41,2022-08-02T21:00:00+08:00
67.37,32.02,5.01,135,0.00,1003.20,0.00,91.40,9,阴,37.05,1,东南,32.07,2022-08-02T22:00:00+08:00
67.67,31.32,5.35,123,0.00,1003.48,0.00,67.06,4,多云,36.01,1,东南,30.96,2022-08-02T23:00:00+08:00
68.99,30.66,4.03,150,0.00,1003.95,0.00,59.91,4,多云,35.44,1,东南,30.40,2022-08-03T00:00:00+08:00
73.70,30.29,2.67,114,0.00,1003.40,0.00,62.26,4,多云,35.57,1,东南,31.79,2022-08-03T01:00:00+08:00
75.07,30.22,4.11,122,0.00,1003.22,0.00,74.69,4,多云,35.32,1,东南,32.25,2022-08-03T02:00:00+08:00
74.39,30.14,2.35,133,0.00,1002.64,0.00,100.00,9,阴,35.47,1,东南,31.82,2022-08-03T03:00:00+08:00
97.60,25.80,2.64,244,22.83,1003.11,0.00,100.00,15,大雨,30.90,1,西南,32.42,2022-08-03T05:00:00+08:00
97.76,25.36,3.89,183,1.62,1003.16,0.00,100.00,13,小雨,30.04,1,南,31.64,2022-08-03T06:00:00+08:00
98.96,25.93,1.38,336,0.00,1003.44,34.45,100.00,9,阴,31.40,1,西北,33.13,2022-08-03T07:00:00+08:00
99.26,26.71,0.78,124,0.00,1003.96,92.06,100.00,9,阴,32.67,0,东南,34.79,2022-08-03T08:00:00+08:00
91.60,27.77,2.02,233,0.00,1003.75,286.80,100.00,9,阴,33.46,1,西南,34.16,2022-08-03T09:00:00+08:00
87.71,28.78,0.44,66,0.00,1003.84,254.04,99.26,9,阴,34.93,0,东北,34.69,2022-08-03T10:00:00+08:00
82.19,29.39,1.38,215,0.00,1003.81,220.77,100.00,9,阴,35.21,1,西南,33.67,2022-08-03T11:00:00+08:00
92.70,25.50,4.18,285,4.90,1004.06,121.36,100.00,14,中雨,29.86,1,西北,30.25,2022-08-03T12:00:00+08:00
93.50,26.50,3.66,271,0.51,1003.25,225.33,100.00,13,小雨,31.45,1,西,32.37,2022-08-03T13:00:00+08:00
89.93,28.02,1.43,230,0.00,1001.83,354.68,100.00,9,阴,33.81,1,西南,34.03,2022-08-03T14:00:00+08:00
72.73,29.71,2.83,21,0.00,1000.52,439.00,74.28,4,多云,34.63,1,东北,30.35,2022-08-03T15:00:00+08:00
70.45,31.16,2.02,244,0.00,1000.22,385.15,60.17,4,多云,36.64,1,西南,31.94,2022-08-03T16:00:00+08:00
80.77,29.43,6.12,151,0.00,1002.76,154.76,100.00,9,阴,34.30,2,东南,33.16,2022-08-03T17:00:00+08:00
98.17,25.91,1.66,179,2.75,1001.65,0.00,100.00,14,中雨,31.27,1,南,32.82,2022-08-03T20:00:00+08:00
92.76,26.31,1.00,64,0.00,1004.31,0.00,100.00,9,阴,31.60,1,东北,31.75,2022-08-03T21:00:00+08:00
99.00,26.76,2.09,252,0.00,1003.37,0.00,85.54,9,阴,32.49,1,西南,34.80,2022-08-03T22:00:00+08:00
98.71,26.80,1.56,246,0.00,1002.97,0.00,70.31,4,多云,32.63,1,西南,34.78,2022-08-03T23:00:00+08:00
98.38,26.58,1.11,260,0.00,1002.59,0.00,62.61,4,多云,32.36,1,西,34.22,2022-08-04T00:00:00+08:00
99.41,26.43,1.25,297,0.00,1001.85,0.00,100.00,9,阴,32.19,1,西北,34.27,2022-08-04T01:00:00+08:00
99.59,26.44,1.28,289,0.00,1001.00,0.00,100.00,9,阴,32.21,1,西北,34.35,2022-08-04T02:00:00+08:00
99.78,26.48,1.66,337,0.00,1000.53,0.00,100.00,9,阴,32.21,1,西北,34.50,2022-08-04T03:00:00+08:00
96.52,26.58,2.48,342,0.00,1001.31,0.00,100.00,9,阴,31.99,1,西北,33.57,2022-08-04T04:00:00+08:00
96.77,26.75,1.49,303,0.00,1000.61,0.00,100.00,9,阴,32.43,1,西北,34.00,2022-08-04T05:00:00+08:00
94.94,26.76,3.25,305,0.00,1001.40,0.00,100.00,9,阴,32.00,1,西北,33.37,2022-08-04T06:00:00+08:00
94.27,27.08,2.90,346,0.00,1001.79,64.15,100.00,9,阴,32.48,1,西北,33.77,2022-08-04T07:00:00+08:00
92.86,27.45,3.36,358,0.00,1001.00,209.68,100.00,9,阴,32.84,1,北,33.99,2022-08-04T08:00:00+08:00
86.20,27.97,8.11,23,0.00,1002.93,256.16,100.00,9,阴,32.25,2,东北,32.52,2022-08-04T09:00:00+08:00
97.37,26.67,4.04,20,0.63,1001.23,287.81,100.00,13,小雨,31.90,1,东北,34.05,2022-08-04T10:00:00+08:00
91.79,27.34,3.28,343,0.00,1000.80,205.42,100.00,9,阴,32.62,1,西北,33.38,2022-08-04T11:00:00+08:00
96.49,27.14,1.72,281,0.28,1000.26,199.56,100.00,13,小雨,32.94,1,西,34.68,2022-08-04T12:00:00+08:00
92.99,27.68,1.56,320,0.00,999.75,236.44,100.00,9,阴,33.52,1,西北,34.50,2022-08-04T13:00:00+08:00
93.00,27.65,2.27,301,0.15,998.74,227.58,100.00,13,小雨,33.34,1,西北,34.44,2022-08-04T14:00:00+08:00
80.98,28.99,2.40,191,0.17,1000.83,180.93,100.00,13,小雨,34.35,1,南,32.42,2022-08-04T15:00:00+08:00
87.94,27.54,4.93,86,8.17,1000.08,87.66,100.00,15,大雨,32.33,1,东,32.36,2022-08-04T16:00:00+08:00
89.96,26.98,3.62,76,0.17,999.73,45.89,100.00,13,小雨,31.90,1,东北,32.03,2022-08-04T17:00:00+08:00
93.53,26.37,8.37,171,9.51,1001.03,1.19,100.00,15,大雨,30.41,2,南,32.13,2022-08-04T19:00:00+08:00
95.47,25.98,13.40,138,0.37,1003.68,0.00,100.00,13,小雨,29.07,3,东南,32.05,2022-08-04T23:00:00+08:00
95.42,25.97,12.91,135,0.26,1003.45,0.00,100.00,13,小雨,29.14,3,东南,32.02,2022-08-05T00:00:00+08:00
95.36,25.96,12.47,131,0.00,1003.22,0.00,100.00,9,阴,29.20,3,东南,31.98,2022-08-05T01:00:00+08:00
95.77,25.57,12.35,128,0.00,1003.05,0.00,95.25,9,阴,28.69,3,东南,31.38,2022-08-05T03:00:00+08:00
96.24,25.20,12.62,128,0.00,1003.10,0.00,100.00,9,阴,28.13,3,东南,30.85,2022-08-05T04:00:00+08:00
92.71,26.17,15.29,132,0.00,1004.86,267.94,100.00,9,阴,28.82,3,东南,31.48,2022-08-05T09:00:00+08:00
88.46,27.84,8.13,131,0.00,1003.62,254.79,100.00,9,阴,32.22,2,东南,33.12,2022-08-05T10:00:00+08:00
81.02,28.55,5.86,140,0.00,1004.30,473.75,100.00,9,阴,33.09,1,东南,31.62,2022-08-05T11:00:00+08:00
77.85,29.27,7.35,133,0.00,1003.65,358.47,100.00,9,阴,33.61,2,东南,31.67,2022-08-05T12:00:00+08:00
78.56,29.71,5.00,142,0.00,1002.89,459.51,100.00,9,阴,34.72,1,东南,32.78,2022-08-05T13:00:00+08:00
76.69,30.43,6.67,118,0.00,1002.25,428.71,100.00,9,阴,35.31,2,东南,33.35,2022-08-05T14:00:00+08:00
77.62,29.68,5.71,155,0.00,1002.14,403.19,100.00,9,阴,34.47,1,东南,32.33,2022-08-05T15:00:00+08:00
76.27,30.52,5.89,107,0.00,1001.60,240.43,100.00,9,阴,35.54,1,东南,33.34,2022-08-05T16:00:00+08:00
76.42,30.05,7.58,127,0.00,1002.14,227.31,99.28,9,阴,34.56,2,东南,32.52,2022-08-05T17:00:00+08:00
78.38,29.24,7.00,127,0.00,1002.40,64.20,79.60,4,多云,33.67,2,东南,31.83,2022-08-05T18:00:00+08:00
83.95,28.18,6.68,123,0.00,1002.78,0.30,73.72,4,多云,32.64,2,东南,32.06,2022-08-05T19:00:00+08:00
89.67,27.57,5.66,114,0.00,1003.18,0.00,70.33,4,多云,32.37,1,东南,33.05,2022-08-05T20:00:00+08:00
91.41,27.47,4.02,102,0.00,1003.86,0.00,40.51,4,多云,32.64,1,东南,33.50,2022-08-05T21:00:00+08:00
90.78,27.28,4.29,86,0.00,1004.12,0.00,50.10,4,多云,32.28,1,东,32.90,2022-08-05T22:00:00+08:00
92.63,27.03,5.17,92,0.00,1004.56,0.00,59.91,4,多云,31.88,1,东,33.08,2022-08-05T23:00:00+08:00
92.36,27.01,4.78,95,0.00,1005.31,0.00,59.91,4,多云,31.91,1,东,32.95,2022-08-06T00:00:00+08:00
93.53,26.73,4.70,82,0.00,1004.23,0.00,69.90,4,多云,31.59,1,东,32.82,2022-08-06T01:00:00+08:00
93.82,26.68,2.94,64,0.00,1003.90,0.00,69.90,4,多云,31.86,1,东北,32.82,2022-08-06T02:00:00+08:00
95.02,26.48,3.51,74,0.00,1003.35,0.00,69.90,4,多云,31.55,1,东北,32.86,2022-08-06T03:00:00+08:00
94.88,26.42,3.01,73,0.00,1003.90,0.00,60.71,4,多云,31.54,1,东北,32.69,2022-08-06T04:00:00+08:00
96.54,26.17,2.93,66,0.00,1003.48,0.00,50.00,4,多云,31.31,1,东北,32.78,2022-08-06T05:00:00+08:00
95.83,26.18,3.25,73,0.00,1004.61,0.00,45.61,4,多云,31.22,1,东北,32.55,2022-08-06T06:00:00+08:00
93.13,26.95,4.42,74,0.00,1004.02,72.69,45.61,4,多云,31.94,1,东北,33.10,2022-08-06T07:00:00+08:00
88.54,28.13,6.25,81,1.07,1004.11,160.74,53.98,13,小雨,32.99,2,东,33.72,2022-08-06T08:00:00+08:00
82.07,29.45,4.49,95,0.00,1004.43,334.69,53.98,4,多云,34.72,1,东,33.74,2022-08-06T09:00:00+08:00
75.24,30.34,2.53,87,0.00,1004.18,442.30,67.53,4,多云,35.80,1,东,32.55,2022-08-06T10:00:00+08:00
68.82,31.35,5.81,97,0.00,1004.11,619.85,81.07,9,阴,36.08,1,东,31.54,2022-08-06T11:00:00+08:00
63.95,32.87,5.04,94,0.00,1003.68,566.04,100.00,9,阴,37.92,1,东,31.93,2022-08-06T12:00:00+08:00
62.51,32.90,6.53,118,0.00,1003.20,659.76,82.50,9,阴,37.56,2,东南,31.27,2022-08-06T13:00:00+08:00
62.60,33.68,5.37,130,0.00,1002.57,687.57,100.00,9,阴,38.89,1,东南,32.71,2022-08-06T14:00:00+08:00
69.39,32.92,8.94,97,0.00,1001.94,339.01,73.31,4,多云,37.84,2,东,34.75,2022-08-06T15:00:00+08:00
62.16,32.50,8.72,123,0.00,1001.82,252.96,81.20,9,阴,36.56,2,东南,30.40,2022-08-06T16:00:00+08:00
69.99,30.99,5.45,94,0.00,1002.23,203.05,89.40,9,阴,35.74,1,东,31.42,2022-08-06T17:00:00+08:00
73.80,30.15,5.64,104,0.00,1002.15,56.13,31.98,0,晴,34.84,1,东南,31.58,2022-08-06T18:00:00+08:00
75.44,29.83,3.76,113,0.00,1002.19,0.30,100.00,9,阴,34.86,1,东南,31.70,2022-08-06T19:00:00+08:00
79.79,29.20,3.36,112,0.00,1002.75,0.00,57.27,4,多云,34.38,1,东南,32.33,2022-08-06T20:00:00+08:00
82.54,28.65,2.43,65,0.00,1003.28,0.00,22.15,0,晴,33.97,1,东北,32.40,2022-08-06T21:00:00+08:00
86.18,28.34,2.10,69,0.00,1003.77,0.00,0.00,0,晴,33.87,1,东北,33.22,2022-08-06T22:00:00+08:00
89.67,28.14,2.40,79,0.00,1003.60,0.00,0.00,0,晴,33.79,1,东,34.17,2022-08-06T23:00:00+08:00
92.12,27.88,2.37,101,0.00,1004.41,0.00,0.00,0,晴,33.60,1,东,34.58,2022-08-07T00:00:00+08:00
93.25,27.68,2.99,82,0.00,1003.34,0.00,5.48,0,晴,33.28,1,东,34.59,2022-08-07T01:00:00+08:00
92.94,27.41,3.01,75,0.00,1002.76,0.00,8.21,0,晴,32.85,1,东北,33.94,2022-08-07T02:00:00+08:00
91.55,27.28,2.84,69,0.00,1003.53,0.00,12.75,0,晴,32.59,1,东北,33.18,2022-08-07T03:00:00+08:00
94.38,26.99,2.67,66,0.00,1002.81,0.00,18.81,0,晴,32.40,1,东北,33.63,2022-08-07T04:00:00+08:00
95.76,26.83,2.60,71,0.00,1002.84,0.00,100.00,9,阴,32.28,1,东北,33.80,2022-08-07T05:00:00+08:00
94.73,26.79,2.10,54,0.00,1003.02,0.00,15.17,0,晴,32.24,1,东北,33.36,2022-08-07T06:00:00+08:00
91.76,27.58,3.67,51,0.00,1003.28,70.59,100.00,9,阴,32.90,1,东北,33.84,2022-08-07T07:00:00+08:00
85.16,28.98,5.90,102,0.00,1003.45,272.46,100.00,9,阴,34.03,1,东南,34.07,2022-08-07T08:00:00+08:00
74.29,30.58,4.69,77,0.00,1003.29,464.76,3.13,0,晴,35.67,1,东北,32.58,2022-08-07T09:00:00+08:00
69.18,32.04,4.65,80,0.00,1003.57,712.04,0.00,0,晴,37.31,1,东,32.97,2022-08-07T10:00:00+08:00
62.16,32.97,6.07,93,0.00,1003.33,621.98,0.00,0,晴,37.70,2,东,31.21,2022-08-07T11:00:00+08:00
62.86,32.91,4.71,122,0.00,1002.99,646.32,87.09,9,阴,37.93,1,东南,31.46,2022-08-07T12:00:00+08:00
59.17,33.70,4.73,110,0.00,1002.58,822.65,31.45,0,晴,38.68,1,东南,30.95,2022-08-07T13:00:00+08:00
58.57,34.17,5.02,109,0.00,1002.08,609.83,64.30,4,多云,39.23,1,东南,31.45,2022-08-07T14:00:00+08:00
55.68,34.13,3.06,68,0.00,1001.27,529.19,55.38,4,多云,39.21,1,东北,29.83,2022-08-07T15:00:00+08:00
58.01,34.63,5.16,100,0.00,1000.51,392.19,88.61,9,阴,39.79,1,东,31.95,2022-08-07T16:00:00+08:00
53.06,34.26,4.85,76,0.00,1000.04,222.94,47.49,4,多云,38.79,1,东北,28.63,2022-08-07T17:00:00+08:00
54.00,34.02,3.96,101,0.00,1000.68,85.15,45.52,4,多云,38.72,1,东,28.75,2022-08-07T18:00:00+08:00
58.50,32.74,3.73,106,0.00,1000.99,0.30,26.54,0,晴,37.44,1,东南,29.00,2022-08-07T19:00:00+08:00
65.36,32.06,3.03,101,0.00,1001.88,0.00,17.36,0,晴,37.27,1,东,31.18,2022-08-07T20:00:00+08:00
66.91,31.48,3.09,107,0.00,1002.99,0.00,23.16,0,晴,36.58,1,东南,30.89,2022-08-07T21:00:00+08:00
66.08,31.23,5.97,91,0.00,1003.90,0.00,55.91,4,多云,35.63,1,东,30.08,2022-08-07T22:00:00+08:00
66.86,30.53,5.27,107,0.00,1004.21,0.00,75.10,4,多云,34.85,1,东南,29.24,2022-08-07T23:00:00+08:00
68.56,30.15,4.54,77,0.00,1004.79,0.00,75.10,4,多云,34.59,1,东北,29.34,2022-08-08T00:00:00+08:00
72.43,29.70,4.68,72,0.00,1004.52,0.00,0.00,0,晴,34.26,1,东北,30.21,2022-08-08T01:00:00+08:00
76.32,29.29,4.55,89,0.00,1002.67,0.00,0.00,0,晴,34.02,1,东,31.09,2022-08-08T02:00:00+08:00
78.00,28.86,3.49,100,0.00,1001.88,0.00,0.00,0,晴,33.73,1,东,30.99,2022-08-08T03:00:00+08:00
79.44,28.45,3.43,62,0.00,1001.49,0.00,0.00,0,晴,33.27,1,东北,30.82,2022-08-08T04:00:00+08:00
82.46,28.31,3.74,64,0.00,1002.48,0.00,0.00,0,晴,33.24,1,东北,31.73,2022-08-08T05:00:00+08:00
82.68,28.67,3.08,57,0.00,1002.67,79.46,0.00,0,晴,33.90,1,东北,32.49,2022-08-08T07:00:00+08:00
75.24,30.09,6.53,57,0.00,1003.28,213.62,34.60,0,晴,34.72,2,东北,32.09,2022-08-08T08:00:00+08:00
73.39,30.57,6.79,74,0.00,1003.54,336.84,34.60,0,晴,35.19,2,东北,32.17,2022-08-08T09:00:00+08:00
69.48,31.13,5.91,78,0.00,1003.42,600.35,91.42,9,阴,35.81,1,东北,31.44,2022-08-08T10:00:00+08:00
74.50,31.56,5.74,98,0.00,1003.40,493.38,97.10,9,阴,36.92,1,东,34.55,2022-08-08T11:00:00+08:00
71.63,32.05,4.34,139,0.18,1002.64,926.33,84.89,13,小雨,37.61,1,东南,34.15,2022-08-08T12:00:00+08:00
65.78,33.02,3.07,102,0.00,1001.86,671.38,53.34,4,多云,38.68,1,东南,33.12,2022-08-08T13:00:00+08:00
59.17,33.69,5.77,120,0.00,1000.60,472.48,68.83,4,多云,38.47,1,东南,30.93,2022-08-08T14:00:00+08:00
71.92,31.53,4.11,104,0.00,1000.09,132.21,100.00,9,阴,36.93,1,东南,33.30,2022-08-08T15:00:00+08:00
78.17,30.91,4.48,120,0.38,1000.26,66.25,100.00,13,小雨,36.53,1,东南,34.94,2022-08-08T16:00:00+08:00
91.56,25.32,3.57,65,1.18,1000.76,72.54,100.00,13,小雨,29.64,1,东北,29.56,2022-08-08T17:00:00+08:00
95.97,25.61,3.16,34,1.01,1001.11,58.27,96.22,13,小雨,30.42,1,东北,31.52,2022-08-08T18:00:00+08:00
97.00,26.06,2.07,24,0.00,1001.67,0.30,96.22,9,阴,31.34,1,东北,32.72,2022-08-08T19:00:00+08:00
96.29,26.31,1.46,356,0.00,1003.35,0.00,62.15,4,多云,31.76,1,北,32.96,2022-08-08T20:00:00+08:00
95.56,26.76,1.75,346,0.00,1003.62,0.00,68.71,4,多云,32.31,1,西北,33.59,2022-08-08T21:00:00+08:00
94.53,26.78,0.99,358,0.00,1004.15,0.00,100.00,9,阴,32.41,0,北,33.27,2022-08-08T22:00:00+08:00
95.42,26.72,2.81,22,0.00,1003.89,0.00,100.00,9,阴,32.06,1,东北,33.46,2022-08-08T23:00:00+08:00
93.50,26.76,2.44,47,0.00,1004.18,0.00,100.00,9,阴,32.04,1,东北,32.87,2022-08-09T00:00:00+08:00
95.55,26.51,3.04,64,0.00,1003.57,0.00,30.21,0,晴,31.72,1,东北,33.10,2022-08-09T01:00:00+08:00
95.40,26.40,2.73,62,0.00,1002.44,0.00,100.00,9,阴,31.60,1,东北,32.83,2022-08-09T02:00:00+08:00
95.45,26.50,2.51,50,0.00,1001.09,0.00,100.00,9,阴,31.79,1,东北,33.04,2022-08-09T03:00:00+08:00
93.88,26.36,3.06,31,0.00,1000.91,0.00,69.07,4,多云,31.38,1,东北,32.23,2022-08-09T04:00:00+08:00
93.07,26.25,2.47,7,0.00,1001.12,0.00,78.60,4,多云,31.27,1,北,31.75,2022-08-09T05:00:00+08:00
92.37,26.20,2.53,29,0.00,1000.69,0.00,100.00,9,阴,31.14,1,东北,31.42,2022-08-09T06:00:00+08:00
89.84,26.51,3.37,355,0.00,1000.54,50.21,100.00,9,阴,31.26,1,北,31.12,2022-08-09T07:00:00+08:00
79.62,28.35,5.14,36,0.00,1001.32,232.72,25.52,0,晴,32.83,1,东北,30.71,2022-08-09T08:00:00+08:00
73.19,29.18,5.80,50,0.00,1001.29,363.99,25.52,0,晴,33.38,1,东北,29.62,2022-08-09T09:00:00+08:00
71.09,30.19,8.43,66,0.00,1001.23,421.29,100.00,9,阴,34.16,2,东北,30.49,2022-08-09T10:00:00+08:00
67.31,30.21,10.83,75,0.00,1000.97,244.06,89.39,9,阴,33.43,2,东北,28.90,2022-08-09T11:00:00+08:00
67.38,29.64,10.87,71,0.00,1000.72,370.86,100.00,9,阴,32.63,2,东北,28.00,2022-08-09T12:00:00+08:00
84.89,28.05,6.36,86,0.00,1000.41,371.78,100.00,9,阴,32.58,2,东,32.18,2022-08-09T13:00:00+08:00
73.85,28.72,9.25,93,0.00,999.68,188.96,100.00,9,阴,32.16,2,东,29.10,2022-08-09T14:00:00+08:00
82.52,27.71,8.84,70,0.00,999.09,126.22,100.00,9,阴,31.46,2,东北,30.67,2022-08-09T15:00:00+08:00
78.72,27.57,8.62,67,0.00,998.86,197.93,100.00,9,阴,31.03,2,东北,29.02,2022-08-09T16:00:00+08:00
92.43,26.06,8.52,75,0.68,998.60,134.91,100.00,13,小雨,29.86,2,东北,31.18,2022-08-09T17:00:00+08:00
95.79,25.60,5.84,55,0.52,998.81,44.96,94.86,13,小雨,29.91,1,东北,31.44,2022-08-09T18:00:00+08:00
94.90,25.84,5.53,75,0.99,998.86,0.30,94.86,13,小雨,30.25,1,东北,31.60,2022-08-09T19:00:00+08:00
90.12,26.30,6.75,70,0.00,999.35,0.00,97.51,9,阴,30.37,2,东北,30.83,2022-08-09T20:00:00+08:00
96.79,25.03,5.66,40,1.38,1000.22,0.00,100.00,13,小雨,29.19,1,东北,30.71,2022-08-09T21:00:00+08:00
97.32,25.03,6.73,42,1.85,1000.47,0.00,100.00,13,小雨,29.02,2,东北,30.88,2022-08-09T22:00:00+08:00
97.32,25.03,3.85,27,0.56,1000.58,0.00,99.65,13,小雨,29.54,1,东北,30.88,2022-08-09T23:00:00+08:00
96.98,25.26,6.07,47,1.12,1000.23,0.00,99.65,13,小雨,29.45,2,东北,31.20,2022-08-10T00:00:00+08:00
99.06,24.95,4.59,50,0.69,999.88,0.00,100.00,13,小雨,29.41,1,东北,31.28,2022-08-10T01:00:00+08:00
98.72,24.93,6.29,60,0.85,1000.10,0.00,97.53,13,小雨,29.05,2,东北,31.14,2022-08-10T02:00:00+08:00
99.45,24.73,6.49,73,6.74,998.73,0.00,96.47,14,中雨,28.77,2,东北,31.00,2022-08-10T03:00:00+08:00
99.52,24.85,6.75,53,3.77,998.40,0.00,99.01,14,中雨,28.90,2,东北,31.24,2022-08-10T04:00:00+08:00
99.07,25.09,5.33,75,0.55,998.19,0.00,94.31,13,小雨,29.48,1,东北,31.55,2022-08-10T05:00:00+08:00
98.18,25.30,5.86,70,0.16,997.98,0.00,95.19,13,小雨,29.62,1,东北,31.66,2022-08-10T06:00:00+08:00
