humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.07,24.73,6.36,353,0.00,1010.26,0.00,100.00,9,阴,25.16,2,北,12.80,2022-10-31T23:00:00+08:00
41.80,24.22,2.75,352,0.00,1010.12,0.00,100.00,9,阴,25.24,1,北,12.64,2022-11-01T00:00:00+08:00
43.80,23.73,4.21,320,0.00,1009.86,0.00,69.67,4,多云,24.50,1,西北,12.86,2022-11-01T01:00:00+08:00
44.71,23.38,6.87,341,0.00,1009.65,0.00,65.73,4,多云,23.64,2,西北,12.85,2022-11-01T02:00:00+08:00
45.88,22.99,5.57,306,0.00,1008.71,0.00,0.00,0,晴,23.46,1,西北,12.88,2022-11-01T03:00:00+08:00
46.18,22.64,10.58,329,0.00,1008.31,0.00,0.00,0,晴,22.15,2,西北,12.69,2022-11-01T04:00:00+08:00
47.17,22.37,5.42,323,0.00,1008.82,0.00,0.00,0,晴,22.80,1,西北,12.75,2022-11-01T05:00:00+08:00
44.03,22.15,8.91,1,0.00,1008.62,0.00,100.00,9,阴,21.73,2,北,11.75,2022-11-01T06:00:00+08:00
47.42,22.51,3.59,346,0.00,1010.83,65.19,22.12,0,晴,23.32,1,西北,12.93,2022-11-01T08:00:00+08:00
45.51,23.60,7.89,335,0.00,1011.05,425.97,50.01,4,多云,23.77,2,西北,13.26,2022-11-01T09:00:00+08:00
43.00,24.50,6.36,342,0.00,1010.89,469.22,50.01,4,多云,25.00,2,西北,13.22,2022-11-01T10:00:00+08:00
42.81,24.87,2.56,347,0.00,1010.54,475.86,58.94,4,多云,26.13,1,西北,13.46,2022-11-01T11:00:00+08:00
42.73,25.12,3.49,323,0.00,1009.66,278.51,100.00,9,阴,26.27,1,西北,13.63,2022-11-01T12:00:00+08:00
41.83,25.86,8.31,335,0.00,1008.83,336.92,100.00,9,阴,26.25,2,西北,13.94,2022-11-01T13:00:00+08:00
40.96,26.17,9.30,2,0.00,1007.77,231.05,78.41,4,多云,26.40,2,北,13.91,2022-11-01T14:00:00+08:00
41.51,26.15,7.23,342,0.00,1007.42,229.72,78.41,4,多云,26.78,2,西北,14.08,2022-11-01T15:00:00+08:00
41.62,26.24,7.10,359,0.00,1007.26,36.95,100.00,9,阴,26.93,2,北,14.19,2022-11-01T16:00:00+08:00
71.92,20.13,5.14,22,0.51,1010.00,0.00,100.00,13,小雨,21.29,1,东北,16.95,2022-11-01T20:00:00+08:00
67.04,20.38,5.90,45,0.00,1010.50,0.00,100.00,9,阴,21.24,1,东北,16.05,2022-11-01T21:00:00+08:00
69.25,20.19,4.81,338,0.00,1010.35,0.00,97.20,9,阴,21.30,1,西北,16.38,2022-11-01T22:00:00+08:00
67.98,20.63,2.80,342,0.00,1009.86,0.00,97.20,9,阴,22.16,1,西北,16.53,2022-11-01T23:00:00+08:00
67.31,20.99,3.05,9,0.00,1009.44,0.00,97.20,9,阴,22.54,1,北,16.73,2022-11-02T00:00:00+08:00
64.59,21.25,5.44,344,0.00,1009.06,0.00,100.00,9,阴,22.31,1,西北,16.31,2022-11-02T01:00:00+08:00
64.72,21.11,3.24,338,0.00,1008.58,0.00,100.00,9,阴,22.54,1,西北,16.20,2022-11-02T02:00:00+08:00
65.86,21.05,7.19,356,0.00,1008.06,0.00,100.00,9,阴,21.80,2,北,16.43,2022-11-02T03:00:00+08:00
65.60,21.08,5.93,5,0.00,1007.81,0.00,100.00,9,阴,22.05,1,北,16.39,2022-11-02T04:00:00+08:00
66.81,20.49,5.01,10,0.00,1008.15,0.00,100.00,9,阴,21.53,1,北,16.10,2022-11-02T05:00:00+08:00
87.05,18.05,6.43,44,4.04,1008.73,0.00,100.00,14,中雨,19.05,2,东北,18.02,2022-11-02T06:00:00+08:00
91.44,17.98,7.86,1,1.43,1009.32,10.16,100.00,13,小雨,18.88,2,北,18.85,2022-11-02T07:00:00+08:00
91.75,17.83,5.55,305,0.75,1010.86,161.77,100.00,13,小雨,19.12,1,西北,18.73,2022-11-02T09:00:00+08:00
89.71,18.04,6.49,326,0.00,1010.32,186.72,100.00,9,阴,19.14,2,西北,18.56,2022-11-02T11:00:00+08:00
91.08,18.25,6.30,355,0.92,1009.83,190.32,100.00,13,小雨,19.50,2,北,19.10,2022-11-02T12:00:00+08:00
91.64,18.14,3.98,296,0.47,1008.88,206.00,100.00,13,小雨,19.80,1,西北,19.08,2022-11-02T13:00:00+08:00
89.44,18.32,6.47,324,0.33,1008.57,185.91,100.00,13,小雨,19.49,2,西北,18.83,2022-11-02T14:00:00+08:00
87.30,18.95,8.18,329,0.00,1008.18,140.79,100.00,9,阴,19.92,2,西北,19.12,2022-11-02T15:00:00+08:00
84.83,19.28,6.15,355,0.00,1008.17,45.76,95.34,9,阴,20.60,2,北,18.97,2022-11-02T17:00:00+08:00
85.50,19.32,4.13,338,0.00,1008.72,0.00,100.00,9,阴,21.05,1,西北,19.16,2022-11-02T18:00:00+08:00
85.85,19.20,6.27,353,0.00,1008.79,0.00,100.00,9,阴,20.52,2,北,19.10,2022-11-02T19:00:00+08:00
89.15,19.05,4.05,273,0.00,1009.76,0.00,99.95,9,阴,20.87,1,西,19.65,2022-11-02T20:00:00+08:00
87.33,19.10,5.10,317,0.00,1009.55,0.00,100.00,9,阴,20.67,1,西北,19.31,2022-11-02T22:00:00+08:00
86.53,19.39,3.89,343,0.00,1010.40,0.00,100.00,9,阴,21.23,1,西北,19.48,2022-11-02T23:00:00+08:00
83.85,19.60,2.57,5,0.00,1009.16,0.00,100.00,9,阴,21.63,1,北,19.13,2022-11-03T00:00:00+08:00
81.30,19.87,5.78,343,0.00,1008.91,0.00,100.00,9,阴,21.28,1,西北,18.86,2022-11-03T01:00:00+08:00
80.35,19.98,1.88,347,0.00,1008.70,0.00,100.00,9,阴,22.08,1,西北,18.76,2022-11-03T02:00:00+08:00
81.92,19.96,5.00,334,0.00,1009.02,0.00,98.02,9,阴,21.57,1,西北,19.11,2022-11-03T03:00:00+08:00
82.00,20.23,3.20,26,0.00,1008.63,0.00,99.95,9,阴,22.25,1,东北,19.45,2022-11-03T04:00:00+08:00
82.33,20.29,2.26,45,0.00,1008.83,0.00,100.00,9,阴,22.51,1,东北,19.60,2022-11-03T05:00:00+08:00
89.20,19.77,2.06,42,0.00,1009.74,0.00,100.00,9,阴,22.19,1,东北,20.56,2022-11-03T06:00:00+08:00
90.53,19.89,1.23,18,0.67,1010.36,16.44,100.00,13,小雨,22.56,1,东北,21.02,2022-11-03T07:00:00+08:00
89.29,20.13,1.68,134,0.00,1011.27,50.87,99.61,9,阴,22.73,1,东南,21.05,2022-11-03T08:00:00+08:00
92.25,20.04,1.67,113,0.19,1012.46,129.74,99.76,13,小雨,22.76,1,东南,21.62,2022-11-03T09:00:00+08:00
94.39,20.09,0.41,41,0.18,1012.70,149.39,99.76,13,小雨,23.15,0,东北,22.19,2022-11-03T10:00:00+08:00
96.76,20.05,5.61,34,0.87,1012.49,184.53,100.00,13,小雨,22.27,1,东北,22.69,2022-11-03T11:00:00+08:00
96.49,20.43,1.43,280,0.47,1012.28,187.82,100.00,13,小雨,23.52,1,西,23.17,2022-11-03T12:00:00+08:00
98.06,20.31,4.56,55,0.36,1011.21,185.48,89.28,13,小雨,22.87,1,东北,23.37,2022-11-03T13:00:00+08:00
96.64,20.55,4.20,51,0.30,1011.29,155.99,100.00,13,小雨,23.19,1,东北,23.38,2022-11-03T14:00:00+08:00
96.20,20.59,2.83,321,0.29,1011.67,114.82,100.00,13,小雨,23.47,1,西北,23.33,2022-11-03T15:00:00+08:00
94.44,20.85,4.63,309,0.00,1011.37,101.53,100.00,9,阴,23.41,1,西北,23.27,2022-11-03T16:00:00+08:00
94.37,20.87,3.09,5,0.00,1012.11,0.00,100.00,9,阴,23.72,1,北,23.28,2022-11-03T18:00:00+08:00
95.76,20.74,1.36,325,0.00,1012.80,0.00,100.00,9,阴,23.92,1,西北,23.44,2022-11-03T19:00:00+08:00
97.08,20.57,3.93,340,0.23,1013.56,0.00,100.00,13,小雨,23.29,1,西北,23.51,2022-11-03T20:00:00+08:00
97.50,20.47,2.98,348,0.44,1014.13,0.00,100.00,13,小雨,23.35,1,西北,23.47,2022-11-03T21:00:00+08:00
98.06,20.37,3.90,305,0.18,1014.39,0.00,100.00,13,小雨,23.07,1,西北,23.46,2022-11-03T22:00:00+08:00
98.18,20.29,1.97,334,0.38,1014.47,0.00,100.00,13,小雨,23.32,1,西北,23.37,2022-11-03T23:00:00+08:00
98.12,20.13,2.16,358,0.75,1014.27,0.00,100.00,13,小雨,23.06,1,北,23.13,2022-11-04T00:00:00+08:00
