humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.26,16.47,0.42,304,0.00,1013.20,0.00,100.00,9,阴,18.03,0,西北,15.97,2022-12-03T21:00:00+08:00
86.68,16.34,2.82,324,0.00,1013.28,0.00,100.00,9,阴,17.49,1,西北,16.11,2022-12-03T22:00:00+08:00
84.97,16.13,3.83,303,0.00,1013.37,0.00,100.00,9,阴,16.98,1,西北,15.58,2022-12-03T23:00:00+08:00
83.24,16.18,1.86,340,0.00,1015.77,0.00,100.00,9,阴,17.33,1,西北,15.31,2022-12-04T00:00:00+08:00
89.50,15.61,1.65,10,0.00,1012.90,0.00,100.00,9,阴,16.87,1,北,15.87,2022-12-04T01:00:00+08:00
89.30,15.47,3.00,1,0.00,1012.73,0.00,100.00,9,阴,16.45,1,北,15.69,2022-12-04T02:00:00+08:00
88.06,15.54,1.14,318,0.00,1012.64,0.00,25.63,0,晴,16.82,1,西北,15.55,2022-12-04T03:00:00+08:00
87.28,15.53,1.87,7,0.00,1012.80,0.00,25.67,0,晴,16.65,1,北,15.40,2022-12-04T04:00:00+08:00
88.05,15.43,3.49,4,0.00,1013.07,0.00,100.00,9,阴,16.26,1,北,15.44,2022-12-04T05:00:00+08:00
89.22,15.11,1.85,20,0.00,1013.80,0.00,100.00,9,阴,16.19,1,东北,15.32,2022-12-04T06:00:00+08:00
92.55,14.56,2.05,6,0.00,1014.47,0.36,100.00,9,阴,15.57,1,北,15.34,2022-12-04T07:00:00+08:00
89.19,14.70,1.18,298,0.00,1015.26,74.86,36.31,0,晴,15.79,1,西北,14.92,2022-12-04T08:00:00+08:00
83.69,15.38,1.65,9,0.00,1015.96,167.13,41.52,4,多云,16.38,1,北,14.62,2022-12-04T09:00:00+08:00
78.92,16.41,5.23,20,0.00,1016.29,262.53,41.52,4,多云,16.86,1,东北,14.73,2022-12-04T10:00:00+08:00
74.18,17.10,5.63,35,0.00,1016.07,251.84,41.52,4,多云,17.47,1,东北,14.46,2022-12-04T11:00:00+08:00
72.22,17.57,5.14,36,0.00,1015.58,301.54,100.00,9,阴,18.07,1,东北,14.51,2022-12-04T12:00:00+08:00
70.03,18.21,5.68,69,0.00,1013.48,337.39,100.00,9,阴,18.68,1,东北,14.65,2022-12-04T14:00:00+08:00
67.95,18.29,4.67,79,0.00,1013.42,190.86,100.00,9,阴,18.87,1,东,14.28,2022-12-04T15:00:00+08:00
69.90,18.24,5.32,11,0.00,1013.44,161.79,29.21,0,晴,18.78,1,北,14.65,2022-12-04T16:00:00+08:00
71.80,17.08,4.17,9,0.00,1014.13,0.00,14.83,0,晴,17.61,1,北,13.98,2022-12-04T18:00:00+08:00
74.23,15.70,6.86,347,0.00,1014.91,0.00,14.83,0,晴,15.50,2,西北,13.24,2022-12-04T19:00:00+08:00
75.42,14.98,5.89,357,0.00,1015.51,0.00,12.56,0,晴,14.83,1,北,12.84,2022-12-04T20:00:00+08:00
73.31,14.57,3.12,306,0.00,1019.05,0.00,17.40,0,晴,14.75,1,西北,12.16,2022-12-04T21:00:00+08:00
76.26,14.34,7.76,350,0.00,1016.63,0.00,22.27,0,晴,13.73,2,北,12.46,2022-12-04T22:00:00+08:00
77.36,14.10,1.79,31,0.00,1016.69,0.00,24.21,0,晴,14.55,1,东北,12.45,2022-12-04T23:00:00+08:00
74.41,14.16,6.41,346,0.00,1016.66,0.00,24.21,0,晴,13.69,2,西北,12.02,2022-12-05T00:00:00+08:00
75.76,14.07,5.47,344,0.00,1016.56,0.00,25.82,0,晴,13.80,1,西北,12.17,2022-12-05T01:00:00+08:00
76.04,13.81,6.38,9,0.00,1016.46,0.00,32.55,0,晴,13.32,2,北,12.01,2022-12-05T02:00:00+08:00
76.90,13.39,6.65,360,0.00,1016.55,0.00,38.04,0,晴,12.78,2,北,11.81,2022-12-05T03:00:00+08:00
77.25,12.92,10.03,20,0.00,1016.87,0.00,43.54,4,多云,11.61,2,东北,11.51,2022-12-05T04:00:00+08:00
74.93,12.59,9.57,10,0.00,1017.19,0.00,41.58,4,多云,11.22,2,北,10.92,2022-12-05T05:00:00+08:00
74.91,12.18,8.49,18,0.00,1017.63,0.00,39.29,0,晴,10.92,2,东北,10.63,2022-12-05T06:00:00+08:00
72.91,12.15,6.43,349,0.00,1018.39,0.29,39.29,0,晴,11.20,2,北,10.33,2022-12-05T07:00:00+08:00
72.22,12.28,5.22,23,0.00,1019.30,44.76,37.40,0,晴,11.56,1,东北,10.32,2022-12-05T08:00:00+08:00
70.12,12.59,7.44,359,0.00,1019.68,126.65,39.17,0,晴,11.47,2,北,10.22,2022-12-05T09:00:00+08:00
66.11,13.16,6.35,7,0.00,1019.71,251.76,39.17,0,晴,12.23,2,北,10.01,2022-12-05T10:00:00+08:00
62.73,14.32,10.04,22,0.00,1019.12,285.00,39.17,0,晴,12.85,2,东北,10.24,2022-12-05T11:00:00+08:00
61.31,14.75,9.74,358,0.00,1018.19,305.47,33.90,0,晴,13.37,2,北,10.29,2022-12-05T12:00:00+08:00
62.91,14.28,6.36,12,0.00,1015.97,234.52,23.34,0,晴,13.47,2,东北,10.24,2022-12-05T14:00:00+08:00
64.17,14.50,2.98,30,0.00,1015.67,167.39,100.00,9,阴,14.39,1,东北,10.60,2022-12-05T15:00:00+08:00
65.82,13.92,8.71,356,0.00,1015.57,125.83,6.36,0,晴,12.71,2,北,10.47,2022-12-05T16:00:00+08:00
70.22,13.14,8.35,345,0.00,1012.61,0.00,0.00,0,晴,11.97,2,西北,10.61,2022-12-05T18:00:00+08:00
67.09,12.95,7.56,13,0.00,1016.30,0.00,0.00,0,晴,11.79,2,东北,10.02,2022-12-05T19:00:00+08:00
71.14,12.15,8.77,5,0.00,1016.99,0.00,0.00,0,晴,10.73,2,北,10.08,2022-12-05T20:00:00+08:00
69.07,11.57,6.40,11,0.00,1017.37,0.00,0.54,0,晴,10.40,2,北,9.42,2022-12-05T21:00:00+08:00
69.10,11.49,4.40,355,0.00,1017.85,0.00,4.59,0,晴,10.67,1,北,9.37,2022-12-05T22:00:00+08:00
69.11,11.60,4.39,6,0.00,1020.83,0.00,3.46,0,晴,10.80,1,北,9.44,2022-12-05T23:00:00+08:00
71.06,11.55,4.59,355,0.00,1021.29,0.00,3.46,0,晴,10.76,1,北,9.67,2022-12-06T00:00:00+08:00
74.32,11.11,5.00,10,0.00,1015.93,0.00,2.28,0,晴,10.25,1,北,9.83,2022-12-06T01:00:00+08:00
73.80,11.15,5.08,8,0.00,1017.27,0.00,0.51,0,晴,10.27,1,北,9.78,2022-12-06T02:00:00+08:00
72.32,11.00,3.57,347,0.00,1016.97,0.00,0.51,0,晴,10.32,1,西北,9.49,2022-12-06T03:00:00+08:00
71.93,10.88,4.20,355,0.00,1016.86,0.00,0.00,0,晴,10.05,1,北,9.37,2022-12-06T04:00:00+08:00
70.69,10.86,5.41,8,0.00,1016.71,0.00,0.00,0,晴,9.78,1,北,9.19,2022-12-06T05:00:00+08:00
70.86,10.74,6.36,360,0.00,1017.00,0.00,0.00,0,晴,9.47,2,北,9.14,2022-12-06T06:00:00+08:00
71.14,10.71,3.68,12,0.00,1017.62,0.24,0.00,0,晴,9.93,1,东北,9.16,2022-12-06T07:00:00+08:00
71.05,10.91,4.43,29,0.00,1018.25,59.92,13.59,0,晴,10.03,1,东北,9.27,2022-12-06T08:00:00+08:00
72.20,11.31,6.78,16,0.00,1017.12,152.01,24.29,0,晴,10.11,2,东北,9.67,2022-12-06T09:00:00+08:00
70.55,12.12,4.52,24,0.00,1018.83,232.76,24.29,0,晴,11.44,1,东北,9.97,2022-12-06T10:00:00+08:00
69.63,12.56,5.65,354,0.00,1018.15,251.29,24.29,0,晴,11.74,1,北,10.13,2022-12-06T11:00:00+08:00
66.01,14.15,6.24,359,0.00,1015.47,326.47,12.70,0,晴,13.44,2,北,10.66,2022-12-06T13:00:00+08:00
64.59,14.53,4.36,44,0.00,1014.39,306.08,100.00,9,阴,14.19,1,东北,10.69,2022-12-06T14:00:00+08:00
63.48,15.26,4.08,49,0.00,1013.56,212.75,100.00,9,阴,15.09,1,东北,11.01,2022-12-06T15:00:00+08:00
63.97,15.42,3.43,5,0.00,1013.28,136.80,0.00,0,晴,15.42,1,北,11.21,2022-12-06T16:00:00+08:00
72.18,13.56,3.94,15,0.00,1014.81,0.00,0.00,0,晴,13.34,1,东北,11.21,2022-12-06T19:00:00+08:00
77.74,13.17,1.73,354,0.00,1015.49,0.00,0.18,0,晴,13.43,1,北,11.77,2022-12-06T20:00:00+08:00
75.86,13.07,4.10,334,0.00,1015.97,0.00,2.33,0,晴,12.82,1,西北,11.41,2022-12-06T21:00:00+08:00
83.41,12.61,2.31,348,0.00,1016.29,0.00,4.53,0,晴,12.81,1,西北,12.18,2022-12-06T22:00:00+08:00
84.76,12.38,1.25,272,0.00,1016.30,0.00,4.53,0,晴,12.75,1,西,12.19,2022-12-06T23:00:00+08:00
88.60,11.66,1.54,266,0.00,1015.98,0.00,1.64,0,晴,11.92,1,西,12.15,2022-12-07T00:00:00+08:00
93.58,10.40,1.37,294,0.00,1015.82,0.00,0.00,0,晴,10.54,1,西北,11.80,2022-12-07T01:00:00+08:00
96.55,10.70,2.21,277,0.00,1015.42,0.00,0.00,0,晴,10.83,1,西,12.42,2022-12-07T02:00:00+08:00
96.86,10.31,1.77,306,0.00,1015.62,0.00,0.00,0,晴,10.44,1,西北,12.14,2022-12-07T03:00:00+08:00
88.42,10.59,2.95,325,0.00,1015.61,0.00,0.00,0,晴,10.35,1,西北,11.29,2022-12-07T04:00:00+08:00
90.69,10.57,1.40,348,0.00,1015.55,0.00,0.00,0,晴,10.67,1,西北,11.57,2022-12-07T05:00:00+08:00
92.83,10.40,3.08,353,0.00,1015.74,0.00,0.00,0,晴,10.21,1,北,11.71,2022-12-07T06:00:00+08:00
96.47,10.05,1.85,314,0.00,1016.03,0.45,0.00,0,晴,10.10,1,西北,11.89,2022-12-07T07:00:00+08:00
93.51,11.15,1.02,27,0.00,1016.83,116.95,0.00,0,晴,11.52,1,东北,12.40,2022-12-07T08:00:00+08:00
75.54,13.51,0.50,244,0.00,1017.16,330.59,3.19,0,晴,14.00,0,西南,11.70,2022-12-07T09:00:00+08:00
70.61,15.25,4.77,23,0.00,1017.15,523.39,3.19,0,晴,15.20,1,东北,12.24,2022-12-07T10:00:00+08:00
66.33,16.61,6.39,33,0.00,1016.28,659.78,3.19,0,晴,16.42,2,东北,12.54,2022-12-07T11:00:00+08:00
60.90,18.23,1.90,357,0.00,1015.13,716.55,0.00,0,晴,19.01,1,北,12.75,2022-12-07T12:00:00+08:00
60.36,19.18,6.06,35,0.00,1013.92,585.95,0.00,0,晴,19.41,2,东北,13.41,2022-12-07T13:00:00+08:00
61.14,20.01,7.76,31,0.00,1009.61,463.07,0.00,0,晴,20.16,2,东北,14.30,2022-12-07T14:00:00+08:00
57.68,19.79,6.70,23,0.00,1012.36,367.31,0.00,0,晴,19.92,2,东北,13.31,2022-12-07T15:00:00+08:00
57.60,19.64,6.70,48,0.00,1012.40,235.54,0.00,0,晴,19.73,2,东北,13.17,2022-12-07T16:00:00+08:00
77.66,16.31,2.79,342,0.00,1013.34,0.00,0.00,0,晴,17.12,1,西北,14.40,2022-12-07T18:00:00+08:00
85.66,14.66,3.07,325,0.00,1013.86,0.00,0.00,0,晴,15.29,1,西北,14.29,2022-12-07T19:00:00+08:00
88.55,13.95,2.46,319,0.00,1014.23,0.00,0.00,0,晴,14.60,1,西北,14.11,2022-12-07T20:00:00+08:00
92.61,13.32,1.42,340,0.00,1014.92,0.00,0.00,0,晴,14.13,1,西北,14.16,2022-12-07T21:00:00+08:00
94.37,12.65,0.72,297,0.00,1015.38,0.00,0.00,0,晴,13.46,0,西北,13.81,2022-12-07T22:00:00+08:00
96.42,12.15,1.77,322,0.00,1015.44,0.00,0.00,0,晴,12.71,1,西北,13.66,2022-12-07T23:00:00+08:00
97.67,11.56,1.42,285,0.00,1015.11,0.00,0.00,0,晴,12.07,1,西北,13.31,2022-12-08T01:00:00+08:00
97.24,11.78,1.64,277,0.00,1014.65,0.00,0.00,0,晴,12.29,1,西,13.44,2022-12-08T02:00:00+08:00
96.60,11.97,1.43,334,0.00,1014.36,0.00,27.84,0,晴,12.55,1,西北,13.52,2022-12-08T03:00:00+08:00
96.56,11.75,2.32,348,0.00,1014.34,0.00,37.86,0,晴,12.12,1,西北,13.32,2022-12-08T04:00:00+08:00
95.61,11.97,1.36,263,0.00,1014.47,0.00,32.41,0,晴,12.53,1,西,13.38,2022-12-08T05:00:00+08:00
95.34,11.68,1.29,300,0.00,1014.73,0.00,100.00,9,阴,12.18,1,西北,13.09,2022-12-08T06:00:00+08:00
94.90,11.76,3.53,336,0.00,1015.60,0.25,100.00,9,阴,11.86,1,西北,13.10,2022-12-08T07:00:00+08:00
94.44,12.21,0.64,16,0.00,1016.15,107.97,0.00,0,晴,12.93,0,东北,13.43,2022-12-08T08:00:00+08:00
76.23,14.42,2.32,33,0.00,1016.49,316.46,0.00,0,晴,14.81,1,东北,12.52,2022-12-08T09:00:00+08:00
69.17,16.29,2.19,138,0.00,1016.22,363.85,0.00,0,晴,16.89,1,东南,12.81,2022-12-08T10:00:00+08:00
64.02,17.81,4.40,357,0.00,1015.55,644.07,0.00,0,晴,18.17,1,北,13.06,2022-12-08T11:00:00+08:00
60.11,19.62,2.44,197,0.00,1014.78,705.50,0.00,0,晴,20.59,1,西南,13.73,2022-12-08T12:00:00+08:00
55.03,21.02,5.20,345,0.00,1013.23,690.07,0.00,0,晴,21.59,1,西北,13.70,2022-12-08T13:00:00+08:00
54.13,21.58,1.20,101,0.00,1012.11,601.14,0.00,0,晴,22.96,1,东,13.95,2022-12-08T14:00:00+08:00
53.64,22.29,5.25,336,0.00,1011.31,441.50,0.00,0,晴,23.08,1,西北,14.43,2022-12-08T15:00:00+08:00
53.79,21.67,5.27,353,0.00,1011.09,228.36,0.00,0,晴,22.32,1,北,13.94,2022-12-08T16:00:00+08:00
69.20,18.33,2.38,327,0.00,1011.27,0.00,0.00,0,晴,19.39,1,西北,14.58,2022-12-08T18:00:00+08:00
78.25,16.09,1.30,237,0.00,1011.77,0.00,0.00,0,晴,17.14,1,西南,14.31,2022-12-08T19:00:00+08:00
73.13,15.37,2.80,296,0.00,1012.48,0.00,0.00,0,晴,15.79,1,西北,12.77,2022-12-08T21:00:00+08:00
81.17,14.05,2.19,291,0.00,1012.77,0.00,0.00,0,晴,14.54,1,西北,13.02,2022-12-08T22:00:00+08:00
86.57,13.31,1.75,264,0.00,1013.16,0.00,0.00,0,晴,13.86,1,西,13.23,2022-12-08T23:00:00+08:00
83.57,13.21,2.28,292,0.00,1013.38,0.00,0.00,0,晴,13.56,1,西北,12.69,2022-12-09T00:00:00+08:00
80.21,13.36,1.22,342,0.00,1013.40,0.00,0.00,0,晴,13.83,1,西北,12.30,2022-12-09T01:00:00+08:00
90.17,12.20,1.82,347,0.00,1012.72,0.00,0.00,0,晴,12.58,1,西北,12.81,2022-12-09T03:00:00+08:00
94.94,12.01,0.87,253,0.00,1012.34,0.00,0.00,0,晴,12.65,0,西南,13.32,2022-12-09T04:00:00+08:00
94.08,11.86,0.55,244,0.00,1012.66,0.00,18.37,0,晴,12.50,0,西南,13.07,2022-12-09T05:00:00+08:00
91.36,12.49,1.15,214,0.00,1013.11,0.00,19.29,0,晴,13.10,1,西南,13.23,2022-12-09T06:00:00+08:00
87.89,13.28,1.85,349,0.00,1014.42,71.20,47.39,4,多云,13.85,1,北,13.41,2022-12-09T08:00:00+08:00
77.06,14.65,3.70,24,0.00,1014.88,187.51,0.00,0,晴,14.87,1,东北,12.85,2022-12-09T09:00:00+08:00
64.94,17.72,5.70,25,0.00,1013.59,656.99,0.00,0,晴,17.86,1,东北,13.17,2022-12-09T11:00:00+08:00
60.15,19.34,5.40,37,0.00,1012.39,723.33,0.00,0,晴,19.71,1,东北,13.50,2022-12-09T12:00:00+08:00
54.87,20.81,4.99,25,0.00,1009.81,620.09,0.00,0,晴,21.35,1,东北,13.49,2022-12-09T14:00:00+08:00
54.59,21.24,8.98,7,0.00,1009.48,442.88,0.00,0,晴,21.16,2,北,13.78,2022-12-09T15:00:00+08:00
54.22,21.04,10.16,15,0.00,1009.35,250.42,0.00,0,晴,20.68,2,东北,13.52,2022-12-09T16:00:00+08:00
70.09,17.83,3.72,340,0.00,1009.70,0.00,0.00,0,晴,18.56,1,西北,14.31,2022-12-09T18:00:00+08:00
71.81,15.96,3.25,326,0.00,1010.03,0.00,0.00,0,晴,16.39,1,西北,13.02,2022-12-09T19:00:00+08:00
