humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.43,31.58,3.63,351,0.00,1007.06,688.15,0.00,0,晴,35.38,1,北,24.81,2022-09-02T11:00:00+08:00
54.15,31.35,5.91,323,0.00,1006.36,662.64,0.00,0,晴,34.72,1,西北,24.81,2022-09-02T12:00:00+08:00
53.60,31.12,4.10,353,0.00,1005.65,687.06,0.00,0,晴,34.69,1,北,24.24,2022-09-02T13:00:00+08:00
50.08,31.83,11.73,309,0.00,1004.44,589.21,95.43,9,阴,33.94,2,西北,23.58,2022-09-02T14:00:00+08:00
49.93,32.49,10.04,305,0.00,1003.87,510.93,69.52,4,多云,35.11,2,西北,24.40,2022-09-02T15:00:00+08:00
49.55,32.62,8.90,307,0.00,1003.69,346.35,0.00,0,晴,35.46,2,西北,24.40,2022-09-02T16:00:00+08:00
49.58,31.76,8.86,317,0.00,1003.84,150.34,67.14,4,多云,34.32,2,西北,23.25,2022-09-02T17:00:00+08:00
51.84,31.36,2.89,339,0.00,1004.16,43.27,8.96,0,晴,35.07,1,西北,23.77,2022-09-02T18:00:00+08:00
52.69,30.87,4.35,343,0.00,1004.62,0.00,8.96,0,晴,34.23,1,西北,23.50,2022-09-02T19:00:00+08:00
54.06,30.37,2.30,25,0.00,1005.04,0.00,26.66,0,晴,34.05,1,东北,23.43,2022-09-02T20:00:00+08:00
55.96,30.09,3.16,354,0.00,1005.86,0.00,36.74,0,晴,33.68,1,北,23.87,2022-09-02T21:00:00+08:00
56.29,29.90,4.77,329,0.00,1006.27,0.00,100.00,9,阴,33.17,1,西北,23.75,2022-09-02T22:00:00+08:00
56.63,29.51,8.63,305,0.00,1006.19,0.00,0.00,0,晴,31.97,2,西北,23.36,2022-09-02T23:00:00+08:00
58.27,28.82,8.79,305,0.00,1005.52,0.00,0.00,0,晴,31.16,2,西北,23.10,2022-09-03T00:00:00+08:00
59.99,28.10,9.54,304,0.00,1004.98,0.00,0.00,0,晴,30.19,2,西北,22.81,2022-09-03T01:00:00+08:00
62.35,27.59,9.43,323,0.00,1004.36,0.00,0.00,0,晴,29.71,2,西北,23.01,2022-09-03T02:00:00+08:00
63.01,27.24,11.58,301,0.00,1004.01,0.00,0.00,0,晴,28.90,2,西北,22.78,2022-09-03T03:00:00+08:00
64.16,26.92,9.46,310,0.00,1003.70,0.00,0.00,0,晴,28.93,2,西北,22.77,2022-09-03T04:00:00+08:00
64.71,26.57,9.19,313,0.00,1004.01,0.00,0.00,0,晴,28.56,2,西北,22.49,2022-09-03T05:00:00+08:00
65.05,26.39,9.13,310,0.00,1004.16,0.00,0.00,0,晴,28.35,2,西北,22.37,2022-09-03T06:00:00+08:00
63.46,26.66,7.58,316,0.00,1004.59,66.88,0.00,0,晴,28.88,2,西北,22.18,2022-09-03T07:00:00+08:00
59.11,27.74,6.44,320,0.00,1005.09,239.36,0.00,0,晴,30.21,2,西北,22.01,2022-09-03T08:00:00+08:00
51.97,29.13,9.63,323,0.00,1004.80,469.83,0.00,0,晴,30.91,2,西北,20.97,2022-09-03T09:00:00+08:00
45.24,30.21,9.41,309,0.00,1004.33,672.79,0.00,0,晴,31.80,2,西北,19.43,2022-09-03T10:00:00+08:00
45.56,31.17,7.24,312,0.00,1003.71,818.77,0.00,0,晴,33.46,2,西北,20.67,2022-09-03T11:00:00+08:00
42.39,32.52,7.08,326,0.00,1003.04,896.34,0.00,0,晴,34.95,2,西北,20.75,2022-09-03T12:00:00+08:00
42.55,32.24,13.50,306,0.00,1002.12,891.55,0.00,0,晴,33.45,3,西北,20.51,2022-09-03T13:00:00+08:00
41.15,32.90,12.11,306,0.00,1001.38,805.89,0.00,0,晴,34.42,3,西北,20.58,2022-09-03T14:00:00+08:00
39.43,33.06,10.25,309,0.00,1000.95,652.11,0.00,0,晴,34.79,2,西北,19.90,2022-09-03T15:00:00+08:00
38.31,33.01,14.16,309,0.00,1001.09,443.71,0.00,0,晴,33.91,3,西北,19.28,2022-09-03T16:00:00+08:00
40.96,32.97,10.01,313,0.00,1000.67,211.70,0.00,0,晴,34.87,2,西北,20.57,2022-09-03T17:00:00+08:00
44.94,32.28,7.29,313,0.00,1001.08,39.05,0.00,0,晴,34.85,2,西北,21.71,2022-09-03T18:00:00+08:00
47.09,31.68,7.72,300,0.00,1001.71,0.00,0.00,0,晴,34.19,2,西北,21.99,2022-09-03T19:00:00+08:00
49.29,31.27,7.55,304,0.00,1002.17,0.00,0.00,0,晴,33.88,2,西北,22.48,2022-09-03T20:00:00+08:00
52.20,30.69,4.38,296,0.00,1002.86,0.00,80.46,9,阴,33.94,1,西北,23.04,2022-09-03T21:00:00+08:00
50.94,30.64,6.49,308,0.00,1003.41,0.00,100.00,9,阴,33.38,2,西北,22.42,2022-09-03T22:00:00+08:00
46.56,30.63,9.11,301,0.00,1003.66,0.00,86.46,9,阴,32.51,2,西北,20.48,2022-09-03T23:00:00+08:00
50.11,29.96,4.63,333,0.00,1003.29,0.00,86.46,9,阴,32.75,1,西北,21.21,2022-09-04T00:00:00+08:00
54.84,29.14,4.16,333,0.00,1003.16,0.00,28.05,0,晴,32.14,1,西北,22.14,2022-09-04T01:00:00+08:00
56.88,28.71,4.42,326,0.00,1003.29,0.00,0.00,0,晴,31.69,1,西北,22.40,2022-09-04T02:00:00+08:00
52.95,28.54,5.85,311,0.00,1003.16,0.00,0.00,0,晴,30.90,1,西北,20.65,2022-09-04T03:00:00+08:00
53.39,28.17,7.70,316,0.00,1003.13,0.00,22.29,0,晴,30.11,2,西北,20.38,2022-09-04T04:00:00+08:00
54.92,27.90,6.19,309,0.00,1003.27,0.00,29.55,0,晴,30.15,2,西北,20.64,2022-09-04T05:00:00+08:00
56.89,27.51,4.36,324,0.00,1003.88,0.00,0.00,0,晴,30.12,1,西北,20.90,2022-09-04T06:00:00+08:00
58.89,27.81,3.38,344,0.00,1004.54,59.16,0.00,0,晴,30.83,1,西北,22.01,2022-09-04T07:00:00+08:00
55.48,28.60,7.70,309,0.00,1004.83,228.61,0.00,0,晴,30.84,2,西北,21.71,2022-09-04T08:00:00+08:00
51.55,29.96,7.59,320,0.00,1004.84,455.43,0.00,0,晴,32.34,2,西北,21.82,2022-09-04T09:00:00+08:00
49.98,31.03,6.75,310,0.00,1004.70,656.73,0.00,0,晴,33.76,2,西北,22.49,2022-09-04T10:00:00+08:00
48.35,31.97,7.67,315,0.00,1004.03,799.02,0.00,0,晴,34.70,2,西北,22.95,2022-09-04T11:00:00+08:00
46.78,32.79,4.47,342,0.00,1003.28,868.85,0.00,0,晴,36.21,1,西北,23.25,2022-09-04T12:00:00+08:00
45.47,33.12,5.27,301,0.00,1002.58,863.61,0.00,0,晴,36.38,1,西北,23.02,2022-09-04T13:00:00+08:00
47.38,33.45,7.18,295,0.00,1001.63,778.02,31.92,0,晴,36.67,2,西北,24.44,2022-09-04T14:00:00+08:00
45.38,33.20,11.02,321,0.00,1000.92,625.04,33.84,0,晴,35.44,2,西北,23.08,2022-09-04T15:00:00+08:00
44.49,33.46,9.14,307,0.00,1000.69,419.06,0.00,0,晴,36.03,2,西北,22.96,2022-09-04T16:00:00+08:00
44.23,33.29,9.87,309,0.00,1000.96,195.86,0.00,0,晴,35.65,2,西北,22.61,2022-09-04T17:00:00+08:00
45.00,32.87,8.90,309,0.00,1001.79,34.44,72.66,4,多云,35.34,2,西北,22.47,2022-09-04T18:00:00+08:00
46.36,32.20,6.16,310,0.00,1002.19,0.00,72.66,4,多云,35.09,2,西北,22.29,2022-09-04T19:00:00+08:00
46.04,31.92,5.98,299,0.00,1002.76,0.00,100.00,9,阴,34.72,1,西北,21.79,2022-09-04T20:00:00+08:00
46.61,31.56,2.55,300,0.00,1003.54,0.00,100.00,9,阴,34.92,1,西北,21.62,2022-09-04T21:00:00+08:00
47.21,31.47,6.27,302,0.00,1004.09,0.00,0.00,0,晴,34.18,2,西北,21.78,2022-09-04T22:00:00+08:00
45.65,31.02,7.69,304,0.00,1004.01,0.00,0.00,0,晴,33.19,2,西北,20.53,2022-09-04T23:00:00+08:00
46.09,30.45,5.15,314,0.00,1004.06,0.00,0.00,0,晴,32.95,1,西北,20.07,2022-09-05T00:00:00+08:00
45.19,30.09,5.59,317,0.00,1003.70,0.00,0.00,0,晴,32.33,1,西北,19.27,2022-09-05T01:00:00+08:00
46.96,29.30,1.80,338,0.00,1003.62,0.00,0.00,0,晴,32.14,1,西北,19.14,2022-09-05T02:00:00+08:00
46.24,29.08,4.17,309,0.00,1003.24,0.00,100.00,9,阴,31.37,1,西北,18.61,2022-09-05T03:00:00+08:00
44.64,28.93,5.87,306,0.00,1003.76,0.00,0.00,0,晴,30.75,1,西北,17.81,2022-09-05T04:00:00+08:00
48.94,28.45,4.22,303,0.00,1003.62,0.00,0.00,0,晴,30.77,1,西北,18.99,2022-09-05T05:00:00+08:00
48.42,28.47,4.42,315,0.00,1003.79,0.00,97.99,9,阴,30.71,1,西北,18.81,2022-09-05T06:00:00+08:00
52.12,28.06,4.90,305,0.00,1004.26,51.88,97.62,9,阴,30.38,1,西北,19.77,2022-09-05T07:00:00+08:00
49.17,28.86,4.87,300,0.00,1004.77,168.25,13.78,0,晴,31.20,1,西北,19.54,2022-09-05T08:00:00+08:00
45.86,29.99,4.43,318,0.00,1005.39,392.64,13.78,0,晴,32.47,1,西北,19.45,2022-09-05T09:00:00+08:00
42.05,31.19,5.91,293,0.00,1006.03,667.61,100.00,9,阴,33.41,1,西北,19.10,2022-09-05T10:00:00+08:00
42.51,32.17,6.27,328,0.00,1005.15,810.85,0.00,0,晴,34.66,2,西北,20.41,2022-09-05T11:00:00+08:00
40.61,33.12,6.71,295,0.00,1004.68,878.71,0.00,0,晴,35.63,2,西北,20.56,2022-09-05T12:00:00+08:00
37.55,33.69,4.96,299,0.00,1003.97,872.98,0.00,0,晴,36.36,1,西北,19.63,2022-09-05T13:00:00+08:00
38.81,34.17,4.62,304,0.00,1003.12,785.52,0.00,0,晴,37.18,1,西北,20.84,2022-09-05T14:00:00+08:00
40.00,34.43,5.26,296,0.00,1002.56,577.57,40.44,4,多云,37.53,1,西北,21.79,2022-09-05T15:00:00+08:00
40.43,33.91,6.16,291,0.00,1002.27,375.52,0.00,0,晴,36.74,2,西北,21.40,2022-09-05T16:00:00+08:00
40.65,33.71,8.06,305,0.00,1002.63,197.02,0.00,0,晴,36.15,2,西北,21.27,2022-09-05T17:00:00+08:00
39.04,33.11,6.77,310,0.00,1003.30,33.64,0.00,0,晴,35.44,2,西北,19.76,2022-09-05T18:00:00+08:00
42.98,31.82,1.63,339,0.00,1003.69,0.00,0.00,0,晴,35.09,1,西北,20.23,2022-09-05T19:00:00+08:00
46.18,31.35,2.51,328,0.00,1004.55,0.00,0.00,0,晴,34.61,1,西北,21.16,2022-09-05T20:00:00+08:00
48.37,30.83,1.44,338,0.00,1005.21,0.00,0.00,0,晴,34.32,1,西北,21.52,2022-09-05T21:00:00+08:00
53.26,30.19,0.83,344,0.00,1005.77,0.00,51.25,4,多云,34.01,0,西北,22.84,2022-09-05T22:00:00+08:00
54.16,29.89,0.91,337,0.00,1005.67,0.00,51.25,4,多云,33.67,0,西北,22.83,2022-09-05T23:00:00+08:00
53.74,30.05,2.39,297,0.00,1005.61,0.00,49.82,4,多云,33.58,1,西北,22.87,2022-09-06T00:00:00+08:00
54.08,29.99,3.71,303,0.00,1004.99,0.00,97.25,9,阴,33.29,1,西北,22.93,2022-09-06T02:00:00+08:00
55.05,29.56,4.37,323,0.00,1004.94,0.00,74.16,4,多云,32.68,1,西北,22.77,2022-09-06T03:00:00+08:00
58.80,28.98,1.48,256,0.00,1005.23,0.00,97.78,9,阴,32.73,1,西南,23.52,2022-09-06T04:00:00+08:00
61.38,28.89,1.27,269,0.00,1005.67,0.00,99.44,9,阴,32.85,1,西,24.43,2022-09-06T05:00:00+08:00
56.99,28.87,3.97,315,0.00,1006.32,0.00,99.44,9,阴,31.99,1,西北,22.66,2022-09-06T06:00:00+08:00
56.88,29.18,1.88,332,0.00,1006.78,66.20,64.73,4,多云,32.77,1,西北,23.02,2022-09-06T07:00:00+08:00
44.13,32.98,1.90,317,0.00,1007.85,475.67,59.81,4,多云,36.66,1,西北,22.17,2022-09-06T09:00:00+08:00
39.50,33.48,5.45,60,0.00,1008.48,679.23,48.19,4,多云,36.21,1,东北,20.41,2022-09-06T10:00:00+08:00
36.57,34.10,3.74,78,0.00,1007.40,822.38,48.19,4,多云,37.01,1,东北,19.56,2022-09-06T11:00:00+08:00
37.29,34.37,5.04,83,0.00,1007.29,883.22,35.95,0,晴,37.20,1,东,20.25,2022-09-06T12:00:00+08:00
37.83,34.92,5.50,74,0.00,1006.82,877.01,0.00,0,晴,37.89,1,东北,21.18,2022-09-06T13:00:00+08:00
36.78,36.05,3.50,73,0.00,1006.22,671.33,0.00,0,晴,39.61,1,东北,21.91,2022-09-06T14:00:00+08:00
36.53,35.39,2.32,43,0.00,1005.97,433.53,44.01,4,多云,38.93,1,东北,20.98,2022-09-06T15:00:00+08:00
38.77,34.84,2.34,60,0.00,1005.91,278.80,0.00,0,晴,38.46,1,东北,21.61,2022-09-06T16:00:00+08:00
40.23,34.21,1.70,108,0.00,1006.13,99.50,72.67,4,多云,37.91,1,东南,21.65,2022-09-06T17:00:00+08:00
42.47,33.58,1.04,83,0.00,1006.83,27.11,87.18,9,阴,37.44,1,东,22.07,2022-09-06T18:00:00+08:00
46.05,33.18,1.37,60,0.00,1007.49,0.00,87.18,9,阴,37.22,1,东北,23.40,2022-09-06T19:00:00+08:00
49.30,32.74,3.77,101,0.00,1008.50,0.00,100.00,9,阴,36.52,1,东,24.44,2022-09-06T20:00:00+08:00
55.15,31.72,6.20,164,0.00,1009.62,0.00,100.00,9,阴,35.27,2,东南,25.81,2022-09-06T21:00:00+08:00
59.12,31.12,3.27,156,0.00,1010.30,0.00,90.94,9,阴,35.34,1,东南,26.74,2022-09-06T22:00:00+08:00
63.33,30.79,3.68,149,0.00,1010.49,0.00,18.55,0,晴,35.19,1,东南,28.11,2022-09-06T23:00:00+08:00
63.79,30.63,3.55,137,0.00,1010.81,0.00,18.55,0,晴,35.02,1,东南,28.06,2022-09-07T00:00:00+08:00
66.14,30.07,4.20,151,0.00,1010.64,0.00,100.00,9,阴,34.33,1,东南,28.17,2022-09-07T01:00:00+08:00
67.68,29.60,3.71,133,0.00,1010.72,0.00,74.36,4,多云,33.90,1,东南,28.06,2022-09-07T02:00:00+08:00
70.47,29.49,3.81,125,0.00,1010.49,0.00,72.03,4,多云,33.95,1,东南,29.04,2022-09-07T03:00:00+08:00
74.97,29.00,4.11,67,0.00,1010.27,0.00,69.63,4,多云,33.58,1,东北,30.03,2022-09-07T04:00:00+08:00
77.18,28.67,2.78,71,0.00,1010.83,0.00,17.81,0,晴,33.52,1,东北,30.33,2022-09-07T05:00:00+08:00
77.64,28.45,3.48,62,0.00,1011.20,0.00,59.88,4,多云,33.12,1,东北,30.12,2022-09-07T06:00:00+08:00
75.67,28.65,5.47,54,0.00,1012.40,51.84,59.88,4,多云,32.89,1,东北,29.70,2022-09-07T07:00:00+08:00
70.87,29.46,4.91,96,0.00,1012.74,178.16,58.25,4,多云,33.75,1,东,29.15,2022-09-07T08:00:00+08:00
71.09,29.59,5.94,70,0.00,1013.10,294.94,58.25,4,多云,33.76,1,东北,29.46,2022-09-07T09:00:00+08:00
66.68,31.07,4.16,106,0.00,1013.42,374.02,65.68,4,多云,35.79,1,东南,30.07,2022-09-07T10:00:00+08:00
66.65,31.71,4.51,75,0.00,1013.26,443.29,100.00,9,阴,36.63,1,东北,31.17,2022-09-07T11:00:00+08:00
65.57,32.13,6.70,85,0.00,1012.79,575.72,57.23,4,多云,36.73,2,东,31.40,2022-09-07T12:00:00+08:00
68.47,31.41,5.96,74,0.00,1012.37,327.94,51.53,4,多云,36.10,1,东北,31.48,2022-09-07T13:00:00+08:00
69.23,31.38,3.97,83,0.00,1011.65,284.43,77.21,4,多云,36.50,1,东,31.78,2022-09-07T14:00:00+08:00
64.56,32.40,5.02,77,0.00,1010.82,495.19,64.20,4,多云,37.32,1,东北,31.40,2022-09-07T15:00:00+08:00
63.22,32.43,4.74,131,0.00,1010.47,231.63,90.47,9,阴,37.28,1,东南,30.80,2022-09-07T16:00:00+08:00
67.59,31.48,4.30,160,0.00,1010.80,156.36,96.99,9,阴,36.43,1,东南,31.20,2022-09-07T17:00:00+08:00
67.32,31.13,2.01,124,0.00,1011.12,40.31,92.41,9,阴,36.32,1,东南,30.47,2022-09-07T18:00:00+08:00
70.44,30.78,2.86,115,0.00,1011.76,0.00,92.41,9,阴,35.95,1,东南,31.25,2022-09-07T19:00:00+08:00
73.40,30.51,5.90,143,0.00,1012.53,0.00,100.00,9,阴,35.27,1,东南,32.06,2022-09-07T20:00:00+08:00
90.01,27.44,4.63,152,0.13,1013.69,0.00,100.00,13,小雨,32.39,1,东南,32.93,2022-09-07T21:00:00+08:00
90.61,27.00,1.95,175,0.19,1014.70,0.00,100.00,13,小雨,32.28,1,南,32.30,2022-09-07T22:00:00+08:00
91.36,27.40,1.78,138,0.00,1014.85,0.00,42.44,4,多云,32.95,1,东南,33.34,2022-09-07T23:00:00+08:00
92.10,27.49,3.00,148,0.00,1014.43,0.00,42.44,4,多云,32.91,1,东南,33.79,2022-09-08T00:00:00+08:00
91.33,28.02,4.45,163,0.00,1014.57,0.00,100.00,9,阴,33.37,1,东南,34.56,2022-09-08T01:00:00+08:00
91.52,27.79,4.11,170,0.00,1014.12,0.00,26.47,0,晴,33.11,1,南,34.17,2022-09-08T02:00:00+08:00
91.65,27.82,2.25,148,0.00,1013.59,0.00,45.87,4,多云,33.49,1,东南,34.28,2022-09-08T03:00:00+08:00
92.35,27.71,0.83,161,0.00,1013.07,0.00,100.00,9,阴,33.64,0,东南,34.32,2022-09-08T04:00:00+08:00
91.08,27.76,0.83,36,0.00,1013.12,0.00,29.36,0,晴,33.62,0,东北,33.95,2022-09-08T05:00:00+08:00
88.08,27.83,0.87,121,0.00,1013.64,0.00,32.66,0,晴,33.49,0,东南,32.96,2022-09-08T06:00:00+08:00
85.88,28.25,1.31,161,0.00,1013.84,35.65,32.66,0,晴,33.86,1,东南,32.94,2022-09-08T07:00:00+08:00
77.03,29.72,2.30,114,0.00,1013.90,181.16,100.00,9,阴,35.10,1,东南,32.16,2022-09-08T08:00:00+08:00
75.85,29.98,4.72,69,0.00,1014.34,176.93,100.00,9,阴,34.93,1,东北,32.14,2022-09-08T09:00:00+08:00
72.89,30.00,3.37,100,0.00,1014.70,278.23,54.48,4,多云,34.95,1,东,30.93,2022-09-08T10:00:00+08:00
68.59,30.83,1.97,52,0.00,1014.40,419.54,100.00,9,阴,36.01,1,东北,30.52,2022-09-08T11:00:00+08:00
62.02,33.49,0.59,124,0.00,1013.38,700.35,100.00,9,阴,39.42,0,东南,32.06,2022-09-08T12:00:00+08:00
57.73,33.67,2.91,301,0.00,1012.45,468.90,52.10,4,多云,38.81,1,西北,30.15,2022-09-08T13:00:00+08:00
57.85,33.41,2.03,194,0.11,1010.81,353.46,100.00,13,小雨,38.62,1,西南,29.77,2022-09-08T14:00:00+08:00
69.34,32.29,3.05,133,0.00,1010.18,294.16,91.10,9,阴,37.98,1,东南,33.51,2022-09-08T15:00:00+08:00
60.48,33.41,2.82,220,0.00,1009.96,276.70,91.10,9,阴,38.74,1,西南,31.13,2022-09-08T16:00:00+08:00
59.73,33.68,3.63,149,0.00,1010.46,26.38,100.00,9,阴,38.90,1,东南,31.21,2022-09-08T17:00:00+08:00
86.49,29.60,1.38,9,0.41,1011.16,19.94,100.00,13,小雨,35.87,1,北,35.86,2022-09-08T18:00:00+08:00
97.01,24.55,5.02,204,29.48,1013.43,0.00,100.00,15,大雨,28.63,1,西南,29.91,2022-09-08T19:00:00+08:00
98.70,24.27,6.21,185,38.91,1014.58,0.00,100.00,15,大雨,28.12,2,南,29.93,2022-09-08T20:00:00+08:00
98.62,24.58,2.11,119,7.09,1015.31,0.00,100.00,14,中雨,29.29,1,东南,30.47,2022-09-08T21:00:00+08:00
98.63,24.86,1.68,46,0.38,1015.45,0.00,100.00,13,小雨,29.77,1,东北,30.98,2022-09-08T22:00:00+08:00
98.44,24.64,1.02,27,0.21,1015.06,0.00,100.00,13,小雨,29.57,1,东北,30.52,2022-09-08T23:00:00+08:00
97.38,24.94,0.60,11,0.00,1014.48,0.00,100.00,9,阴,30.00,0,北,30.74,2022-09-09T00:00:00+08:00
97.78,25.00,4.78,295,0.00,1014.31,0.00,100.00,9,阴,29.36,1,西北,30.97,2022-09-09T01:00:00+08:00
98.21,25.41,5.30,289,0.00,1014.19,0.00,100.00,9,阴,29.89,1,西北,31.88,2022-09-09T02:00:00+08:00
98.57,25.43,6.23,302,0.00,1013.27,0.00,98.95,9,阴,29.77,2,西北,32.03,2022-09-09T03:00:00+08:00
98.52,25.54,4.15,301,0.00,1013.15,0.00,100.00,9,阴,30.31,1,西北,32.22,2022-09-09T04:00:00+08:00
97.78,25.60,4.38,291,0.00,1012.86,0.00,63.87,4,多云,30.30,1,西北,32.10,2022-09-09T05:00:00+08:00
97.61,25.86,3.65,298,0.00,1012.95,0.00,51.83,4,多云,30.80,1,西北,32.54,2022-09-09T06:00:00+08:00
97.63,26.14,2.00,279,0.00,1012.96,20.50,55.11,4,多云,31.50,1,西,33.09,2022-09-09T07:00:00+08:00
78.41,29.19,2.12,72,0.00,1013.07,424.43,40.51,4,多云,34.48,1,东北,31.75,2022-09-09T09:00:00+08:00
71.64,30.48,1.62,89,0.00,1013.05,407.68,100.00,9,阴,35.85,1,东,31.24,2022-09-09T10:00:00+08:00
69.98,31.38,1.04,86,0.00,1012.93,597.14,100.00,9,阴,37.09,1,东,32.12,2022-09-09T11:00:00+08:00
64.19,32.51,1.80,17,0.00,1012.45,579.56,100.00,9,阴,38.02,1,东北,31.41,2022-09-09T12:00:00+08:00
58.54,32.34,3.82,239,0.00,1011.75,553.77,100.00,9,阴,36.87,1,西南,28.37,2022-09-09T13:00:00+08:00
59.56,32.77,1.53,314,0.00,1011.38,408.52,36.15,0,晴,37.98,1,西北,29.57,2022-09-09T14:00:00+08:00
57.10,33.22,3.07,281,0.00,1010.23,124.06,55.51,4,多云,38.09,1,西,29.08,2022-09-09T15:00:00+08:00
58.71,33.19,2.68,274,0.00,1009.48,293.32,0.00,0,晴,38.28,1,西,29.85,2022-09-09T16:00:00+08:00
58.54,32.95,2.73,186,0.00,1009.95,164.39,65.23,4,多云,37.91,1,南,29.36,2022-09-09T17:00:00+08:00
64.09,31.82,3.20,169,0.00,1010.13,24.39,100.00,9,阴,36.78,1,南,30.16,2022-09-09T18:00:00+08:00
90.67,25.01,6.65,169,13.12,1011.03,0.00,100.00,15,大雨,28.59,2,南,28.74,2022-09-09T19:00:00+08:00
94.30,24.37,3.75,216,12.21,1011.84,0.00,100.00,15,大雨,28.44,1,西南,28.77,2022-09-09T20:00:00+08:00
