humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
46.32,31.36,12.40,338,0.00,1001.83,809.37,41.92,4,多云,32.85,3,西北,21.24,2022-09-04T14:00:00+08:00
42.36,32.36,12.61,331,0.00,1000.97,655.69,57.99,4,多云,33.75,3,西北,20.55,2022-09-04T15:00:00+08:00
41.66,32.94,12.90,332,0.00,1000.60,446.49,0.00,0,晴,34.38,3,西北,20.88,2022-09-04T16:00:00+08:00
42.82,32.95,12.87,345,0.00,1000.81,216.89,0.00,0,晴,34.52,3,西北,21.48,2022-09-04T17:00:00+08:00
42.75,32.66,7.40,332,0.00,1001.54,38.95,0.00,0,晴,35.11,2,西北,21.10,2022-09-04T18:00:00+08:00
45.93,30.92,4.54,324,0.00,1001.81,0.00,0.00,0,晴,33.66,1,西北,20.54,2022-09-04T19:00:00+08:00
58.01,28.92,2.25,274,0.00,1002.37,0.00,0.00,0,晴,32.45,1,西,23.13,2022-09-04T20:00:00+08:00
60.15,28.85,4.55,327,0.00,1003.10,0.00,0.00,0,晴,32.11,1,西北,23.88,2022-09-04T21:00:00+08:00
50.41,29.66,6.58,352,0.00,1003.84,0.00,0.00,0,晴,32.03,2,北,20.97,2022-09-04T22:00:00+08:00
48.57,29.19,6.46,1,0.00,1003.72,0.00,0.00,0,晴,31.29,2,北,19.67,2022-09-04T23:00:00+08:00
45.37,29.19,7.88,345,0.00,1003.82,0.00,0.00,0,晴,30.77,2,西北,18.37,2022-09-05T00:00:00+08:00
47.03,28.83,8.49,341,0.00,1003.34,0.00,0.00,0,晴,30.33,2,西北,18.65,2022-09-05T01:00:00+08:00
53.82,27.06,4.81,294,0.00,1003.20,0.00,0.00,0,晴,29.22,1,西北,19.25,2022-09-05T02:00:00+08:00
59.27,26.11,3.14,295,0.00,1002.93,0.00,0.00,0,晴,28.67,1,西北,20.05,2022-09-05T03:00:00+08:00
54.05,26.36,5.09,339,0.00,1002.92,0.00,0.00,0,晴,28.29,1,西北,18.56,2022-09-05T04:00:00+08:00
55.74,26.40,5.16,300,0.00,1003.14,0.00,0.00,0,晴,28.44,1,西北,19.18,2022-09-05T05:00:00+08:00
56.58,26.27,4.32,329,0.00,1003.26,0.00,64.89,4,多云,28.48,1,西北,19.32,2022-09-05T06:00:00+08:00
60.98,26.28,3.03,310,0.00,1003.91,38.60,26.57,0,晴,29.03,1,西北,20.84,2022-09-05T07:00:00+08:00
56.00,26.89,4.44,322,0.00,1004.42,230.82,100.00,9,阴,29.23,1,西北,19.84,2022-09-05T08:00:00+08:00
52.08,28.13,6.65,319,0.00,1004.98,391.58,100.00,9,阴,30.15,2,西北,19.83,2022-09-05T09:00:00+08:00
46.09,28.86,7.55,350,0.00,1005.43,630.79,66.41,4,多云,30.47,2,北,18.31,2022-09-05T10:00:00+08:00
44.80,29.33,9.01,360,0.00,1005.19,831.60,91.80,9,阴,30.70,2,北,18.29,2022-09-05T11:00:00+08:00
40.25,30.90,9.17,327,0.00,1004.81,901.31,45.16,4,多云,32.29,2,西北,17.98,2022-09-05T12:00:00+08:00
41.70,31.45,7.63,339,0.00,1004.20,897.05,49.66,4,多云,33.40,2,西北,19.22,2022-09-05T13:00:00+08:00
41.90,31.75,8.76,5,0.00,1003.40,812.25,45.43,4,多云,33.61,2,北,19.64,2022-09-05T14:00:00+08:00
39.12,32.64,11.44,356,0.00,1002.79,657.78,46.91,4,多云,34.00,2,北,19.28,2022-09-05T15:00:00+08:00
41.51,32.64,9.08,351,0.00,1002.42,447.60,0.00,0,晴,34.66,2,北,20.46,2022-09-05T16:00:00+08:00
41.26,32.84,4.96,9,0.00,1002.71,212.81,0.00,0,晴,35.64,1,北,20.57,2022-09-05T17:00:00+08:00
44.90,31.98,2.64,38,0.00,1002.91,36.99,0.00,0,晴,35.29,1,东北,21.32,2022-09-05T18:00:00+08:00
51.13,30.42,5.42,49,0.00,1003.32,0.00,0.00,0,晴,33.30,1,东北,22.22,2022-09-05T19:00:00+08:00
55.34,29.61,4.70,56,0.00,1004.04,0.00,0.00,0,晴,32.71,1,东北,22.96,2022-09-05T20:00:00+08:00
59.03,28.46,2.79,347,0.00,1004.56,0.00,0.00,0,晴,31.81,1,西北,22.92,2022-09-05T21:00:00+08:00
67.04,27.88,2.56,346,0.00,1005.22,0.00,0.00,0,晴,31.69,1,西北,25.16,2022-09-05T22:00:00+08:00
78.71,27.21,2.19,22,0.00,1005.22,0.00,0.00,0,晴,31.68,1,东北,28.41,2022-09-05T23:00:00+08:00
72.23,27.25,4.83,13,0.00,1005.22,0.00,100.00,9,阴,30.80,1,东北,26.13,2022-09-06T00:00:00+08:00
77.91,26.92,2.93,314,0.00,1004.73,0.00,100.00,9,阴,31.09,1,西北,27.65,2022-09-06T02:00:00+08:00
78.07,27.04,4.52,13,0.00,1004.53,0.00,100.00,9,阴,30.98,1,东北,27.90,2022-09-06T03:00:00+08:00
80.68,27.12,4.13,19,0.00,1004.54,0.00,100.00,9,阴,31.35,1,东北,28.97,2022-09-06T04:00:00+08:00
80.87,26.86,3.74,18,0.00,1005.16,0.00,67.94,4,多云,31.07,1,东北,28.59,2022-09-06T05:00:00+08:00
80.56,26.65,5.09,6,0.00,1005.65,0.00,67.94,4,多云,30.51,1,北,28.14,2022-09-06T06:00:00+08:00
79.73,27.17,5.63,352,0.00,1006.25,47.66,63.56,4,多云,31.08,1,北,28.71,2022-09-06T07:00:00+08:00
62.75,29.29,8.97,357,0.00,1007.64,484.36,64.09,4,多云,32.12,2,北,25.56,2022-09-06T09:00:00+08:00
58.06,30.60,9.50,11,0.00,1007.89,690.97,49.26,4,多云,33.41,2,北,25.49,2022-09-06T10:00:00+08:00
42.72,31.78,12.06,19,0.00,1007.73,851.04,49.26,4,多云,33.13,3,东北,20.06,2022-09-06T11:00:00+08:00
41.64,32.33,8.56,20,0.00,1007.55,917.62,56.97,4,多云,34.37,2,东北,20.17,2022-09-06T12:00:00+08:00
40.69,33.09,8.87,12,0.00,1007.00,912.86,59.85,4,多云,35.21,2,东北,20.57,2022-09-06T13:00:00+08:00
40.49,33.26,9.41,31,0.00,1006.34,814.67,50.98,4,多云,35.31,2,东北,20.66,2022-09-06T14:00:00+08:00
38.08,34.09,7.67,12,0.00,1006.15,659.43,49.33,4,多云,36.45,2,东北,20.36,2022-09-06T15:00:00+08:00
40.89,33.86,7.57,6,0.00,1005.87,448.34,0.00,0,晴,36.47,2,北,21.58,2022-09-06T16:00:00+08:00
41.44,33.66,8.36,21,0.00,1006.22,201.05,0.00,0,晴,36.12,2,东北,21.63,2022-09-06T17:00:00+08:00
45.32,32.39,6.50,18,0.00,1006.71,34.47,85.63,9,阴,35.17,2,东北,22.03,2022-09-06T18:00:00+08:00
47.04,31.59,8.75,21,0.00,1007.25,0.00,85.63,9,阴,33.88,2,东北,21.85,2022-09-06T19:00:00+08:00
51.22,30.67,5.12,34,0.00,1008.06,0.00,100.00,9,阴,33.69,1,东北,22.58,2022-09-06T20:00:00+08:00
50.97,30.34,7.22,21,0.00,1008.88,0.00,100.00,9,阴,32.85,2,东北,22.05,2022-09-06T21:00:00+08:00
52.53,29.83,1.59,53,0.00,1009.68,0.00,100.00,9,阴,33.33,1,东北,22.07,2022-09-06T22:00:00+08:00
56.34,29.82,4.28,345,0.00,1009.79,0.00,60.80,4,多云,33.15,1,西北,23.66,2022-09-06T23:00:00+08:00
60.54,29.55,5.28,45,0.00,1010.01,0.00,60.80,4,多云,32.95,1,东北,25.03,2022-09-07T00:00:00+08:00
64.91,29.17,3.82,18,0.00,1009.89,0.00,100.00,9,阴,33.06,1,东北,26.26,2022-09-07T01:00:00+08:00
67.50,29.33,4.56,75,0.00,1009.90,0.00,100.00,9,阴,33.35,1,东北,27.56,2022-09-07T02:00:00+08:00
68.47,29.21,5.98,85,0.00,1009.83,0.00,100.00,9,阴,33.01,1,东,27.76,2022-09-07T03:00:00+08:00
71.41,28.78,5.90,65,0.00,1009.88,0.00,100.00,9,阴,32.66,1,东北,28.24,2022-09-07T04:00:00+08:00
76.03,28.03,6.05,44,0.00,1010.19,0.00,100.00,9,阴,31.94,2,东北,28.79,2022-09-07T05:00:00+08:00
78.62,27.58,5.00,21,0.00,1010.65,0.00,100.00,9,阴,31.69,1,东北,29.00,2022-09-07T06:00:00+08:00
79.27,27.55,4.34,30,0.00,1011.60,46.18,100.00,9,阴,31.81,1,东北,29.19,2022-09-07T07:00:00+08:00
75.77,28.87,4.68,31,0.00,1012.18,187.64,56.13,4,多云,33.35,1,东北,30.12,2022-09-07T08:00:00+08:00
67.99,30.51,4.12,52,0.00,1012.42,447.80,56.13,4,多云,35.13,1,东北,29.70,2022-09-07T09:00:00+08:00
67.19,30.61,6.22,14,0.00,1013.00,495.46,52.78,4,多云,34.81,2,东北,29.52,2022-09-07T10:00:00+08:00
62.49,32.30,5.06,66,0.00,1012.77,541.44,100.00,9,阴,36.97,1,东北,30.22,2022-09-07T11:00:00+08:00
60.73,33.01,6.51,109,0.00,1012.26,523.55,45.55,4,多云,37.54,2,东南,30.56,2022-09-07T12:00:00+08:00
59.01,33.19,6.31,31,0.00,1011.64,671.80,49.25,4,多云,37.65,2,东北,30.00,2022-09-07T13:00:00+08:00
59.60,33.49,6.09,54,0.00,1010.77,334.65,52.75,4,多云,38.18,2,东北,30.81,2022-09-07T14:00:00+08:00
64.59,32.46,8.24,149,0.00,1010.35,412.47,73.91,4,多云,36.82,2,东南,31.52,2022-09-07T15:00:00+08:00
61.62,32.71,8.25,169,0.00,1010.08,191.88,63.01,4,多云,36.89,2,南,30.49,2022-09-07T16:00:00+08:00
65.51,32.07,1.81,211,0.00,1010.32,158.19,74.41,4,多云,37.52,1,西南,31.27,2022-09-07T17:00:00+08:00
78.08,28.05,8.79,39,0.24,1010.82,41.21,77.57,13,小雨,31.63,2,东北,29.60,2022-09-07T18:00:00+08:00
82.23,27.64,4.27,343,0.00,1011.32,0.00,77.57,4,多云,32.17,1,西北,30.43,2022-09-07T19:00:00+08:00
84.23,27.51,3.48,17,0.00,1011.99,0.00,100.00,9,阴,32.27,1,东北,30.94,2022-09-07T20:00:00+08:00
93.76,27.21,4.32,20,0.00,1012.94,0.00,100.00,9,阴,32.38,1,东北,33.84,2022-09-07T21:00:00+08:00
92.28,27.28,3.88,22,0.00,1013.64,0.00,100.00,9,阴,32.46,1,东北,33.44,2022-09-07T22:00:00+08:00
90.85,27.40,1.41,204,0.00,1014.03,0.00,100.00,9,阴,32.98,1,西南,33.16,2022-09-07T23:00:00+08:00
92.07,27.36,0.45,72,0.00,1013.76,0.00,100.00,9,阴,33.17,0,东北,33.52,2022-09-08T00:00:00+08:00
92.17,27.36,4.68,279,0.00,1013.73,0.00,100.00,9,阴,32.42,1,西,33.56,2022-09-08T01:00:00+08:00
95.28,27.25,3.17,309,0.00,1013.33,0.00,100.00,9,阴,32.76,1,西北,34.47,2022-09-08T02:00:00+08:00
96.37,26.97,6.85,14,0.00,1012.95,0.00,100.00,9,阴,31.76,2,东北,34.30,2022-09-08T03:00:00+08:00
98.20,26.13,5.57,355,0.00,1012.71,0.00,100.00,9,阴,30.88,1,北,33.26,2022-09-08T04:00:00+08:00
98.95,25.94,5.91,0,0.00,1012.85,0.00,39.95,0,晴,30.60,1,北,33.14,2022-09-08T05:00:00+08:00
98.96,25.61,9.32,356,0.00,1013.06,0.00,100.00,9,阴,29.50,2,北,32.50,2022-09-08T06:00:00+08:00
98.55,26.17,5.33,345,0.00,1013.31,21.02,100.00,9,阴,31.01,1,西北,33.46,2022-09-08T07:00:00+08:00
97.51,26.73,7.05,22,0.00,1013.59,142.64,100.00,9,阴,31.45,2,东北,34.22,2022-09-08T08:00:00+08:00
95.95,27.47,7.42,11,0.00,1014.09,234.74,100.00,9,阴,32.36,2,北,35.16,2022-09-08T09:00:00+08:00
88.13,29.57,3.76,78,0.00,1014.16,447.70,59.47,4,多云,35.54,1,东北,36.48,2022-09-08T10:00:00+08:00
71.16,31.56,2.47,60,0.00,1013.81,785.52,100.00,9,阴,37.20,1,东北,33.00,2022-09-08T11:00:00+08:00
65.94,32.36,4.16,102,0.00,1013.13,599.19,100.00,9,阴,37.55,1,东南,31.99,2022-09-08T12:00:00+08:00
60.38,33.20,0.86,144,0.00,1011.71,855.68,49.99,4,多云,38.79,0,东南,30.71,2022-09-08T13:00:00+08:00
56.81,34.79,2.36,137,0.00,1010.56,503.31,100.00,9,阴,40.39,1,东南,31.57,2022-09-08T14:00:00+08:00
54.68,35.37,5.20,217,0.00,1009.54,479.74,100.00,9,阴,40.46,1,西南,31.38,2022-09-08T15:00:00+08:00
57.09,35.20,5.62,236,0.00,1009.12,298.65,100.00,9,阴,40.42,1,西南,32.45,2022-09-08T16:00:00+08:00
55.29,35.11,3.24,161,0.00,1009.40,138.98,75.47,4,多云,40.51,1,东南,31.27,2022-09-08T17:00:00+08:00
79.37,29.15,14.81,100,0.00,1010.45,20.58,100.00,9,阴,32.21,3,东,32.07,2022-09-08T18:00:00+08:00
87.67,27.46,6.23,143,0.00,1011.56,0.00,100.00,9,阴,31.96,2,东南,32.11,2022-09-08T19:00:00+08:00
99.07,25.07,11.32,223,5.90,1013.59,0.00,100.00,14,中雨,28.37,2,西南,31.51,2022-09-08T20:00:00+08:00
99.72,24.43,3.46,273,7.17,1014.36,0.00,100.00,14,中雨,28.90,1,西,30.53,2022-09-08T21:00:00+08:00
100.17,24.80,2.99,294,2.25,1014.72,0.00,100.00,13,小雨,29.55,1,西北,31.35,2022-09-08T22:00:00+08:00
100.45,24.97,4.86,9,0.42,1014.39,0.00,100.00,13,小雨,29.47,1,北,31.76,2022-09-08T23:00:00+08:00
100.34,25.22,6.77,352,0.00,1014.25,0.00,100.00,9,阴,29.48,2,北,32.20,2022-09-09T00:00:00+08:00
100.57,25.24,5.57,358,0.00,1013.93,0.00,100.00,9,阴,29.74,1,北,32.31,2022-09-09T01:00:00+08:00
100.48,25.46,5.32,348,0.00,1013.49,0.00,100.00,9,阴,30.10,1,西北,32.71,2022-09-09T02:00:00+08:00
100.31,25.41,1.11,339,0.00,1012.72,0.00,100.00,9,阴,30.78,1,西北,32.56,2022-09-09T03:00:00+08:00
100.19,25.31,1.66,279,0.00,1012.52,0.00,100.00,9,阴,30.53,1,西,32.33,2022-09-09T04:00:00+08:00
100.79,25.46,3.51,351,0.00,1012.47,0.00,67.69,4,多云,30.45,1,北,32.81,2022-09-09T05:00:00+08:00
100.61,25.30,3.69,296,0.00,1012.43,0.00,62.64,4,多云,30.18,1,西北,32.44,2022-09-09T06:00:00+08:00
100.70,25.78,3.91,331,0.00,1012.45,37.77,65.91,4,多云,30.84,1,西北,33.41,2022-09-09T07:00:00+08:00
93.94,28.19,4.16,4,0.00,1012.49,441.56,51.20,4,多云,33.87,1,北,35.90,2022-09-09T09:00:00+08:00
80.74,29.34,4.25,15,0.00,1012.52,643.32,100.00,9,阴,34.50,1,东北,32.98,2022-09-09T10:00:00+08:00
76.31,30.26,5.44,57,0.00,1012.65,480.27,100.00,9,阴,35.25,1,东北,32.86,2022-09-09T11:00:00+08:00
70.78,31.31,4.95,68,0.00,1012.31,842.36,100.00,9,阴,36.36,1,东北,32.36,2022-09-09T12:00:00+08:00
66.15,31.74,1.48,315,0.00,1011.60,861.72,100.00,9,阴,37.17,1,西北,30.99,2022-09-09T13:00:00+08:00
59.70,33.09,2.66,94,0.00,1010.69,769.76,24.39,0,晴,38.24,1,东,30.18,2022-09-09T14:00:00+08:00
53.04,33.89,3.15,303,0.00,1009.92,565.48,22.09,0,晴,38.58,1,西北,28.04,2022-09-09T15:00:00+08:00
56.23,32.98,7.56,287,1.71,1009.31,249.24,9.32,13,小雨,36.85,2,西北,28.25,2022-09-09T16:00:00+08:00
64.61,29.92,8.49,310,0.81,1009.22,94.90,39.89,13,小雨,33.22,2,西北,27.29,2022-09-09T17:00:00+08:00
74.53,29.82,2.52,294,0.00,1009.40,33.11,42.09,4,多云,34.99,1,西北,31.30,2022-09-09T18:00:00+08:00
86.14,29.33,4.36,305,0.00,1009.82,0.00,42.09,4,多云,34.91,1,西北,35.17,2022-09-09T19:00:00+08:00
82.25,29.16,5.10,311,0.00,1010.47,0.00,100.00,9,阴,34.21,1,西北,33.25,2022-09-09T20:00:00+08:00
